,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
103,1466,2014-11-26 00:00:00,50.9919449573,"[49.855149594895167, 50.378892115150414, 51.30127942564382, 51.814499447561367]","[52.323712601276206, 52.830276971212399, 53.599680143589048, 54.183875138109656]",51.81449944756137,0.987425202552417,202.54698733941126,4.0,203.967779829,207.25799779024547,3.29021796113,0.0161310671905
104,1467,2014-11-28 00:00:00,52.3237126013,"[50.378892115150414, 51.30127942564382, 51.814499447561367]","[52.830276971212399, 53.599680143589048, 54.183875138109656]",51.81449944756137,0.9805539424247962,203.96634121466403,4.0,209.294850405,207.25799779024547,-2.03685261486,-0.00973197673482
105,1473,2014-12-08 00:00:00,52.8302769712,"[51.30127942564382, 51.814499447561367]","[53.599680143589048, 54.183875138109656]",51.81449944756137,0.9193602871780906,217.5425704039114,4.0,211.321107885,207.25799779024547,-4.0631100946,-0.0192271852787
106,1476,2014-12-11 00:00:00,53.5996801436,[51.814499447561367],[54.183875138109656],51.81449944756137,0.9477502762193154,211.02605297866327,4.0,214.398720574,207.25799779024547,-7.14072278411,-0.0333058087519
107,1481,2014-12-18 00:00:00,53.71,"[52.268670180502269, 53.030907346008128]","[54.920332454874433, 55.629773163497966]",53.03090734600813,1.0606649097488663,188.56096601456724,4.0,214.84,212.1236293840325,-2.71637061597,-0.0126436911933
108,1484,2014-12-23 00:00:00,54.9203324549,[53.030907346008128],[55.629773163497966],53.03090734600813,1.0395463269959344,192.39161815708303,4.0,219.681329819,212.1236293840325,-7.55770043547,-0.0344030165953
109,1497,2015-01-13 00:00:00,55.16,"[53.269952665601593, 54.195040666670167, 54.730133495531668]","[55.757511833599601, 56.67623983333246, 57.34246662611708]",54.73013349553167,0.9950236671992025,201.00024410772156,4.0,220.64,218.92053398212667,-1.71946601787,-0.00779308383735
110,1500,2015-01-16 00:00:00,55.7575118336,"[54.195040666670167, 54.730133495531668]","[56.67623983333246, 57.34246662611708]",54.73013349553167,0.9924796666649159,201.5154634573734,4.0,223.030047334,218.92053398212667,-4.10951335227,-0.0184258282747
111,1505,2015-01-26 00:00:00,56.6762398333,[54.730133495531668],[57.34246662611708],54.73013349553167,1.0449332522341659,191.3997851751594,3.0,170.0287195,164.190400486595,-5.8383190134,-0.0343372521452
112,1513,2015-02-05 00:00:00,56.88,[55.072701890557333],[58.006824527360671],55.07270189055733,1.1736490547213336,170.40869175963948,3.0,170.64,165.218105671672,-5.42189432833,-0.0317738767483
113,1518,2015-02-12 00:00:00,57.62,"[55.598447574533473, 56.824886944398386, 57.711142597178466, 58.451556193953564]","[58.72538810636663, 60.156278263900404, 61.097214350705386, 61.762110951511609]",58.451556193953564,1.2507762127332624,159.90070642849003,3.0,172.86,175.3546685818607,2.49466858186,0.0144317284615
114,1527,2015-02-26 00:00:00,58.7253881064,"[56.824886944398386, 57.711142597178466, 58.451556193953564]","[60.156278263900404, 61.097214350705386, 61.762110951511609]",58.451556193953564,1.3325565278008065,150.0874415662286,3.0,176.176164319,175.3546685818607,-0.821495737239,-0.00466292214054
115,1528,2015-02-27 00:00:00,60.1562782639,"[57.711142597178466, 58.451556193953564]","[61.097214350705386, 61.762110951511609]",58.451556193953564,1.3544287014107663,147.66373437869484,2.0,120.312556528,116.90311238790713,-3.40944413989,-0.0283382236924
116,1530,2015-03-03 00:00:00,61.0972143507,[58.451556193953564],[61.762110951511609],58.451556193953564,1.3242219030232167,151.0320887635201,2.0,122.194428701,116.90311238790713,-5.2913163135,-0.0433024350597
117,1536,2015-03-11 00:00:00,61.42,"[58.872532929383631, 60.190406282914452, 61.453979169973088]","[62.344366767654094, 63.714898429271386, 65.049005207506724]",61.45397916997309,1.3887335353081842,144.0161088610973,2.0,122.84,122.90795833994618,0.0679583399462,0.000553226473023
118,1537,2015-03-12 00:00:00,62.3443667677,"[60.190406282914452, 61.453979169973088]","[63.714898429271386, 65.049005207506724]",61.45397916997309,1.4097968585427747,141.8644103142125,2.0,124.688733535,122.90795833994618,-1.78077519536,-0.014281765039
119,1541,2015-03-18 00:00:00,63.7148984293,[61.453979169973088],[65.049005207506724],61.45397916997309,1.4380104150134563,139.08105109108578,2.0,127.429796859,122.90795833994618,-4.5218385186,-0.0354849386099
120,1625,2015-07-17 00:00:00,58.36,[56.28240466623452],[59.016898833441367],56.28240466623452,1.0937976668827385,182.84917407987228,3.0,175.08,168.84721399870355,-6.2327860013,-0.0355996458836
121,1702,2015-11-04 00:00:00,55.445,"[53.682355408723957, 57.767500756373373]","[57.291911147819015, 61.833124810906661]",57.76750075637337,1.4438222956380227,138.52120209268574,2.0,110.89,115.53500151274675,4.64500151275,0.041888371474
122,1704,2015-11-06 00:00:00,57.2919111478,[57.767500756373373],[61.833124810906661],57.76750075637337,1.6262496218133156,122.98234989102976,2.0,114.583822296,115.53500151274675,0.951179217109,0.0083011650166
