,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,234,2010-01-06 00:00:00,16.44196231,"[15.803543221865631, 16.279697757733729, 16.735712869847042]","[17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5582283890671856,358.2762967935136,22.0,361.723170821,368.1856831366349,6.46251231586,0.017865906409
18,236,2010-01-08 00:00:00,17.1991141945,"[16.279697757733729, 16.735712869847042]","[17.755075560566567, 18.228571782538239]",16.735712869847042,0.5901511211331352,338.89624680536866,20.0,343.982283891,334.71425739694087,-9.26802649373,-0.0269433250716
19,237,2010-01-11 00:00:00,17.7550755606,[16.735712869847042],[18.228571782538239],16.735712869847042,0.5971435650764784,334.92783259648,19.0,337.346435651,317.9785445270938,-19.3678911237,-0.0574124670572
20,291,2010-03-30 00:00:00,17.1,"[16.038949649072851, 16.489002166619208, 16.905304017426143, 17.598538816554836]","[17.490262587731785, 17.952749458345199, 18.336173995643463, 19.06286529586129]",17.598538816554836,0.5805251754635741,344.51563593308674,20.0,342.0,351.9707763310967,9.9707763311,0.0291543167576
21,292,2010-03-31 00:00:00,17.4902625877,"[16.489002166619208, 16.905304017426143, 17.598538816554836]","[17.952749458345199, 18.336173995643463, 19.06286529586129]",17.598538816554836,0.5854989166903953,341.5890180130898,20.0,349.805251755,351.9707763310967,2.16552457646,0.00619065770339
22,297,2010-04-08 00:00:00,17.9527494583,"[16.905304017426143, 17.598538816554836]","[18.336173995643463, 19.06286529586129]",17.598538816554836,0.5723479912869285,349.43775997238777,19.0,341.102239709,334.3722375145419,-6.73000219402,-0.0197301612554
23,298,2010-04-09 00:00:00,18.3361739956,[17.598538816554836],[19.06286529586129],17.598538816554836,0.5857305917225821,341.4539087190539,19.0,348.387305917,334.3722375145419,-14.0150684027,-0.0402284129319
24,363,2010-07-13 00:00:00,16.63,"[15.298101773786222, 15.697196685096909, 16.533334666379204, 17.338179857150791]","[17.350474556553447, 17.800700828725773, 18.379166333405202, 19.090455035712299]",17.33817985715079,0.8209491131068894,243.62045930362012,15.0,249.45,260.07269785726186,10.6226978573,0.0425844772791
25,364,2010-07-14 00:00:00,17.3504745566,"[15.697196685096909, 16.533334666379204, 17.338179857150791]","[17.800700828725773, 18.379166333405202, 19.090455035712299]",17.33817985715079,0.841401657451545,237.698604737438,14.0,242.906643792,242.73451800011108,-0.172125791637,-0.000708608825804
26,373,2010-07-27 00:00:00,17.8007008287,"[16.533334666379204, 17.338179857150791]","[18.379166333405202, 19.090455035712299]",17.33817985715079,0.7383326668103979,270.88060570853696,15.0,267.010512431,260.07269785726186,-6.93781457362,-0.0259833012208
27,379,2010-08-04 00:00:00,18.3791663334,[17.338179857150791],[19.090455035712299],17.33817985715079,0.7009100714246035,285.3433102958543,16.0,294.066661334,277.41087771441266,-16.6557836201,-0.0566394828454
28,399,2010-09-01 00:00:00,18.74,"[17.674343126912841, 18.3162335369156, 19.145125767066329, 20.381463504777361, 20.717295813061568, 21.436431022408492, 22.151109471288066, 23.044501297837478]","[19.318914218271786, 19.933441615771098, 20.794968558233418, 22.092134123805661, 22.47067604673461, 23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.657828436543578,304.0306391296463,16.0,299.84,368.71202076539964,68.8720207654,0.229695907035
29,407,2010-09-14 00:00:00,19.3189142183,"[18.3162335369156, 19.145125767066329, 20.381463504777361, 20.717295813061568, 21.436431022408492, 22.151109471288066, 23.044501297837478]","[19.933441615771098, 20.794968558233418, 22.092134123805661, 22.47067604673461, 23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.6468832315422002,309.1748096842618,16.0,309.102627492,368.71202076539964,59.6093932731,0.192846608121
30,409,2010-09-16 00:00:00,19.9334416158,"[19.145125767066329, 20.381463504777361, 20.717295813061568, 21.436431022408492, 22.151109471288066, 23.044501297837478]","[20.794968558233418, 22.092134123805661, 22.47067604673461, 23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.6599371164668357,303.0591779270696,15.0,299.001624237,345.66751946756216,46.665895231,0.156072380376
31,411,2010-09-20 00:00:00,20.7949685582,"[20.381463504777361, 20.717295813061568, 21.436431022408492, 22.151109471288066, 23.044501297837478]","[22.092134123805661, 22.47067604673461, 23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.6842682476113191,292.28303475745207,14.0,291.129559815,322.6230181697247,31.4934583545,0.108176780037
32,413,2010-09-22 00:00:00,22.0921341238,"[20.717295813061568, 21.436431022408492, 22.151109471288066, 23.044501297837478]","[22.47067604673461, 23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.7013520934692156,285.16347475446526,13.0,287.197743609,299.5785168718872,12.3807732624,0.0431088806855
33,414,2010-09-23 00:00:00,22.4706760467,"[21.436431022408492, 22.151109471288066, 23.044501297837478]","[23.278392244397878, 24.074722632177984, 25.063874675540632]",23.044501297837478,0.7367844887957549,271.44979711352516,12.0,269.648112561,276.5340155740497,6.88590301323,0.0255366260414
34,415,2010-09-24 00:00:00,23.2783922444,"[22.151109471288066, 23.044501297837478]","[24.074722632177984, 25.063874675540632]",23.044501297837478,0.7694452643559672,259.9275208580325,11.0,256.062314688,253.48951427621225,-2.57280041216,-0.0100475558666
35,417,2010-09-28 00:00:00,24.0747226322,[23.044501297837478],[25.063874675540632],23.044501297837478,0.8077493510812606,247.6015607221203,10.0,240.747226322,230.4450129783748,-10.3022133434,-0.0427926564339
36,428,2010-10-13 00:00:00,25.058,"[23.671612156124748, 24.347031548318508]","[25.857096960968814, 26.588242112920373]",24.34703154831851,0.8741939219376273,228.78219006225228,9.0,225.522,219.12328393486658,-6.39871606513,-0.0283729129093
37,429,2010-10-14 00:00:00,25.857096961,[24.347031548318508],[26.588242112920373],24.34703154831851,0.8964842258407459,223.09371903608775,9.0,232.713872649,219.12328393486658,-13.5905887139,-0.0584004234864
38,444,2010-11-04 00:00:00,26.14,[25.726369012858058],[28.068407746785489],25.726369012858058,0.9368154935709718,213.4892103861733,8.0,209.12,205.81095210286446,-3.30904789714,-0.0158236796917
39,465,2010-12-06 00:00:00,27.6,"[26.11050538829992, 27.919980118884926]","[28.62237365292502, 30.557504970278771]",27.919980118884926,1.0047473058500396,199.05502491573773,7.0,193.2,195.43986083219448,2.23986083219,0.0115934825683
40,466,2010-12-07 00:00:00,28.6223736529,[27.919980118884926],[30.557504970278771],27.919980118884926,1.0550099405575377,189.57167350888338,7.0,200.35661557,195.43986083219448,-4.91675473828,-0.0245400169307
41,612,2011-07-07 00:00:00,26.68,[25.025221723628853],[27.131194569092788],25.025221723628853,0.842389138185573,237.419965350908,9.0,240.12,225.22699551265967,-14.8930044873,-0.062023173777
42,619,2011-07-18 00:00:00,26.71,"[25.134265305367734, 25.762103871361173]","[27.341433673658063, 27.884474032159709]",25.762103871361173,0.882867347316132,226.53459843994565,8.0,213.68,206.09683097088939,-7.58316902911,-0.0354884361153
43,624,2011-07-25 00:00:00,27.3414336737,[25.762103871361173],[27.884474032159709],25.762103871361173,0.8489480643194145,235.58567173403733,9.0,246.072903063,231.85893484225056,-14.2139682207,-0.0577632402583
44,629,2011-08-01 00:00:00,27.48,[25.752382641804225],[27.936904339548942],25.752382641804225,0.873808679097887,228.88305504870743,8.0,219.84,206.0190611344338,-13.8209388656,-0.0628681716956
45,699,2011-11-08 00:00:00,23.03,[20.187949474388262],[23.803012631402932],20.18794947438826,1.4460252628058687,138.31017005326714,6.0,138.18,121.12769684632957,-17.0523031537,-0.123406449223
46,913,2012-09-14 00:00:00,10.06,[9.3400010033871368],[10.339999749153217],9.340001003387137,0.399999498306432,500.00062711774655,50.0,503.0,467.0000501693568,-35.9999498306,-0.0715704768005
47,989,2013-01-07 00:00:00,9.24,"[8.5562528566387996, 8.9340062929606905]","[9.4234367858403001, 9.7914984267598264]",8.93400629296069,0.34687357168059985,576.5789507427778,62.0,572.88,553.9083901635628,-18.9716098364,-0.0331162020605
48,992,2013-01-10 00:00:00,9.42343678584,[8.9340062929606905],[9.7914984267598264],8.93400629296069,0.34299685351965437,583.095727986145,62.0,584.253080722,553.9083901635628,-30.3446905585,-0.0519375790386
49,1070,2013-05-03 00:00:00,7.24,"[6.6865683774545763, 7.094161462620117]","[7.5783579056363566, 7.9639596343449703]",7.094161462620117,0.35671581127271196,560.6704095521532,77.0,557.48,546.250432621749,-11.2295673783,-0.0201434443895
50,1073,2013-05-08 00:00:00,7.57835790564,[7.094161462620117],[7.9639596343449703],7.094161462620117,0.3479192686899414,574.8460002030987,76.0,575.955200828,539.1562711591289,-36.7989296692,-0.0638919999616
51,1280,2014-03-05 00:00:00,3.94,"[3.6100435691826203, 3.7975413907234894, 3.9641643211873152]","[4.072489107704345, 4.2631146523191275, 4.4589589197031714]",3.964164321187315,0.1849782154086898,1081.2083982869071,274.0,1079.56,1086.1810240053244,6.62102400532,0.00613307644348
52,1281,2014-03-06 00:00:00,4.0724891077,"[3.7975413907234894, 3.9641643211873152]","[4.2631146523191275, 4.4589589197031714]",3.964164321187315,0.18622930463825532,1073.9448358489758,264.0,1075.13712443,1046.5393807934513,-28.5977436405,-0.0265991592984
53,1282,2014-03-07 00:00:00,4.26311465232,[3.9641643211873152],[4.4589589197031714],3.964164321187315,0.19791783940634258,1010.5203280305751,237.0,1010.3581726,939.5069441213938,-70.8512284782,-0.0701248630433
54,1412,2014-09-11 00:00:00,3.61,"[3.6107457078542322, 3.7637084224615207, 3.8970230013384448]","[3.8598135730364422, 4.0215728943846205, 4.1632442496653894]",3.897023001338445,0.099627146072884,2007.484986608835,556.0,2007.16,2166.7447887441754,159.584788744,0.0795077566034
55,1413,2014-09-12 00:00:00,3.85981357304,"[3.7637084224615207, 3.8970230013384448]","[4.0215728943846205, 4.1632442496653894]",3.897023001338445,0.10314578876923983,1939.003059518452,502.0,1937.62641366,1956.3055466718993,18.6791330076,0.00964021385953
56,1414,2014-09-15 00:00:00,4.02157289438,[3.8970230013384448],[4.1632442496653894],3.897023001338445,0.10648849933077784,1878.1370876375474,467.0,1878.07454168,1819.9097416250538,-58.1648000526,-0.030970442739
57,1553,2015-04-06 00:00:00,3.28,"[3.3211857926559132, 3.3971265030231175, 3.5242838355294452, 3.6489661615653244, 3.8250178534870583, 3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[3.6697035518360219, 3.7507183742442209, 3.8814290411176389, 4.000258459608669, 4.1812455366282357, 4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.1394071036720434,1434.6471215017996,437.0,1433.36,1947.5339827437995,514.173982744,0.358719360624
58,1554,2015-04-07 00:00:00,3.66970355184,"[3.3971265030231175, 3.5242838355294452, 3.6489661615653244, 3.8250178534870583, 3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[3.7507183742442209, 3.8814290411176389, 4.000258459608669, 4.1812455366282357, 4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.14143674848844123,1414.059656612827,385.0,1412.83586746,1715.7908085957959,302.954941139,0.214430386514
59,1557,2015-04-10 00:00:00,3.75071837424,"[3.5242838355294452, 3.6489661615653244, 3.8250178534870583, 3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[3.8814290411176389, 4.000258459608669, 4.1812455366282357, 4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.14285808223527735,1399.9907941548163,373.0,1399.01795359,1662.3116145616411,263.293660969,0.188198915026
60,1559,2015-04-14 00:00:00,3.88142904112,"[3.6489661615653244, 3.8250178534870583, 3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[4.000258459608669, 4.1812455366282357, 4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.14051691921733783,1423.316146653198,367.0,1424.48445809,1635.5720175445638,211.087559454,0.148185231685
61,1560,2015-04-15 00:00:00,4.00025845961,"[3.8250178534870583, 3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[4.1812455366282357, 4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.14249107325647095,1403.5966985806767,351.0,1404.09071932,1564.2664254990243,160.175706176,0.114077889678
62,1568,2015-04-27 00:00:00,4.18124553663,"[3.9578081776874203, 4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[4.3230479555781454, 4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.1460959111562899,1368.9637062192987,327.0,1367.26729048,1457.3080374307149,90.0407469533,0.0658545315758
63,1573,2015-05-04 00:00:00,4.32304795558,"[4.1045306065511387, 4.1833040762235818, 4.4565995028462231]","[4.4488673483622154, 4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.13773469672443067,1452.066942871665,336.0,1452.54411307,1497.417432956331,44.8733198821,0.0308929136666
64,1574,2015-05-05 00:00:00,4.44886734836,"[4.1833040762235818, 4.4565995028462231]","[4.5291739809441047, 4.8108501242884447]",4.456599502846223,0.13834796188820914,1445.6302591693275,325.0,1445.88188822,1448.3948384250225,2.5129502073,0.00173800517717
65,1584,2015-05-19 00:00:00,4.52917398094,[4.4565995028462231],[4.8108501242884447],4.456599502846223,0.14170024857688845,1411.4301280952045,312.0,1413.10228205,1390.4590448880217,-22.6432371665,-0.0160237779346
