,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,611,2011-07-06 00:00:00,4.48874805933,"[4.2553695058276269, 4.3666010305362457, 4.5023295585560135]","[4.7111576235430936, 4.8333497423659386, 4.9744176103609963]",4.5023295585560135,0.18231524708618665,1097.000954097126,244.0,1095.25452648,1098.5684122876673,3.31388581175,0.00302567643561
21,612,2011-07-07 00:00:00,4.71115762354,"[4.3666010305362457, 4.5023295585560135]","[4.8333497423659386, 4.9744176103609963]",4.5023295585560135,0.18669948473187734,1071.2402355433587,227.0,1069.43278054,1022.028809792215,-47.4039707521,-0.0443262742778
22,615,2011-07-12 00:00:00,4.83334974237,[4.5023295585560135],[4.9744176103609963],4.5023295585560135,0.1888352207219933,1059.1244537714906,219.0,1058.50359358,986.0101733237669,-72.4934202544,-0.0684867020709
23,753,2012-01-27 00:00:00,2.52,"[2.4028135842204761, 2.4500922967710306, 2.5465876819324791, 2.683258297835855]","[2.6992966039448811, 2.7624769258072424, 2.8633530795168802, 3.0041854255410363]",2.683258297835855,0.11859320788976198,1686.437221479914,669.0,1685.88,1795.099801252187,109.219801252,0.0647850388238
24,756,2012-02-01 00:00:00,2.69929660394,"[2.4500922967710306, 2.5465876819324791, 2.683258297835855]","[2.7624769258072424, 2.8633530795168802, 3.0041854255410363]",2.683258297835855,0.12495385161448472,1600.5909174937021,593.0,1600.68288614,1591.172170616662,-9.51071552265,-0.00594166127783
25,757,2012-02-02 00:00:00,2.76247692581,"[2.5465876819324791, 2.683258297835855]","[2.8633530795168802, 3.0041854255410363]",2.683258297835855,0.12670615903376045,1578.4552347349638,571.0,1577.37432464,1532.1404880642733,-45.2338365717,-0.0286766659411
26,758,2012-02-03 00:00:00,2.86335307952,[2.683258297835855],[3.0041854255410363],2.683258297835855,0.12837085108207244,1557.9860872943211,544.0,1557.66407526,1459.6925140227052,-97.9715612345,-0.0628964632302
27,767,2012-02-16 00:00:00,2.95,[2.8039393728387312],[3.1490151567903171],2.803939372838731,0.1380303135806344,1448.957079150329,491.0,1448.45,1376.734232063817,-71.7157679362,-0.0495120770038
28,915,2012-09-18 00:00:00,1.99,"[1.773156407974712, 1.8797029752873187]","[2.056710898006322, 2.1800742561781705]",1.8797029752873187,0.11342179601264402,1763.3295101208275,886.0,1763.14,1665.4168361045643,-97.7231638954,-0.0554256405591
29,918,2012-09-21 00:00:00,2.05671089801,[1.8797029752873187],[2.1800742561781705],1.8797029752873187,0.12014851235634068,1664.606544663932,809.0,1663.87911649,1520.6797070074408,-143.19940948,-0.0860635896326
30,945,2012-11-01 00:00:00,2.17,"[2.1061841675339545, 2.7128749591572565]","[2.4984539581165115, 3.1842812602106858]",2.7128749591572565,0.15690791623302278,1274.6329490666456,587.0,1273.79,1592.4576010253095,318.667601025,0.250172792238
31,946,2012-11-02 00:00:00,2.49845395812,[2.7128749591572565],[3.1842812602106858],2.7128749591572565,0.18856252042137164,1060.6561662045542,425.0,1061.8429322,1152.971857641834,91.1289254423,0.0858214738535
32,990,2013-01-08 00:00:00,3.09,[2.8148956763433941],[3.2087760809141512],2.814895676343394,0.15755216182830295,1269.420855157518,411.0,1269.99,1156.922122977135,-113.067877023,-0.0890305254552
33,1134,2013-08-05 00:00:00,2.43,[2.5270674587469673],[2.8182331353132577],2.5270674587469673,0.11646627062651618,1717.2353757368915,707.0,1718.01,1786.6366933341058,68.6266933341,0.0399454562745
34,1230,2013-12-19 00:00:00,2.54,"[2.4105638831996132, 2.5525356890396331, 2.6919089045876512, 2.7674134593582682]","[2.6348590292000966, 2.786866077740092, 2.9520227738530873, 3.0318966351604324]",2.767413459358268,0.08971805840019323,2229.2056199866365,878.0,2230.12,2429.7890173165597,199.669017317,0.0895328580151
35,1231,2013-12-20 00:00:00,2.6348590292,"[2.5525356890396331, 2.6919089045876512, 2.7674134593582682]","[2.786866077740092, 2.9520227738530873, 3.0318966351604324]",2.767413459358268,0.09373215548018358,2133.7394726005537,810.0,2134.23581365,2241.6049020801975,107.369088428,0.0503079780319
36,1232,2013-12-23 00:00:00,2.78686607774,"[2.6919089045876512, 2.7674134593582682]","[2.9520227738530873, 3.0318966351604324]",2.767413459358268,0.1040455477061744,1922.235063482023,690.0,1922.93759364,1909.515286957205,-13.4223066835,-0.00698010519314
37,1233,2013-12-24 00:00:00,2.95202277385,[2.7674134593582682],[3.0318966351604324],2.767413459358268,0.10579327032086568,1890.4794170121602,640.0,1889.29457527,1771.1446139892917,-118.149961277,-0.0625365482035
38,1271,2014-02-20 00:00:00,3.63,[3.7642123498923183],[4.2014469125269205],3.7642123498923183,0.17489382505384066,1143.5509512038545,315.0,1143.45,1185.7268902160804,42.2768902161,0.0369730991439
39,1287,2014-03-14 00:00:00,4.114,[3.9370993877124922],[4.4407251530718765],3.9370993877124922,0.2014503061437539,992.8006754046878,241.0,991.474,948.8409524387106,-42.6330475613,-0.0429996626853
40,1300,2014-04-02 00:00:00,4.38,[4.2946118976116043],[4.8513470255970992],4.294611897611604,0.22269405119419794,898.0931413636737,205.0,897.9,880.3954390103789,-17.5045609896,-0.0194950005453
41,1345,2014-06-06 00:00:00,4.74,"[4.3668736924783378, 4.5263535074617005, 4.9362160065369762, 5.0529052062101272]","[4.9082815768804151, 5.0934116231345756, 5.5284459983657559, 5.6492736984474687]",5.052905206210127,0.2165631537608311,923.5181355960341,195.0,924.3,985.3165152109748,61.016515211,0.0660137565844
42,1347,2014-06-10 00:00:00,4.90828157688,"[4.5263535074617005, 4.9362160065369762, 5.0529052062101272]","[5.0934116231345756, 5.5284459983657559, 5.6492736984474687]",5.052905206210127,0.2268232462691501,881.7438392653924,180.0,883.490683838,909.522937117823,26.0322532793,0.0294652266917
43,1351,2014-06-16 00:00:00,5.09341162313,"[4.9362160065369762, 5.0529052062101272]","[5.5284459983657559, 5.6492736984474687]",5.052905206210127,0.2368919967315119,844.2665972657385,166.0,845.50632944,838.7822642308811,-6.72406520946,-0.00795270830664
44,1352,2014-06-17 00:00:00,5.52844599837,[5.0529052062101272],[5.6492736984474687],5.052905206210127,0.23854739689493631,838.4078074349569,152.0,840.323791752,768.0415913439393,-72.2822004077,-0.0860170818881
45,1399,2014-08-22 00:00:00,5.53,"[5.2815338925056992, 5.5176343379863937, 5.6954199660045299]","[5.8046165268735752, 6.0580914155034016, 6.2386450084988674]",5.69541996600453,0.20923305374715034,955.8719161155669,173.0,956.69,985.3076541187837,28.6176541188,0.0299131945759
46,1401,2014-08-26 00:00:00,5.80461652687,"[5.5176343379863937, 5.6954199660045299]","[6.0580914155034016, 6.2386450084988674]",5.69541996600453,0.21618283100680316,925.1428481557174,159.0,922.934027773,905.5717745947203,-17.3622531782,-0.0188120197714
47,1405,2014-09-02 00:00:00,6.0580914155,[5.6954199660045299],[6.2386450084988674],5.69541996600453,0.21729001699773492,920.4288478751641,152.0,920.829895157,865.7038348326886,-55.1260603238,-0.0598656284008
48,1598,2015-06-09 00:00:00,3.09,[2.8819685054658404],[3.2295078736335401],2.8819685054658404,0.1390157472670798,1438.6859325782427,466.0,1439.94,1342.9973235470816,-96.9426764529,-0.0673241082635
49,1622,2015-07-14 00:00:00,3.24,[2.9776063980728535],[3.3430984004817867],2.9776063980728535,0.14619680096357332,1368.0189900313371,422.0,1367.28,1256.549899986744,-110.730100013,-0.0809856796071
50,1672,2015-09-23 00:00:00,3.28,[3.1421860912091621],[3.5269534771977096],3.142186091209162,0.153906954395419,1299.486438320119,396.0,1298.88,1244.3056921188281,-54.5743078812,-0.042016435607
51,1679,2015-10-02 00:00:00,3.45,"[3.1229385641958953, 3.2607916359861009, 3.492214451477456, 3.6000989732920106, 3.6955940246274097]","[3.544265358951026, 3.6848020910034749, 3.9394463871306362, 4.0374752566769976, 4.1261014938431479]",3.6955940246274097,0.16853071790205224,1186.7272773159211,344.0,1186.8,1271.284344471829,84.4843444718,0.071186673805
52,1680,2015-10-05 00:00:00,3.54426535895,"[3.2607916359861009, 3.492214451477456, 3.6000989732920106, 3.6955940246274097]","[3.6848020910034749, 3.9394463871306362, 4.0374752566769976, 4.1261014938431479]",3.6955940246274097,0.16960418200694963,1179.2162058350948,333.0,1180.24036453,1230.6328102009275,50.3924456702,0.0426967651545
53,1682,2015-10-07 00:00:00,3.684802091,"[3.492214451477456, 3.6000989732920106, 3.6955940246274097]","[3.9394463871306362, 4.0374752566769976, 4.1261014938431479]",3.6955940246274097,0.17889277426127206,1117.9881402470785,303.0,1116.49503357,1119.7649894621052,3.26995588805,0.00292876886123
54,1688,2015-10-15 00:00:00,3.93944638713,"[3.6000989732920106, 3.6955940246274097]","[4.0374752566769976, 4.1261014938431479]",3.6955940246274097,0.1749505133539948,1143.1804123679253,290.0,1142.43945227,1071.7222671419488,-70.7171851259,-0.0619001602103
55,1689,2015-10-16 00:00:00,4.03747525668,[3.6955940246274097],[4.1261014938431479],3.6955940246274097,0.17220298768629508,1161.4200350829174,288.0,1162.79287392,1064.331079092694,-98.4617948303,-0.0846769850748
56,1691,2015-10-20 00:00:00,4.11,"[3.6963236072262373, 3.7835074268649258]","[4.2259190981934411, 4.3541231432837693]",3.783507426864926,0.21183819638688134,944.1167995725324,230.0,945.3,870.2067081789329,-75.0932918211,-0.0794385822713
57,1692,2015-10-21 00:00:00,4.22591909819,[3.7835074268649258],[4.3541231432837693],3.783507426864926,0.2282462865675373,876.2464573145232,207.0,874.765253326,783.1860373610397,-91.579215965,-0.104690047549
58,1707,2015-11-11 00:00:00,4.24,"[3.841943394039701, 3.9870462243377163, 4.10269391312083, 4.469056256591549]","[4.402014151490075, 4.5532384439155713, 4.6868265217197926, 5.1202359358521132]",4.469056256591549,0.2240283029801496,892.7443422973272,211.0,894.64,942.9708701408168,48.3308701408,0.0540227020263
59,1708,2015-11-12 00:00:00,4.40201415149,"[3.9870462243377163, 4.10269391312083, 4.469056256591549]","[4.5532384439155713, 4.6868265217197926, 5.1202359358521132]",4.469056256591549,0.22647688783114214,883.0923186701376,201.0,884.80484445,898.2803075749014,13.4754631254,0.0152298704171
60,1709,2015-11-13 00:00:00,4.55323844392,"[4.10269391312083, 4.469056256591549]","[4.6868265217197926, 5.1202359358521132]",4.469056256591549,0.23365304343958507,855.970018861378,188.0,856.008827456,840.1825762392112,-15.8262512169,-0.0184884205738
61,1711,2015-11-17 00:00:00,4.68682652172,[4.469056256591549],[5.1202359358521132],4.469056256591549,0.26047187170422553,767.8372282251906,164.0,768.639549562,732.925226081014,-35.714323481,-0.0464643323407
62,1730,2015-12-15 00:00:00,4.99,[4.5770826323965377],[5.1557293419008658],4.577082632396538,0.2314586838017314,864.0851002648963,173.0,863.27,791.835295404601,-71.4347045954,-0.0827489714636
