,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,847,2013-01-09 00:00:00,27.5641322427,"[26.557297477755615, 27.089137395470168, 27.773946499411824]","[27.973175630561098, 28.377715651132458, 29.055263375147042]",27.773946499411824,0.5663512611221936,353.1377322330158,13.0,358.333719155,361.0613044923537,2.72758533731,0.00761185786182
42,853,2013-01-17 00:00:00,27.9731756306,"[27.089137395470168, 27.773946499411824]","[28.377715651132458, 29.055263375147042]",27.773946499411824,0.5154313022649162,388.02455171262767,14.0,391.624458828,388.8352509917655,-2.78920783609,-0.0071221492254
43,855,2013-01-22 00:00:00,28.3777156511,[27.773946499411824],[29.055263375147042],27.773946499411824,0.5125267502940869,390.2235344501343,14.0,397.288019116,388.8352509917655,-8.45276812409,-0.0212761717378
44,993,2013-08-08 00:00:00,22.95,"[22.175904685154453, 22.503253978351893]","[23.481023828711386, 23.799186505412024]",22.503253978351893,0.5220476574227735,383.10678566656725,17.0,390.15,382.5553176319822,-7.59468236802,-0.0194660575882
45,995,2013-08-12 00:00:00,23.4810238287,[22.503253978351893],[23.799186505412024],22.503253978351893,0.5183730108240532,385.82255600472274,16.0,375.696381259,360.0520636536303,-15.6443176058,-0.0416408525238
46,1046,2013-10-23 00:00:00,23.52,"[22.782269224811255, 23.00415576357069]","[23.829432693797187, 24.048961059107327]",23.00415576357069,0.4188653875943734,477.48036940612224,20.0,470.4,460.0831152714138,-10.3168847286,-0.0219321529094
47,1047,2013-10-24 00:00:00,23.8294326938,[23.00415576357069],[24.048961059107327],23.00415576357069,0.4179221182146547,478.5580644891239,20.0,476.588653876,460.0831152714138,-16.5055386045,-0.0346326721593
48,1096,2014-01-06 00:00:00,23.95,[23.298440639544495],[24.362889840113873],23.298440639544495,0.4257796802277512,469.7265024320071,20.0,479.0,465.9688127908899,-13.0311872091,-0.0272049837351
49,1129,2014-02-24 00:00:00,24.16,"[23.482574133532701, 23.711246335350719]","[24.379356466616823, 24.547188416162317]",23.71124633535072,0.3587129332336494,557.5488962638798,23.0,555.68,545.3586657130666,-10.3213342869,-0.0185742410865
50,1133,2014-02-28 00:00:00,24.3793564666,[23.711246335350719],[24.547188416162317],23.71124633535072,0.33437683232464,598.1275634725312,25.0,609.483911665,592.781158383768,-16.7027532817,-0.0274047484469
51,1325,2014-12-02 00:00:00,21.93,"[21.712266204600365, 21.876467751627391]","[22.434433448849909, 22.668383062093156]",21.87646775162739,0.2888668976998169,692.3603970983027,32.0,701.76,700.0469680520765,-1.71303194792,-0.00244105099738
52,1332,2014-12-11 00:00:00,22.4344334488,[21.876467751627391],[22.668383062093156],21.87646775162739,0.31676612418630523,631.3806456222272,28.0,628.164136568,612.541097045567,-15.6230395222,-0.0248709510982
53,1357,2015-01-20 00:00:00,22.51,"[21.880104495331789, 22.070678341685092, 22.394173866173194]","[22.717473876167052, 22.894830414578728, 23.2514565334567]",22.394173866173194,0.33494775233410545,597.1080522448258,27.0,607.77,604.6426943866762,-3.12730561332,-0.00514554126285
54,1360,2015-01-23 00:00:00,22.7174738762,"[22.070678341685092, 22.394173866173194]","[22.894830414578728, 23.2514565334567]",22.394173866173194,0.3296608291574537,606.6841502254287,27.0,613.371794657,604.6426943866762,-8.72910026983,-0.0142313362725
55,1367,2015-02-03 00:00:00,22.8948304146,[22.394173866173194],[23.2514565334567],22.394173866173194,0.34291306691340223,583.2382002827181,25.0,572.370760364,559.8543466543299,-12.5164137101,-0.0218676679119
56,1574,2015-11-27 00:00:00,16.48,"[15.925301526352831, 16.22997587753343]","[16.703049618411793, 16.988631030616641]",16.22997587753343,0.3110992368235839,642.8816799490082,39.0,642.72,632.9690592238038,-9.7509407762,-0.0151713666545
57,1576,2015-12-01 00:00:00,16.7030496184,[16.22997587753343],[16.988631030616641],16.22997587753343,0.30346206123328445,659.0609685678346,39.0,651.418935118,632.9690592238038,-18.4498758943,-0.0283225968722
