,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,281,2010-03-16 00:00:00,11.05,"[10.118859689703759, 11.138144398196296, 11.506237178286481, 12.610414053403549, 13.947463933196703, 14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[11.30778507757406, 12.277963900450928, 12.710940705428381, 13.959771486649112, 15.488134016700824, 16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.47557015514812057,420.54783681223273,38.0,419.9,628.9099263616537,209.009926362,0.497761196384
14,294,2010-04-05 00:00:00,11.3077850776,"[11.138144398196296, 11.506237178286481, 12.610414053403549, 13.947463933196703, 14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[12.277963900450928, 12.710940705428381, 13.959771486649112, 15.488134016700824, 16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.45592780090185236,438.66594580191884,39.0,441.003618025,645.4601875816971,204.456569556,0.463616535555
15,295,2010-04-06 00:00:00,12.2779639005,"[11.506237178286481, 12.610414053403549, 13.947463933196703, 14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[12.710940705428381, 13.959771486649112, 15.488134016700824, 16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.48188141085675984,415.03987390675746,34.0,417.450772615,562.7088814814796,145.258108866,0.347964642528
16,297,2010-04-08 00:00:00,12.7109407054,"[12.610414053403549, 13.947463933196703, 14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[13.959771486649112, 15.488134016700824, 16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.5397429732982257,370.54674149411005,29.0,368.617280457,479.95757538126196,111.340294924,0.302048495355
17,299,2010-04-12 00:00:00,13.9597714866,"[13.947463933196703, 14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[15.488134016700824, 16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.6162680334016487,324.5341136648756,23.0,321.074744193,380.6560080610009,59.5812638681,0.185568204743
18,301,2010-04-14 00:00:00,15.4881340167,"[14.983086199710023, 15.701431889724523, 16.028696021098437, 16.550261220043517]","[16.616728450072493, 17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.6534569001449879,306.0645621090302,20.0,309.762680334,331.00522440087036,21.2425440669,0.0685768345107
19,302,2010-04-15 00:00:00,16.6167284501,"[15.701431889724523, 16.028696021098437, 16.550261220043517]","[17.412142027568869, 17.842825994725391, 18.362434694989123]",16.550261220043517,0.6842840551377385,292.2762827781254,18.0,299.101112101,297.9047019607833,-1.19641014052,-0.00400001903074
20,307,2010-04-22 00:00:00,17.4121420276,"[16.028696021098437, 16.550261220043517]","[17.842825994725391, 18.362434694989123]",16.550261220043517,0.7256519894507811,275.6142102654091,16.0,278.594272441,264.80417952069627,-13.7900929204,-0.0494988385783
21,308,2010-04-23 00:00:00,17.8428259947,[16.550261220043517],[18.362434694989123],16.550261220043517,0.7248693899782421,275.91177495576585,15.0,267.642389921,248.25391830065274,-19.3884716202,-0.0724417071076
22,416,2010-09-27 00:00:00,14.46,"[13.831566231262137, 14.569987919699029, 15.339856632265823, 16.712745610619905, 17.151608330088912, 17.775680247385516]","[15.892108442184465, 16.657503020075239, 17.352535841933545, 18.934313597345021, 19.39959791747777, 20.181079938153619]",17.775680247385516,0.8242168843689314,242.65457768816722,17.0,245.82,302.1865642055538,56.3665642056,0.229300155421
23,417,2010-09-28 00:00:00,15.8921084422,"[14.569987919699029, 15.339856632265823, 16.712745610619905, 17.151608330088912, 17.775680247385516]","[16.657503020075239, 17.352535841933545, 18.934313597345021, 19.39959791747777, 20.181079938153619]",17.775680247385516,0.8350060401504849,239.51922547046004,15.0,238.381626633,266.6352037107827,28.253577078,0.118522461136
24,426,2010-10-11 00:00:00,16.6575030201,"[15.339856632265823, 16.712745610619905, 17.151608330088912, 17.775680247385516]","[17.352535841933545, 18.934313597345021, 19.39959791747777, 20.181079938153619]",17.775680247385516,0.8050716838670879,248.42508314206054,15.0,249.862545301,266.6352037107827,16.7726584097,0.0671275416227
25,428,2010-10-13 00:00:00,17.3525358419,"[16.712745610619905, 17.151608330088912, 17.775680247385516]","[18.934313597345021, 19.39959791747777, 20.181079938153619]",17.775680247385516,0.8886271946900468,225.06626085167247,13.0,225.582965945,231.0838432160117,5.50087727088,0.0243851624516
26,429,2010-10-14 00:00:00,18.9343135973,"[17.151608330088912, 17.775680247385516]","[19.39959791747777, 20.181079938153619]",17.775680247385516,0.8991958349555444,222.42095906715122,12.0,227.211763168,213.3081629686262,-13.9036001995,-0.0611922552145
27,436,2010-10-25 00:00:00,19.3995979175,[17.775680247385516],[20.181079938153619],17.775680247385516,0.9621598763072414,207.86566237577657,11.0,213.395577092,195.53248272124068,-17.863094371,-0.0837088313376
28,464,2010-12-03 00:00:00,20.18,"[18.593143559042218, 19.350187062035602, 19.78839382348713, 21.194974132312772]","[20.664214110239445, 21.4124532344911, 21.82790154412822, 23.376256466921809]",21.194974132312772,0.8284282204788912,241.42103691782202,12.0,242.16,254.33968958775327,12.1796895878,0.0502960422355
29,466,2010-12-07 00:00:00,20.6642141102,"[19.350187062035602, 19.78839382348713, 21.194974132312772]","[21.4124532344911, 21.82790154412822, 23.376256466921809]",21.194974132312772,0.8249064689821994,242.4517294024467,12.0,247.970569323,254.33968958775327,6.36912026488,0.0256849846426
30,468,2010-12-09 00:00:00,21.4124532345,"[19.78839382348713, 21.194974132312772]","[21.82790154412822, 23.376256466921809]",21.194974132312772,0.8158030882564351,245.1571989356494,11.0,235.536985579,233.1447154554405,-2.39227012396,-0.0101566644325
31,469,2010-12-10 00:00:00,21.8279015441,[21.194974132312772],[23.376256466921809],21.194974132312772,0.8725129338436135,229.2229630556369,11.0,240.106916985,233.1447154554405,-6.96220152997,-0.0289962555739
32,500,2011-01-26 00:00:00,23.05,"[22.697135758741286, 23.237690022264012, 23.622119482838606]","[24.763216060314679, 25.390577494433998, 25.894470129290351]",23.622119482838606,0.8264321206293573,242.00414650835802,10.0,230.5,236.22119482838605,5.72119482839,0.0248208018585
33,502,2011-01-28 00:00:00,24.7632160603,"[23.237690022264012, 23.622119482838606]","[25.390577494433998, 25.894470129290351]",23.622119482838606,0.8611549888679949,232.2462304525506,9.0,222.868944543,212.59907534554745,-10.2698691973,-0.0460803061564
34,505,2011-02-02 00:00:00,25.3905774944,[23.622119482838606],[25.894470129290351],23.622119482838606,0.9089402585806973,220.036463466035,9.0,228.51519745,212.59907534554745,-15.9161221044,-0.0696501689252
35,515,2011-02-16 00:00:00,25.44,"[24.31970880232878, 24.773723362212344]","[26.407572799417803, 26.881569159446915]",24.773723362212344,0.8351455988356087,239.47920012851353,9.0,228.96,222.9635102599111,-5.99648974009,-0.0261901194099
36,516,2011-02-17 00:00:00,26.4075727994,[24.773723362212344],[26.881569159446915],24.773723362212344,0.8431383188938284,237.20900298114057,9.0,237.668155195,222.9635102599111,-14.7046449348,-0.0618704888032
37,534,2011-03-16 00:00:00,26.48,"[25.724017352857945, 26.27531648521505, 27.99757312790658]","[28.581495661785514, 29.181170878696239, 30.975606718023354]",27.99757312790658,1.1429913235710276,174.97945599022006,7.0,185.36,195.98301189534607,10.6230118953,0.0573101634406
38,535,2011-03-17 00:00:00,28.5814956618,"[26.27531648521505, 27.99757312790658]","[29.181170878696239, 30.975606718023354]",27.99757312790658,1.1623417573924764,172.06643289549135,6.0,171.488973971,167.9854387674395,-3.50353520327,-0.020430090181
39,537,2011-03-21 00:00:00,29.1811708787,[27.99757312790658],[30.975606718023354],27.99757312790658,1.19121343604671,167.89602429581527,6.0,175.087025272,167.9854387674395,-7.10158650474,-0.0405603241799
40,689,2011-10-25 00:00:00,18.2297,"[16.228324088732879, 17.768337490081425, 18.449230615577349]","[18.95541897781678, 20.570415627479647, 21.290192346105659]",18.44923061557735,1.0908379556335603,183.34528879116579,10.0,182.297,184.4923061557735,2.19530615577,0.012042470012
41,691,2011-10-27 00:00:00,18.9554189778,"[17.768337490081425, 18.449230615577349]","[20.570415627479647, 21.290192346105659]",18.44923061557735,1.1208312549592883,178.43899259149813,9.0,170.5987708,166.04307554019613,-4.55569526015,-0.0267041505562
42,692,2011-10-28 00:00:00,20.5704156275,[18.449230615577349],[21.290192346105659],18.44923061557735,1.1363846922113239,175.99673893073498,9.0,185.133740647,166.04307554019613,-19.0906651071,-0.103118237877
43,696,2011-11-03 00:00:00,20.722,"[20.299038006579099, 21.078125210890754]","[23.550240498355222, 24.35546869727731]",21.078125210890754,1.3004809967104498,153.7892522119873,7.0,145.054,147.54687647623527,2.49287647624,0.0171858513122
44,699,2011-11-08 00:00:00,23.5502404984,[21.078125210890754],[24.35546869727731],21.078125210890754,1.310937394554622,152.56258676483023,6.0,141.30144299,126.46875126534452,-14.8326917248,-0.104971976301
45,730,2011-12-22 00:00:00,23.79,"[22.007120941058893, 23.129259154369763]","[25.235719764735276, 26.092685211407559]",23.129259154369763,1.2914395294705538,154.8659425672011,7.0,166.53,161.90481408058832,-4.62518591941,-0.0277738901064
46,736,2012-01-03 00:00:00,25.2357197647,[23.129259154369763],[26.092685211407559],23.129259154369763,1.1853704228151196,168.72362946683182,7.0,176.650038353,161.90481408058832,-14.7452242726,-0.0834713901566
47,739,2012-01-06 00:00:00,25.5,[23.484101067477773],[26.853974733130556],23.484101067477773,1.3479494662611133,148.37351473920737,6.0,153.0,140.90460640486663,-12.0953935951,-0.0790548600989
48,910,2012-09-11 00:00:00,17.6,"[16.29548852147532, 17.313478390631474, 17.9038044710999]","[18.17612786963117, 19.271630402342129, 19.861548882225023]",17.9038044710999,0.7522557392623406,265.86703106595013,15.0,264.0,268.5570670664985,4.5570670665,0.0172616176761
49,912,2012-09-13 00:00:00,18.1761278696,"[17.313478390631474, 17.9038044710999]","[19.271630402342129, 19.861548882225023]",17.9038044710999,0.7832608046842624,255.342791065131,14.0,254.465790175,250.6532625953986,-3.81252757944,-0.0149824759423
50,913,2012-09-14 00:00:00,19.2716304023,[17.9038044710999],[19.861548882225023],17.9038044710999,0.7830977644500492,255.39595319934952,13.0,250.53119523,232.74945812429868,-17.7817371061,-0.0709761396771
51,964,2012-11-29 00:00:00,18.67,"[17.399271875649291, 18.128232563165572, 18.987881591456265, 20.067487511883449]","[19.600182031087677, 20.217941859208608, 20.878029602135936, 22.020628122029137]",20.06748751188345,0.8803640621753548,227.1787418330158,12.0,224.04,240.8098501426014,16.7698501426,0.0748520359873
52,968,2012-12-05 00:00:00,19.6001820311,"[18.128232563165572, 18.987881591456265, 20.067487511883449]","[20.217941859208608, 20.878029602135936, 22.020628122029137]",20.06748751188345,0.8358837184172151,239.267730179874,12.0,235.202184373,240.8098501426014,5.60766576955,0.0238418949403
53,977,2012-12-18 00:00:00,20.2179418592,"[18.987881591456265, 20.067487511883449]","[20.878029602135936, 22.020628122029137]",20.06748751188345,0.7560592042718676,264.5295485723404,13.0,262.83324417,260.87733765448485,-1.95590651523,-0.00744162528376
54,978,2012-12-19 00:00:00,20.8780296021,[20.067487511883449],[22.020628122029137],20.06748751188345,0.7812562440582741,255.99795396333747,12.0,250.536355226,240.8098501426014,-9.72650508303,-0.0388227292373
55,1016,2013-02-14 00:00:00,21.63,"[20.559291453729877, 21.328960536991215]","[22.235177136567529, 23.055259865752198]",21.328960536991215,0.6703542731350615,298.3497055439885,14.0,302.82,298.605447517877,-4.21455248212,-0.0139176820624
56,1018,2013-02-19 00:00:00,22.2351771366,[21.328960536991215],[23.055259865752198],21.328960536991215,0.690519731504393,289.6369080783141,13.0,289.057302775,277.2764869808858,-11.7808157945,-0.0407559874163
57,1040,2013-03-21 00:00:00,22.71,[21.325508815378203],[23.093622796155447],21.325508815378203,0.7072455923108976,282.78719892266525,12.0,272.52,255.90610578453845,-16.6138942155,-0.0609639447213
58,1045,2013-03-28 00:00:00,22.74,[21.459133128827862],[23.360216717793033],21.45913312882786,0.7604334355860692,263.00789870695144,12.0,272.88,257.50959754593435,-15.3704024541,-0.0563265994359
59,1053,2013-04-10 00:00:00,23.08,[21.824294861287484],[24.09392628467813],21.824294861287484,0.9078525693562586,220.30008698638844,10.0,230.8,218.24294861287484,-12.5570513871,-0.0544066351262
60,1073,2013-05-08 00:00:00,23.64,"[21.987217400361324, 22.770305454352005, 23.529633356978795]","[24.178195649909668, 24.882423636412, 25.667591660755299]",23.529633356978795,0.8763912998193382,228.208563961359,10.0,236.4,235.29633356978795,-1.10366643021,-0.00466863972171
61,1079,2013-05-16 00:00:00,24.1781956499,"[22.770305454352005, 23.529633356978795]","[24.882423636412, 25.667591660755299]",23.529633356978795,0.8448472728239984,236.7291774896511,10.0,241.781956499,235.29633356978795,-6.48562292931,-0.0268242635771
62,1083,2013-05-22 00:00:00,24.8824236364,[23.529633356978795],[25.667591660755299],23.529633356978795,0.8551833215106018,233.86798475760565,9.0,223.941812728,211.76670021280916,-12.1751125149,-0.0543673035714
63,1098,2013-06-13 00:00:00,25.24,[23.696778470196961],[25.735680382450759],23.69677847019696,0.8155607649015199,245.23004122709395,10.0,252.4,236.9677847019696,-15.432215298,-0.0611418989621
64,1159,2013-09-10 00:00:00,24.75,"[23.651544684600196, 24.051867092761139]","[25.337113828849951, 25.749533226809717]",24.05186709276114,0.6742276576999024,296.6357100838774,12.0,297.0,288.62240511313365,-8.37759488687,-0.0282073901915
65,1163,2013-09-16 00:00:00,25.3371138288,[24.051867092761139],[25.749533226809717],24.05186709276114,0.6790664536194311,294.5219851959966,12.0,304.045365946,288.62240511313365,-15.4229608331,-0.0507258539694
66,1182,2013-10-11 00:00:00,25.5,"[24.799182968096417, 25.34071812585584]","[26.537704257975896, 27.07732046853604]",25.34071812585584,0.6954085159517922,287.60073454991254,11.0,280.5,278.74789938441427,-1.75210061559,-0.00624634800565
67,1191,2013-10-24 00:00:00,26.537704258,[25.34071812585584],[27.07732046853604],25.34071812585584,0.6946409370720797,287.91853362832677,11.0,291.914746838,278.74789938441427,-13.1668474533,-0.045105112352
68,1196,2013-10-31 00:00:00,26.96,"[26.316746008972974, 28.054908708524326, 29.39816327309811, 30.208987903531359, 31.150036582937055]","[28.420813497756757, 30.486272822868919, 31.912959181725473, 32.810253024117159, 33.712490854265738]",31.150036582937055,0.8416269955135125,237.63496307288892,9.0,242.64,280.3503292464335,37.7103292464,0.155416787201
69,1197,2013-11-01 00:00:00,28.4208134978,"[28.054908708524326, 29.39816327309811, 30.208987903531359, 31.150036582937055]","[30.486272822868919, 31.912959181725473, 32.810253024117159, 33.712490854265738]",31.150036582937055,0.972545645737837,205.64587469646926,7.0,198.945694484,218.0502560805594,19.1045615963,0.0960290276489
70,1198,2013-11-04 00:00:00,30.4862728229,"[29.39816327309811, 30.208987903531359, 31.150036582937055]","[31.912959181725473, 32.810253024117159, 33.712490854265738]",31.150036582937055,1.0059183634509452,198.82329149839924,7.0,213.40390976,218.0502560805594,4.64634632048,0.0217725454313
71,1205,2013-11-13 00:00:00,31.9129591817,"[30.208987903531359, 31.150036582937055]","[32.810253024117159, 33.712490854265738]",31.150036582937055,1.040506048234321,192.21416380941614,6.0,191.47775509,186.90021949762234,-4.57753559273,-0.0239063571148
72,1207,2013-11-15 00:00:00,32.8102530241,[31.150036582937055],[33.712490854265738],31.150036582937055,1.0249817085314747,195.12543329826502,6.0,196.861518145,186.90021949762234,-9.96129864708,-0.0506005375807
73,1232,2013-12-23 00:00:00,33.2,[31.446642890127499],[33.788339277468125],31.4466428901275,0.9366785549362497,213.52042164946542,6.0,199.2,188.679857340765,-10.5201426592,-0.0528119611407
74,1243,2014-01-09 00:00:00,33.76,"[32.593170610388434, 33.210553402081786, 35.265824445378811, 36.336770870913824]","[35.014207347402895, 35.522361649479556, 37.733543888655298, 38.853307282271544]",36.336770870913824,0.9684146948057852,206.52309498474705,6.0,202.56,218.02062522548295,15.4606252255,0.0763261513896
75,1246,2014-01-14 00:00:00,35.0142073474,"[33.210553402081786, 35.265824445378811, 36.336770870913824]","[35.522361649479556, 37.733543888655298, 38.853307282271544]",36.336770870913824,0.9247232989591099,216.28091367993503,6.0,210.085244084,218.02062522548295,7.93538114107,0.037772196594
76,1248,2014-01-16 00:00:00,35.5223616495,"[35.265824445378811, 36.336770870913824]","[37.733543888655298, 38.853307282271544]",36.336770870913824,0.9870877773105967,202.6162258283825,6.0,213.134169897,218.02062522548295,4.88645532861,0.0229266631952
77,1252,2014-01-23 00:00:00,37.7335438887,[36.336770870913824],[38.853307282271544],36.336770870913824,1.0066145645430893,198.6857800838414,5.0,188.667719443,181.68385435456912,-6.98386508871,-0.0370167462103
78,1271,2014-02-20 00:00:00,38.35,"[37.353753757429352, 38.288566069557881, 39.159137766079986, 40.491046592583189, 41.130969262954025, 42.743420799806323, 44.307734158233949]","[40.599061560642667, 41.627858482610527, 42.497715558480003, 43.876613351854203, 44.667257684261493, 46.32664480004842, 47.860441460441514]",44.30773415823395,1.2981231212853257,154.06859081438415,4.0,153.4,177.2309366329358,23.8309366329,0.155351607777
79,1272,2014-02-21 00:00:00,40.5990615606,"[38.288566069557881, 39.159137766079986, 40.491046592583189, 41.130969262954025, 42.743420799806323, 44.307734158233949]","[41.627858482610527, 42.497715558480003, 43.876613351854203, 44.667257684261493, 46.32664480004842, 47.860441460441514]",44.30773415823395,1.3357169652210596,149.73231995065677,4.0,162.396246243,177.2309366329358,14.8346903904,0.0913487271634
80,1273,2014-02-24 00:00:00,41.6278584826,"[39.159137766079986, 40.491046592583189, 41.130969262954025, 42.743420799806323, 44.307734158233949]","[42.497715558480003, 43.876613351854203, 44.667257684261493, 46.32664480004842, 47.860441460441514]",44.30773415823395,1.3354311169600066,149.76437006746008,4.0,166.51143393,177.2309366329358,10.7195027025,0.0643769767004
81,1277,2014-02-28 00:00:00,42.4977155585,"[40.491046592583189, 41.130969262954025, 42.743420799806323, 44.307734158233949]","[43.876613351854203, 44.667257684261493, 46.32664480004842, 47.860441460441514]",44.30773415823395,1.3542267037084066,147.68576003731218,3.0,127.493146675,132.92320247470184,5.43005579926,0.0425909622663
82,1278,2014-03-03 00:00:00,43.8766133519,"[41.130969262954025, 42.743420799806323, 44.307734158233949]","[44.667257684261493, 46.32664480004842, 47.860441460441514]",44.30773415823395,1.4145153685229865,141.39118206176627,3.0,131.629840056,132.92320247470184,1.29336241914,0.0098257539369
83,1279,2014-03-04 00:00:00,44.6672576843,"[42.743420799806323, 44.307734158233949]","[46.32664480004842, 47.860441460441514]",44.30773415823395,1.4332896000968371,139.53914127785998,3.0,134.001773053,132.92320247470184,-1.07857057808,-0.0080489276635
84,1282,2014-03-07 00:00:00,46.3266448,[44.307734158233949],[47.860441460441514],44.30773415823395,1.4210829208830258,140.73774095865213,3.0,138.9799344,132.92320247470184,-6.05673192544,-0.0435799020311
85,1300,2014-04-02 00:00:00,47.33,[45.281847077514556],[48.817038230621357],45.281847077514556,1.4140764612427206,141.43506767960463,3.0,141.99,135.84554123254367,-6.14445876746,-0.0432738838471
86,1313,2014-04-22 00:00:00,48.69,"[46.052047354087236, 48.833782737063729]","[50.056988161478195, 53.029054315734065]",48.83378273706373,1.6019763229563828,124.84579024920171,3.0,146.07,146.50134821119119,0.431348211191,0.00295302396927
87,1315,2014-04-24 00:00:00,50.0569881615,[48.833782737063729],[53.029054315734065],48.83378273706373,1.6781086314681353,119.18179565349413,2.0,100.113976323,97.66756547412746,-2.44641084883,-0.0244362569412
88,1334,2014-05-21 00:00:00,52.61,"[50.643084337923177, 51.857658614975669, 53.228987252775823, 54.460330795190927, 59.342559925288938]","[55.701728915519205, 56.873085346256083, 57.83025318680604, 59.034917301202263, 63.864360018677765]",59.34255992528894,2.0234578310384093,98.84070571283559,2.0,105.22,118.68511985057788,13.4651198506,0.127971106734
89,1336,2014-05-23 00:00:00,55.7017289155,"[51.857658614975669, 53.228987252775823, 54.460330795190927, 59.342559925288938]","[56.873085346256083, 57.83025318680604, 59.034917301202263, 63.864360018677765]",59.34255992528894,2.0061706925121645,99.69241438252507,2.0,111.403457831,118.68511985057788,7.28166201954,0.0653629802998
90,1341,2014-06-02 00:00:00,56.8730853463,"[53.228987252775823, 54.460330795190927, 59.342559925288938]","[57.83025318680604, 59.034917301202263, 63.864360018677765]",59.34255992528894,1.8405063736120866,108.66574702889505,2.0,113.746170693,118.68511985057788,4.93894915807,0.0434207949859
91,1346,2014-06-09 00:00:00,57.8302531868,"[54.460330795190927, 59.342559925288938]","[59.034917301202263, 63.864360018677765]",59.34255992528894,1.829834602404535,109.29949610592429,2.0,115.660506374,118.68511985057788,3.02461347697,0.0261507888198
92,1354,2014-06-19 00:00:00,59.0349173012,[59.342559925288938],[63.864360018677765],59.34255992528894,1.8087200373555312,110.57543227774116,2.0,118.069834602,118.68511985057788,0.615285248173,0.00521119768013
93,1363,2014-07-02 00:00:00,62.96,"[61.037134386525736, 63.853832667199448]","[65.857091403368571, 68.836541833200144]",63.85383266719945,1.9279828067371354,103.73536491151312,2.0,125.92,127.7076653343989,1.7876653344,0.0141968339771
94,1364,2014-07-03 00:00:00,65.8570914034,[63.853832667199448],[68.836541833200144],63.85383266719945,1.993083666400279,100.347016721692,2.0,131.714182807,127.7076653343989,-4.00651747234,-0.0304182692172
95,1382,2014-07-30 00:00:00,67.84,[64.413412567040297],[68.826646858239926],64.4134125670403,1.7652937164798517,113.29559389064008,2.0,135.68,128.8268251340806,-6.85317486592,-0.0505098383396
96,1387,2014-08-06 00:00:00,67.944,[69.777894214948731],[75.305526446262817],69.77789421494873,2.211052892525639,90.45464297850614,1.0,67.944,69.77789421494873,1.83389421495,0.0269912606698
97,1407,2014-09-04 00:00:00,74.2,[69.910162749200893],[75.497459312699775],69.9101627492009,2.2349186253995517,89.48871682710356,1.0,74.2,69.9101627492009,-4.2898372508,-0.0578145182048
98,1416,2014-09-17 00:00:00,74.38,"[70.212525895096604, 72.659399600341771]","[76.184368526225839, 78.797650099914549]",72.65939960034177,2.388737052451695,83.72625182613916,1.0,74.38,72.65939960034177,-1.72060039966,-0.02313256789
99,1417,2014-09-18 00:00:00,76.1843685262,[72.659399600341771],[78.797650099914549],72.65939960034177,2.45530019982911,81.4564345386035,1.0,76.1843685262,72.65939960034177,-3.52496892588,-0.0462689262125
100,1525,2015-02-24 00:00:00,59.75,[55.557700927238336],[62.073074768190423],55.557700927238336,2.6061495363808347,76.74156728463879,1.0,59.75,55.557700927238336,-4.19229907276,-0.0701640012178
101,1553,2015-04-06 00:00:00,60.77,"[57.213855467082524, 59.880662693728404, 61.651926457973211]","[62.234036133229367, 65.079834326567905, 66.912018385506698]",61.65192645797321,2.0080722664587367,99.59800916562767,2.0,121.54,123.30385291594642,1.76385291595,0.0145125301625
102,1554,2015-04-07 00:00:00,62.2340361332,"[59.880662693728404, 61.651926457973211]","[65.079834326567905, 66.912018385506698]",61.65192645797321,2.0796686531358004,96.1691660344222,2.0,124.468072266,123.30385291594642,-1.16421935051,-0.00935355813995
103,1560,2015-04-15 00:00:00,65.0798343266,[61.651926457973211],[66.912018385506698],61.65192645797321,2.1040367710133934,95.0553729646424,1.0,65.0798343266,61.65192645797321,-3.42790786859,-0.0526723508759
