,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,299,2010-04-12 00:00:00,26.1698537416,"[26.067731700923201, 26.709927860083191, 27.213931467079032]","[27.4580670747692, 28.135018034979204, 28.659017133230243]",27.213931467079032,0.5561341495383993,359.62546116976154,14.0,366.377952383,380.99504053910647,14.6170881563,0.0398962002523
11,301,2010-04-14 00:00:00,27.4580670748,"[26.709927860083191, 27.213931467079032]","[28.135018034979204, 28.659017133230243]",27.213931467079032,0.5700360699584053,350.8549906580363,13.0,356.954871972,353.7811090720274,-3.17376289997,-0.00889121608689
12,302,2010-04-15 00:00:00,28.135018035,[27.213931467079032],[28.659017133230243],27.213931467079032,0.5780342664604851,346.00024878226174,12.0,337.62021642,326.56717760494837,-11.0530388148,-0.0327380834359
13,377,2010-08-02 00:00:00,22.35,[21.537020017389704],[23.278244995652575],21.537020017389704,0.6964899913051472,287.1541622948832,13.0,290.55,279.9812602260661,-10.5687397739,-0.0363749432935
14,401,2010-09-03 00:00:00,22.97,"[21.923819312214476, 22.336255207809888, 22.837620325048423]","[23.412795171946378, 23.76593619804753, 24.278094918737892]",22.837620325048423,0.5955903438927616,335.8012802773223,15.0,344.55,342.56430487572635,-1.98569512427,-0.00576315520033
15,404,2010-09-09 00:00:00,23.4127951719,"[22.336255207809888, 22.837620325048423]","[23.76593619804753, 24.278094918737892]",22.837620325048423,0.5718723960950565,349.72836836621167,15.0,351.191927579,342.56430487572635,-8.62762270347,-0.0245666885425
16,406,2010-09-13 00:00:00,23.765936198,[22.837620325048423],[24.278094918737892],22.837620325048423,0.5761898374757883,347.1078227900957,15.0,356.489042971,342.56430487572635,-13.924738095,-0.0390607744321
17,424,2010-10-07 00:00:00,24.21,"[23.179759051602225, 23.462771099022113, 24.397199621024086, 24.834882180611714, 25.179456168002073, 25.924983359601971, 26.537734191621869]","[24.580060237099445, 24.871807225244471, 25.788200094743981, 26.203779454847069, 26.517635957999481, 27.293754160099507, 27.92806645209453]",26.53773419162187,0.5601204741988874,357.0660406335799,15.0,363.15,398.066012874328,34.9160128743,0.0961476328634
18,425,2010-10-08 00:00:00,24.5800602371,"[23.462771099022113, 24.397199621024086, 24.834882180611714, 25.179456168002073, 25.924983359601971, 26.537734191621869]","[24.871807225244471, 25.788200094743981, 26.203779454847069, 26.517635957999481, 27.293754160099507, 27.92806645209453]",26.53773419162187,0.5636144504889431,354.85250569160763,14.0,344.120843319,371.5282786827062,27.4074353633,0.0796447988995
19,428,2010-10-13 00:00:00,24.8718072252,"[24.397199621024086, 24.834882180611714, 25.179456168002073, 25.924983359601971, 26.537734191621869]","[25.788200094743981, 26.203779454847069, 26.517635957999481, 27.293754160099507, 27.92806645209453]",26.53773419162187,0.5564001894879577,359.4535080659398,14.0,348.205301153,371.5282786827062,23.3229775293,0.066980535483
20,441,2010-11-01 00:00:00,25.7882000947,"[24.834882180611714, 25.179456168002073, 25.924983359601971, 26.537734191621869]","[26.203779454847069, 26.517635957999481, 27.293754160099507, 27.92806645209453]",26.53773419162187,0.5475589096941418,365.2575028168513,14.0,361.034801326,371.5282786827062,10.4934773563,0.0290650023702
21,443,2010-11-03 00:00:00,26.2037794548,"[25.179456168002073, 25.924983359601971, 26.537734191621869]","[26.517635957999481, 27.293754160099507, 27.92806645209453]",26.53773419162187,0.535271915998963,373.64187064951017,14.0,366.852912368,371.5282786827062,4.67536631485,0.0127445255502
22,444,2010-11-04 00:00:00,26.517635958,"[25.924983359601971, 26.537734191621869]","[27.293754160099507, 27.92806645209453]",26.53773419162187,0.5475083201990149,365.29125242754594,14.0,371.246903412,371.5282786827062,0.281375270713,0.000757919508897
23,445,2010-11-05 00:00:00,27.2937541601,[26.537734191621869],[27.92806645209453],26.53773419162187,0.5561329041890641,359.6262664796535,13.0,354.818804081,344.9905444910843,-9.82825959021,-0.0276993763497
24,466,2010-12-07 00:00:00,27.65,"[26.752719256633199, 27.346579129111461, nan]","[28.299320185841697, 28.888355217722133, nan]",,0.6186403716833995,323.2896027392691,12.0,331.8,,,
25,468,2010-12-09 00:00:00,28.2993201858,"[27.346579129111461, nan]","[28.888355217722133, nan]",,0.6167104354442682,324.3013065863289,11.0,311.292522044,,,
26,475,2010-12-20 00:00:00,28.8883552177,[nan],[nan],,,,,,,,
