,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
104,1534,2015-03-09 00:00:00,67.5,"[65.452251490765974, 66.640040371895466, 68.758586435635664, 70.266804258161187]","[68.124437127308511, 69.364989907026128, 71.810353391091084, 73.395798935459695]",70.26680425816119,1.0688742546170154,187.11274889080505,3.0,202.5,210.80041277448356,8.30041277448,0.0409896927135
105,1537,2015-03-12 00:00:00,68.1244371273,"[66.640040371895466, 68.758586435635664, 70.266804258161187]","[69.364989907026128, 71.810353391091084, 73.395798935459695]",70.26680425816119,1.0899798140522636,183.48963661671092,3.0,204.373311382,210.80041277448356,6.42710139256,0.0314478507448
106,1539,2015-03-16 00:00:00,69.364989907,"[68.758586435635664, 70.266804258161187]","[71.810353391091084, 73.395798935459695]",70.26680425816119,1.220706782182168,163.83950914278913,2.0,138.729979814,140.53360851632237,1.80362870227,0.0130010016918
107,1541,2015-03-18 00:00:00,71.8103533911,[70.266804258161187],[73.395798935459695],70.26680425816119,1.2515978709194067,159.79573363534305,2.0,143.620706782,140.53360851632237,-3.08709826586,-0.0214947992878
108,1553,2015-04-06 00:00:00,72.8,"[71.734529714597713, 72.600803228867818]","[74.941367571350568, 76.012299192783047]",72.60080322886782,1.2827351427011444,155.9168321987703,2.0,145.6,145.20160645773564,-0.398393542264,-0.00273621938368
109,1554,2015-04-07 00:00:00,74.9413675714,[72.600803228867818],[76.012299192783047],72.60080322886782,1.3645983855660873,146.56326880896344,2.0,149.882735143,145.20160645773564,-4.68112868497,-0.0312319406268
110,1688,2015-10-15 00:00:00,56.31,"[54.134439429558604, 54.731217458080671, 55.755156585176643]","[56.903890142610351, 57.45469563547983, 58.561210853705838]",55.75515658517664,1.1077802852206973,180.54121622154977,3.0,168.93,167.26546975552992,-1.66453024447,-0.00985337266602
111,1689,2015-10-16 00:00:00,56.9038901426,"[54.731217458080671, 55.755156585176643]","[57.45469563547983, 58.561210853705838]",55.75515658517664,1.0893912709596623,183.58876680168072,3.0,170.711670428,167.26546975552992,-3.4462006723,-0.020187258807
112,1690,2015-10-19 00:00:00,57.4546956355,[55.755156585176643],[58.561210853705838],55.75515658517664,1.1224217074116791,178.1861475765672,3.0,172.364086906,167.26546975552992,-5.09861715091,-0.0295805074155
113,1700,2015-11-02 00:00:00,58.0,"[56.026903096032193, 57.181614817993058, 57.787350754576792, 58.346269235545016]","[58.918274225991958, 59.667096295501736, 60.303162311355798, 60.850932691113748]",58.346269235545016,1.156548451983906,172.92833660096682,3.0,174.0,175.03880770663505,1.03880770664,0.00597015923353
114,1714,2015-11-20 00:00:00,58.918274226,"[57.181614817993058, 57.787350754576792, 58.346269235545016]","[59.667096295501736, 60.303162311355798, 60.850932691113748]",58.346269235545016,0.9941925910034733,201.16826640010765,3.0,176.754822678,175.03880770663505,-1.71601497134,-0.00970844781116
115,1717,2015-11-25 00:00:00,59.6670962955,"[57.787350754576792, 58.346269235545016]","[60.303162311355798, 60.850932691113748]",58.346269235545016,1.0063246227116025,198.74302534811073,3.0,179.001288887,175.03880770663505,-3.96248117987,-0.0221366069737
116,1721,2015-12-02 00:00:00,60.3031623114,[58.346269235545016],[60.850932691113748],58.346269235545016,1.0018653822274923,199.62761818891377,3.0,180.909486934,175.03880770663505,-5.87067922743,-0.0324509196667
