,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,472,2014-06-17 00:00:00,60.12,"[55.437976613049486, 58.211336801123508, 60.2981530168516]","[61.678005846737626, 63.959665799719126, 65.687961745787106]",60.2981530168516,2.496011693475255,80.12782973846382,1.0,60.12,60.2981530168516,0.178153016852,0.00296329036679
25,477,2014-06-24 00:00:00,61.6780058467,"[58.211336801123508, 60.2981530168516]","[63.959665799719126, 65.687961745787106]",60.2981530168516,2.2993315994382457,86.9817994276521,1.0,61.6780058467,60.2981530168516,-1.37985282989,-0.0223718781265
26,482,2014-07-01 00:00:00,63.9596657997,[60.2981530168516],[65.687961745787106],60.2981530168516,2.1559234915742,92.76767045845635,1.0,63.9596657997,60.2981530168516,-3.66151278287,-0.0572472156802
27,529,2014-09-08 00:00:00,64.61,[61.223862399017577],[65.919034400245607],61.22386239901758,1.878068800491213,106.49237128463535,2.0,129.22,122.44772479803515,-6.77227520196,-0.0524088778979
28,562,2014-10-23 00:00:00,64.98,"[60.286211552793155, 61.998587155076038, 63.437949907456115]","[66.778447111801711, 68.437853211231001, 69.940512523135965]",63.437949907456115,2.596894223603423,77.01507369155841,1.0,64.98,63.437949907456115,-1.54205009254,-0.0237311494697
29,565,2014-10-28 00:00:00,66.7784471118,"[61.998587155076038, 63.437949907456115]","[68.437853211231001, 69.940512523135965]",63.437949907456115,2.575706422461985,77.64860088706473,1.0,66.7784471118,63.437949907456115,-3.34049720435,-0.0500235831892
30,567,2014-10-30 00:00:00,68.4378532112,[63.437949907456115],[69.940512523135965],63.437949907456115,2.6010250462719413,76.89276206188815,1.0,68.4378532112,63.437949907456115,-4.99990330377,-0.0730575707619
31,603,2014-12-22 00:00:00,69.87,[66.453306422151584],[71.561673394462105],66.45330642215158,2.04334678892421,97.87863767622962,1.0,69.87,66.45330642215158,-3.41669357785,-0.048900723885
32,628,2015-01-29 00:00:00,70.9,"[69.654661407895659, 71.532500455829592, 73.159375433038107, 74.613902011901047, 77.160422453739429]","[75.523834648026082, 77.079374886042601, 78.760156141740467, 80.084024497024728, 82.259894386565136]",77.16042245373943,2.3476692960521692,85.1908743434687,1.0,70.9,77.16042245373943,6.26042245374,0.0882993293898
33,638,2015-02-12 00:00:00,75.523834648,"[71.532500455829592, 73.159375433038107, 74.613902011901047, 77.160422453739429]","[77.079374886042601, 78.760156141740467, 80.084024497024728, 82.259894386565136]",77.16042245373943,2.218749772085206,90.14085432988587,1.0,75.523834648,77.16042245373943,1.63658780571,0.021669818718
34,639,2015-02-13 00:00:00,77.079374886,"[73.159375433038107, 74.613902011901047, 77.160422453739429]","[78.760156141740467, 80.084024497024728, 82.259894386565136]",77.16042245373943,2.2403122834809457,89.27326849685643,1.0,77.079374886,77.16042245373943,0.0810475676968,0.00105148190183
35,642,2015-02-19 00:00:00,78.7601561417,"[74.613902011901047, 77.160422453739429]","[80.084024497024728, 82.259894386565136]",77.16042245373943,2.1880489940494763,91.4056314753058,1.0,78.7601561417,77.16042245373943,-1.599733688,-0.0203114590723
36,647,2015-02-26 00:00:00,80.084024497,[77.160422453739429],[82.259894386565136],77.16042245373943,2.0397887731302853,98.04936797111473,1.0,80.084024497,77.16042245373943,-2.92360204329,-0.0365066823458
37,676,2015-04-09 00:00:00,81.24,"[77.812391356813379, 79.426183199524075]","[82.921902160796662, 84.543454200118973]",79.42618319952408,2.0438043215933113,97.85672624671024,1.0,81.24,79.42618319952408,-1.81381680048,-0.0223266469778
38,678,2015-04-13 00:00:00,82.9219021608,[79.426183199524075],[84.543454200118973],79.42618319952408,2.0469084002379634,97.70832929150566,1.0,82.9219021608,79.42618319952408,-3.49571896127,-0.0421567628115
39,813,2015-10-22 00:00:00,77.88,"[73.47585861774283, 75.362355532387255, 77.079437755767884, 78.842448311058931, 81.175173620694139, 82.968312806471047, 84.992550399895507, 86.526922879900738]","[79.893535345564288, 81.746911116903192, 83.452640561058018, 84.884387922235277, 87.056206594826463, 88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.567070691128587,77.90981397246681,1.0,77.88,86.52692287990074,8.6469228799,0.111028799177
40,816,2015-10-27 00:00:00,79.8935353456,"[75.362355532387255, 77.079437755767884, 78.842448311058931, 81.175173620694139, 82.968312806471047, 84.992550399895507, 86.526922879900738]","[81.746911116903192, 83.452640561058018, 84.884387922235277, 87.056206594826463, 88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.553822233806372,78.31398652282381,1.0,79.8935353456,86.52692287990074,6.63338753434,0.0830278383056
41,817,2015-10-28 00:00:00,81.7469111169,"[77.079437755767884, 78.842448311058931, 81.175173620694139, 82.968312806471047, 84.992550399895507, 86.526922879900738]","[83.452640561058018, 84.884387922235277, 87.056206594826463, 88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.549281122116053,78.45348959944765,1.0,81.7469111169,86.52692287990074,4.780011763,0.0584733012867
42,821,2015-11-03 00:00:00,83.4526405611,"[78.842448311058931, 81.175173620694139, 82.968312806471047, 84.992550399895507, 86.526922879900738]","[84.884387922235277, 87.056206594826463, 88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.416775844470538,82.75488207050314,1.0,83.4526405611,86.52692287990074,3.07428231884,0.0368386464248
43,824,2015-11-06 00:00:00,84.8843879222,"[81.175173620694139, 82.968312806471047, 84.992550399895507, 86.526922879900738]","[87.056206594826463, 88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.3524131896529274,85.01907780474049,1.0,84.8843879222,86.52692287990074,1.64253495767,0.0193502597812
44,834,2015-11-20 00:00:00,87.0562065948,"[82.968312806471047, 84.992550399895507, 86.526922879900738]","[88.27042179838223, 89.876862400026127, 91.54326928002483]",86.52692287990074,2.120843596764476,94.30209766770011,1.0,87.0562065948,86.52692287990074,-0.529283714926,-0.00607979299384
45,841,2015-12-02 00:00:00,88.2704217984,"[84.992550399895507, 86.526922879900738]","[89.876862400026127, 91.54326928002483]",86.52692287990074,1.953724800052249,102.36856285729257,1.0,88.2704217984,86.52692287990074,-1.74349891848,-0.0197517909506
46,842,2015-12-03 00:00:00,89.8768624,[86.526922879900738],[91.54326928002483],86.52692287990074,2.006538560049637,99.67413733382352,1.0,89.8768624,86.52692287990074,-3.34993952013,-0.0372725463559
