,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,142,2009-08-25 00:00:00,29.7815974442,"[27.08706406524816, 28.430300318886463, 29.206285302942142]","[30.665733983687961, 32.029924920278383, 32.835928674264466]",29.206285302942142,1.4314679673759196,139.71671358223116,5.0,148.907987221,146.03142651471072,-2.8765607061,-0.0193177059188
11,144,2009-08-27 00:00:00,30.6657339837,"[28.430300318886463, 29.206285302942142]","[32.029924920278383, 32.835928674264466]",29.206285302942142,1.4398498405567672,138.90337337028365,5.0,153.328669918,146.03142651471072,-7.29724340373,-0.0475921652983
12,145,2009-08-28 00:00:00,32.0299249203,[29.206285302942142],[32.835928674264466],29.206285302942142,1.4518573485289288,137.75458050520376,4.0,128.119699681,116.82514121176857,-11.2945584693,-0.088156298348
13,159,2009-09-18 00:00:00,32.11,[30.285470360331544],[33.753632409917117],30.285470360331544,1.38726481983423,144.16858060589962,4.0,128.44,121.14188144132618,-7.29811855867,-0.0568212282675
14,166,2009-09-29 00:00:00,33.06,[31.657424067361337],[35.298143983159669],31.657424067361337,1.4562879663193324,137.3354752806797,4.0,132.24,126.62969626944535,-5.61030373055,-0.0424251643266
15,173,2009-10-08 00:00:00,34.7,"[32.835298391689633, 34.300192573146148]","[36.553675402077594, 37.862451856713463]",34.30019257314615,1.4873508041551846,134.46726854301195,4.0,138.8,137.2007702925846,-1.59922970742,-0.0115218278632
16,177,2009-10-14 00:00:00,36.5536754021,[34.300192573146148],[37.862451856713463],34.30019257314615,1.4249037134269236,140.3603612759179,4.0,146.214701608,137.2007702925846,-9.01393131573,-0.0616485976894
17,189,2009-10-30 00:00:00,37.52,[36.832544610444124],[41.204363847388969],36.832544610444124,1.7487276947779384,114.3688640588476,3.0,112.56,110.49763383133237,-2.06236616867,-0.0183223717899
18,257,2010-02-09 00:00:00,38.72,"[39.019524855713705, 40.893371182281612, 42.065217492009161]","[42.820118786071575, 44.776657204429597, 45.846195626997712]",42.06521749200916,1.5202375721431503,131.55838512664215,3.0,116.16,126.19565247602748,10.035652476,0.0863950798556
19,259,2010-02-11 00:00:00,42.8201187861,"[40.893371182281612, 42.065217492009161]","[44.776657204429597, 45.846195626997712]",42.06521749200916,1.5533144088591928,128.75693347033769,3.0,128.460356358,126.19565247602748,-2.26470388219,-0.0176295936458
20,261,2010-02-16 00:00:00,44.7766572044,[42.065217492009161],[45.846195626997712],42.06521749200916,1.5123912539954216,132.24091284027318,3.0,134.329971613,126.19565247602748,-8.13431913726,-0.0605547595936
21,285,2010-03-22 00:00:00,45.09,"[43.408451339313842, 45.33112377234815, 46.595045791521429, 47.544793501945357]","[46.422762165171534, 48.467219056912967, 49.613738552119642, 50.60130162451366]",47.54479350194536,1.2057243303430787,165.87539536760588,4.0,180.36,190.17917400778143,9.81917400778,0.0544420825448
22,286,2010-03-23 00:00:00,46.4227621652,"[45.33112377234815, 46.595045791521429, 47.544793501945357]","[48.467219056912967, 49.613738552119642, 50.60130162451366]",47.54479350194536,1.254438113825925,159.43393125231003,3.0,139.268286496,142.63438050583608,3.36609401032,0.0241698529868
23,294,2010-04-05 00:00:00,48.4672190569,"[46.595045791521429, 47.544793501945357]","[49.613738552119642, 50.60130162451366]",47.54479350194536,1.2074771042392858,165.63461062559907,3.0,145.401657171,142.63438050583608,-2.7672766649,-0.0190319472195
24,295,2010-04-06 00:00:00,49.6137385521,[47.544793501945357],[50.60130162451366],47.54479350194536,1.2226032490273218,163.58536602868995,3.0,148.841215656,142.63438050583608,-6.20683515052,-0.0417010511716
25,301,2010-04-14 00:00:00,49.99,"[47.596832075501474, 48.849013012984777, 50.750531744218762]","[50.738291981124632, 52.081496746753807, 54.012367063945312]",50.75053174421876,1.2565839622492612,159.16166846662904,3.0,149.97,152.25159523265629,2.28159523266,0.0152136776199
26,307,2010-04-22 00:00:00,50.7382919811,"[48.849013012984777, 50.750531744218762]","[52.081496746753807, 54.012367063945312]",50.75053174421876,1.292993493507613,154.67981935272005,3.0,152.214875943,152.25159523265629,0.0367192892824,0.000241233250396
27,309,2010-04-26 00:00:00,52.0814967468,[50.750531744218762],[54.012367063945312],50.75053174421876,1.3047341278906202,153.2879348556188,3.0,156.24449024,152.25159523265629,-3.99289500761,-0.025555429196
28,401,2010-09-03 00:00:00,34.3,[32.881001677418013],[36.304749580645492],32.88100167741801,1.3694991612909932,146.03878969262377,4.0,137.2,131.52400670967205,-5.67599329033,-0.0413702134864
29,428,2010-10-13 00:00:00,35.62,"[33.560385501038887, 34.324062518953212]","[36.297403624740276, 36.918984370261697]",34.32406251895321,1.094807249480556,182.68055869642103,5.0,178.1,171.62031259476606,-6.47968740523,-0.036382298738
30,431,2010-10-18 00:00:00,36.2974036247,[34.324062518953212],[36.918984370261697],34.32406251895321,1.0379687405233915,192.68403005966329,5.0,181.487018124,171.62031259476606,-9.86670552894,-0.0543659024813
31,442,2010-11-02 00:00:00,36.59,[36.766202751430562],[40.020949312142356],36.76620275143056,1.3018986242847166,153.6217922573527,4.0,146.36,147.06481100572225,0.704811005722,0.00481559856328
32,444,2010-11-04 00:00:00,39.37,"[37.184672983166088, 38.622987298994921, 39.619188400544928, 42.023281654917206, 44.770467178440406, 46.180558332259579]","[40.553831754208481, 41.931753175251274, 42.670202899863774, 45.119179586270697, 48.107383205389894, 49.554860416935107]",46.18055833225958,1.3476635084169568,148.40499779869495,4.0,157.48,184.72223332903832,27.242233329,0.172988527616
33,448,2010-11-10 00:00:00,40.5538317542,"[38.622987298994921, 39.619188400544928, 42.023281654917206, 44.770467178440406, 46.180558332259579]","[41.931753175251274, 42.670202899863774, 45.119179586270697, 48.107383205389894, 49.554860416935107]",46.18055833225958,1.3235063505025395,151.11374412677307,4.0,162.215327017,184.72223332903832,22.5069063122,0.138747100697
34,455,2010-11-19 00:00:00,41.9317531753,"[39.619188400544928, 42.023281654917206, 44.770467178440406, 46.180558332259579]","[42.670202899863774, 45.119179586270697, 48.107383205389894, 49.554860416935107]",46.18055833225958,1.2204057997275384,163.87991604485245,4.0,167.727012701,184.72223332903832,16.995220628,0.101326675735
35,458,2010-11-24 00:00:00,42.6702028999,"[42.023281654917206, 44.770467178440406, 46.180558332259579]","[45.119179586270697, 48.107383205389894, 49.554860416935107]",46.18055833225958,1.2383591725413985,161.50403246059372,4.0,170.680811599,184.72223332903832,14.0414217296,0.0822671371082
36,462,2010-12-01 00:00:00,45.1191795863,"[44.770467178440406, 46.180558332259579]","[48.107383205389894, 49.554860416935107]",46.18055833225958,1.3347664107797974,149.83895188309089,3.0,135.357538759,138.54167499677874,3.18413623797,0.0235238928483
37,466,2010-12-07 00:00:00,48.1073832054,[46.180558332259579],[49.554860416935107],46.18055833225958,1.349720833870212,148.1787899994969,3.0,144.322149616,138.54167499677874,-5.78047461939,-0.0400525812203
38,506,2011-02-03 00:00:00,48.88,"[47.367575470193401, 48.377573768757067, 49.776367771484907]","[51.020606132451647, 52.030606557810728, 53.230908057128772]",49.77636777148491,1.4612122649032995,136.87265348353455,3.0,146.64,149.32910331445473,2.68910331445,0.0183381295312
39,509,2011-02-08 00:00:00,51.0206061325,"[48.377573768757067, 49.776367771484907]","[52.030606557810728, 53.230908057128772]",49.77636777148491,1.4612131156214663,136.8725737962859,3.0,153.061818397,149.32910331445473,-3.7327150829,-0.0243869772487
40,517,2011-02-18 00:00:00,52.0306065578,[49.776367771484907],[53.230908057128772],49.77636777148491,1.3818161142575471,144.73705866967722,3.0,156.091819673,149.32910331445473,-6.76271635898,-0.0433252451866
41,687,2011-10-21 00:00:00,37.53,"[39.17522977697849, 40.801968288129565]","[44.168692555755378, 45.899507927967612]",40.801968288129565,1.9973851115107546,100.13091558929602,3.0,112.59,122.4059048643887,9.81590486439,0.0871827414903
42,688,2011-10-24 00:00:00,44.1686925558,[40.801968288129565],[45.899507927967612],40.801968288129565,2.0390158559352174,98.08653494176374,2.0,88.3373851115,81.60393657625913,-6.73344853525,-0.0762242229239
43,747,2012-01-19 00:00:00,44.41,"[41.66553317321867, 45.698282524261188, 46.388299978145724, 47.538384979238437, 48.875827305241231]","[45.283616706695334, 49.150429368934702, 50.040425005463568, 51.302903755190385, 52.481043173689692]",48.87582730524123,1.447233413390666,138.19470871075862,3.0,133.23,146.6274819157237,13.3974819157,0.10055904763
44,760,2012-02-07 00:00:00,45.2836167067,"[45.698282524261188, 46.388299978145724, 47.538384979238437, 48.875827305241231]","[49.150429368934702, 50.040425005463568, 51.302903755190385, 52.481043173689692]",48.87582730524123,1.380858737869405,144.83740770514285,3.0,135.85085012,146.6274819157237,10.7766317956,0.0793269367554
45,762,2012-02-09 00:00:00,49.1504293689,"[46.388299978145724, 47.538384979238437, 48.875827305241231]","[50.040425005463568, 51.302903755190385, 52.481043173689692]",48.87582730524123,1.4608500109271383,136.90659445117754,3.0,147.451288107,146.6274819157237,-0.82380619108,-0.00558697181732
46,763,2012-02-10 00:00:00,50.0404250055,"[47.538384979238437, 48.875827305241231]","[51.302903755190385, 52.481043173689692]",48.87582730524123,1.5058075103807813,132.81910112762353,3.0,150.121275016,146.6274819157237,-3.49379310067,-0.0232731376701
47,769,2012-02-21 00:00:00,51.3029037552,[48.875827305241231],[52.481043173689692],48.87582730524123,1.4420863473793821,138.68795052629693,3.0,153.908711266,146.6274819157237,-7.28122934985,-0.0473087539359
48,817,2012-04-30 00:00:00,51.76,[49.781297889564627],[53.492175527608843],49.78129788956463,1.4843510552176853,134.73901561020503,3.0,155.28,149.34389366869388,-5.93610633131,-0.0382284024427
49,886,2012-08-07 00:00:00,41.75,"[40.111855610363833, 43.178445953935693, 44.117280661904445, 45.252233530974394, 45.92987185442567, 47.214257687147359]","[43.459536097409043, 46.742888511516078, 47.520679834523897, 48.168191617256404, 48.805032036393577, 50.021435578213158]",47.21425768714736,1.3390721948180833,149.35714502470913,4.0,167.0,188.85703074858944,21.8570307486,0.130880423644
50,889,2012-08-10 00:00:00,43.4595360974,"[43.178445953935693, 44.117280661904445, 45.252233530974394, 45.92987185442567, 47.214257687147359]","[46.742888511516078, 47.520679834523897, 48.168191617256404, 48.805032036393577, 50.021435578213158]",47.21425768714736,1.4257770230321545,140.27438846971063,3.0,130.378608292,141.64277306144209,11.2641647692,0.0863958046244
51,894,2012-08-17 00:00:00,46.7428885115,"[44.117280661904445, 45.252233530974394, 45.92987185442567, 47.214257687147359]","[47.520679834523897, 48.168191617256404, 48.805032036393577, 50.021435578213158]",47.21425768714736,1.3613596690477798,146.91194733269313,3.0,140.228665535,141.64277306144209,1.41410752689,0.0100842971122
52,907,2012-09-06 00:00:00,47.5206798345,"[45.252233530974394, 45.92987185442567, 47.214257687147359]","[48.168191617256404, 48.805032036393577, 50.021435578213158]",47.21425768714736,1.1663832345128031,171.47022872250025,4.0,190.082719338,188.85703074858944,-1.22568858951,-0.00644818526258
53,908,2012-09-07 00:00:00,48.1681916173,"[45.92987185442567, 47.214257687147359]","[48.805032036393577, 50.021435578213158]",47.21425768714736,1.150064072787163,173.9033543716421,4.0,192.672766469,188.85703074858944,-3.81573572044,-0.0198042296811
54,913,2012-09-14 00:00:00,48.8050320364,[47.214257687147359],[50.021435578213158],47.21425768714736,1.1228711564263194,178.1148254235379,4.0,195.220128146,188.85703074858944,-6.36309739698,-0.0325944740301
55,986,2013-01-02 00:00:00,46.0,"[44.357668337316497, 46.413103390706731, 47.427125810112827, 48.185269519607189]","[46.710582915670877, 48.846724152323318, 49.955718547471797, 50.703682620098206]",48.18526951960719,0.9411658313417519,212.5024021695247,5.0,230.0,240.92634759803593,10.926347598,0.0475058591219
56,989,2013-01-07 00:00:00,46.7105829157,"[46.413103390706731, 47.427125810112827, 48.185269519607189]","[48.846724152323318, 49.955718547471797, 50.703682620098206]",48.18526951960719,0.973448304646635,205.45518343945412,4.0,186.842331663,192.74107807842876,5.89874641575,0.0315707172098
57,991,2013-01-09 00:00:00,48.8467241523,"[47.427125810112827, 48.185269519607189]","[49.955718547471797, 50.703682620098206]",48.18526951960719,1.0114370949435878,197.73844661209984,4.0,195.386896609,192.74107807842876,-2.64581853086,-0.0135414328022
58,992,2013-01-10 00:00:00,49.9557185475,[48.185269519607189],[50.703682620098206],48.18526951960719,1.0073652401964084,198.53772198949957,4.0,199.82287419,192.74107807842876,-7.08179611146,-0.0354403675764
59,1069,2013-05-02 00:00:00,45.73,[48.009428976728898],[51.297642755817776],48.0094289767289,1.3152855116355517,152.05824000243177,3.0,137.19,144.0282869301867,6.83828693019,0.0498453745185
60,1078,2013-05-15 00:00:00,50.64,"[48.454717943725839, 49.628362944212569, 50.330944797001948, 51.218897557151848]","[51.423820514068538, 52.717909263946858, 53.379763800749515, 54.232775610712039]",51.21889755715185,1.1876410281370804,168.40105323215184,3.0,151.92,153.65669267145554,1.73669267146,0.0114316263261
61,1080,2013-05-17 00:00:00,51.4238205141,"[49.628362944212569, 50.330944797001948, 51.218897557151848]","[52.717909263946858, 53.379763800749515, 54.232775610712039]",51.21889755715185,1.235818527893715,161.83605884342327,3.0,154.271461542,153.65669267145554,-0.61476887075,-0.00398498117931
62,1081,2013-05-20 00:00:00,52.7179092639,"[50.330944797001948, 51.218897557151848]","[53.379763800749515, 54.232775610712039]",51.21889755715185,1.2195276014990295,163.99792817658434,3.0,158.153727792,153.65669267145554,-4.49703512039,-0.0284345818665
63,1082,2013-05-21 00:00:00,53.3797638007,[51.218897557151848],[54.232775610712039],51.21889755715185,1.2055512214240782,165.8992139411103,3.0,160.139291402,153.65669267145554,-6.48259873079,-0.0404810004717
64,1088,2013-05-30 00:00:00,53.81,[51.704543982108689],[54.811364004472821],51.70454398210869,1.2427280089456532,160.93626164399612,3.0,161.43,155.11363194632605,-6.31636805367,-0.0391275974334
65,1109,2013-06-28 00:00:00,54.38,"[52.203526930413965, 53.576742132540076, 54.913012274617422, 55.83736166088655, 57.000484734737348, 58.590960498000484]","[55.911618267396513, 56.829564466864973, 58.146746931345646, 59.065659584778366, 59.962378816315656, 61.639759875499877]",58.590960498000484,1.4832365347930172,134.8402600047265,2.0,108.76,117.18192099600097,8.421920996,0.0774358311512
66,1122,2013-07-18 00:00:00,55.9116182674,"[53.576742132540076, 54.913012274617422, 55.83736166088655, 57.000484734737348, 58.590960498000484]","[56.829564466864973, 58.146746931345646, 59.065659584778366, 59.962378816315656, 61.639759875499877]",58.590960498000484,1.301128933729959,153.71266814170218,3.0,167.734854802,175.77288149400147,8.03802669181,0.0479210281089
67,1124,2013-07-22 00:00:00,56.8295644669,"[54.913012274617422, 55.83736166088655, 57.000484734737348, 58.590960498000484]","[58.146746931345646, 59.065659584778366, 59.962378816315656, 61.639759875499877]",58.590960498000484,1.2934938626912884,154.619983726767,3.0,170.488693401,175.77288149400147,5.28418809341,0.0309943609046
68,1125,2013-07-23 00:00:00,58.1467469313,"[55.83736166088655, 57.000484734737348, 58.590960498000484]","[59.065659584778366, 59.962378816315656, 61.639759875499877]",58.590960498000484,1.291319169556724,154.88037714847425,3.0,174.440240794,175.77288149400147,1.33264069996,0.00763952568455
69,1130,2013-07-30 00:00:00,59.0656595848,"[57.000484734737348, 58.590960498000484]","[59.962378816315656, 61.639759875499877]",58.590960498000484,1.1847576326313232,168.8108981039472,3.0,177.196978754,175.77288149400147,-1.42409726033,-0.00803680328155
70,1131,2013-07-31 00:00:00,59.9623788163,[58.590960498000484],[61.639759875499877],58.590960498000484,1.219519750999757,163.9989838918483,3.0,179.887136449,175.77288149400147,-4.11425495495,-0.0228713127362
71,1137,2013-08-08 00:00:00,62.0,"[62.127455797728622, 65.85958300784219, 68.05860385745008]","[66.005636050567844, 70.160104248039445, 72.560349035637472]",68.05860385745008,1.551272101135691,128.92644678749744,2.0,124.0,136.11720771490016,12.1172077149,0.0977194170556
72,1138,2013-08-09 00:00:00,66.0056360506,"[65.85958300784219, 68.05860385745008]","[70.160104248039445, 72.560349035637472]",68.05860385745008,1.720208496078906,116.2649762839132,2.0,132.011272101,136.11720771490016,4.10593561376,0.0311029168071
73,1139,2013-08-12 00:00:00,70.160104248,[68.05860385745008],[72.560349035637472],68.05860385745008,1.8006980712749605,111.06803699655914,2.0,140.320208496,136.11720771490016,-4.20300078118,-0.0299529257134
74,1186,2013-10-17 00:00:00,71.66,"[68.626197750755736, 70.019415046554201, 71.124200483549316, 81.092815936403269]","[72.930950562311054, 74.232646238361454, 75.243949879112677, 86.926796015899185]",81.09281593640327,1.721901124622129,116.15068782993563,2.0,143.32,162.18563187280654,18.8656318728,0.131632932409
75,1189,2013-10-22 00:00:00,72.9309505623,"[70.019415046554201, 71.124200483549316, 81.092815936403269]","[74.232646238361454, 75.243949879112677, 86.926796015899185]",81.09281593640327,1.685292476722897,118.67376301881211,2.0,145.861901125,162.18563187280654,16.3237307482,0.111912230832
76,1194,2013-10-29 00:00:00,74.2326462384,"[71.124200483549316, 81.092815936403269]","[75.243949879112677, 86.926796015899185]",81.09281593640327,1.6478997582253399,121.36660558490796,2.0,148.465292477,162.18563187280654,13.7203393961,0.0924144570573
77,1196,2013-10-31 00:00:00,75.2439498791,[81.092815936403269],[86.926796015899185],81.09281593640327,2.333592031798369,85.70478355887732,1.0,75.2439498791,81.09281593640327,5.84886605729,0.0777320444592
78,1243,2014-01-09 00:00:00,85.76,"[82.139032460663699, 84.608580837630512, 85.896322270663447, 87.116130849273759]","[86.87774188483408, 89.43535479059237, 91.050919432334126, 92.133467287681555]",87.11613084927376,1.8954837696681544,105.51396071041766,1.0,85.76,87.11613084927376,1.35613084927,0.0158130929253
79,1244,2014-01-10 00:00:00,86.8777418848,"[84.608580837630512, 85.896322270663447, 87.116130849273759]","[89.43535479059237, 91.050919432334126, 92.133467287681555]",87.11613084927376,1.9307095811847463,103.58885766614029,1.0,86.8777418848,87.11613084927376,0.23838896444,0.00274395903102
80,1247,2014-01-15 00:00:00,89.4353547906,"[85.896322270663447, 87.116130849273759]","[91.050919432334126, 92.133467287681555]",87.11613084927376,2.0618388646682715,97.00079061812521,1.0,89.4353547906,87.11613084927376,-2.31922394132,-0.0259318470503
81,1249,2014-01-17 00:00:00,91.0509194323,[87.116130849273759],[92.133467287681555],87.11613084927376,2.0069345753631156,99.65446928623167,1.0,91.0509194323,87.11613084927376,-3.93478858306,-0.0432152537019
82,1257,2014-01-30 00:00:00,91.41,"[97.901235557813123, 99.762173779922463]","[104.87469111054672, 107.03445655501937]",99.76217377992246,2.789382221093438,71.70046417001969,1.0,91.41,99.76217377992246,8.35217377992,0.0913704603427
83,1258,2014-01-31 00:00:00,104.874691111,[99.762173779922463],[107.03445655501937],99.76217377992246,2.9089131100387657,68.75420214849068,1.0,104.874691111,99.76217377992246,-5.11251733062,-0.0487488189618
84,1268,2014-02-14 00:00:00,105.58,"[99.905603038981056, 102.44882764945532]","[107.27359924025474, 109.37529308763617]",102.44882764945532,2.9471984805094715,67.86105561693515,1.0,105.58,102.44882764945532,-3.13117235054,-0.029656870151
85,1274,2014-02-25 00:00:00,107.27359924,[102.44882764945532],[109.37529308763617],102.44882764945532,2.770586175272335,72.18689019132962,1.0,107.27359924,102.44882764945532,-4.8247715908,-0.0449763187305
86,1279,2014-03-04 00:00:00,107.99,"[103.27250681374646, 106.08962593535676]","[110.18187329656338, 112.51509351616082]",106.08962593535676,2.7637465931267657,72.36553470473207,1.0,107.99,106.08962593535676,-1.90037406464,-0.0175976855694
87,1291,2014-03-20 00:00:00,110.181873297,[106.08962593535676],[112.51509351616082],106.08962593535676,2.5701870323216216,77.81534864384643,1.0,110.181873297,106.08962593535676,-4.09224736121,-0.0371408403104
88,1300,2014-04-02 00:00:00,111.98,[106.78133990439275],[113.5859150239018],106.78133990439275,2.721830047803624,73.47997357931648,1.0,111.98,106.78133990439275,-5.19866009561,-0.0464248981569
89,1314,2014-04-23 00:00:00,112.37,[106.52690846596954],[114.48077288350761],106.52690846596954,3.1815457670152325,62.86252490016198,1.0,112.37,106.52690846596954,-5.84309153403,-0.0519986787757
90,1320,2014-05-01 00:00:00,112.89,[107.39347422090462],[116.90163144477384],107.39347422090462,3.8032628895476916,52.586425342736504,0.0,0.0,0.0,0.0,
91,1369,2014-07-11 00:00:00,115.0,"[111.73671589211081, 113.39088009750526]","[118.3158210269723, 119.90227997562367]",113.39088009750526,2.631642053944595,75.99817752578394,1.0,115.0,113.39088009750526,-1.60911990249,-0.0139923469782
92,1370,2014-07-14 00:00:00,118.315821027,[113.39088009750526],[119.90227997562367],113.39088009750526,2.6045599512473645,76.7884033171196,1.0,118.315821027,113.39088009750526,-4.92494092947,-0.0416253793171
93,1464,2014-11-24 00:00:00,110.89,[105.76257986909552],[112.92185503272611],105.76257986909552,2.863710065452237,69.8394723728486,1.0,110.89,105.76257986909552,-5.1274201309,-0.0462387963829
94,1508,2015-01-29 00:00:00,111.85,"[117.85474553133534, 123.39500825476857, 126.53894494992863, 131.49106105991248, 137.44403147734158]","[128.03631361716617, 134.15124793630787, 137.20276376251783, 141.77723473502189, 146.8889921306646]",137.44403147734158,4.07262723433233,49.10834910546095,0.0,0.0,0.0,0.0,
95,1509,2015-01-30 00:00:00,128.036313617,"[123.39500825476857, 126.53894494992863, 131.49106105991248, 137.44403147734158]","[134.15124793630787, 137.20276376251783, 141.77723473502189, 146.8889921306646]",137.44403147734158,4.302495872615713,46.484646568274215,0.0,0.0,0.0,0.0,
96,1511,2015-02-03 00:00:00,134.151247936,"[126.53894494992863, 131.49106105991248, 137.44403147734158]","[137.20276376251783, 141.77723473502189, 146.8889921306646]",137.44403147734158,4.2655275250356794,46.88751832596065,0.0,0.0,0.0,0.0,
97,1518,2015-02-12 00:00:00,137.202763763,"[131.49106105991248, 137.44403147734158]","[141.77723473502189, 146.8889921306646]",137.44403147734158,4.114469470043759,48.608940096928926,0.0,0.0,0.0,0.0,
98,1529,2015-03-02 00:00:00,141.777234735,[137.44403147734158],[146.8889921306646],137.44403147734158,3.7779842613292054,52.93828300111397,0.0,0.0,0.0,0.0,
99,1566,2015-04-23 00:00:00,145.0,[142.44056568951848],[150.78973357762038],142.44056568951848,3.3396671552407597,59.886207428231515,0.0,0.0,0.0,0.0,
100,1698,2015-10-29 00:00:00,108.62,[105.57585351962916],[114.45603662009272],105.57585351962916,3.552073240185423,56.30514532677815,1.0,108.62,105.57585351962916,-3.04414648037,-0.0280256534742
