,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,173,2009-10-08 00:00:00,122.88,"[119.34930150830672, 122.17983643289138, 123.28084461124681, 124.84916226165026]","[123.88767462292333, 126.95504089177716, 128.05478884718829, 129.55020943458746]",124.84916226165026,1.8153492458466425,110.1716380236928,1.0,122.88,124.84916226165026,1.96916226165,0.0160250835095
12,174,2009-10-09 00:00:00,123.887674623,"[122.17983643289138, 123.28084461124681, 124.84916226165026]","[126.95504089177716, 128.05478884718829, 129.55020943458746]",124.84916226165026,1.91008178355431,104.70755845220243,1.0,123.887674623,124.84916226165026,0.961487638727,0.00776096283713
13,175,2009-10-12 00:00:00,126.955040892,"[123.28084461124681, 124.84916226165026]","[128.05478884718829, 129.55020943458746]",124.84916226165026,1.909577694376594,104.73519909086106,1.0,126.955040892,124.84916226165026,-2.10587863013,-0.01658759365
14,177,2009-10-14 00:00:00,128.054788847,[124.84916226165026],[129.55020943458746],124.84916226165026,1.880418869174877,106.35928158270369,1.0,128.054788847,124.84916226165026,-3.20562658554,-0.0250332425237
15,201,2009-11-17 00:00:00,128.61,[124.64136609780793],[129.65840847554801],124.64136609780793,2.006816951096036,99.66031026933908,1.0,128.61,124.64136609780793,-3.96863390219,-0.030857895204
16,217,2009-12-10 00:00:00,128.94,"[125.85701071067744, 127.4440885415269, 129.16638411445055]","[130.37324732233063, 131.35147786461826, 133.09590397138737]",129.16638411445055,1.8064946446612773,110.7116484353047,1.0,128.94,129.16638411445055,0.226384114451,0.00175573223554
17,227,2009-12-24 00:00:00,130.373247322,"[127.4440885415269, 129.16638411445055]","[131.35147786461826, 133.09590397138737]",129.16638411445055,1.5629557292365517,127.96267754665891,1.0,130.373247322,129.16638411445055,-1.20686320788,-0.00925698509984
18,228,2009-12-28 00:00:00,131.351477865,[129.16638411445055],[133.09590397138737],129.16638411445055,1.5718079427747245,127.24200874499876,1.0,131.351477865,129.16638411445055,-2.18509375017,-0.0166354713757
19,242,2010-01-19 00:00:00,132.97,[130.6070750475325],[135.16073123811688],130.6070750475325,1.8214624762337528,109.80187767224336,1.0,132.97,130.6070750475325,-2.36292495247,-0.0177703613783
20,301,2010-04-14 00:00:00,130.73,"[128.27670436333227, 129.11696995351204]","[132.20582390916692, 133.07075751162199]",129.11696995351204,1.5716478183338534,127.25497256250796,1.0,130.73,129.11696995351204,-1.61303004649,-0.0123386372408
21,304,2010-04-19 00:00:00,132.205823909,[129.11696995351204],[133.07075751162199],129.11696995351204,1.5815150232439872,126.46101811272212,1.0,132.205823909,129.11696995351204,-3.08885395565,-0.0233639779574
22,321,2010-05-12 00:00:00,132.28,[127.47742289811924],[134.19314427547019],127.47742289811924,2.6862885509403776,74.45216558362164,1.0,132.28,127.47742289811924,-4.80257710188,-0.036306146824
23,380,2010-08-05 00:00:00,131.94,[127.47350532857858],[133.10662366785533],127.47350532857858,2.253247335710706,88.76078397177697,1.0,131.94,127.47350532857858,-4.46649467142,-0.0338524683297
24,412,2010-09-21 00:00:00,132.49,"[128.99337737773132, 130.38360192923238, 131.4562757411322, 132.40226385637183, 134.1189447238568, 135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[133.75165565556719, 135.09159951769192, 136.06093106471693, 137.03693403590705, 138.84713881903579, 139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.9033113111343503,105.08002491762761,1.0,132.49,139.48339907734626,6.99339907735,0.0527843541199
25,415,2010-09-24 00:00:00,133.751655656,"[130.38360192923238, 131.4562757411322, 132.40226385637183, 134.1189447238568, 135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[135.09159951769192, 136.06093106471693, 137.03693403590705, 138.84713881903579, 139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.883199035383815,106.20226340506699,1.0,133.751655656,139.48339907734626,5.73174342178,0.0428536259509
26,417,2010-09-28 00:00:00,135.091599518,"[131.4562757411322, 132.40226385637183, 134.1189447238568, 135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[136.06093106471693, 137.03693403590705, 138.84713881903579, 139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.8418621294338924,108.58576046702868,1.0,135.091599518,139.48339907734626,4.39179955965,0.0325097902115
27,419,2010-09-30 00:00:00,136.060931065,"[132.40226385637183, 134.1189447238568, 135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[137.03693403590705, 138.84713881903579, 139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.8538680718140892,107.88254193530149,1.0,136.060931065,139.48339907734626,3.42246801263,0.0251539364449
28,422,2010-10-05 00:00:00,137.036934036,"[134.1189447238568, 135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[138.84713881903579, 139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.891277638071605,105.74861986097669,1.0,137.036934036,139.48339907734626,2.44646504144,0.0178525961534
29,424,2010-10-07 00:00:00,138.847138819,"[135.22289386328075, 136.41161171161087, 137.96222956972881, 139.48339907734626]","[139.7942765341798, 140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.8285530683596225,109.37609821705536,1.0,138.847138819,139.48339907734626,0.63626025831,0.00458245134702
30,426,2010-10-11 00:00:00,139.794276534,"[136.41161171161087, 137.96222956972881, 139.48339907734626]","[140.82209707209728, 142.35944260756779, 143.91665023066344]",139.48339907734626,1.7641941441945597,113.36620782816945,1.0,139.794276534,139.48339907734626,-0.310877456834,-0.00222382106436
31,428,2010-10-13 00:00:00,140.822097072,"[137.96222956972881, 139.48339907734626]","[142.35944260756779, 143.91665023066344]",139.48339907734626,1.7588852151355894,113.70838658427313,1.0,140.822097072,139.48339907734626,-1.33869799475,-0.00950630634385
32,431,2010-10-18 00:00:00,142.359442608,[139.48339907734626],[143.91665023066344],139.48339907734626,1.7733004613268757,112.78404554767306,1.0,142.359442608,139.48339907734626,-2.87604353022,-0.0202026888947
33,440,2010-10-29 00:00:00,143.03,"[139.83542292277914, 142.71529769199688]","[145.04114426930522, 147.8711755770008]",142.71529769199688,2.082288538610427,96.04816829730328,1.0,143.03,142.71529769199688,-0.314702308003,-0.00220025384886
34,444,2010-11-04 00:00:00,145.041144269,[142.71529769199688],[147.8711755770008],142.71529769199688,2.062351154001562,96.97669556027921,1.0,145.041144269,142.71529769199688,-2.32584657731,-0.0160357710154
35,484,2011-01-03 00:00:00,147.53,"[144.98598536005755, 146.10599389145563, 148.28740276268675, 152.56328262455241, 155.97680819022563, 160.19246778071434]","[149.0035036599856, 150.08600152713609, 152.2593993093283, 157.02167934386188, 160.74329795244358, 165.38938305482139]",160.19246778071434,1.6070073199712183,124.45494025726157,1.0,147.53,160.19246778071434,12.6624677807,0.0858297822864
36,491,2011-01-12 00:00:00,149.00350366,"[146.10599389145563, 148.28740276268675, 152.56328262455241, 155.97680819022563, 160.19246778071434]","[150.08600152713609, 152.2593993093283, 157.02167934386188, 160.74329795244358, 165.38938305482139]",160.19246778071434,1.5920030542721901,125.6278996847988,1.0,149.00350366,160.19246778071434,11.1889641207,0.0750919531816
37,494,2011-01-18 00:00:00,150.086001527,"[148.28740276268675, 152.56328262455241, 155.97680819022563, 160.19246778071434]","[152.2593993093283, 157.02167934386188, 160.74329795244358, 165.38938305482139]",160.19246778071434,1.5887986186566192,125.88127762164503,1.0,150.086001527,160.19246778071434,10.1064662536,0.0673378339801
38,495,2011-01-19 00:00:00,152.259399309,"[152.56328262455241, 155.97680819022563, 160.19246778071434]","[157.02167934386188, 160.74329795244358, 165.38938305482139]",160.19246778071434,1.7833586877237877,112.14793825647746,1.0,152.259399309,160.19246778071434,7.93306847139,0.0521023234518
39,498,2011-01-24 00:00:00,157.021679344,"[155.97680819022563, 160.19246778071434]","[160.74329795244358, 165.38938305482139]",160.19246778071434,1.906595904887182,104.8989979928833,1.0,157.021679344,160.19246778071434,3.17078843685,0.0201933162994
40,499,2011-01-25 00:00:00,160.743297952,[160.19246778071434],[165.38938305482139],160.19246778071434,2.0787661096428223,96.21092006082608,1.0,160.743297952,160.19246778071434,-0.550830171729,-0.00342676913281
41,508,2011-02-07 00:00:00,164.35,"[161.12853633367448, 162.38860951699075]","[165.9553659165814, 167.21534762075231]",162.38860951699075,1.930731833162761,103.58766378880125,1.0,164.35,162.38860951699075,-1.96139048301,-0.0119342286767
42,509,2011-02-08 00:00:00,165.955365917,[162.38860951699075],[167.21534762075231],162.38860951699075,1.9306952415046232,103.58962704239984,1.0,165.955365917,162.38860951699075,-3.56675639959,-0.021492263175
43,529,2011-03-09 00:00:00,166.25,[162.81814234641897],[168.94546441339526],162.81814234641897,2.45092882679051,81.60171679154791,0.0,0.0,0.0,0.0,
44,560,2011-04-21 00:00:00,167.72,"[164.00256288113039, 166.25389360020918, 168.67506397418879]","[169.5618592797174, 171.67402659994772, 174.0812340064528]",168.6750639741888,2.2237185594348,89.93943912166374,1.0,167.72,168.6750639741888,0.955063974189,0.00569439526705
45,563,2011-04-27 00:00:00,169.56185928,"[166.25389360020918, 168.67506397418879]","[171.67402659994772, 174.0812340064528]",168.6750639741888,2.168053199895412,92.24865884732354,1.0,169.56185928,168.6750639741888,-0.886795305529,-0.00522992204317
46,565,2011-04-29 00:00:00,171.6740266,[168.67506397418879],[174.0812340064528],168.6750639741888,2.16246801290561,92.48691717352577,1.0,171.6740266,168.6750639741888,-2.99896262576,-0.0174689362459
47,609,2011-07-01 00:00:00,173.54,"[170.28381416307496, 173.37998178217515, 180.16353928695128]","[175.74154645923127, 178.86750455445622, 186.4716151782622]",180.16353928695128,2.1830929184625236,91.6131412953568,1.0,173.54,180.16353928695128,6.62353928695,0.038167219586
48,611,2011-07-06 00:00:00,175.741546459,"[173.37998178217515, 180.16353928695128]","[178.86750455445622, 186.4716151782622]",180.16353928695128,2.1950091089124277,91.11579500419249,1.0,175.741546459,180.16353928695128,4.42199282772,0.0251619091604
49,620,2011-07-19 00:00:00,178.867504554,[180.16353928695128],[186.4716151782622],180.16353928695128,2.5232303565243677,79.26347250969614,0.0,0.0,0.0,0.0,
50,677,2011-10-07 00:00:00,183.69,"[174.67131738780941, 177.60975151841893, 182.04100011019921]","[185.98217065304763, 188.88506212039525, 192.65224997245019]",182.0410001101992,4.524341306095293,44.20532989643279,0.0,0.0,0.0,0.0,
51,678,2011-10-10 00:00:00,185.982170653,"[177.60975151841893, 182.04100011019921]","[188.88506212039525, 192.65224997245019]",182.0410001101992,4.510124240790529,44.344676404068245,0.0,0.0,0.0,0.0,
52,682,2011-10-14 00:00:00,188.88506212,[182.04100011019921],[192.65224997245019],182.0410001101992,4.244499944900391,47.11980270851283,0.0,0.0,0.0,0.0,
53,716,2011-12-02 00:00:00,190.53,"[183.53544937788766, 185.81017690899327]","[193.27863765552812, 195.55995577275169]",185.81017690899327,3.8972753110561777,51.31790392960439,0.0,0.0,0.0,0.0,
54,717,2011-12-05 00:00:00,193.278637656,[185.81017690899327],[195.55995577275169],185.81017690899327,3.8999115455033695,51.28321441818383,0.0,0.0,0.0,0.0,
55,771,2012-02-23 00:00:00,194.87,"[193.84035054594406, 196.10337576512705, 199.0242303007883, 200.36701878574888, 202.91265945413838, 204.32039016208373, 206.45129947695571]","[200.57741236351396, 202.46165605871823, 205.11894242480292, 206.34574530356278, 208.6718351364654, 209.78240245947907, 211.74967513076106]",206.4512994769557,2.694824727027961,74.21632954235722,0.0,0.0,0.0,0.0,
56,778,2012-03-05 00:00:00,200.577412364,"[196.10337576512705, 199.0242303007883, 200.36701878574888, 202.91265945413838, 204.32039016208373, 206.45129947695571]","[202.46165605871823, 205.11894242480292, 206.34574530356278, 208.6718351364654, 209.78240245947907, 211.74967513076106]",206.4512994769557,2.543312117436471,78.63761534765533,0.0,0.0,0.0,0.0,
57,784,2012-03-13 00:00:00,202.461656059,"[199.0242303007883, 200.36701878574888, 202.91265945413838, 204.32039016208373, 206.45129947695571]","[205.11894242480292, 206.34574530356278, 208.6718351364654, 209.78240245947907, 211.74967513076106]",206.4512994769557,2.437884849605847,82.03832926413061,0.0,0.0,0.0,0.0,
58,785,2012-03-14 00:00:00,205.118942425,"[200.36701878574888, 202.91265945413838, 204.32039016208373, 206.45129947695571]","[206.34574530356278, 208.6718351364654, 209.78240245947907, 211.74967513076106]",206.4512994769557,2.3914906071255553,83.62984968625463,0.0,0.0,0.0,0.0,
59,787,2012-03-16 00:00:00,206.345745304,"[202.91265945413838, 204.32039016208373, 206.45129947695571]","[208.6718351364654, 209.78240245947907, 211.74967513076106]",206.4512994769557,2.3036702729308143,86.81798013808314,0.0,0.0,0.0,0.0,
60,795,2012-03-28 00:00:00,208.671835136,"[204.32039016208373, 206.45129947695571]","[209.78240245947907, 211.74967513076106]",206.4512994769557,2.184804918958131,91.54135376781103,0.0,0.0,0.0,0.0,
61,799,2012-04-03 00:00:00,209.782402459,[206.45129947695571],[211.74967513076106],206.4512994769557,2.119350261522141,94.36854475218162,0.0,0.0,0.0,0.0,
62,886,2012-08-07 00:00:00,199.99,[194.37790897548501],[202.50552275612873],194.377908975485,3.2510455122574884,61.51867122312979,0.0,0.0,0.0,0.0,
63,910,2012-09-11 00:00:00,202.0,"[198.14750623072894, 201.51992437323284, 203.51726201813509, 206.75739891722836]","[204.78812344231778, 208.13251890669179, 209.52068449546621, 212.99815027069292]",206.75739891722836,2.656246884635542,75.294205955348,0.0,0.0,0.0,0.0,
64,912,2012-09-13 00:00:00,204.788123442,"[201.51992437323284, 203.51726201813509, 206.75739891722836]","[208.13251890669179, 209.52068449546621, 212.99815027069292]",206.75739891722836,2.645037813383577,75.61328574889319,0.0,0.0,0.0,0.0,
65,923,2012-09-28 00:00:00,208.132518907,"[203.51726201813509, 206.75739891722836]","[209.52068449546621, 212.99815027069292]",206.75739891722836,2.401368990932448,83.2858260247378,0.0,0.0,0.0,0.0,
66,924,2012-10-01 00:00:00,209.520684495,[206.75739891722836],[212.99815027069292],206.75739891722836,2.4963005413858257,80.11855811599096,0.0,0.0,0.0,0.0,
67,1000,2013-01-23 00:00:00,196.45,[202.98171949652769],[209.97957012586809],202.9817194965277,2.799140251736159,71.45051051870321,0.0,0.0,0.0,0.0,
68,1030,2013-03-07 00:00:00,208.58,"[204.72245570167911, 207.73830118436578, 211.08938612514748]","[210.81938607458022, 213.51542470390856, 217.05265346871315]",211.08938612514748,2.438772149160445,82.00848122234405,0.0,0.0,0.0,0.0,
69,1034,2013-03-13 00:00:00,210.819386075,"[207.73830118436578, 211.08938612514748]","[213.51542470390856, 217.05265346871315]",211.08938612514748,2.3108494078171153,86.54826200419735,0.0,0.0,0.0,0.0,
70,1035,2013-03-14 00:00:00,213.515424704,[211.08938612514748],[217.05265346871315],211.08938612514748,2.38530693742626,83.84665170839585,0.0,0.0,0.0,0.0,
71,1236,2013-12-30 00:00:00,186.5,"[181.71142563457721, 185.35013944448468]","[187.94714359135568, 191.59996513887882]",185.35013944448468,2.494287182711388,80.18322885442251,0.0,0.0,0.0,0.0,
72,1241,2014-01-07 00:00:00,187.947143591,[185.35013944448468],[191.59996513887882],185.35013944448468,2.499930277757649,80.00223117398022,0.0,0.0,0.0,0.0,
73,1249,2014-01-17 00:00:00,190.35,[185.64437282641003],[192.1014067933975],185.64437282641003,2.5828135867949853,77.43493414411688,0.0,0.0,0.0,0.0,
74,1294,2014-03-25 00:00:00,190.81,[189.69633915153946],[196.81966521211515],189.69633915153946,2.8493304242302777,70.19192940882884,0.0,0.0,0.0,0.0,
75,1305,2014-04-09 00:00:00,195.63,"[191.302866068219, 193.44272276480808]","[198.42428348294524, 200.651819308798]",193.44272276480808,2.8485669658904937,70.2107418905203,0.0,0.0,0.0,0.0,
76,1306,2014-04-10 00:00:00,198.424283483,[193.44272276480808],[200.651819308798],193.44272276480808,2.8836386175959694,69.35681842364004,0.0,0.0,0.0,0.0,
77,1372,2014-07-16 00:00:00,193.03,"[188.88435548888756, 191.30313771444315]","[194.47891112777813, 197.1117155713892]",191.30313771444315,2.2378222555562255,89.37260298641935,0.0,0.0,0.0,0.0,
78,1373,2014-07-17 00:00:00,194.478911128,[191.30313771444315],[197.1117155713892],191.30313771444315,2.3234311427784133,86.07958992958807,0.0,0.0,0.0,0.0,
79,1380,2014-07-28 00:00:00,195.95,[191.56628954737172],[197.60842761315706],191.56628954737172,2.41685522631414,82.7521639783997,0.0,0.0,0.0,0.0,
80,1525,2015-02-24 00:00:00,164.49,[159.49608664409698],[166.36347833897577],159.49608664409698,2.746956677951515,72.80784644523254,0.0,0.0,0.0,0.0,
81,1544,2015-03-23 00:00:00,164.99,[159.66561746984004],[166.77109563253998],159.66561746984004,2.8421912650799785,70.36824103193211,0.0,0.0,0.0,0.0,
82,1563,2015-04-20 00:00:00,165.35,"[161.09535340349225, 165.88317612431919, 168.70287437958817, 170.33317966638944]","[168.02616164912692, 173.41670596892021, 176.18678140510295, 177.79170508340266]",170.33317966638944,2.772323298253859,72.14165827123031,0.0,0.0,0.0,0.0,
83,1566,2015-04-23 00:00:00,168.026161649,"[165.88317612431919, 168.70287437958817, 170.33317966638944]","[173.41670596892021, 176.18678140510295, 177.79170508340266]",170.33317966638944,3.0134119378404027,66.36995011818144,0.0,0.0,0.0,0.0,
84,1569,2015-04-28 00:00:00,173.416705969,"[168.70287437958817, 170.33317966638944]","[176.18678140510295, 177.79170508340266]",170.33317966638944,2.9935628102059146,66.81002293258808,0.0,0.0,0.0,0.0,
85,1573,2015-05-04 00:00:00,176.186781405,[170.33317966638944],[177.79170508340266],170.33317966638944,2.9834101668052826,67.03737964872778,0.0,0.0,0.0,0.0,
