,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
89,1060,2013-04-19 00:00:00,350.0,"[347.03671596628089, 353.24838016796684, 361.88161077329408]","[371.65332100842977, 377.9254049580083, 382.52959730667646]",361.8816107732941,9.846642016859562,20.311492959483765,0.0,0.0,0.0,0.0,
90,1061,2013-04-22 00:00:00,371.653321008,"[353.24838016796684, 361.88161077329408]","[377.9254049580083, 382.52959730667646]",361.8816107732941,9.870809916016583,20.261761871786813,0.0,0.0,0.0,0.0,
91,1078,2013-05-15 00:00:00,377.925404958,[361.88161077329408],[382.52959730667646],361.8816107732941,8.259194613352944,24.215436172995926,0.0,0.0,0.0,0.0,
92,1112,2013-07-03 00:00:00,379.15,"[371.30342736098549, 393.69608338031145, 399.31495083244266]","[390.68539315975363, 414.22597915492213, 418.79626229188932]",399.31495083244266,7.752786319507258,25.797176880364653,0.0,0.0,0.0,0.0,
93,1123,2013-07-19 00:00:00,390.68539316,"[393.69608338031145, 399.31495083244266]","[414.22597915492213, 418.79626229188932]",399.31495083244266,8.21195830984427,24.354726662487497,0.0,0.0,0.0,0.0,
94,1131,2013-07-31 00:00:00,414.225979155,[399.31495083244266],[418.79626229188932],399.31495083244266,7.792524583778669,25.665623232851978,0.0,0.0,0.0,0.0,
95,1159,2013-09-10 00:00:00,418.229,"[406.09024499441847, 410.46173274469754, 414.66661686198506]","[422.22743875139537, 426.74706681382565, 430.73334578450374]",414.66661686198506,6.454877502790772,30.98432153259761,0.0,0.0,0.0,0.0,
96,1160,2013-09-11 00:00:00,422.227438751,"[410.46173274469754, 414.66661686198506]","[426.74706681382565, 430.73334578450374]",414.66661686198506,6.514133627651233,30.70247118527609,0.0,0.0,0.0,0.0,
97,1163,2013-09-16 00:00:00,426.747066814,[414.66661686198506],[430.73334578450374],414.66661686198506,6.426691569007474,31.1202113641946,0.0,0.0,0.0,0.0,
98,1173,2013-09-30 00:00:00,427.72,"[416.93612021774572, 420.91788864935529, 429.73677828336872, 433.45543936920029]","[432.98971994556354, 437.72052783766122, 447.47830542915784, 451.19864015769991]",433.4554393692003,6.421439891127133,31.14566256025402,0.0,0.0,0.0,0.0,
99,1177,2013-10-04 00:00:00,432.989719946,"[420.91788864935529, 429.73677828336872, 433.45543936920029]","[437.72052783766122, 447.47830542915784, 451.19864015769991]",433.4554393692003,6.721055675322367,29.75723006347619,0.0,0.0,0.0,0.0,
100,1182,2013-10-11 00:00:00,437.720527838,"[429.73677828336872, 433.45543936920029]","[447.47830542915784, 451.19864015769991]",433.4554393692003,7.096610858315638,28.18246681310485,0.0,0.0,0.0,0.0,
101,1183,2013-10-14 00:00:00,447.478305429,[433.45543936920029],[451.19864015769991],433.4554393692003,7.097280315399854,28.179808477626995,0.0,0.0,0.0,0.0,
102,1187,2013-10-18 00:00:00,447.65,"[490.5505668064597, 500.48764604282991, 508.62199052597123, 518.39410962731199, 525.3790041459464]","[516.23735829838506, 525.7780884892926, 532.84450236850716, 541.10147259317193, 548.26024896351339]",525.3790041459464,10.274716596770155,19.46525708191988,0.0,0.0,0.0,0.0,
103,1189,2013-10-22 00:00:00,516.237358298,"[500.48764604282991, 508.62199052597123, 518.39410962731199, 525.3790041459464]","[525.7780884892926, 532.84450236850716, 541.10147259317193, 548.26024896351339]",525.3790041459464,10.116176978585068,19.77031446003564,0.0,0.0,0.0,0.0,
104,1192,2013-10-25 00:00:00,525.778088489,"[508.62199052597123, 518.39410962731199, 525.3790041459464]","[532.84450236850716, 541.10147259317193, 548.26024896351339]",525.3790041459464,9.689004737014372,20.64195502309448,0.0,0.0,0.0,0.0,
105,1198,2013-11-04 00:00:00,532.844502369,"[518.39410962731199, 525.3790041459464]","[541.10147259317193, 548.26024896351339]",525.3790041459464,9.082945186343967,22.019289547260083,0.0,0.0,0.0,0.0,
106,1199,2013-11-05 00:00:00,541.101472593,[525.3790041459464],[548.26024896351339],525.3790041459464,9.152497927026765,21.851957967607103,0.0,0.0,0.0,0.0,
107,1207,2013-11-15 00:00:00,546.8,[531.91170653549682],[553.89707336612582],531.9117065354968,8.7941467322516,22.742399699395648,0.0,0.0,0.0,0.0,
108,1258,2014-01-31 00:00:00,550.28,[541.93386391389924],[575.64153402152522],541.9338639138992,13.483068043050386,14.833419171468659,0.0,0.0,0.0,0.0,
109,1277,2014-02-28 00:00:00,568.9,"[549.58561211911638, 560.26466493750263, 569.27341960609601, 589.02789206526825, 597.43249746200468]","[579.05359697022084, 592.38383376562444, 600.806645098476, 620.49302698368297, 629.26687563449877]",597.4324974620047,11.787193940441808,16.967566751727137,0.0,0.0,0.0,0.0,
110,1279,2014-03-04 00:00:00,579.05359697,"[560.26466493750263, 569.27341960609601, 589.02789206526825, 597.43249746200468]","[592.38383376562444, 600.806645098476, 620.49302698368297, 629.26687563449877]",597.4324974620047,12.847667531248732,15.567027984928012,0.0,0.0,0.0,0.0,
111,1281,2014-03-06 00:00:00,592.383833766,"[569.27341960609601, 589.02789206526825, 597.43249746200468]","[600.806645098476, 620.49302698368297, 629.26687563449877]",597.4324974620047,12.613290196951981,15.856291013452642,0.0,0.0,0.0,0.0,
112,1291,2014-03-20 00:00:00,600.806645098,"[589.02789206526825, 597.43249746200468]","[620.49302698368297, 629.26687563449877]",597.4324974620047,12.586053967365924,15.890604038293112,0.0,0.0,0.0,0.0,
113,1292,2014-03-21 00:00:00,620.493026984,[597.43249746200468],[629.26687563449877],597.4324974620047,12.733751268997626,15.706290768136197,0.0,0.0,0.0,0.0,
114,1350,2014-06-13 00:00:00,588.69,"[565.73182746077373, 572.26523608773505, 580.91992847956396]","[594.81704313480657, 601.28369097806626, 607.53126788010911]",580.919928479564,11.634086269613157,17.190864444797533,0.0,0.0,0.0,0.0,
115,1351,2014-06-16 00:00:00,594.817043135,"[572.26523608773505, 580.91992847956396]","[601.28369097806626, 607.53126788010911]",580.919928479564,11.6073819561325,17.2304142963379,0.0,0.0,0.0,0.0,
116,1356,2014-06-23 00:00:00,601.283690978,[580.91992847956396],[607.53126788010911],580.919928479564,10.64453576021805,18.788982864566286,0.0,0.0,0.0,0.0,
117,1367,2014-07-09 00:00:00,604.776,[584.3176548305737],[610.17058629235657],584.3176548305737,10.341172584713147,19.340166539300416,0.0,0.0,0.0,0.0,
118,1376,2014-07-22 00:00:00,608.77,"[639.54552847221112, 652.35625546266897, 661.22032439879968, 674.54689764962632]","[674.98861788194722, 685.6145611343328, 692.25741890029997, 703.77527558759346]",674.5468976496263,14.17723576389442,14.107122384840764,0.0,0.0,0.0,0.0,
119,1380,2014-07-28 00:00:00,674.988617882,"[652.35625546266897, 661.22032439879968, 674.54689764962632]","[685.6145611343328, 692.25741890029997, 703.77527558759346]",674.5468976496263,13.30332226866553,15.033838612710854,0.0,0.0,0.0,0.0,
120,1385,2014-08-04 00:00:00,685.614561134,"[661.22032439879968, 674.54689764962632]","[692.25741890029997, 703.77527558759346]",674.5468976496263,12.414837800600136,16.109755375968902,0.0,0.0,0.0,0.0,
121,1398,2014-08-21 00:00:00,692.2574189,[674.54689764962632],[703.77527558759346],674.5468976496263,11.691351175186844,17.10666260923462,0.0,0.0,0.0,0.0,
122,1485,2014-12-24 00:00:00,675.24,"[653.51768380192323, 672.84444463123577]","[682.47057904951907, 702.48888884219105]",672.8444446312358,11.581158099038353,17.26943007682514,0.0,0.0,0.0,0.0,
123,1487,2014-12-29 00:00:00,682.47057905,[672.84444463123577],[702.48888884219105],672.8444446312358,11.85777768438211,16.86656684948818,0.0,0.0,0.0,0.0,
124,1494,2015-01-08 00:00:00,696.56,[699.06940194983747],[735.19514951254064],699.0694019498375,14.450299025081284,13.840544036691655,0.0,0.0,0.0,0.0,
125,1564,2015-04-21 00:00:00,692.4306,[676.35635560360538],[704.69841109909862],676.3563556036054,11.336822198197297,17.64162800681505,0.0,0.0,0.0,0.0,
126,1621,2015-07-13 00:00:00,641.96,"[637.44664934025923, 644.19995416669951, 660.53236645836455, 704.13163547867396, 713.13357260760176, 721.06092427836052, 735.79503895550147]","[663.60083766493517, 669.28751145832507, 686.81678338540883, 736.02959113033148, 743.55410684809965, 750.98476893040981, 764.31374026112462]",735.7950389555015,10.461675329870388,19.117396945875,0.0,0.0,0.0,0.0,
127,1625,2015-07-17 00:00:00,663.600837665,"[644.19995416669951, 660.53236645836455, 704.13163547867396, 713.13357260760176, 721.06092427836052, 735.79503895550147]","[669.28751145832507, 686.81678338540883, 736.02959113033148, 743.55410684809965, 750.98476893040981, 764.31374026112462]",735.7950389555015,10.035022916650243,19.93019863145079,0.0,0.0,0.0,0.0,
128,1626,2015-07-20 00:00:00,669.287511458,"[660.53236645836455, 704.13163547867396, 713.13357260760176, 721.06092427836052, 735.79503895550147]","[686.81678338540883, 736.02959113033148, 743.55410684809965, 750.98476893040981, 764.31374026112462]",735.7950389555015,10.513766770817728,19.02267801442248,0.0,0.0,0.0,0.0,
129,1628,2015-07-22 00:00:00,686.816783385,"[704.13163547867396, 713.13357260760176, 721.06092427836052, 735.79503895550147]","[736.02959113033148, 743.55410684809965, 750.98476893040981, 764.31374026112462]",735.7950389555015,12.759182260662994,15.674985740787402,0.0,0.0,0.0,0.0,
130,1632,2015-07-28 00:00:00,736.02959113,"[713.13357260760176, 721.06092427836052, 735.79503895550147]","[743.55410684809965, 750.98476893040981, 764.31374026112462]",735.7950389555015,12.16821369619914,16.43626624197699,0.0,0.0,0.0,0.0,
131,1634,2015-07-30 00:00:00,743.554106848,"[721.06092427836052, 735.79503895550147]","[750.98476893040981, 764.31374026112462]",735.7950389555015,11.969537860819727,16.70908286732326,0.0,0.0,0.0,0.0,
132,1638,2015-08-05 00:00:00,750.98476893,[735.79503895550147],[764.31374026112462],735.7950389555015,11.407480522249298,17.532355160275525,0.0,0.0,0.0,0.0,
