,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,997,2013-01-17 00:00:00,14.81,"[14.223273689663035, 14.844689616941102, 15.031455136094046, 15.285382379289345, 15.522432597308633, 15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[15.194181577584242, 15.788827595764724, 15.979636215976488, 16.216154405177665, 16.431891850672841, 16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.38836315516848263,514.981911487547,35.0,518.35,639.6412440320822,121.291244032,0.233994876111
42,1001,2013-01-24 00:00:00,15.1941815776,"[14.844689616941102, 15.031455136094046, 15.285382379289345, 15.522432597308633, 15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[15.788827595764724, 15.979636215976488, 16.216154405177665, 16.431891850672841, 16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.37765519152944893,529.5836108859748,35.0,531.796355215,639.6412440320822,107.844888817,0.202793583971
43,1002,2013-01-25 00:00:00,15.7888275958,"[15.031455136094046, 15.285382379289345, 15.522432597308633, 15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[15.979636215976488, 16.216154405177665, 16.431891850672841, 16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.37927243195297644,527.3254345699365,33.0,521.03131066,603.0903158016775,82.0590051414,0.157493424028
44,1003,2013-01-28 00:00:00,15.979636216,"[15.285382379289345, 15.522432597308633, 15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[16.216154405177665, 16.431891850672841, 16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.3723088103553277,537.1884694566374,34.0,543.307631343,621.3657799168799,78.0581485737,0.143672100428
45,1005,2013-01-30 00:00:00,16.2161544052,"[15.522432597308633, 15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[16.431891850672841, 16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.3637837013456832,549.7772419714627,34.0,551.349249776,621.3657799168799,70.0165301408,0.126991249502
46,1006,2013-01-31 00:00:00,16.4318918507,"[15.865810967443201, 16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[16.821047258139199, 17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.38209451627839897,523.4306996813256,32.0,525.820539222,584.8148516864752,58.9943124649,0.112194766207
47,1007,2013-02-01 00:00:00,16.8210472581,"[16.422020419071043, 16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[17.406994895232241, 17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.3939897904644791,507.62736710567475,30.0,504.631417744,548.2639234560705,43.6325057119,0.0864641086101
48,1012,2013-02-08 00:00:00,17.4069948952,"[16.721512433637933, 17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[17.694621891590515, 18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.3892437831810331,513.8168126039977,30.0,522.209846857,548.2639234560705,26.0540765991,0.0498919672923
49,1015,2013-02-13 00:00:00,17.6946218916,"[17.330596722790322, 17.641566886650807, 17.910488542318269, 18.27546411520235]","[18.30485081930242, 18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.38970163860483836,513.213135864697,29.0,513.144034856,529.9884593408682,16.8444244847,0.0328259189244
50,1016,2013-02-14 00:00:00,18.3048508193,"[17.641566886650807, 17.910488542318269, 18.27546411520235]","[18.6146082783373, 18.884877864420435, 19.281133971199409]",18.27546411520235,0.38921655667459654,513.8527551570975,28.0,512.53582294,511.7129952256658,-0.822827714802,-0.001605405277
51,1017,2013-02-15 00:00:00,18.6146082783,"[17.910488542318269, 18.27546411520235]","[18.884877864420435, 19.281133971199409]",18.27546411520235,0.3897557288408668,513.1419122300007,28.0,521.209031793,511.7129952256658,-9.49603656778,-0.0182192479188
52,1018,2013-02-19 00:00:00,18.8848778644,[18.27546411520235],[19.281133971199409],18.27546411520235,0.4022679423988233,497.18105501360736,26.0,491.006824475,475.1620669952611,-15.8447574797,-0.0322699333082
53,1042,2013-03-25 00:00:00,19.08,[18.315586273747556],[19.471103431563108],18.315586273747556,0.46220686312622206,432.70668602206126,23.0,438.84,421.2584842961938,-17.5815157038,-0.040063612487
54,1122,2013-07-18 00:00:00,19.15,"[18.393203542174717, 18.764084946812684, 19.124931081273523]","[19.867324114456324, 20.196478763296831, 20.531267229681617]",19.124931081273523,0.5896482289126416,339.18528063556806,18.0,344.7,344.24875946292343,-0.451240537077,-0.00130908191783
55,1124,2013-07-22 00:00:00,19.8673241145,"[18.764084946812684, 19.124931081273523]","[20.196478763296831, 20.531267229681617]",19.124931081273523,0.572957526593659,349.0660140011388,18.0,357.61183406,344.24875946292343,-13.3630745973,-0.0373675402337
56,1127,2013-07-25 00:00:00,20.1964787633,[19.124931081273523],[20.531267229681617],19.124931081273523,0.5625344593632381,355.5337751688854,18.0,363.536617739,344.24875946292343,-19.2878582764,-0.0530561636304
57,1132,2013-08-01 00:00:00,20.25,"[19.435441748565719, 20.071169661137429]","[20.978639562858572, 21.657207584715643]",20.07116966113743,0.6172791257171418,324.0025325133816,16.0,324.0,321.13871457819886,-2.8612854218,-0.00883112784507
58,1133,2013-08-02 00:00:00,20.9786395629,[20.071169661137429],[21.657207584715643],20.07116966113743,0.6344151694312848,315.25097386824467,15.0,314.679593443,301.0675449170614,-13.6120485258,-0.0432568517611
59,1171,2013-09-26 00:00:00,21.34,"[20.34112517080759, 20.663369443321155]","[21.677218707298103, 22.009157639169707]",20.663369443321155,0.5344374145962053,374.22529661608775,18.0,384.12,371.9406499797808,-12.1793500202,-0.0317071488603
60,1174,2013-10-01 00:00:00,21.6772187073,[20.663369443321155],[22.009157639169707],20.663369443321155,0.5383152783394216,371.5294884755154,17.0,368.512718024,351.2772805364596,-17.2354374876,-0.0467702650265
61,1182,2013-10-11 00:00:00,21.74,"[20.73005856204195, 21.468555633939854, 21.831423636649181, 22.426352454816723, 23.164483090472093]","[22.242485359489514, 23.070361091515036, 23.429644090837705, 24.018411886295819, 24.758879227381978]",23.164483090472093,0.6049707189790248,330.5945126361302,15.0,326.1,347.46724635708136,21.3672463571,0.0655236012177
62,1183,2013-10-14 00:00:00,22.2424853595,"[21.468555633939854, 21.831423636649181, 22.426352454816723, 23.164483090472093]","[23.070361091515036, 23.429644090837705, 24.018411886295819, 24.758879227381978]",23.164483090472093,0.6407221830300736,312.14776902864406,14.0,311.394795033,324.3027632666093,12.9079682338,0.0414521001624
63,1186,2013-10-17 00:00:00,23.0703610915,"[21.831423636649181, 22.426352454816723, 23.164483090472093]","[23.429644090837705, 24.018411886295819, 24.758879227381978]",23.164483090472093,0.6392881816754095,312.8479545419588,14.0,322.985055281,324.3027632666093,1.3177079854,0.00407978005128
64,1187,2013-10-18 00:00:00,23.4296440908,"[22.426352454816723, 23.164483090472093]","[24.018411886295819, 24.758879227381978]",23.164483090472093,0.636823772591639,314.0586275321875,13.0,304.585373181,301.1382801761372,-3.44709300475,-0.0113173294198
65,1189,2013-10-22 00:00:00,24.0184118863,[23.164483090472093],[24.758879227381978],23.164483090472093,0.6377584547639543,313.59835139155234,13.0,312.239354522,301.1382801761372,-11.1010743457,-0.0355530915144
66,1216,2013-11-29 00:00:00,24.44,"[23.473765605888843, 23.937427286348946, 24.787765625929925]","[25.081558598527792, 25.546893178412766, 26.453058593517522]",24.787765625929925,0.6431171970555795,310.98530861197855,13.0,317.72,322.24095313708904,4.52095313709,0.0142293627631
67,1219,2013-12-04 00:00:00,25.0815585985,"[23.937427286348946, 24.787765625929925]","[25.546893178412766, 26.453058593517522]",24.787765625929925,0.6437863568255275,310.6620665063301,12.0,300.978703182,297.4531875111591,-3.52551567117,-0.0117135054205
68,1221,2013-12-06 00:00:00,25.5468931784,[24.787765625929925],[26.453058593517522],24.787765625929925,0.6661171870350385,300.2474698036575,12.0,306.562718141,297.4531875111591,-9.10953062979,-0.0297150634788
69,1237,2013-12-31 00:00:00,26.375,[25.192953247503194],[26.751761688124201],25.192953247503194,0.623523376248403,320.7578217890628,12.0,316.5,302.3154389700383,-14.18456103,-0.0448169384833
70,1279,2014-03-04 00:00:00,26.44,"[25.124690247012431, 26.79595573466181, 27.299657947928722, 28.125818233703296]","[27.006327438246892, 28.838511066334547, 29.35008551301782, 30.218545441574179]",28.125818233703296,0.7526548764937839,265.7260402426314,10.0,264.4,281.25818233703296,16.858182337,0.0637601449963
71,1280,2014-03-05 00:00:00,27.0063274382,"[26.79595573466181, 27.299657947928722, 28.125818233703296]","[28.838511066334547, 29.35008551301782, 30.218545441574179]",28.125818233703296,0.8170221326690946,244.7914101746896,9.0,243.056946944,253.13236410332965,10.0754171591,0.0414529075831
72,1281,2014-03-06 00:00:00,28.8385110663,"[27.299657947928722, 28.125818233703296]","[29.35008551301782, 30.218545441574179]",28.125818233703296,0.82017102603564,243.8515793062277,8.0,230.708088531,225.00654586962636,-5.70154266105,-0.0247132326281
73,1288,2014-03-17 00:00:00,29.350085513,[28.125818233703296],[30.218545441574179],28.125818233703296,0.8370908831483532,238.92268333850083,8.0,234.800684104,225.00654586962636,-9.79413823452,-0.0417125626013
74,1308,2014-04-14 00:00:00,30.04,"[28.599598894917381, 29.270679086125231]","[30.712600276270653, 31.294830228468694]",29.27067908612523,0.8452005525413092,236.63022864650222,8.0,240.32,234.16543268900185,-6.154567311,-0.0256098839506
75,1314,2014-04-23 00:00:00,30.7126002763,[29.270679086125231],[31.294830228468694],29.27067908612523,0.8096604569373855,247.01712710105446,8.0,245.70080221,234.16543268900185,-11.5353695212,-0.0469488476122
76,1321,2014-05-02 00:00:00,30.89,[29.27977291502788],[31.392556771243029],29.27977291502788,0.8451135424860589,236.65459130102536,8.0,247.12,234.23818332022304,-12.8818166798,-0.0521277787301
77,1324,2014-05-07 00:00:00,30.97,"[29.017439053022031, 29.705567100370928]","[31.495640236744492, 32.173608224907269]",29.705567100370928,0.9912804734889846,201.75924508637308,7.0,216.79,207.9389697025965,-8.8510302974,-0.0408276686997
78,1325,2014-05-08 00:00:00,31.4956402367,[29.705567100370928],[32.173608224907269],29.705567100370928,0.9872164498145354,202.58981709388377,6.0,188.97384142,178.23340260222557,-10.7404388182,-0.0568355849546
79,1362,2014-07-01 00:00:00,32.11,[30.998925251853386],[32.887768687036655],30.998925251853386,0.7555373740733069,264.7122523161836,8.0,256.88,247.9914020148271,-8.88859798517,-0.0346021410198
80,1515,2015-02-09 00:00:00,26.33,[24.451263101732195],[26.924684224566949],24.451263101732195,0.9893684491339014,202.14915906716158,8.0,210.64,195.61010481385756,-15.0298951861,-0.0713534712597
81,1714,2015-11-20 00:00:00,18.28,"[16.910845870340946, 17.623293865220418, 18.108960213361431]","[18.697288532414763, 19.375426533694892, 19.822759946659644]",18.10896021336143,0.7145770648295269,279.8858371527961,15.0,274.2,271.63440320042145,-2.56559679958,-0.00935666228876
82,1719,2015-11-30 00:00:00,18.6972885324,"[17.623293865220418, 18.108960213361431]","[19.375426533694892, 19.822759946659644]",18.10896021336143,0.7008530673897895,285.366518755303,15.0,280.459327986,271.63440320042145,-8.8249247858,-0.0314659699471
83,1721,2015-12-02 00:00:00,19.3754265337,[18.108960213361431],[19.822759946659644],18.10896021336143,0.6855198933192852,291.7493743786203,15.0,290.631398005,271.63440320042145,-18.996994805,-0.0653645646526
