,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,239,2014-04-28 00:00:00,32.94,[32.35770645103068],[34.298073387242326],32.35770645103068,0.7761467744846602,257.68321994611705,8.0,263.52,258.86165160824544,-4.65834839175,-0.0176773997866
11,250,2014-05-13 00:00:00,33.91,[32.481208956827224],[34.704697760793188],32.481208956827224,0.8893955215863866,224.8718316495077,7.0,237.37,227.36846269779056,-10.0015373022,-0.0421347992678
12,266,2014-06-05 00:00:00,34.26,"[32.991479003049868, 33.473905052897372]","[34.927130249237536, 35.381523736775655]",33.47390505289737,0.7742604984750661,258.3109953225138,8.0,274.08,267.791240423179,-6.28875957682,-0.022944978024
13,267,2014-06-06 00:00:00,34.9271302492,[33.473905052897372],[35.381523736775655],33.47390505289737,0.7630474735513126,262.10688971837686,8.0,279.417041994,267.791240423179,-11.6258015707,-0.0416073460937
14,310,2014-08-07 00:00:00,35.0,[36.984506540698128],[39.078873364825462],36.98450654069813,0.8377467296509341,238.73563801715403,7.0,245.0,258.8915457848869,13.8915457849,0.0567001868771
15,365,2014-10-24 00:00:00,36.96,"[35.658417582686383, 36.075039368374462, 36.547123029957952, 37.225466878460054, 38.78229081917371, 39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[37.376645604328402, 37.781240157906382, 38.250719242510506, 38.941133280384982, 40.673177295206578, 41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.6872912086568077,290.99746582073345,8.0,295.68,340.9706070866263,45.2906070866,0.153174401673
16,367,2014-10-28 00:00:00,37.3766456043,"[36.075039368374462, 36.547123029957952, 37.225466878460054, 38.78229081917371, 39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[37.781240157906382, 38.250719242510506, 38.941133280384982, 40.673177295206578, 41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.6824803158127687,293.0487449470527,8.0,299.013164835,340.9706070866263,41.957442252,0.140319715606
17,369,2014-10-30 00:00:00,37.7812401579,"[36.547123029957952, 37.225466878460054, 38.78229081917371, 39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[38.250719242510506, 38.941133280384982, 40.673177295206578, 41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.6814384850210236,293.49677835385194,8.0,302.249921263,340.9706070866263,38.7206858234,0.128108175054
18,370,2014-10-31 00:00:00,38.2507192425,"[37.225466878460054, 38.78229081917371, 39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[38.941133280384982, 40.673177295206578, 41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.6862665607699723,291.4319470492712,8.0,306.00575394,340.9706070866263,34.9648531465,0.114262077416
19,374,2014-11-06 00:00:00,38.9411332804,"[38.78229081917371, 39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[40.673177295206578, 41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.7563545904131475,264.42623940545263,7.0,272.587932963,298.349281200798,25.7613482381,0.0945065614538
20,377,2014-11-11 00:00:00,40.6731772952,"[39.203583541089053, 39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[41.149104114727734, 41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.7782082294554717,257.00062326498926,6.0,244.039063771,255.7279553149697,11.6888915437,0.0478976249257
21,379,2014-11-13 00:00:00,41.1491041147,"[39.802539145832874, 40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[41.836865213541785, 42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.8137304270835635,245.78164136839095,6.0,246.894624688,255.7279553149697,8.8333306266,0.0357777356949
22,380,2014-11-14 00:00:00,41.8368652135,"[40.23191218854123, 40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[42.267021952864695, 42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.8140439057293853,245.68699377559926,6.0,251.021191281,255.7279553149697,4.70676403372,0.0187504648898
23,381,2014-11-17 00:00:00,42.2670219529,"[40.656316579114169, 41.45025075015846, 41.996776302018006, 42.621325885828284]","[42.729670855221457, 43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.829341710442916,241.15512035827612,6.0,253.602131717,255.7279553149697,2.12582359778,0.0083825147028
24,382,2014-11-18 00:00:00,42.7296708552,"[41.45025075015846, 41.996776302018006, 42.621325885828284]","[43.574937312460385, 44.113305924495492, 44.594668528542933]",42.621325885828284,0.8498746249207703,235.32882867122316,6.0,256.378025131,255.7279553149697,-0.650069816359,-0.00253559101263
25,384,2014-11-20 00:00:00,43.5749373125,"[41.996776302018006, 42.621325885828284]","[44.113305924495492, 44.594668528542933]",42.621325885828284,0.8466118489909953,236.23576759333454,5.0,217.874686562,213.10662942914144,-4.76805713316,-0.0218844015723
26,389,2014-11-28 00:00:00,44.1133059245,[42.621325885828284],[44.594668528542933],42.621325885828284,0.789337057085861,253.37718304823585,6.0,264.679835547,255.7279553149697,-8.951880232,-0.0338215422172
27,402,2014-12-17 00:00:00,44.2,"[42.529537674905313, 43.198309739487208]","[44.755115581273671, 45.225422565128198]",43.19830973948721,0.8902311625473438,224.66074926843925,5.0,221.0,215.99154869743603,-5.00845130256,-0.0226626755772
28,409,2014-12-29 00:00:00,44.7551155813,[43.198309739487208],[45.225422565128198],43.19830973948721,0.8108451302563955,246.65622637057518,6.0,268.530693488,259.18985843692326,-9.34083505072,-0.0347849809249
29,416,2015-01-08 00:00:00,44.82,[43.393651265856306],[45.614087183535929],43.393651265856306,0.888174367071848,225.1810088365466,5.0,224.1,216.96825632928153,-7.13174367072,-0.0318239342736
30,489,2015-04-24 00:00:00,44.659,[43.304676142662473],[45.123830964334381],43.30467614266247,0.727661928668761,274.85291193658423,6.0,267.954,259.82805685597486,-8.12594314403,-0.0303258885631
31,622,2015-11-02 00:00:00,36.52,"[35.506981130018723, 37.448200469841893]","[37.323254717495324, 39.487949882539525]",37.44820046984189,0.7265094349906398,275.28892312675436,8.0,292.16,299.58560375873515,7.42560375874,0.0254162231611
32,624,2015-11-04 00:00:00,37.3232547175,[37.448200469841893],[39.487949882539525],37.44820046984189,0.8158997650790522,245.12815000090373,7.0,261.262783022,262.13740328889327,0.874620266426,0.00334766496899
33,649,2015-12-10 00:00:00,39.08,[39.128531564449467],[41.455367108887636],39.12853156444947,0.9307342177752662,214.88411641086964,5.0,195.4,195.64265782224734,0.242657822247,0.00124185170034
