,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,189,2015-06-02 00:00:00,29.56,"[28.504075620403913, 29.034084335043804, 29.387248792975544, 30.264386353326771, 30.730218499683538, 31.15982083963997]","[29.898981094899021, 30.403978916239048, 30.740687801756113, 31.696403411668307, 32.229945375079119, 32.660044790090005]",31.15982083963997,0.5579621897980436,358.44722753058005,12.0,354.72,373.91785007567967,19.1978500757,0.0541211380122
11,192,2015-06-05 00:00:00,29.8989810949,"[29.034084335043804, 29.387248792975544, 30.264386353326771, 30.730218499683538, 31.15982083963997]","[30.403978916239048, 30.740687801756113, 31.696403411668307, 32.229945375079119, 32.660044790090005]",31.15982083963997,0.5479578324780977,364.99158903435176,12.0,358.787773139,373.91785007567967,15.1300769369,0.0421699903665
12,198,2015-06-15 00:00:00,30.4039789162,"[29.387248792975544, 30.264386353326771, 30.730218499683538, 31.15982083963997]","[30.740687801756113, 31.696403411668307, 32.229945375079119, 32.660044790090005]",31.15982083963997,0.5413756035122269,369.4292810804191,12.0,364.847746995,373.91785007567967,9.07010308081,0.0248599673577
13,199,2015-06-16 00:00:00,30.7406878018,"[30.264386353326771, 30.730218499683538, 31.15982083963997]","[31.696403411668307, 32.229945375079119, 32.660044790090005]",31.15982083963997,0.5728068233366156,349.15785191767526,11.0,338.147565819,342.75802923603965,4.61046341672,0.0136344717004
14,202,2015-06-19 00:00:00,31.6964034117,"[30.730218499683538, 31.15982083963997]","[32.229945375079119, 32.660044790090005]",31.15982083963997,0.5998907501582311,333.394038743299,11.0,348.660437528,342.75802923603965,-5.90240829231,-0.0169288157101
15,207,2015-06-26 00:00:00,32.2299453751,[31.15982083963997],[32.660044790090005],31.15982083963997,0.6000895801800141,333.28357399574287,10.0,322.299453751,311.5982083963997,-10.7012453544,-0.0332028032622
16,218,2015-07-14 00:00:00,32.559,"[31.749306668916539, 32.121724268697172, 34.459315927630527]","[33.425173332770868, 33.769568932825706, 36.372671018092369]",34.45931592763053,0.6703466655417314,298.35309143870023,9.0,293.031,310.13384334867476,17.1028433487,0.0583653038371
17,220,2015-07-16 00:00:00,33.4251733328,"[32.121724268697172, 34.459315927630527]","[33.769568932825706, 36.372671018092369]",34.45931592763053,0.6591378656514124,303.42665840073397,9.0,300.826559995,310.13384334867476,9.30728335374,0.0309390346181
18,224,2015-07-22 00:00:00,33.7695689328,[34.459315927630527],[36.372671018092369],34.45931592763053,0.7653420361847362,261.3210702459371,8.0,270.156551463,275.6745274210442,5.51797595844,0.020425105105
19,290,2015-10-23 00:00:00,34.24,"[33.841854600466334, 34.291664208671079, 34.832175998237531, 35.808317359768729, 36.332301491780292]","[36.014536349883414, 36.501958947832229, 37.129456000440619, 38.182920660057817, 38.654424627054922]",36.33230149178029,0.8690726997668337,230.1303447383155,7.0,239.68,254.32611044246204,14.6461104425,0.0611069360917
20,294,2015-10-29 00:00:00,36.0145363499,"[34.291664208671079, 34.832175998237531, 35.808317359768729, 36.332301491780292]","[36.501958947832229, 37.129456000440619, 38.182920660057817, 38.654424627054922]",36.33230149178029,0.8841178956644594,226.21417458097017,6.0,216.087218099,217.99380895068174,1.90659085138,0.0088232467804
21,295,2015-10-30 00:00:00,36.5019589478,"[34.832175998237531, 35.808317359768729, 36.332301491780292]","[37.129456000440619, 38.182920660057817, 38.654424627054922]",36.33230149178029,0.9189120008812364,217.64869738146857,6.0,219.011753687,217.99380895068174,-1.01794473631,-0.00464790002899
22,300,2015-11-06 00:00:00,37.1294560004,"[35.808317359768729, 36.332301491780292]","[38.182920660057817, 38.654424627054922]",36.33230149178029,0.9498413201156344,210.56148618134642,6.0,222.776736003,217.99380895068174,-4.78292705196,-0.0214695983871
23,301,2015-11-09 00:00:00,38.1829206601,[36.332301491780292],[38.654424627054922],36.33230149178029,0.9288492541098528,215.32019228638632,6.0,229.09752396,217.99380895068174,-11.1037150097,-0.0484671978017
24,310,2015-11-20 00:00:00,38.19,"[36.698763764777297, 37.206834297711517, 37.747562056000412]","[38.875309058805676, 39.298291425572124, 39.788109485999904]",37.74756205600041,0.870618117611351,229.72184469205035,6.0,229.14,226.48537233600246,-2.654627664,-0.0115851779
25,312,2015-11-24 00:00:00,38.8753090588,"[37.206834297711517, 37.747562056000412]","[39.298291425572124, 39.788109485999904]",37.74756205600041,0.8365828511442446,239.06777401239816,6.0,233.251854353,226.48537233600246,-6.76648201683,-0.0290093385778
26,315,2015-11-30 00:00:00,39.2982914256,[37.747562056000412],[39.788109485999904],37.74756205600041,0.8162189719997969,245.0322852824472,6.0,235.789748553,226.48537233600246,-9.30437621743,-0.0394604781358
