,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,697,2011-11-04 00:00:00,11.7,[11.272080652314289],[12.319479836921428],11.272080652314289,0.4189596738428552,477.3729131625605,41.0,479.7,462.1553067448858,-17.5446932551,-0.036574303221
36,715,2011-12-01 00:00:00,12.14,[11.478128756877227],[12.424217810780693],11.478128756877227,0.378435621561386,528.4914754452047,44.0,534.16,505.037665302598,-29.1223346974,-0.0545198717564
37,738,2012-01-05 00:00:00,12.235,"[11.762638820360554, 12.147729958606629, 12.3789852314491, 12.575784171382812]","[12.534340294909862, 12.913067510348343, 13.080253692137724, 13.268553957154298]",12.575784171382812,0.3086805898197237,647.9189382034175,53.0,648.455,666.516561083289,18.0615610833,0.0278532220174
38,741,2012-01-10 00:00:00,12.5343402949,"[12.147729958606629, 12.3789852314491, 12.575784171382812]","[12.913067510348343, 13.080253692137724, 13.268553957154298]",12.575784171382812,0.3061350206966855,653.3065035971737,52.0,651.785695335,653.9407769119063,2.15508157659,0.00330642662461
39,747,2012-01-19 00:00:00,12.9130675103,"[12.3789852314491, 12.575784171382812]","[13.080253692137724, 13.268553957154298]",12.575784171382812,0.2805073842754501,712.9937078718963,55.0,710.218713069,691.6681294260546,-18.5505836431,-0.0261195365621
40,749,2012-01-23 00:00:00,13.0802536921,[12.575784171382812],[13.268553957154298],12.575784171382812,0.2771079143085938,721.7404833023837,55.0,719.413953068,691.6681294260546,-27.7458236415,-0.0385672581456
41,764,2012-02-13 00:00:00,13.15,"[12.839400849857865, 13.018784266996724, 13.288095053646888, 13.460311471789476]","[13.502649787535532, 13.689053933250818, 13.977976236588278, 14.147422132052631]",13.460311471789476,0.2652995750710669,753.8647581566054,57.0,749.55,767.2377538920001,17.687753892,0.0235978305543
42,766,2012-02-15 00:00:00,13.5026497875,"[13.018784266996724, 13.288095053646888, 13.460311471789476]","[13.689053933250818, 13.977976236588278, 14.147422132052631]",13.460311471789476,0.2681078665016378,745.9684141672816,55.0,742.645738314,740.3171309484212,-2.32860736603,-0.00313555608805
43,767,2012-02-16 00:00:00,13.6890539333,"[13.288095053646888, 13.460311471789476]","[13.977976236588278, 14.147422132052631]",13.460311471789476,0.27595247317655597,724.7624842703941,53.0,725.519858462,713.3965080048422,-12.1233504575,-0.0167098809441
44,771,2012-02-23 00:00:00,13.9779762366,[13.460311471789476],[14.147422132052631],13.460311471789476,0.27484426410526225,727.6848241715616,52.0,726.854764303,699.9361965330528,-26.9185677695,-0.0370343142696
45,860,2012-06-29 00:00:00,12.8,[12.314981924770976],[13.021254518807257],12.314981924770976,0.28250903761451246,707.9419536054022,55.0,704.0,677.3240058624036,-26.6759941376,-0.0378920371273
46,988,2013-01-04 00:00:00,11.16,[10.792949723821415],[11.364262569044646],10.792949723821415,0.22852513808929215,875.1772416470592,78.0,870.48,841.8500784580704,-28.6299215419,-0.0328898096934
47,999,2013-01-22 00:00:00,11.33,[10.912156426071927],[11.471960893482017],10.912156426071927,0.22392178696403597,893.1690065161991,79.0,895.07,862.0603576596823,-33.0096423403,-0.0368793975223
48,1015,2013-02-13 00:00:00,11.36,[11.020195768525506],[11.532451057868624],11.020195768525506,0.20490211573724704,976.0758168864728,86.0,976.96,947.7368360931935,-29.2231639068,-0.0299123443199
49,1024,2013-02-27 00:00:00,11.43,"[11.308439583454421, 11.441304224067613, 11.571239012864234, 11.734177062221022, 11.92496820910997, 12.155827012371379, 12.482104911948655, 12.65842468303366]","[11.916640104136395, 12.064673943983095, 12.194690246783942, 12.353955734444744, 12.543757947722508, 12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.2432802082727899,822.097290280762,72.0,822.96,911.4065771784235,88.4465771784,0.10747372555
50,1026,2013-03-01 00:00:00,11.9166401041,"[11.441304224067613, 11.571239012864234, 11.734177062221022, 11.92496820910997, 12.155827012371379, 12.482104911948655, 12.65842468303366]","[12.064673943983095, 12.194690246783942, 12.353955734444744, 12.543757947722508, 12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.24934788796619284,802.0922159449631,67.0,798.414886977,848.1144537632553,49.6995667861,0.0622477957222
51,1027,2013-03-04 00:00:00,12.064673944,"[11.571239012864234, 11.734177062221022, 11.92496820910997, 12.155827012371379, 12.482104911948655, 12.65842468303366]","[12.194690246783942, 12.353955734444744, 12.543757947722508, 12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.24938049356788322,801.9873452754978,66.0,796.268480303,835.4560290802216,39.1875487773,0.0492139896865
52,1028,2013-03-05 00:00:00,12.1946902468,"[11.734177062221022, 11.92496820910997, 12.155827012371379, 12.482104911948655, 12.65842468303366]","[12.353955734444744, 12.543757947722508, 12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.2479114688894891,806.7396030360884,66.0,804.849556288,835.4560290802216,30.6064727925,0.0380275699395
53,1029,2013-03-06 00:00:00,12.3539557344,"[11.92496820910997, 12.155827012371379, 12.482104911948655, 12.65842468303366]","[12.543757947722508, 12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.24751589544501465,808.0289132155141,65.0,803.007122739,822.7976043971879,19.7904816583,0.0246454621608
54,1033,2013-03-12 00:00:00,12.5437579477,"[12.155827012371379, 12.482104911948655, 12.65842468303366]","[12.742293246907156, 13.041973772012836, 13.210393829241584]",12.65842468303366,0.23458649381431082,852.5640020789599,68.0,852.975540445,860.7728784462889,7.79733800116,0.00914133832852
55,1053,2013-04-10 00:00:00,12.7422932469,"[12.482104911948655, 12.65842468303366]","[13.041973772012836, 13.210393829241584]",12.65842468303366,0.2239475440256725,893.0662797403697,70.0,891.960527284,886.0897278123562,-5.87079947114,-0.00658190501885
56,1055,2013-04-12 00:00:00,13.041973772,[12.65842468303366],[13.210393829241584],12.65842468303366,0.22078765848316947,905.847733401484,69.0,899.896190269,873.4313031293225,-26.4648871396,-0.0294088222906
57,1063,2013-04-24 00:00:00,13.2,"[12.782861422360648, 13.083718351242617, 13.225105811996462, 13.418850521396639]","[13.404284644409836, 13.729070412189346, 13.868723547000885, 14.07028736965084]",13.418850521396639,0.24856928881967524,804.6046273443303,61.0,805.2,818.549881805195,13.3498818052,0.0165795849543
58,1064,2013-04-25 00:00:00,13.4042846444,"[13.083718351242617, 13.225105811996462, 13.418850521396639]","[13.729070412189346, 13.868723547000885, 14.07028736965084]",13.418850521396639,0.25814082437869146,774.7709045300052,58.0,777.448509376,778.293330241005,0.844820865235,0.00108665828675
59,1066,2013-04-29 00:00:00,13.7290704122,"[13.225105811996462, 13.418850521396639]","[13.868723547000885, 14.07028736965084]",13.418850521396639,0.25744709400176913,776.8586426484411,57.0,782.557013495,764.8744797196084,-17.6825337752,-0.0225958409039
60,1067,2013-04-30 00:00:00,13.868723547,[13.418850521396639],[14.07028736965084],13.418850521396639,0.2605747393016807,767.5341076267941,55.0,762.779795085,738.0367786768152,-24.7430164082,-0.0324379546596
61,1137,2013-08-08 00:00:00,12.9,[12.83490528498178],[13.516273678754557],12.83490528498178,0.27254735750911036,733.8174247142156,57.0,735.3,731.5896012439614,-3.71039875604,-0.0050461019394
62,1159,2013-09-10 00:00:00,13.38,"[13.037352720040476, 13.212378210500789]","[13.703161819989882, 13.884405447374803]",13.21237821050079,0.2663236399797627,750.9660051777511,56.0,749.28,739.8931797880442,-9.38682021196,-0.0125277869581
63,1165,2013-09-18 00:00:00,13.70316182,[13.212378210500789],[13.884405447374803],13.21237821050079,0.2688108947496056,744.0174632293002,54.0,739.970738279,713.4684233670426,-26.5023149124,-0.0358153553126
64,1183,2013-10-14 00:00:00,13.77,"[13.308366693959364, 13.66703839423341, 13.825877150795652]","[13.947908326510159, 14.345740401441649, 14.499780712301087]",13.825877150795652,0.2558166530203182,781.8099316001724,57.0,784.89,788.0749975953521,3.18499759535,0.0040578903991
65,1186,2013-10-17 00:00:00,13.9479083265,"[13.66703839423341, 13.825877150795652]","[14.345740401441649, 14.499780712301087]",13.825877150795652,0.2714808028832954,736.7003407823879,53.0,739.239141305,732.7714889921696,-6.46765231287,-0.0087490663731
66,1188,2013-10-21 00:00:00,14.3457404014,[13.825877150795652],[14.499780712301087],13.825877150795652,0.26956142460217414,741.945923068055,52.0,745.978500875,718.9456118413739,-27.0328890336,-0.0362381610219
67,1203,2013-11-11 00:00:00,14.49,"[13.9471792759383, 14.305820312141385, 14.480029296534315, 14.67062644012222]","[14.713205181015425, 15.086044921964653, 15.279992675866421, 15.457343389969445]",14.67062644012222,0.30641036203084987,652.7194402774919,45.0,652.05,660.1781898054999,8.1281898055,0.0124655928311
68,1204,2013-11-12 00:00:00,14.713205181,"[14.305820312141385, 14.480029296534315, 14.67062644012222]","[15.086044921964653, 15.279992675866421, 15.457343389969445]",14.67062644012222,0.3120898439293074,640.8411035807455,44.0,647.381027965,645.5075633653777,-1.8734645993,-0.0028939133499
69,1205,2013-11-13 00:00:00,15.086044922,"[14.480029296534315, 14.67062644012222]","[15.279992675866421, 15.457343389969445]",14.67062644012222,0.319985351732842,625.0286112064948,41.0,618.527841801,601.495684045011,-17.0321577555,-0.027536606446
70,1207,2013-11-15 00:00:00,15.2799926759,[14.67062644012222],[15.457343389969445],14.67062644012222,0.31468677993888994,635.5525962636201,42.0,641.759692386,616.1663104851332,-25.5933819013,-0.0398800083659
71,1219,2013-12-04 00:00:00,15.3,[14.881103949808233],[15.70472401254794],14.881103949808233,0.3294480250958832,607.0760325298402,40.0,612.0,595.2441579923293,-16.7558420077,-0.0273788268099
72,1353,2014-06-18 00:00:00,14.77,"[14.490495923905492, 14.750971127710219, 15.020817543235044]","[15.177376019023626, 15.437257218072446, 15.701045614191239]",15.020817543235044,0.2747520380472535,727.9290862461329,49.0,723.73,736.0200596185172,12.2900596185,0.0169815533673
73,1354,2014-06-19 00:00:00,15.177376019,"[14.750971127710219, 15.020817543235044]","[15.437257218072446, 15.701045614191239]",15.020817543235044,0.2745144361448909,728.5591344800475,48.0,728.514048913,720.9992420752822,-7.51480683785,-0.01031525315
74,1359,2014-06-26 00:00:00,15.4372572181,[15.020817543235044],[15.701045614191239],15.020817543235044,0.2720912283824776,735.0475838157515,48.0,740.988346467,720.9992420752822,-19.9891043922,-0.0269762736317
75,1486,2014-12-26 00:00:00,14.25,"[13.586636638497074, 13.791804806572221]","[14.46584084037573, 14.664548798356945]",13.791804806572221,0.35168168075146233,568.6960991901719,40.0,570.0,551.6721922628889,-18.3278077371,-0.0321540486616
76,1487,2014-12-29 00:00:00,14.4658408404,[13.791804806572221],[14.664548798356945],13.791804806572221,0.3490975967138893,572.9056913672036,40.0,578.633633615,551.6721922628889,-26.9614413521,-0.0465950124325
77,1553,2015-04-06 00:00:00,13.31,"[12.760592044225376, 13.018964760371682, 13.243466491781023]","[13.534851988943657, 13.732758809907079, 13.976633377054744]",13.243466491781023,0.3097039778873126,645.7779501714087,49.0,652.19,648.9298580972701,-3.26014190273,-0.00499876094808
78,1565,2015-04-22 00:00:00,13.5348519889,"[13.018964760371682, 13.243466491781023]","[13.732758809907079, 13.976633377054744]",13.243466491781023,0.2855176198141589,700.4821633431183,52.0,703.812303425,688.6602575726132,-15.1520458525,-0.0215285322219
79,1577,2015-05-08 00:00:00,13.7327588099,[13.243466491781023],[13.976633377054744],13.243466491781023,0.2932667541094884,681.9729723790372,50.0,686.637940495,662.1733245890512,-24.4646159063,-0.0356295719527
80,1605,2015-06-18 00:00:00,13.835,"[13.311820780975705, 13.467255754830573]","[14.015794804756073, 14.158186061292357]",13.467255754830573,0.2815896095121474,710.2534796880432,51.0,705.585,686.8300434963592,-18.7549565036,-0.0265807188413
81,1607,2015-06-22 00:00:00,14.0157948048,[13.467255754830573],[14.158186061292357],13.467255754830573,0.276372122584713,723.6619892395132,52.0,728.821329847,700.2972992511898,-28.5240305961,-0.0391372060997
