,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,312,2010-04-29 00:00:00,12.62,"[12.305912767286152, 12.559003833851964]","[13.673521808178462, 14.047749041537008]",12.559003833851964,0.5470436163569239,365.6015608625768,29.0,365.98,364.21111118170694,-1.76888881829,-0.00483329367259
19,315,2010-05-04 00:00:00,13.6735218082,[12.559003833851964],[14.047749041537008],12.559003833851964,0.5954980830740176,335.85330613925913,25.0,341.838045204,313.9750958462991,-27.8629493582,-0.081509211011
20,323,2010-05-14 00:00:00,13.92,"[12.466539246630296, 13.169576670083842]","[14.470865188342426, 15.272605832479041]",13.169576670083842,0.8017303766848526,249.46042437234084,18.0,250.56,237.05238006150915,-13.5076199385,-0.0539097219767
21,325,2010-05-18 00:00:00,14.4708651883,[13.169576670083842],[15.272605832479041],13.169576670083842,0.8412116649580794,237.75229033464095,16.0,231.533843013,210.71322672134147,-20.8206162921,-0.0899247212466
22,443,2010-11-03 00:00:00,8.74,"[8.4160932751731536, 8.909288611414496, 9.1803241808437708, 9.5433079718015819, 10.042142573211503]","[9.3459766812067109, 9.8601778471463764, 10.129918954789057, 10.539173007049603, 11.101964356697124]",10.042142573211503,0.3719533624134232,537.7018202021295,62.0,541.88,622.6128395391132,80.7328395391,0.148986564441
23,444,2010-11-04 00:00:00,9.34597668121,"[8.909288611414496, 9.1803241808437708, 9.5433079718015819, 10.042142573211503]","[9.8601778471463764, 10.129918954789057, 10.539173007049603, 11.101964356697124]",10.042142573211503,0.380355694292752,525.8235988076574,56.0,523.374694148,562.3599840998442,38.9852899523,0.0744882975585
24,445,2010-11-05 00:00:00,9.86017784715,"[9.1803241808437708, 9.5433079718015819, 10.042142573211503]","[10.129918954789057, 10.539173007049603, 11.101964356697124]",10.042142573211503,0.37983790957811436,526.540387246075,53.0,522.589425899,532.2335563802096,9.64413048145,0.0184545075034
25,446,2010-11-08 00:00:00,10.1299189548,"[9.5433079718015819, 10.042142573211503]","[10.539173007049603, 11.101964356697124]",10.042142573211503,0.39834601409920867,502.076066839192,50.0,506.495947739,502.10712866057514,-4.38881907888,-0.00866506257052
26,447,2010-11-09 00:00:00,10.539173007,[10.042142573211503],[11.101964356697124],10.042142573211503,0.4239287133942483,471.77743257509087,45.0,474.262785317,451.8964157945176,-22.3663695227,-0.0471602879567
27,484,2011-01-03 00:00:00,10.89,"[10.181367080219214, 10.977233789897841, 11.396364570613661]","[11.204658229945196, 12.093191552525539, 12.513408857346583]",11.396364570613661,0.4093164598903926,488.6194902925631,45.0,490.05,512.8364056776147,22.7864056776,0.0464981240233
28,486,2011-01-05 00:00:00,11.2046582299,"[10.977233789897841, 11.396364570613661]","[12.093191552525539, 12.513408857346583]",11.396364570613661,0.44638310505107925,448.0456310664226,40.0,448.186329198,455.85458282454647,7.66825362674,0.0171095214806
29,489,2011-01-10 00:00:00,12.0931915525,[11.396364570613661],[12.513408857346583],11.396364570613661,0.4468177146931689,447.6098270574179,37.0,447.448087443,421.6654891127055,-25.7825983307,-0.0576214292881
30,509,2011-02-08 00:00:00,12.3,[11.5589189874777],[12.897770253130576],11.5589189874777,0.5355405062611509,373.4544776011248,30.0,369.0,346.767569624331,-22.2324303757,-0.060250488823
31,689,2011-10-25 00:00:00,6.64,[6.1997368326518369],[7.2250657918370402],6.199736832651837,0.4101315836740813,487.64837423233837,73.0,484.72,452.5807887835841,-32.1392112164,-0.0663046938777
32,699,2011-11-08 00:00:00,7.02,[6.3210381249393164],[7.3357404687651702],6.321038124939316,0.4058809375303415,492.75534154655656,70.0,491.4,442.4726687457522,-48.9273312542,-0.0995672186696
33,732,2011-12-27 00:00:00,7.1328,[7.0711139146177375],[7.9697215213455657],7.0711139146177375,0.35944304269113114,556.416389374546,78.0,556.3584,551.5468853401835,-4.81151465982,-0.00864822865947
34,743,2012-01-12 00:00:00,7.8,"[7.1433401032231485, 7.3276730980619913, 7.6152894431588916, 8.1796149710009463, 8.5027728982619379, 8.9912866727000207]","[8.0516649741942121, 8.2430817254845028, 8.5211776392102774, 9.1177212572497623, 9.4368067754345155, 9.9396783318249948]",8.99128667270002,0.3633299483884257,550.4638439168403,71.0,553.8,638.3813537617015,84.5813537617,0.152729060603
35,744,2012-01-13 00:00:00,8.05166497419,"[7.3276730980619913, 7.6152894431588916, 8.1796149710009463, 8.5027728982619379, 8.9912866727000207]","[8.2430817254845028, 8.5211776392102774, 9.1177212572497623, 9.4368067754345155, 9.9396783318249948]",8.99128667270002,0.3661634509690045,546.2041595651497,68.0,547.513218245,611.4074937436014,63.8942754984,0.116699055601
36,745,2012-01-17 00:00:00,8.24308172548,"[7.6152894431588916, 8.1796149710009463, 8.5027728982619379, 8.9912866727000207]","[8.5211776392102774, 9.1177212572497623, 9.4368067754345155, 9.9396783318249948]",8.99128667270002,0.36235527842055426,551.9444918030899,67.0,552.286475607,602.4162070709014,50.1297314634,0.0907676245526
37,746,2012-01-18 00:00:00,8.52117763921,"[8.1796149710009463, 8.5027728982619379, 8.9912866727000207]","[9.1177212572497623, 9.4368067754345155, 9.9396783318249948]",8.99128667270002,0.3752425144995265,532.9886467335576,63.0,536.83419127,566.4510603801014,29.6168691099,0.0551694910486
38,749,2012-01-23 00:00:00,9.11772125725,"[8.5027728982619379, 8.9912866727000207]","[9.4368067754345155, 9.9396783318249948]",8.99128667270002,0.3736135508690314,535.3124894287068,59.0,537.945554178,530.4859136893012,-7.45964048843,-0.0138669061032
39,758,2012-02-03 00:00:00,9.43680677543,[8.9912866727000207],[9.9396783318249948],8.99128667270002,0.3793566636499901,527.2083481431293,56.0,528.461179424,503.51205367120116,-24.9491257531,-0.0472108959457
40,922,2012-09-27 00:00:00,7.12,[6.7595093697384909],[7.3476226575653776],6.759509369738491,0.23524531513075483,850.1763356640507,119.0,847.28,804.3816149988804,-42.8983850011,-0.0506307064974
41,978,2012-12-19 00:00:00,6.96,[6.5184674956320752],[7.1078831260919815],6.518467495632075,0.23576625218396258,848.2978295127028,122.0,849.12,795.2530344671131,-53.8669655329,-0.0634385782138
42,986,2013-01-02 00:00:00,7.0425,[6.5497561755865048],[7.1750609561033736],6.549756175586505,0.25012191220674734,799.6100710867856,114.0,802.845,746.6722040168615,-56.1727959831,-0.0699671742156
43,1007,2013-02-01 00:00:00,7.07,"[6.7127444758320598, 7.0822703927181863, 7.3566568730822768, 7.5258240294281622]","[7.2593138810419857, 7.6919324018204538, 8.0358357817294319, 8.2560439926429581]",7.525824029428162,0.21862776208397042,914.796904535775,129.0,912.03,970.8312997962329,58.8012997962,0.0644729886037
44,1011,2013-02-07 00:00:00,7.25931388104,"[7.0822703927181863, 7.3566568730822768, 7.5258240294281622]","[7.6919324018204538, 8.0358357817294319, 8.2560439926429581]",7.525824029428162,0.24386480364090693,820.1265496865294,113.0,820.302468558,850.4181153253824,30.1156467676,0.0367128564426
45,1012,2013-02-08 00:00:00,7.69193240182,"[7.3566568730822768, 7.5258240294281622]","[8.0358357817294319, 8.2560439926429581]",7.525824029428162,0.2716715634588616,736.1830493175094,96.0,738.425510575,722.4791068251036,-15.9464037497,-0.0215951419897
46,1013,2013-02-11 00:00:00,8.03583578173,[7.5258240294281622],[8.2560439926429581],7.525824029428162,0.2920879852859185,684.7251858176378,85.0,683.046041447,639.6950425013938,-43.3509989456,-0.0634671695831
47,1043,2013-03-26 00:00:00,8.11,"[7.5759531141253067, 8.1241554584190414]","[8.4560117214686734, 9.0564611353952387]",8.124155458419041,0.35202344293734644,568.1439802166706,70.0,567.7,568.690882089333,0.990882089333,0.00174543260407
48,1044,2013-03-27 00:00:00,8.45601172147,[8.1241554584190414],[9.0564611353952387],8.124155458419041,0.37292227079047907,536.3047896712156,63.0,532.728738453,511.8217938803996,-20.9069445721,-0.0392450098203
49,1054,2013-04-11 00:00:00,8.87,[8.6477360437618458],[9.68806598905954],8.647736043761846,0.41613197811907765,480.61675265621926,54.0,478.98,466.97774636313966,-12.0022536369,-0.0250579432061
50,1063,2013-04-24 00:00:00,9.48,"[10.206473547072827, 10.655649869719184, 11.053207807050487, 11.468070045863065, 11.955166543569911, 13.349032232302161]","[11.460881613231795, 11.961087532570202, 12.311698048237378, 12.720482488534234, 13.236208364107522, 14.687741941924459]",13.34903223230216,0.5017632264635867,398.5943756970682,42.0,398.16,560.6593537566907,162.499353757,0.408125762901
51,1064,2013-04-25 00:00:00,11.4608816132,"[10.655649869719184, 11.053207807050487, 11.468070045863065, 11.955166543569911, 13.349032232302161]","[11.961087532570202, 12.311698048237378, 12.720482488534234, 13.236208364107522, 14.687741941924459]",13.34903223230216,0.5221750651404073,383.01330981061324,33.0,378.209093237,440.5180636659713,62.3089704293,0.164747414971
52,1067,2013-04-30 00:00:00,11.9610875326,"[11.053207807050487, 11.468070045863065, 11.955166543569911, 13.349032232302161]","[12.311698048237378, 12.720482488534234, 13.236208364107522, 14.687741941924459]",13.34903223230216,0.5033960964747568,397.3014518797111,33.0,394.715888575,440.5180636659713,45.8021750912,0.116038336477
53,1069,2013-05-02 00:00:00,12.3116980482,"[11.468070045863065, 11.955166543569911, 13.349032232302161]","[12.720482488534234, 13.236208364107522, 14.687741941924459]",13.34903223230216,0.5009649770684681,399.2295053645347,32.0,393.974337544,427.16903143366915,33.1946938901,0.0842559799632
54,1070,2013-05-03 00:00:00,12.7204824885,"[11.955166543569911, 13.349032232302161]","[13.236208364107522, 14.687741941924459]",13.34903223230216,0.5124167282150447,390.3073201702082,31.0,394.334957145,413.819999201367,19.4850420568,0.0494124137457
55,1075,2013-05-10 00:00:00,13.2362083641,[13.349032232302161],[14.687741941924459],13.34903223230216,0.53548388384892,373.4939669191379,28.0,370.613834195,373.7729025044605,3.15906830945,0.00852388124235
56,1131,2013-07-31 00:00:00,13.49,[12.650074266884554],[14.074981433278861],12.650074266884554,0.569962866557723,350.9000528541362,26.0,350.74,328.9019309389984,-21.838069061,-0.0622628415949
57,1166,2013-09-19 00:00:00,13.79,"[12.92684125057286, 13.424999188044216, 13.749152747129418]","[14.155789687356785, 14.681250202988945, 15.000211813217645]",13.749152747129418,0.49157937471357,406.8518947047658,30.0,413.7,412.47458241388256,-1.22541758612,-0.00296209230389
58,1167,2013-09-20 00:00:00,14.1557896874,"[13.424999188044216, 13.749152747129418]","[14.681250202988945, 15.000211813217645]",13.749152747129418,0.5025004059778915,398.00962869032867,28.0,396.362111246,384.97627691962373,-11.3858343264,-0.0287258393356
59,1176,2013-10-03 00:00:00,14.681250203,[13.749152747129418],[15.000211813217645],13.749152747129418,0.5004236264352904,399.6613857436684,27.0,396.393755481,371.2271241724943,-25.1666313082,-0.0634889701471
60,1282,2014-03-07 00:00:00,12.495,"[11.621900915268702, 13.007090576030004, 13.373236047228504]","[12.832024771182825, 14.435727355992499, 14.881690988192874]",13.373236047228504,0.48404954236564873,413.1808471970849,33.0,412.335,441.3167895585406,28.9817895585,0.0702869985777
61,1284,2014-03-11 00:00:00,12.8320247712,"[13.007090576030004, 13.373236047228504]","[14.435727355992499, 14.881690988192874]",13.373236047228504,0.571454711984998,349.98398964159816,27.0,346.464668822,361.07737327516963,14.6127044532,0.0421766077993
62,1285,2014-03-12 00:00:00,14.435727356,[13.373236047228504],[14.881690988192874],13.373236047228504,0.6033819763857482,331.46498872571226,23.0,332.021729188,307.58442908625557,-24.4373001016,-0.0736015084355
63,1447,2014-10-30 00:00:00,11.93,"[11.065108106936746, 11.572865628043647, 12.063086229309393]","[12.396222973265814, 12.731783592989087, 13.196728442672653]",12.063086229309393,0.532445946531627,375.6249837242776,31.0,369.83,373.95567310859116,4.12567310859,0.011155593404
64,1465,2014-11-25 00:00:00,12.3962229733,"[11.572865628043647, 12.063086229309393]","[12.731783592989087, 13.196728442672653]",12.063086229309393,0.46356718597817614,431.4369223049701,35.0,433.867804064,422.2080180258288,-11.6597860385,-0.0268740522557
65,1467,2014-11-28 00:00:00,12.731783593,[12.063086229309393],[13.196728442672653],12.063086229309393,0.4534568853453041,441.05626458334945,35.0,445.612425755,422.2080180258288,-23.4044077288,-0.0525218920661
66,1488,2014-12-30 00:00:00,12.97,[12.212491782905747],[13.271877054273563],12.212491782905747,0.42375410854712675,471.97182508911885,36.0,466.92,439.6497041846069,-27.2702958154,-0.0584046427983
67,1494,2015-01-08 00:00:00,13.06,[12.348888322063463],[13.475277919484135],12.348888322063463,0.4505558389682688,443.89614494394635,34.0,444.04,419.8622029501577,-24.1777970498,-0.0544495924913
68,1500,2015-01-16 00:00:00,13.25,"[12.37431899862324, 12.779452726372369, 13.08848009005375]","[13.48142025034419, 13.855136818406908, 14.165379977486561]",13.08848009005375,0.4428405006883803,451.6298750658688,34.0,450.5,445.00832306182747,-5.49167693817,-0.0121901818827
69,1504,2015-01-23 00:00:00,13.4814202503,"[12.779452726372369, 13.08848009005375]","[13.855136818406908, 14.165379977486561]",13.08848009005375,0.43027363681381514,464.8204837298515,34.0,458.368288512,445.00832306182747,-13.3599654499,-0.0291467926223
70,1505,2015-01-26 00:00:00,13.8551368184,[13.08848009005375],[14.165379977486561],13.08848009005375,0.43075995497312436,464.29571201083036,34.0,471.074651826,445.00832306182747,-26.066328764,-0.0553337537118
71,1516,2015-02-10 00:00:00,13.95,"[13.217713765547416, 13.951661673406544]","[14.233071558613146, 15.012084581648365]",13.951661673406544,0.40614311722629165,492.43725060731623,35.0,488.25,488.3081585692291,0.0581585692291,0.000119116373229
72,1518,2015-02-12 00:00:00,14.2330715586,[13.951661673406544],[15.012084581648365],13.951661673406544,0.42416916329672816,471.50999484630074,33.0,469.691361434,460.40483522241595,-9.28652621182,-0.019771549946
73,1534,2015-03-09 00:00:00,14.8,[14.10240879423417],[15.311897801441457],14.10240879423417,0.4837956028829152,413.39772169943143,28.0,414.4,394.8674462385568,-19.5325537614,-0.0471345409301
74,1592,2015-06-01 00:00:00,14.68,"[14.276285364053509, 14.626477731069858, 15.105189916927779, 15.349151580025955, 15.830194001024658, 16.124184300973425, 16.483975085924751, 16.792344330561118]","[15.168428658986624, 15.543380567232536, 15.967452520768054, 16.250212104993512, 16.754951499743836, 17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.356857317973246,560.4480836651758,38.0,557.84,638.1090845613224,80.2690845613,0.14389266557
75,1600,2015-06-11 00:00:00,15.168428659,"[14.626477731069858, 15.105189916927779, 15.349151580025955, 15.830194001024658, 16.124184300973425, 16.483975085924751, 16.792344330561118]","[15.543380567232536, 15.967452520768054, 16.250212104993512, 16.754951499743836, 17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.3667611344650706,545.3140510422527,36.0,546.063431724,604.5243959002003,58.4609641767,0.107058925356
76,1617,2015-07-07 00:00:00,15.5433805672,"[15.105189916927779, 15.349151580025955, 15.830194001024658, 16.124184300973425, 16.483975085924751, 16.792344330561118]","[15.967452520768054, 16.250212104993512, 16.754951499743836, 17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.34490504153611007,579.8697493932134,37.0,575.105080988,621.3167402307614,46.2116592432,0.080353418481
77,1620,2015-07-10 00:00:00,15.9674525208,"[15.349151580025955, 15.830194001024658, 16.124184300973425, 16.483975085924751, 16.792344330561118]","[16.250212104993512, 16.754951499743836, 17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.3604242099870224,554.9016810141619,35.0,558.860838227,587.7320515696391,28.8712133428,0.0516608274689
78,1621,2015-07-13 00:00:00,16.250212105,"[15.830194001024658, 16.124184300973425, 16.483975085924751, 16.792344330561118]","[16.754951499743836, 17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.36990299948767136,540.6822877268014,33.0,536.256999465,554.1473629085169,17.8903634437,0.0333615476564
79,1622,2015-07-14 00:00:00,16.7549514997,"[16.124184300973425, 16.483975085924751, 16.792344330561118]","[17.068953924756642, 17.429006228518809, 17.814413917359719]",16.792344330561118,0.37790784951328765,529.2295469850192,32.0,536.158447992,537.3550185779558,1.19657058615,0.00223174807864
80,1623,2015-07-15 00:00:00,17.0689539248,"[16.483975085924751, 16.792344330561118]","[17.429006228518809, 17.814413917359719]",16.792344330561118,0.3780124570376232,529.0830931005382,31.0,529.137571667,520.5626742473946,-8.57489742006,-0.016205421575
81,1630,2015-07-24 00:00:00,17.4290062285,[16.792344330561118],[17.814413917359719],16.792344330561118,0.40882783471944,489.20348130711534,28.0,488.012174399,470.1856412557113,-17.8265331428,-0.036528869725
82,1638,2015-08-05 00:00:00,17.61,[16.819464124590382],[17.882633968852407],16.819464124590382,0.42526793770481053,470.2917437872431,27.0,475.47,454.12553136394035,-21.3444686361,-0.0448913046797
83,1645,2015-08-14 00:00:00,17.67,"[16.786558864388837, 17.100230921169398]","[17.903360283902789, 18.22494226970765]",17.1002309211694,0.44672056780558034,447.70716732936074,25.0,441.75,427.50577302923494,-14.2442269708,-0.0322449959723
84,1646,2015-08-17 00:00:00,17.9033602839,[17.100230921169398],[18.22494226970765],17.1002309211694,0.4498845394153014,444.5585088563673,25.0,447.584007098,427.50577302923494,-20.0782340683,-0.0448591409656
85,1680,2015-10-05 00:00:00,18.02,"[16.96641629738447, 17.489442428496748, 18.643364452132399, 19.217862617289665, 19.706959961498725, 20.108959796989968]","[18.433395925653883, 18.840139392875813, 20.089158886966903, 20.645534345677582, 21.098260009625317, 21.472760050752505]",20.108959796989968,0.5867918513077648,340.8363622539512,19.0,342.38,382.0702361428094,39.6902361428,0.115924517036
86,1691,2015-10-20 00:00:00,18.4333959257,"[17.489442428496748, 18.643364452132399, 19.217862617289665, 19.706959961498725, 20.108959796989968]","[18.840139392875813, 20.089158886966903, 20.645534345677582, 21.098260009625317, 21.472760050752505]",20.108959796989968,0.5402787857516268,370.17925795802506,20.0,368.667918513,402.17919593979934,33.5112774267,0.0908982738772
87,1694,2015-10-23 00:00:00,18.8401393929,"[18.643364452132399, 19.217862617289665, 19.706959961498725, 20.108959796989968]","[20.089158886966903, 20.645534345677582, 21.098260009625317, 21.472760050752505]",20.108959796989968,0.578317773933801,345.83062982756195,18.0,339.122509072,361.96127634581944,22.8387672741,0.0673466569252
88,1698,2015-10-29 00:00:00,20.089158887,"[19.217862617289665, 19.706959961498725, 20.108959796989968]","[20.645534345677582, 21.098260009625317, 21.472760050752505]",20.108959796989968,0.5710686913551679,350.22056545490585,17.0,341.515701078,341.85231654882944,0.336615470392,0.000985651521523
89,1701,2015-11-03 00:00:00,20.6455343457,"[19.706959961498725, 20.108959796989968]","[21.098260009625317, 21.472760050752505]",20.108959796989968,0.556520019250637,359.37611061917084,17.0,350.974083877,341.85231654882944,-9.12176732769,-0.0259898600687
90,1704,2015-11-06 00:00:00,21.0982600096,[20.108959796989968],[21.472760050752505],20.108959796989968,0.5455201015050151,366.62260372849227,17.0,358.670420164,341.85231654882944,-16.8181036148,-0.0468901327495
