,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,219,2009-12-14 00:00:00,28.94,"[27.95770531692375, 28.547918367977992, 30.22415882710014]","[29.810573670769063, 30.356770408005502, 32.143960293224964]",30.22415882710014,0.7411473415381258,269.8518753166326,9.0,260.46,272.0174294439013,11.5574294439,0.0443731453732
11,224,2009-12-21 00:00:00,29.8105736708,"[28.547918367977992, 30.22415882710014]","[30.356770408005502, 32.143960293224964]",30.22415882710014,0.7235408160110036,276.41840732998594,9.0,268.295163037,272.0174294439013,3.72226640698,0.0138737738126
12,226,2009-12-23 00:00:00,30.356770408,[30.22415882710014],[32.143960293224964],30.22415882710014,0.7679205864499308,260.4435973315845,9.0,273.210933672,272.0174294439013,-1.19350422815,-0.0043684350846
13,287,2010-03-24 00:00:00,30.925,[29.849739786901104],[31.462565053274723],29.849739786901104,0.6451301065494477,310.01498452726526,10.0,309.25,298.497397869011,-10.752602131,-0.0347699341342
14,300,2010-04-13 00:00:00,31.14,"[29.938891888508163, 30.841447294082755]","[31.577777027872958, 32.527138176479312]",30.841447294082755,0.655554055745918,305.08544375098296,10.0,311.4,308.4144729408275,-2.98552705917,-0.00958743435829
15,301,2010-04-14 00:00:00,31.5777770279,[30.841447294082755],[32.527138176479312],30.841447294082755,0.674276352958622,296.6142874838046,9.0,284.199993251,277.5730256467448,-6.62696760411,-0.023317972419
16,345,2010-06-16 00:00:00,32.19,[30.276871562992319],[32.855782109251926],30.27687156299232,1.0315642185038425,193.88031923991653,6.0,193.14,181.66122937795393,-11.478770622,-0.0594323838772
17,365,2010-07-15 00:00:00,32.52,"[30.726146810154443, 31.321152432797742]","[33.068463297461392, 33.682211891800563]",31.321152432797742,0.9369265949227789,213.46389469975918,7.0,227.64,219.2480670295842,-8.39193297042,-0.0368649313408
18,371,2010-07-23 00:00:00,33.0684632975,[31.321152432797742],[33.682211891800563],31.321152432797742,0.9444237836011293,211.76933858801314,6.0,198.410779785,187.92691459678645,-10.483865188,-0.0528391914963
19,379,2010-08-04 00:00:00,33.64,[32.03849918335473],[34.477875204161322],32.03849918335473,0.9757504083226376,204.97044971142745,6.0,201.84,192.23099510012838,-9.60900489987,-0.0476070397338
20,395,2010-08-26 00:00:00,33.99,"[32.723263765026218, 33.242100576774909, 34.380944732012381, 35.323352620641174, 37.096741293942813]","[35.256684058743446, 35.77697485580628, 36.954763816996902, 37.869161844839702, 39.575814676514298]",37.09674129394281,1.0133681174868914,197.3616463245274,6.0,203.94,222.58044776365688,18.6404477637,0.0914016267709
21,396,2010-08-27 00:00:00,35.2566840587,"[33.242100576774909, 34.380944732012381, 35.323352620641174, 37.096741293942813]","[35.77697485580628, 36.954763816996902, 37.869161844839702, 39.575814676514298]",37.09674129394281,1.013949711612547,197.2484411302091,6.0,211.540104352,222.58044776365688,11.0403434112,0.052190308996
22,399,2010-09-01 00:00:00,35.7769748558,"[34.380944732012381, 35.323352620641174, 37.096741293942813]","[36.954763816996902, 37.869161844839702, 39.575814676514298]",37.09674129394281,1.0295276339938073,194.2638481923478,5.0,178.884874279,185.48370646971406,6.59883219068,0.0368887096647
23,401,2010-09-03 00:00:00,36.954763817,"[35.323352620641174, 37.096741293942813]","[37.869161844839702, 39.575814676514298]",37.09674129394281,1.018323689679411,196.4012052621147,5.0,184.773819085,185.48370646971406,0.70988738473,0.00384192624391
24,406,2010-09-13 00:00:00,37.8691618448,[37.096741293942813],[39.575814676514298],37.09674129394281,0.9916293530285936,201.68826123305874,5.0,189.345809224,185.48370646971406,-3.86210275448,-0.020397086
25,411,2010-09-20 00:00:00,39.08,[37.408572394122032],[39.99785690146949],37.40857239412203,1.0357138029389836,193.1035382868046,5.0,195.4,187.04286197061015,-8.35713802939,-0.0427693860255
26,414,2010-09-23 00:00:00,39.48,[38.941449756410378],[42.1146375608974],38.94144975641038,1.2692751217948108,157.57025137087,4.0,157.92,155.7657990256415,-2.15420097436,-0.0136410902632
27,438,2010-10-27 00:00:00,41.745,"[40.009314257139629, 41.092369770654329]","[43.122671435715091, 44.064407557336416]",41.09236977065433,1.2453428714301864,160.59834170031777,4.0,166.98,164.36947908261732,-2.61052091738,-0.0156337340842
28,442,2010-11-02 00:00:00,43.1226714357,[41.092369770654329],[44.064407557336416],41.09236977065433,1.1888151146728336,168.23473854892967,4.0,172.490685743,164.36947908261732,-8.12120666024,-0.0470820011253
29,462,2010-12-01 00:00:00,43.79,"[43.800243981238523, 44.658731782176595, 46.54694141174366]","[46.862439004690373, 47.672817054455855, 49.613264647064085]",46.54694141174366,1.2248780093807397,163.28156638318114,4.0,175.16,186.18776564697464,11.027765647,0.0629582418759
30,463,2010-12-02 00:00:00,46.8624390047,"[44.658731782176595, 46.54694141174366]","[47.672817054455855, 49.613264647064085]",46.54694141174366,1.2056341089117029,165.88780835052455,4.0,187.449756019,186.18776564697464,-1.26199037179,-0.00673241938848
31,466,2010-12-07 00:00:00,47.6728170545,[46.54694141174366],[49.613264647064085],46.54694141174366,1.2265292941281711,163.0617392976023,3.0,143.018451163,139.64082423523098,-3.37762692814,-0.0236167214836
32,540,2011-03-24 00:00:00,46.76,[44.766895897610127],[48.658276025597473],44.76689589761013,1.5565520511949384,128.4891178849197,3.0,140.28,134.30068769283037,-5.97931230717,-0.0426241253719
33,559,2011-04-20 00:00:00,47.88,[45.359350915757453],[48.847662271060635],45.35935091575745,1.395324542121274,143.33582902221832,3.0,143.64,136.07805274727235,-7.56194725273,-0.052645135427
34,669,2011-09-27 00:00:00,44.915,[41.722087887400519],[45.806978028149871],41.72208788740052,1.6339560562997406,122.40231261354745,3.0,134.745,125.16626366220156,-9.5787363378,-0.0710878796081
35,679,2011-10-11 00:00:00,45.07,"[41.835865855886937, 42.896072563092595, 44.353430488191066]","[46.116033536028262, 47.13848185922685, 48.524142377952231]",44.353430488191066,1.71206707205653,116.81785326305037,3.0,135.21,133.0602914645732,-2.14970853543,-0.0158990350967
36,680,2011-10-12 00:00:00,46.116033536,"[42.896072563092595, 44.353430488191066]","[47.13848185922685, 48.524142377952231]",44.353430488191066,1.6969637184537034,117.85755807569224,3.0,138.348100608,133.0602914645732,-5.28780914351,-0.0382210461891
37,682,2011-10-14 00:00:00,47.1384818592,[44.353430488191066],[48.524142377952231],44.353430488191066,1.6682847559044673,119.88361057196688,3.0,141.415445578,133.0602914645732,-8.35515411311,-0.0590823306392
38,689,2011-10-25 00:00:00,47.69,"[44.512691674535127, 45.256557090808371, 48.061229236267955]","[48.534327081366214, 49.398360727297906, 52.409692690933014]",48.061229236267955,1.6086541627324344,124.32753082258724,3.0,143.07,144.18368770880386,1.1136877088,0.00778421548056
39,690,2011-10-26 00:00:00,48.5343270814,"[45.256557090808371, 48.061229236267955]","[49.398360727297906, 52.409692690933014]",48.061229236267955,1.6567214545958127,120.72035371135676,2.0,97.0686541627,96.12245847253591,-0.946195690197,-0.00974769557029
40,691,2011-10-27 00:00:00,49.3983607273,[48.061229236267955],[52.409692690933014],48.061229236267955,1.7393853818660223,114.98314409509345,2.0,98.7967214546,96.12245847253591,-2.67426298206,-0.0270683373161
41,704,2011-11-15 00:00:00,52.0,[49.496688593918293],[53.988327851520431],49.49668859391829,1.7966557030408545,111.317933459092,2.0,104.0,98.99337718783659,-5.00662281216,-0.0481406039631
42,772,2012-02-24 00:00:00,49.55,[48.26417459274851],[51.19645635181287],48.26417459274851,1.172912703625746,170.51567382785902,3.0,148.65,144.79252377824554,-3.85747622175,-0.0259500586731
43,781,2012-03-08 00:00:00,50.85,"[48.86121858765803, 50.332387363256991, 50.960926865572461, 51.681380522293843]","[51.722195353085489, 53.129403159185749, 53.747268283606878, 54.592154869426537]",51.68138052229384,1.1443907061709857,174.76548780195844,3.0,152.55,155.04414156688154,2.49414156688,0.0163496661218
44,790,2012-03-21 00:00:00,51.7221953531,"[50.332387363256991, 50.960926865572461, 51.681380522293843]","[53.129403159185749, 53.747268283606878, 54.592154869426537]",51.68138052229384,1.1188063183715031,178.76195076473405,3.0,155.166586059,155.04414156688154,-0.122444492375,-0.000789116365093
45,793,2012-03-26 00:00:00,53.1294031592,"[50.960926865572461, 51.681380522293843]","[53.747268283606878, 54.592154869426537]",51.68138052229384,1.1145365672137675,179.44678163407457,3.0,159.388209478,155.04414156688154,-4.34406791068,-0.0272546377484
46,794,2012-03-27 00:00:00,53.7472682836,[51.681380522293843],[54.592154869426537],51.68138052229384,1.164309738853079,171.77559658395802,3.0,161.241804851,155.04414156688154,-6.19766328394,-0.038437074614
47,796,2012-03-29 00:00:00,54.01,[58.423470921370196],[62.53163226965745],58.423470921370196,1.6432645393149037,121.70894899453155,2.0,108.02,116.84694184274039,8.82694184274,0.0817158104308
48,810,2012-04-19 00:00:00,62.24,[59.394936970787739],[63.588765757303065],59.39493697078774,1.6775315146061307,119.22279746080251,2.0,124.48,118.78987394157548,-5.69012605842,-0.0457111669218
49,886,2012-08-07 00:00:00,58.64,"[54.621568168813624, 57.052936571324246]","[59.775857957796589, 60.73676585716894]",57.052936571324246,2.061715915593186,97.00657519659154,2.0,117.28,114.10587314264849,-3.17412685735,-0.0270645195886
50,913,2012-09-14 00:00:00,59.7758579578,[57.052936571324246],[60.73676585716894],57.052936571324246,1.4735317143378777,135.72833082175552,2.0,119.551715916,114.10587314264849,-5.44584277294,-0.0455521924653
51,980,2012-12-21 00:00:00,54.96,[52.8442798452622],[56.063930038684454],52.8442798452622,1.2878600773688993,155.29637381772125,3.0,164.88,158.5328395357866,-6.34716046421,-0.0384956360032
52,997,2013-01-17 00:00:00,55.42,[53.340718744969038],[56.30232031375774],53.34071874496904,1.1846406275154808,168.82757129430496,3.0,166.26,160.02215623490713,-6.23784376509,-0.0375186079941
53,1002,2013-01-25 00:00:00,55.71,[54.19376736053097],[57.376558159867258],54.19376736053097,1.2731163197345172,157.09483642602743,3.0,167.13,162.58130208159292,-4.54869791841,-0.0272165255694
54,1007,2013-02-01 00:00:00,56.74,[54.483143858638556],[57.754214035340361],54.483143858638556,1.3084280706807243,152.85517368635158,3.0,170.22,163.44943157591567,-6.77056842408,-0.039775399037
55,1078,2013-05-15 00:00:00,53.65,"[52.445784611838825, 53.181595612184537]","[55.451053847040299, 56.19210109695387]",53.18159561218454,1.2021076940805897,166.37444463989257,3.0,160.95,159.5447868365536,-1.40521316345,-0.00873074348211
56,1080,2013-05-17 00:00:00,55.451053847,[53.181595612184537],[56.19210109695387],53.18159561218454,1.2042021939077323,166.08506529205368,3.0,166.353161541,159.5447868365536,-6.80837470457,-0.0409272336125
57,1138,2013-08-09 00:00:00,52.8,"[50.822469637468501, 51.599378847815323]","[53.38188259063287, 54.250155288046166]",51.59937884781532,1.0237651812657478,195.3572983921244,4.0,211.2,206.3975153912613,-4.80248460874,-0.0227390369732
58,1140,2013-08-13 00:00:00,53.3818825906,[51.599378847815323],[54.250155288046166],51.59937884781532,1.0603105760923375,188.6239791524846,4.0,213.527530363,206.3975153912613,-7.13001497127,-0.0333915488985
59,1160,2013-09-11 00:00:00,53.72,[51.887751892939491],[54.415562026765123],51.88775189293949,1.0111240535302533,197.79966592795125,4.0,214.88,207.55100757175796,-7.32899242824,-0.0341073735492
60,1166,2013-09-19 00:00:00,53.91,[52.393547202543068],[54.876613199364236],52.39354720254307,0.993226398728468,201.3639591698738,4.0,215.64,209.57418881017227,-6.06581118983,-0.0281293414479
61,1227,2013-12-16 00:00:00,47.66,"[46.116568585462588, 46.621240156189458, 47.175178148379985, 47.726419240960986, 56.073098278912937]","[48.283357853634357, 48.794689960952631, 49.381205462905001, 49.91839518975975, 59.369225430271769]",56.07309827891294,0.8667157072687056,230.75617335961644,5.0,238.3,280.3654913945647,42.0654913946,0.176523253859
62,1228,2013-12-17 00:00:00,48.2833578536,"[46.621240156189458, 47.175178148379985, 47.726419240960986, 56.073098278912937]","[48.794689960952631, 49.381205462905001, 49.91839518975975, 59.369225430271769]",56.07309827891294,0.8693799219052704,230.04902110195323,5.0,241.416789268,280.3654913945647,38.9487021264,0.161333858529
63,1229,2013-12-18 00:00:00,48.794689961,"[47.175178148379985, 47.726419240960986, 56.073098278912937]","[49.381205462905001, 49.91839518975975, 59.369225430271769]",56.07309827891294,0.8824109258100066,226.6517720373992,5.0,243.973449805,280.3654913945647,36.3920415898,0.149163942302
64,1230,2013-12-19 00:00:00,49.3812054629,"[47.726419240960986, 56.073098278912937]","[49.91839518975975, 59.369225430271769]",56.07309827891294,0.876790379519506,228.10469260577761,5.0,246.906027315,280.3654913945647,33.45946408,0.135514974843
65,1231,2013-12-20 00:00:00,49.9183951898,[56.073098278912937],[59.369225430271769],56.07309827891294,1.3184508605435308,151.69317718640656,3.0,149.755185569,168.2192948367388,18.4641092675,0.12329529156
66,1245,2014-01-13 00:00:00,58.71,[57.264474954379494],[60.321381261405129],57.264474954379494,1.2227625228102545,163.564057835485,3.0,176.13,171.79342486313848,-4.33657513686,-0.0246214451647
67,1279,2014-03-04 00:00:00,60.19,"[58.169344297498327, 59.018345728492243]","[61.326413925625417, 62.057913567876945]",59.01834572849224,1.2628278512508353,158.37471417968754,3.0,180.57,177.05503718547672,-3.51496281452,-0.019465929083
68,1281,2014-03-06 00:00:00,61.3264139256,[59.018345728492243],[62.057913567876945],59.01834572849224,1.215827135753879,164.49706880081197,3.0,183.979241777,177.05503718547672,-6.9242045914,-0.0376357926282
69,1352,2014-06-17 00:00:00,52.17,"[50.852104429643546, 51.329999208161375, 55.129499247753309]","[53.199473892589111, 53.692500197959653, 57.905125188061675]",55.12949924775331,0.9389477851782246,213.0043897617133,4.0,208.68,220.51799699101323,11.837996991,0.0567279901812
70,1353,2014-06-18 00:00:00,53.1994738926,"[51.329999208161375, 55.129499247753309]","[53.692500197959653, 57.905125188061675]",55.12949924775331,0.9450003959193134,211.64012297099242,4.0,212.79789557,220.51799699101323,7.72010142066,0.0362790308615
71,1354,2014-06-19 00:00:00,53.692500198,[55.129499247753309],[57.905125188061675],55.12949924775331,1.1102503761233478,180.13954716983602,3.0,161.077500594,165.38849774325993,4.31099714938,0.0267634966615
72,1382,2014-07-30 00:00:00,57.35,"[56.322814185315693, 57.163688542173439, 58.074547463845953, 58.661879086120969, 59.234285131814921, 60.839070875224174]","[58.844296453671085, 59.484077864456644, 60.256363134038516, 60.822030228469757, 61.428928717046269, 63.152732281193956]",60.839070875224174,1.008592907342157,198.29606032729282,3.0,172.05,182.51721262567253,10.4672126257,0.0608382018348
73,1389,2014-08-08 00:00:00,58.8442964537,"[57.163688542173439, 58.074547463845953, 58.661879086120969, 59.234285131814921, 60.839070875224174]","[59.484077864456644, 60.256363134038516, 60.822030228469757, 61.428928717046269, 63.152732281193956]",60.839070875224174,0.9281557289132815,215.48108121270477,4.0,235.377185815,243.3562835008967,7.97909768621,0.0338991974035
74,1392,2014-08-13 00:00:00,59.4840778645,"[58.074547463845953, 58.661879086120969, 59.234285131814921, 60.839070875224174]","[60.256363134038516, 60.822030228469757, 61.428928717046269, 63.152732281193956]",60.839070875224174,0.8727262680770245,229.16693047486973,4.0,237.936311458,243.3562835008967,5.41997204307,0.0227790874367
75,1394,2014-08-15 00:00:00,60.256363134,"[58.661879086120969, 59.234285131814921, 60.839070875224174]","[60.822030228469757, 61.428928717046269, 63.152732281193956]",60.839070875224174,0.8640604569395146,231.46528508942086,4.0,241.025452536,243.3562835008967,2.33083096474,0.00967047645888
76,1395,2014-08-18 00:00:00,60.8220302285,"[59.234285131814921, 60.839070875224174]","[61.428928717046269, 63.152732281193956]",60.839070875224174,0.8778574340925388,227.8274264507933,4.0,243.288120914,243.3562835008967,0.0681625870177,0.00028017227788
77,1396,2014-08-19 00:00:00,61.428928717,[60.839070875224174],[63.152732281193956],60.839070875224174,0.9254645623879117,216.10768054041304,4.0,245.715714868,243.3562835008967,-2.35943136729,-0.00960228110992
78,1457,2014-11-13 00:00:00,61.98,"[59.347592713020738, 60.670852423501209]","[62.650601821744822, 63.994786894124694]",60.67085242350121,1.3212036434896322,151.3771181191641,2.0,123.96,121.34170484700242,-2.618295153,-0.0211220970716
79,1459,2014-11-17 00:00:00,62.6506018217,[60.670852423501209],[63.994786894124694],60.67085242350121,1.329573788249393,150.4241447654692,2.0,125.301203643,121.34170484700242,-3.95949879649,-0.0315998464608
80,1482,2014-12-19 00:00:00,63.69,"[66.874848518849674, 68.546346998848747]","[70.943787870287579, 72.550913250287806]",68.54634699884875,1.6275757405751576,122.88214613553001,2.0,127.38,137.0926939976975,9.7126939977,0.0762497566156
81,1485,2014-12-24 00:00:00,70.9437878703,[68.546346998848747],[72.550913250287806],68.54634699884875,1.6018265005756251,124.85746735250596,2.0,141.887575741,137.0926939976975,-4.79488174288,-0.0337935278537
82,1547,2015-03-26 00:00:00,70.55,"[73.261857579643376, 74.377026465628134]","[77.559535605089167, 78.680743383592954]",74.37702646562813,1.7190712101783134,116.34189370157311,2.0,141.1,148.75405293125627,7.65405293126,0.0542455912917
83,1549,2015-03-30 00:00:00,77.5595356051,[74.377026465628134],[78.680743383592954],74.37702646562813,1.721486767185927,116.17864500168955,1.0,77.5595356051,74.37702646562813,-3.18250913946,-0.041033112365
84,1581,2015-05-14 00:00:00,77.82,"[75.622302176075948, 76.408064729962334]","[78.919424455981016, 79.560483817509422]",76.40806472996233,1.3188489119620321,151.6473935611494,2.0,155.64,152.81612945992467,-2.82387054008,-0.0181436040868
85,1586,2015-05-21 00:00:00,78.919424456,[76.408064729962334],[79.560483817509422],76.40806472996233,1.2609676350188366,158.6083531771316,2.0,157.838848912,152.81612945992467,-5.02271945204,-0.0318218200821
86,1606,2015-06-19 00:00:00,79.35,[78.861697141196075],[82.147075714700975],78.86169714119607,1.3141514294019614,152.18946274023776,2.0,158.7,157.72339428239215,-0.976605717608,-0.00615378524013
87,1698,2015-10-29 00:00:00,79.2,"[76.043825719337207, 77.089277711701826, 78.056813826116738, 79.220973134810905]","[80.301543570165705, 81.302680572074536, 82.260796543470818, 83.432256716297275]",79.2209731348109,1.7030871403313952,117.4338031588231,1.0,79.2,79.2209731348109,0.0209731348109,0.000264812308218
88,1700,2015-11-02 00:00:00,80.3015435702,"[77.089277711701826, 78.056813826116738, 79.220973134810905]","[81.302680572074536, 82.260796543470818, 83.432256716297275]",79.2209731348109,1.6853611441490841,118.66892784037529,1.0,80.3015435702,79.2209731348109,-1.08057043535,-0.0134564092708
89,1701,2015-11-03 00:00:00,81.3026805721,"[78.056813826116738, 79.220973134810905]","[82.260796543470818, 83.432256716297275]",79.2209731348109,1.6815930869416298,118.93483718094177,1.0,81.3026805721,79.2209731348109,-2.08170743726,-0.0256044133184
90,1702,2015-11-04 00:00:00,82.2607965435,[79.220973134810905],[83.432256716297275],79.2209731348109,1.6845134325945488,118.72864658131739,1.0,82.2607965435,79.2209731348109,-3.03982340866,-0.0369534886166
91,1733,2015-12-18 00:00:00,83.0,[80.51650106319606],[84.858374734200979],80.51650106319606,1.7367494684019662,115.15765724346289,1.0,83.0,80.51650106319606,-2.4834989368,-0.0299216739374
92,1740,2015-12-30 00:00:00,83.99,[81.153242932440946],[85.261689266889761],81.15324293244095,1.6433785337795235,121.70050654125929,1.0,83.99,81.15324293244095,-2.83675706756,-0.0337749382969
