,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,177,2009-10-14 00:00:00,62.43,"[60.190891192255336, 60.917849301010435, 61.622656835959916, 62.244752794453831]","[63.32727720193617, 63.958037674747395, 64.616835791010018, 65.251311801386549]",62.24475279445383,1.2545544038723349,159.41915263513138,3.0,187.29,186.7342583833615,-0.555741616638,-0.00296727864082
12,179,2009-10-16 00:00:00,63.3272772019,"[60.917849301010435, 61.622656835959916, 62.244752794453831]","[63.958037674747395, 64.616835791010018, 65.251311801386549]",62.24475279445383,1.216075349494782,164.46349322275952,3.0,189.981831606,186.7342583833615,-3.24757322245,-0.0170941252382
13,180,2009-10-19 00:00:00,63.9580376747,"[61.622656835959916, 62.244752794453831]","[64.616835791010018, 65.251311801386549]",62.24475279445383,1.197671582020043,166.99068676462343,3.0,191.874113024,186.7342583833615,-5.13985464088,-0.0267876398742
14,182,2009-10-21 00:00:00,64.616835791,[62.244752794453831],[65.251311801386549],62.24475279445383,1.202623602773089,166.3030723318807,3.0,193.850507373,186.7342583833615,-7.11624898967,-0.0367099838226
15,212,2009-12-03 00:00:00,64.65,[61.854527250717346],[65.361368187320664],61.85452725071735,1.4027363746413264,142.57846564443668,2.0,129.3,123.7090545014347,-5.59094549857,-0.0432401043973
16,228,2009-12-28 00:00:00,65.0,"[62.999536144301608, 63.898200536677841, 65.233677138377445]","[66.112615963924597, 66.912949865830541, 68.091580715405627]",65.23367713837744,1.245231927849193,160.61265016344933,2.0,130.0,130.4673542767549,0.467354276755,0.00359503289811
17,233,2010-01-05 00:00:00,66.1126159639,"[63.898200536677841, 65.233677138377445]","[66.912949865830541, 68.091580715405627]",65.23367713837744,1.2058997316610802,165.85126835089991,3.0,198.337847892,195.70103141513232,-2.63681647664,-0.0132945703741
18,237,2010-01-11 00:00:00,66.9129498658,[65.233677138377445],[68.091580715405627],65.23367713837744,1.1431614308112723,174.95341830949033,3.0,200.738849597,195.70103141513232,-5.03781818236,-0.0250963786654
19,375,2010-07-29 00:00:00,50.8,"[48.867249179872935, 50.288177634835321, 51.257897549666936]","[52.010562705031766, 53.515455591291165, 54.31052561258327]",51.257897549666936,1.2573254100635345,159.06781044844524,3.0,152.4,153.7736926490008,1.373692649,0.00901373129266
20,377,2010-08-02 00:00:00,52.010562705,"[50.288177634835321, 51.257897549666936]","[53.515455591291165, 54.31052561258327]",51.257897549666936,1.2909111825823394,154.92932643121108,3.0,156.031688115,153.7736926490008,-2.25799546609,-0.0144713903526
21,380,2010-08-05 00:00:00,53.5154555913,[51.257897549666936],[54.31052561258327],51.257897549666936,1.2210512251665333,163.79329210592533,3.0,160.546366774,153.7736926490008,-6.77267412487,-0.0421851597203
22,428,2010-10-13 00:00:00,54.14,"[52.455791582208896, 53.19217690294353]","[55.273552104447774, 55.939455774264118]",53.19217690294353,1.1271042088955512,177.44588159774497,3.0,162.42,159.5765307088306,-2.84346929117,-0.0175068913383
23,430,2010-10-15 00:00:00,55.2735521044,[53.19217690294353],[55.939455774264118],53.19217690294353,1.0989115485282348,181.9982693492108,3.0,165.820656313,159.5765307088306,-6.24412560451,-0.037655897301
24,442,2010-11-02 00:00:00,55.5,"[53.834267767987328, 55.786931660608566]","[56.588933058003171, 58.628267084847863]",55.786931660608566,1.101866116006337,181.51025527937168,3.0,166.5,167.3607949818257,0.860794981826,0.00516993983079
25,444,2010-11-04 00:00:00,56.588933058,[55.786931660608566],[58.628267084847863],55.786931660608566,1.1365341696957192,175.97359176059388,3.0,169.766799174,167.3607949818257,-2.40600419218,-0.0141724071131
26,497,2011-01-21 00:00:00,57.48,"[56.341393002404978, 56.926823352284728, 57.968107671665123]","[58.777151749398755, 59.343294161928817, 60.30797308208372]",57.96810767166512,0.9743034987975101,205.2748453093322,4.0,229.92,231.8724306866605,1.95243068666,0.008491782736
27,498,2011-01-24 00:00:00,58.7771517494,"[56.926823352284728, 57.968107671665123]","[59.343294161928817, 60.30797308208372]",57.96810767166512,0.9665883238576345,206.91332086632707,4.0,235.108606998,231.8724306866605,-3.23617631093,-0.0137646016123
28,501,2011-01-27 00:00:00,59.3432941619,[57.968107671665123],[60.30797308208372],57.96810767166512,0.9359461641674391,213.68750432126387,4.0,237.373176648,231.8724306866605,-5.50074596105,-0.0231734100657
29,504,2011-02-01 00:00:00,59.84,[58.933508814993885],[61.604122796251531],58.933508814993885,1.068245592503058,187.22286467044557,3.0,179.52,176.80052644498164,-2.71947355502,-0.0151485826371
30,522,2011-02-28 00:00:00,61.07,"[59.402211445430225, 60.050871861124456]","[61.949447138642441, 62.718532034718891]",60.050871861124456,1.018894277284888,196.29121927444,3.0,183.21,180.15261558337338,-3.05738441663,-0.0166878686569
31,526,2011-03-04 00:00:00,61.9494471386,[60.050871861124456],[62.718532034718891],60.050871861124456,1.0670640694377744,187.43017006033952,3.0,185.848341416,180.15261558337338,-5.69572583255,-0.0306471706401
32,551,2011-04-08 00:00:00,62.31,[60.291154547710107],[62.889711363072472],60.29115454771011,1.039422726144944,192.41449601719663,3.0,186.93,180.87346364313032,-6.05653635687,-0.0324000233075
33,563,2011-04-27 00:00:00,62.47,"[61.146428585055382, 62.242876798012475]","[64.025892853736153, 64.989280800496871]",62.242876798012475,1.1517857074723108,173.64341187990306,3.0,187.41,186.72863039403742,-0.681369605963,-0.00363571637566
34,565,2011-04-29 00:00:00,64.0258928537,[62.242876798012475],[64.989280800496871],62.242876798012475,1.0985616009937604,182.05624501992398,3.0,192.077678561,186.72863039403742,-5.34904816717,-0.0278483590974
35,682,2011-10-14 00:00:00,50.69,"[48.699399053661416, 49.668077809803741, 52.760059489071459]","[52.712650236584643, 53.57048054754906, 56.722485127732135]",52.76005948907146,1.6053004731692913,124.58726783101649,2.0,101.38,105.52011897814292,4.14011897814,0.0408376304808
36,687,2011-10-21 00:00:00,52.7126502366,"[49.668077809803741, 52.760059489071459]","[53.57048054754906, 56.722485127732135]",52.76005948907146,1.5609610950981279,128.12619137533807,2.0,105.425300473,105.52011897814292,0.0948185049736,0.000899390417178
37,691,2011-10-27 00:00:00,53.5704805475,[52.760059489071459],[56.722485127732135],52.76005948907146,1.5849702554642695,126.1853333275431,2.0,107.140961095,105.52011897814292,-1.62084211696,-0.0151281274723
38,751,2012-01-25 00:00:00,52.75,"[51.117617646289482, 52.068424216731799, 53.269134990507936, 54.369755811853437, 54.987768021260763]","[53.820595588427629, 54.501643945817051, 55.607716252373017, 56.570061047036646, 57.153057994684808]",54.98776802126076,1.0811911768552598,184.98116177910154,4.0,211.0,219.95107208504305,8.95107208504,0.0424221425831
39,757,2012-02-02 00:00:00,53.8205955884,"[52.068424216731799, 53.269134990507936, 54.369755811853437, 54.987768021260763]","[54.501643945817051, 55.607716252373017, 56.570061047036646, 57.153057994684808]",54.98776802126076,0.9732878916341019,205.4890456555562,4.0,215.282382354,219.95107208504305,4.66868973133,0.0216863529672
40,762,2012-02-09 00:00:00,54.5016439458,"[53.269134990507936, 54.369755811853437, 54.987768021260763]","[55.607716252373017, 56.570061047036646, 57.153057994684808]",54.98776802126076,0.9354325047460337,213.80484319849376,4.0,218.006575783,219.95107208504305,1.94449630177,0.00891943875908
41,771,2012-02-23 00:00:00,55.6077162524,"[54.369755811853437, 54.987768021260763]","[56.570061047036646, 57.153057994684808]",54.98776802126076,0.8801220940732832,227.24119908680197,4.0,222.430865009,219.95107208504305,-2.47979292445,-0.0111486008218
42,772,2012-02-24 00:00:00,56.570061047,[54.987768021260763],[57.153057994684808],54.98776802126076,0.8661159893696192,230.91595404625306,4.0,226.280244188,219.95107208504305,-6.3291721031,-0.0279705023557
43,882,2012-08-01 00:00:00,46.7099,"[44.801533422729143, 45.797183914013054, 47.294908482396778, 48.247978904036124, 48.810579958834317, 49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[47.374616644317712, 48.550704021496735, 50.032522879400801, 50.488005273990964, 51.009855010291417, 51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,1.0292332886354267,194.31940475338013,4.0,186.8396,213.087511018035,26.247911018,0.140483660948
44,884,2012-08-03 00:00:00,47.3746166443,"[45.797183914013054, 47.294908482396778, 48.247978904036124, 48.810579958834317, 49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[48.550704021496735, 50.032522879400801, 50.488005273990964, 51.009855010291417, 51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,1.1014080429934725,181.5857449673493,4.0,189.498466577,213.087511018035,23.5890444408,0.124481452894
45,886,2012-08-07 00:00:00,48.5507040215,"[47.294908482396778, 48.247978904036124, 48.810579958834317, 49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[50.032522879400801, 50.488005273990964, 51.009855010291417, 51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,1.0950457588016094,182.64076947695318,4.0,194.202816086,213.087511018035,18.884694932,0.0972421271362
46,895,2012-08-20 00:00:00,50.0325228794,"[48.247978904036124, 48.810579958834317, 49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[50.488005273990964, 51.009855010291417, 51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,0.8960105479819369,223.211657999401,4.0,200.130091518,213.087511018035,12.9574195004,0.0647449836363
47,896,2012-08-21 00:00:00,50.488005274,"[48.810579958834317, 49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[51.009855010291417, 51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,0.87971002058284,227.34764333762243,5.0,252.44002637,266.35938877254375,13.9193624026,0.0551392843787
48,907,2012-09-06 00:00:00,51.0098550103,"[49.522150563586209, 50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[51.556962359103444, 52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,0.8139247182068932,245.7229710882937,5.0,255.049275051,266.35938877254375,11.3101137211,0.0443448181486
49,908,2012-09-07 00:00:00,51.5569623591,"[50.5855430354069, 51.189227589454724, 52.202502899482894, 53.271877754508751]","[52.666114241148271, 53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,0.8322284822965486,240.3186195311372,5.0,257.784811796,266.35938877254375,8.57457697703,0.0332625375301
50,910,2012-09-11 00:00:00,52.6661142411,"[51.189227589454724, 52.202502899482894, 53.271877754508751]","[53.340193102636313, 54.38687427512928, 55.519530561372811]",53.27187775450875,0.8603862052726349,232.45375015819204,4.0,210.664456965,213.087511018035,2.42305405344,0.0115019595064
51,912,2012-09-13 00:00:00,53.3401931026,"[52.202502899482894, 53.271877754508751]","[54.38687427512928, 55.519530561372811]",53.27187775450875,0.8737485502585531,228.8988061162648,4.0,213.360772411,213.087511018035,-0.27326139251,-0.00128074804671
52,913,2012-09-14 00:00:00,54.3868742751,[53.271877754508751],[55.519530561372811],53.27187775450875,0.8990611227456256,222.45428585458555,4.0,217.547497101,213.087511018035,-4.45998608248,-0.0205012061362
53,983,2012-12-27 00:00:00,52.58,[51.352204991985218],[53.124448752003701],51.35220499198522,0.7088975040073933,282.12823274084224,5.0,262.9,256.7610249599261,-6.13897504007,-0.0233509891216
54,986,2013-01-02 00:00:00,52.77,[51.484739530003324],[53.378815117499173],51.484739530003324,0.7576302349983388,263.98101707284496,5.0,263.85,257.4236976500166,-6.42630234998,-0.0243558929315
55,994,2013-01-14 00:00:00,53.0,"[51.61330598466548, 52.465866614715964, 53.116554619781155, 53.951976888792096]","[53.371673503833634, 54.143533346321007, 54.827111345054711, 55.699505777801974]",53.951976888792096,0.703347007667263,284.35466109868673,5.0,265.0,269.75988444396046,4.75988444396,0.0179618280904
56,1002,2013-01-25 00:00:00,53.3716735038,"[52.465866614715964, 53.116554619781155, 53.951976888792096]","[54.143533346321007, 54.827111345054711, 55.699505777801974]",53.951976888792096,0.6710666926420188,298.03297078058114,6.0,320.230041023,323.71186133275256,3.48182030975,0.0108728721972
57,1004,2013-01-29 00:00:00,54.1435333463,"[53.116554619781155, 53.951976888792096]","[54.827111345054711, 55.699505777801974]",53.951976888792096,0.684222690109422,292.30249579711494,5.0,270.717666732,269.75988444396046,-0.957782287645,-0.003537937879
58,1005,2013-01-30 00:00:00,54.8271113451,[53.951976888792096],[55.699505777801974],53.951976888792096,0.6990115556039511,286.11830290444703,5.0,274.135556725,269.75988444396046,-4.37567228131,-0.0159617100882
59,1086,2013-05-28 00:00:00,51.42,[50.484082212038537],[52.441479446990364],50.48408221203854,0.7829588939807286,255.44125181739452,5.0,257.1,252.4204110601927,-4.67958893981,-0.0182014350051
60,1122,2013-07-18 00:00:00,52.05,"[50.739726774157987, 51.591803413677589, 52.058653489769831, 52.558241785791409, 53.17803265213238, 53.567631019525756, 54.139249468549465]","[52.615068306460508, 53.464549146580609, 53.822836627557542, 54.285439553552145, 54.692991836966904, 55.133092245118561, 55.71518763286263]",54.139249468549465,0.7501366129210063,266.6181020297181,5.0,260.25,270.6962473427473,10.4462473427,0.0401392789347
61,1124,2013-07-22 00:00:00,52.6150683065,"[51.591803413677589, 52.058653489769831, 52.558241785791409, 53.17803265213238, 53.567631019525756, 54.139249468549465]","[53.464549146580609, 53.822836627557542, 54.285439553552145, 54.692991836966904, 55.133092245118561, 55.71518763286263]",54.139249468549465,0.7490982931612082,266.9876594645496,5.0,263.075341532,270.6962473427473,7.62090581044,0.0289685295705
62,1130,2013-07-30 00:00:00,53.4645491466,"[52.058653489769831, 52.558241785791409, 53.17803265213238, 53.567631019525756, 54.139249468549465]","[53.822836627557542, 54.285439553552145, 54.692991836966904, 55.133092245118561, 55.71518763286263]",54.139249468549465,0.705673255115083,283.41728774655553,5.0,267.322745733,270.6962473427473,3.37350160984,0.0126195831208
63,1133,2013-08-02 00:00:00,53.8228366276,"[52.558241785791409, 53.17803265213238, 53.567631019525756, 54.139249468549465]","[54.285439553552145, 54.692991836966904, 55.133092245118561, 55.71518763286263]",54.139249468549465,0.6908791071042943,289.4862472224221,5.0,269.114183138,270.6962473427473,1.58206420496,0.00587878418935
64,1141,2013-08-14 00:00:00,54.2854395536,"[53.17803265213238, 53.567631019525756, 54.139249468549465]","[54.692991836966904, 55.133092245118561, 55.71518763286263]",54.139249468549465,0.6059836739338118,330.04189486108976,6.0,325.712637321,324.8354968112968,-0.877140510016,-0.00269298887888
65,1142,2013-08-15 00:00:00,54.692991837,"[53.567631019525756, 54.139249468549465]","[55.133092245118561, 55.71518763286263]",54.139249468549465,0.6261844902371212,319.39468817610725,6.0,328.157951022,324.8354968112968,-3.3224542105,-0.0101245580068
66,1143,2013-08-16 00:00:00,55.1330922451,[54.139249468549465],[55.71518763286263],54.139249468549465,0.6303752657252651,317.2713316565398,6.0,330.798553471,324.8354968112968,-5.96305665941,-0.0180262476872
67,1148,2013-08-23 00:00:00,55.4,"[54.962728234320586, 55.617156619900612]","[56.659317941419857, 57.433210845024846]",55.61715661990061,0.6786358828397071,294.70884911524746,5.0,277.0,278.08578309950303,1.0857830995,0.00391979458304
68,1151,2013-08-28 00:00:00,56.6593179414,[55.617156619900612],[57.433210845024846],55.61715661990061,0.7264216900496943,275.3221754519996,5.0,283.296589707,278.08578309950303,-5.2108066076,-0.0183934674716
69,1163,2013-09-16 00:00:00,57.07,[55.972116210940882],[57.756970947264776],55.97211621094088,0.7139418945295597,280.1348422504141,5.0,285.35,279.8605810547044,-5.4894189453,-0.0192374941135
70,1169,2013-09-24 00:00:00,57.4,"[56.986957339970246, 57.769846299356992]","[58.890760665007434, 59.62003842516075]",57.76984629935699,0.7615213300148773,262.63217078383445,5.0,287.0,288.84923149678497,1.84923149678,0.00644331531981
71,1172,2013-09-27 00:00:00,58.890760665,[57.769846299356992],[59.62003842516075],57.76984629935699,0.7400768503215054,270.2422051346636,5.0,294.453803325,288.84923149678497,-5.60457182825,-0.0190337899017
72,1183,2013-10-14 00:00:00,59.25,"[57.957381890959383, 58.379732796411403, 58.811746156590843, 59.237158848761297, 59.786800906323236, 60.40630324792064, 60.983712497185962]","[59.751154527260155, 60.155066800897146, 60.59706346085229, 61.053210287809677, 61.603299773419195, 62.235924188019837, 62.816571875703517]",60.98371249718596,0.7175090545203109,278.74212700174155,5.0,296.25,304.9185624859298,8.66856248593,0.0292609704166
73,1184,2013-10-15 00:00:00,59.7511545273,"[58.379732796411403, 58.811746156590843, 59.237158848761297, 59.786800906323236, 60.40630324792064, 60.983712497185962]","[60.155066800897146, 60.59706346085229, 61.053210287809677, 61.603299773419195, 62.235924188019837, 62.816571875703517]",60.98371249718596,0.7101336017942954,281.63714474946653,5.0,298.755772636,304.9185624859298,6.16278984963,0.0206281866799
74,1185,2013-10-16 00:00:00,60.1550668009,"[58.811746156590843, 59.237158848761297, 59.786800906323236, 60.40630324792064, 60.983712497185962]","[60.59706346085229, 61.053210287809677, 61.603299773419195, 62.235924188019837, 62.816571875703517]",60.98371249718596,0.7141269217045806,280.0622605329194,5.0,300.775334004,304.9185624859298,4.14322848144,0.0137751604371
75,1186,2013-10-17 00:00:00,60.5970634609,"[59.237158848761297, 59.786800906323236, 60.40630324792064, 60.983712497185962]","[61.053210287809677, 61.603299773419195, 62.235924188019837, 62.816571875703517]",60.98371249718596,0.7264205756193516,275.32259783456504,5.0,302.985317304,304.9185624859298,1.93324518167,0.00638065632642
76,1187,2013-10-18 00:00:00,61.0532102878,"[59.786800906323236, 60.40630324792064, 60.983712497185962]","[61.603299773419195, 62.235924188019837, 62.816571875703517]",60.98371249718596,0.7265995468383842,275.25478218401025,5.0,305.266051439,304.9185624859298,-0.347488953119,-0.00113831509099
77,1192,2013-10-25 00:00:00,61.6032997734,"[60.40630324792064, 60.983712497185962]","[62.235924188019837, 62.816571875703517]",60.98371249718596,0.7318483760396802,273.28065012903187,4.0,246.413199094,243.93484998874385,-2.47834910493,-0.0100576962356
78,1195,2013-10-30 00:00:00,62.235924188,[60.983712497185962],[62.816571875703517],60.98371249718596,0.7331437514070206,272.7977966342452,4.0,248.943696752,243.93484998874385,-5.00884676334,-0.0201204000289
79,1271,2014-02-20 00:00:00,61.5,"[59.95088755857433, 60.950843180645606, 61.843801021613331, 63.258792393360444]","[62.024778110356415, 63.074789204838595, 64.026549744596664, 65.397801901659889]",63.258792393360444,0.8295562207128364,241.0927614142177,4.0,246.0,253.03516957344178,7.03516957344,0.0285982502985
80,1272,2014-02-21 00:00:00,62.0247781104,"[60.950843180645606, 61.843801021613331, 63.258792393360444]","[63.074789204838595, 64.026549744596664, 65.397801901659889]",63.258792393360444,0.8495784096771946,235.41087876278766,4.0,248.099112441,253.03516957344178,4.93605713202,0.0198955049998
81,1273,2014-02-24 00:00:00,63.0747892048,"[61.843801021613331, 63.258792393360444]","[64.026549744596664, 65.397801901659889]",63.258792393360444,0.8730994891933349,229.068969201645,4.0,252.299156819,253.03516957344178,0.736012754087,0.00291722240917
82,1277,2014-02-28 00:00:00,64.0265497446,[63.258792393360444],[65.397801901659889],63.258792393360444,0.8556038033197788,233.75305161570293,4.0,256.106198978,253.03516957344178,-3.07102940494,-0.0119912341724
83,1281,2014-03-06 00:00:00,64.97,[63.500266709344544],[65.724933322663873],63.500266709344544,0.8898666453277304,224.7527773404089,3.0,194.91,190.50080012803363,-4.40919987197,-0.0226217221896
84,1289,2014-03-18 00:00:00,65.28,[64.225599147068081],[66.731100213232992],64.22559914706808,1.0022004264659643,199.56088095597332,3.0,195.84,192.67679744120426,-3.1632025588,-0.0161519738501
85,1298,2014-03-31 00:00:00,66.23,"[64.328262500179321, 65.709916248328739, 66.04732194341085, 66.844265761486767, 67.971677801891985, 69.48259391179738, 70.137050245089753, 71.54469773283526]","[66.78918437495517, 68.022520937917818, 68.525669514147296, 69.101433559628319, 70.244580549527015, 71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9843687499103397,203.17589319878024,3.0,198.69,214.63409319850578,15.9440931985,0.0802460778021
86,1305,2014-04-09 00:00:00,66.789184375,"[65.709916248328739, 66.04732194341085, 66.844265761486767, 67.971677801891985, 69.48259391179738, 70.137050245089753, 71.54469773283526]","[68.022520937917818, 68.525669514147296, 69.101433559628319, 70.244580549527015, 71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9250418758356342,216.20642829745464,3.0,200.367553125,214.63409319850578,14.2665400736,0.0712018480594
87,1308,2014-04-14 00:00:00,68.0225209379,"[66.04732194341085, 66.844265761486767, 67.971677801891985, 69.48259391179738, 70.137050245089753, 71.54469773283526]","[68.525669514147296, 69.101433559628319, 70.244580549527015, 71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9913390282945771,201.74732789857424,3.0,204.067562814,214.63409319850578,10.5665303848,0.0517795686833
88,1313,2014-04-22 00:00:00,68.5256695141,"[66.844265761486767, 67.971677801891985, 69.48259391179738, 70.137050245089753, 71.54469773283526]","[69.101433559628319, 70.244580549527015, 71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9028671192566173,221.51653962619832,3.0,205.577008542,214.63409319850578,9.05708465606,0.0440568948847
89,1317,2014-04-28 00:00:00,69.1014335596,"[67.971677801891985, 69.48259391179738, 70.137050245089753, 71.54469773283526]","[70.244580549527015, 71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9091610990540117,219.98301534029707,3.0,207.304300679,214.63409319850578,7.32979251962,0.0353576481318
90,1318,2014-04-29 00:00:00,70.2445805495,"[69.48259391179738, 70.137050245089753, 71.54469773283526]","[71.854351522050649, 72.503237438727567, 74.013825566791184]",71.54469773283526,0.9487030441013106,210.81412275793468,3.0,210.733741649,214.63409319850578,3.90035154992,0.018508434005
91,1324,2014-05-07 00:00:00,71.8543515221,"[70.137050245089753, 71.54469773283526]","[72.503237438727567, 74.013825566791184]",71.54469773283526,0.9464748774551246,211.31041590639856,3.0,215.563054566,214.63409319850578,-0.928961367646,-0.00430946466924
92,1325,2014-05-08 00:00:00,72.5032374387,[71.54469773283526],[74.013825566791184],71.54469773283526,0.9876511335823682,202.50065351979913,3.0,217.509712316,214.63409319850578,-2.87561911768,-0.0132206469636
93,1355,2014-06-20 00:00:00,73.52,"[71.754866259595275, 72.310367946615514]","[74.014908435101177, 74.57240801334612]",72.31036794661551,0.90401687020236,221.23480942919895,3.0,220.56,216.93110383984654,-3.62889616015,-0.0164531019231
94,1356,2014-06-23 00:00:00,74.0149084351,[72.310367946615514],[74.57240801334612],72.31036794661551,0.9048160266922421,221.03940922791216,3.0,222.044725305,216.93110383984654,-5.11362146546,-0.0230296912409
95,1569,2015-04-28 00:00:00,54.47,[52.696446670150998],[55.288388332462254],52.696446670151,1.0367766649245014,192.90557625982458,4.0,217.88,210.785786680604,-7.0942133194,-0.0325601859712
96,1682,2015-10-07 00:00:00,50.87,[49.233706170033535],[52.749198457491623],49.233706170033535,1.4061969149832345,142.22759122066807,3.0,152.61,147.7011185101006,-4.9088814899,-0.0321661849807
