,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
46,784,2012-03-13 00:00:00,9.885,"[9.5500064054342371, 9.7692807809043973]","[10.287498398641441, 10.4826798047739]",9.769280780904397,0.29499679728288186,677.9734622278411,69.0,682.065,674.0803738824034,-7.9846261176,-0.0117065472024
47,786,2012-03-15 00:00:00,10.2874983986,[9.7692807809043973],[10.4826798047739],9.769280780904397,0.28535960954780093,700.8700366423012,68.0,699.549891108,664.3110931014991,-35.2387980061,-0.050373530829
48,880,2012-07-30 00:00:00,7.92,[7.5026136163664372],[8.1493465959083906],7.502613616366437,0.25869319181678097,773.1165965188975,98.0,776.16,735.2561344039109,-40.9038655961,-0.0527003009638
49,894,2012-08-17 00:00:00,8.02,[7.5974933871988313],[8.1881266532002925],7.597493387198831,0.23625330640058473,846.5489988143718,106.0,850.12,805.3342990430762,-44.7857009569,-0.0526816225438
50,913,2012-09-14 00:00:00,8.07,[7.7421164197522048],[8.2644708950619492],7.742116419752205,0.2089417901238976,957.2043959296255,119.0,960.33,921.3118539505124,-39.0181460495,-0.0406299355945
51,974,2012-12-13 00:00:00,7.66,"[7.4253344498603759, 7.5230677273673567, 7.829655817751588, 7.990673026864008]","[7.8061663875349065, 7.9004830681581613, 8.2300860455621034, 8.4148317432839974]",7.990673026864008,0.1523327750698122,1312.9150959689568,171.0,1309.86,1366.4050875937453,56.5450875937,0.0431688024627
52,975,2012-12-14 00:00:00,7.80616638753,"[7.5230677273673567, 7.829655817751588, 7.990673026864008]","[7.9004830681581613, 8.2300860455621034, 8.4148317432839974]",7.990673026864008,0.15096613631632158,1324.8004147164304,170.0,1327.04828588,1358.4144145668813,31.3661286859,0.0236360116054
53,978,2012-12-19 00:00:00,7.90048306816,"[7.829655817751588, 7.990673026864008]","[8.2300860455621034, 8.4148317432839974]",7.990673026864008,0.16017209112420616,1248.6569826007274,158.0,1248.27632477,1262.5263382445132,14.2500134755,0.0114157524202
54,979,2012-12-20 00:00:00,8.23008604556,[7.990673026864008],[8.4148317432839974],7.990673026864008,0.16966348656799585,1178.8040199200211,143.0,1176.90230452,1142.6662428415532,-34.2360616738,-0.0290899775984
55,986,2013-01-02 00:00:00,8.33,"[8.1209731582604103, 8.2591931115635191]","[8.5822567104348977, 8.7477017221091202]",8.259193111563519,0.18451342086979497,1083.9319928989523,130.0,1082.9,1073.6951045032574,-9.20489549674,-0.00850022670306
56,989,2013-01-07 00:00:00,8.58225671043,[8.2591931115635191],[8.7477017221091202],8.259193111563519,0.1954034442182405,1023.5234122927012,119.0,1021.28854854,982.8439802760588,-38.4445682657,-0.0376431991924
57,998,2013-01-18 00:00:00,8.65,[8.2836431351164794],[8.8165892162208817],8.28364313511648,0.21317843244176032,938.1812114348827,108.0,934.2,894.6334585925798,-39.5665414074,-0.0423533947842
58,1067,2013-04-30 00:00:00,8.62,"[8.2323583682746158, 8.6245656859954956, 8.9238374016957209]","[8.779410407931346, 9.1063585785011263, 9.4315406495760694]",8.923837401695721,0.21882081586269217,913.9898286710436,106.0,913.72,945.9267645797464,32.2067645797,0.0352479584334
59,1078,2013-05-15 00:00:00,8.77941040793,"[8.6245656859954956, 8.9238374016957209]","[9.1063585785011263, 9.4315406495760694]",8.923837401695721,0.19271715700225253,1037.790319819124,118.0,1035.97042814,1053.0128134000952,17.0423852642,0.0164506483982
60,1079,2013-05-16 00:00:00,9.1063585785,[8.9238374016957209],[9.4315406495760694],8.923837401695721,0.20308129915213993,984.8272629483646,108.0,983.486726478,963.7744393831379,-19.712287095,-0.020043267046
61,1086,2013-05-28 00:00:00,9.33,"[8.9176526000132768, 9.1991878405395653]","[9.4580868499966808, 9.7627030398651087]",9.199187840539565,0.21617369999336136,925.1819254892799,99.0,923.67,910.7195962134169,-12.9504037866,-0.0140205958693
62,1090,2013-06-03 00:00:00,9.45808685,[9.1991878405395653],[9.7627030398651087],9.199187840539565,0.2254060797302178,887.2875134485031,94.0,889.0601639,864.7236570107191,-24.336506889,-0.0273732958434
63,1097,2013-06-12 00:00:00,9.6699,"[9.2410695516968389, 9.5160495068860786]","[9.8147326120757885, 10.09598762327848]",9.516049506886079,0.22946522415158005,871.5917662010696,90.0,870.291,856.444455619747,-13.8465443803,-0.01591024655
64,1100,2013-06-17 00:00:00,9.81473261208,[9.5160495068860786],[10.09598762327848],9.516049506886079,0.23197524655696083,862.1609545348218,88.0,863.696469863,837.4123566059749,-26.2841132567,-0.030432118428
65,1128,2013-07-26 00:00:00,9.98,"[9.9412361798195441, 10.12884065228714, 10.342653688689143, 10.782937706339855]","[10.527190955045114, 10.755289836928217, 10.964336577827714, 11.429265573415037]",10.782937706339855,0.23438191009022785,853.3081752043399,86.0,858.28,927.3326427452275,69.0526427452,0.080454679994
66,1130,2013-07-30 00:00:00,10.527190955,"[10.12884065228714, 10.342653688689143, 10.782937706339855]","[10.755289836928217, 10.964336577827714, 11.429265573415037]",10.782937706339855,0.25057967385643065,798.1493347883826,76.0,800.066512583,819.5032656818289,19.4367530984,0.0242939215586
67,1132,2013-08-01 00:00:00,10.7552898369,"[10.342653688689143, 10.782937706339855]","[10.964336577827714, 11.429265573415037]",10.782937706339855,0.2486731556554286,804.2685567441301,75.0,806.64673777,808.7203279754891,2.07359020587,0.00257062987896
68,1135,2013-08-06 00:00:00,10.9643365778,[10.782937706339855],[11.429265573415037],10.782937706339855,0.25853114683007317,773.6011790156008,71.0,778.467897026,765.5885771501297,-12.8793198756,-0.016544445731
69,1164,2013-09-17 00:00:00,11.3,[10.841651271513271],[11.439587182121683],10.841651271513271,0.23917436424336475,836.2100203870343,74.0,836.2,802.2821940919821,-33.917805908,-0.0405618343794
70,1170,2013-09-25 00:00:00,11.32,[10.932769579736126],[11.50430760506597],10.932769579736126,0.22861521013193725,874.8324308106054,77.0,871.64,841.8232576396817,-29.8167423603,-0.0342076342989
71,1297,2014-03-28 00:00:00,10.55,"[10.31202931791608, 10.526927852020275, 10.676581459419261, 10.802252386448298]","[10.83449267052098, 11.068268036994931, 11.218354635145184, 11.336936903387926]",10.802252386448298,0.2089853410419606,957.0049219856215,91.0,960.05,983.0049671667952,22.9549671668,0.0239101788103
72,1298,2014-03-31 00:00:00,10.8344926705,"[10.526927852020275, 10.676581459419261, 10.802252386448298]","[11.068268036994931, 11.218354635145184, 11.336936903387926]",10.802252386448298,0.21653607398986266,923.6336297912337,85.0,920.931876994,918.1914528481053,-2.74042414618,-0.00297570777452
73,1299,2014-04-01 00:00:00,11.068268037,"[10.676581459419261, 10.802252386448298]","[11.218354635145184, 11.336936903387926]",10.802252386448298,0.21670927029036946,922.8954521974041,83.0,918.666247071,896.5869480752087,-22.0792989954,-0.0240340810014
74,1300,2014-04-02 00:00:00,11.2183546351,[10.802252386448298],[11.336936903387926],10.802252386448298,0.213873806775851,935.1308746732537,83.0,931.123434717,896.5869480752087,-34.5364866418,-0.0370912011814
75,1316,2014-04-25 00:00:00,11.23,"[10.810518306325136, 11.003836288741239, 11.212872250588967]","[11.384870423418715, 11.56904092781469, 11.784281937352757]",11.212872250588967,0.22974084683743135,870.5461077259957,78.0,875.94,874.6040355459395,-1.33596445406,-0.00152517804194
76,1320,2014-05-01 00:00:00,11.3848704234,"[11.003836288741239, 11.212872250588967]","[11.56904092781469, 11.784281937352757]",11.212872250588967,0.22608185562938057,884.635343438896,78.0,888.019893027,874.6040355459395,-13.4158574807,-0.0151076091719
77,1322,2014-05-05 00:00:00,11.5690409278,[11.212872250588967],[11.784281937352757],11.212872250588967,0.22856387470551603,875.0289180986365,76.0,879.247110514,852.1782910447615,-27.0688194692,-0.0307863615876
78,1337,2014-05-27 00:00:00,11.67,"[11.419060700761435, 11.621133575185588, 11.775608276369832, 11.905011469423775, 12.284510895952584, 12.585285351154955]","[11.970234824809641, 12.119716606203601, 12.243597930907542, 12.367497132644058, 12.778872276011853, 13.116178662211261]",12.585285351154955,0.22046964961928261,907.1543423113768,78.0,910.26,981.6522573900864,71.3922573901,0.07843062135
79,1346,2014-06-09 00:00:00,11.9702348248,"[11.621133575185588, 11.775608276369832, 11.905011469423775, 12.284510895952584, 12.585285351154955]","[12.119716606203601, 12.243597930907542, 12.367497132644058, 12.778872276011853, 13.116178662211261]",12.585285351154955,0.19943321240720524,1002.841991992976,84.0,1005.49972528,1057.1639694970163,51.664244213,0.0513816592028
80,1351,2014-06-16 00:00:00,12.1197166062,"[11.775608276369832, 11.905011469423775, 12.284510895952584, 12.585285351154955]","[12.243597930907542, 12.367497132644058, 12.778872276011853, 13.116178662211261]",12.585285351154955,0.18719586181508382,1068.3996860868879,88.0,1066.53506135,1107.505110901636,40.9700495557,0.0384141609972
81,1353,2014-06-18 00:00:00,12.2435979309,"[11.905011469423775, 12.284510895952584, 12.585285351154955]","[12.367497132644058, 12.778872276011853, 13.116178662211261]",12.585285351154955,0.1849942652881132,1081.1145939497997,88.0,1077.43661792,1107.505110901636,30.0684929818,0.0279074355574
82,1354,2014-06-19 00:00:00,12.3674971326,"[12.284510895952584, 12.585285351154955]","[12.778872276011853, 13.116178662211261]",12.585285351154955,0.1977445520237075,1011.4058665748835,82.0,1014.13476488,1031.9933987947063,17.8586339179,0.0176097246011
83,1355,2014-06-20 00:00:00,12.778872276,[12.585285351154955],[13.116178662211261],12.585285351154955,0.21235732442252214,941.8088146659115,74.0,945.636548425,931.3111159854667,-14.3254324394,-0.0151489834686
84,1450,2014-11-04 00:00:00,11.12,"[10.621991834059992, 10.764562298790825]","[11.257002041485004, 11.396359425302293]",10.764562298790825,0.25400408297000454,787.3889177742789,71.0,789.52,764.2839232141486,-25.2360767859,-0.0319638220512
85,1454,2014-11-10 00:00:00,11.2570020415,[10.764562298790825],[11.396359425302293],10.764562298790825,0.2527188506045872,791.3932796130314,70.0,787.990142904,753.5193609153578,-34.4707819886,-0.0437451944025
86,1476,2014-12-11 00:00:00,11.27,[11.162302931957738],[11.834424267010565],11.162302931957738,0.2688485340211309,743.9132994650454,66.0,743.82,736.7119935092107,-7.10800649079,-0.00955608412087
87,1481,2014-12-18 00:00:00,11.7,"[11.222841521099259, 11.434047661843378]","[11.944289619725186, 12.078988084539155]",11.434047661843378,0.28857923945037134,693.0505478527161,59.0,690.3,674.6088120487593,-15.6911879512,-0.0227309690732
88,1490,2015-01-02 00:00:00,11.9442896197,[11.434047661843378],[12.078988084539155],11.434047661843378,0.2579761690783108,775.2654080977858,65.0,776.378825282,743.2130980198195,-33.1657272623,-0.0427184850775
89,1519,2015-02-13 00:00:00,11.95,[11.538830885872244],[12.19029227853194],11.538830885872244,0.26058455706387845,767.5051900753004,64.0,764.8,738.4851766958236,-26.3148233042,-0.0344074572492
90,1564,2015-04-21 00:00:00,12.17,"[11.816101605400339, 12.004152893075942, 12.272945248422143, 12.670651433925975]","[12.483349598649914, 12.623961776731015, 12.906763687894463, 13.169837141518506]",12.670651433925975,0.26689919729982997,749.3465773721434,62.0,754.54,785.5803889034105,31.0403889034,0.0411381621961
91,1572,2015-05-01 00:00:00,12.4833495986,"[12.004152893075942, 12.272945248422143, 12.670651433925975]","[12.623961776731015, 12.906763687894463, 13.169837141518506]",12.670651433925975,0.2479235534620296,806.7002800144631,65.0,811.417723912,823.5923432051884,12.1746192929,0.0150041328087
92,1573,2015-05-04 00:00:00,12.6239617767,"[12.272945248422143, 12.670651433925975]","[12.906763687894463, 13.169837141518506]",12.670651433925975,0.2535273757889281,788.8694440891787,62.0,782.685630157,785.5803889034105,2.89475874609,0.0036984948165
93,1593,2015-06-02 00:00:00,12.9067636879,[12.670651433925975],[13.169837141518506],12.670651433925975,0.1996742830370121,1001.6312414299618,78.0,1006.72756766,988.3108118462261,-18.4167558095,-0.018293683814
94,1633,2015-07-29 00:00:00,13.07,[12.818091260844703],[13.657977184788825],12.818091260844703,0.3359543695776481,595.3189424249313,46.0,601.22,589.6321979988563,-11.5878020011,-0.0192738132483
