,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
95,1234,2013-12-26 00:00:00,85.8543388929,"[83.796512206914585, 84.71320226674041, 85.411742153403395]","[86.375871948271353, 87.251699433314897, 87.922064461649157]",85.4117421534034,1.0317438965427077,193.8465550125222,2.0,171.708677786,170.8234843068068,-0.885193479028,-0.00515520526069
96,1236,2013-12-30 00:00:00,86.3758719483,"[84.71320226674041, 85.411742153403395]","[87.251699433314897, 87.922064461649157]",85.4117421534034,1.0153988666297937,196.9669324763176,2.0,172.751743897,170.8234843068068,-1.92825958974,-0.0111620267688
97,1237,2013-12-31 00:00:00,87.2516994333,[85.411742153403395],[87.922064461649157],85.4117421534034,1.0041289232983044,199.1776109217645,2.0,174.503398867,170.8234843068068,-3.67991455982,-0.0210879248411
98,1372,2014-07-16 00:00:00,79.31,"[77.932301757105378, 79.521186669250113, 80.095298670548317, 80.784748737020905]","[80.279424560723655, 81.982203332687462, 82.489050332362922, 83.178812815744777]",80.7847487370209,0.9388491214473088,213.02677441044463,3.0,237.93,242.35424621106273,4.42424621106,0.0185947388352
99,1373,2014-07-17 00:00:00,80.2794245607,"[79.521186669250113, 80.095298670548317, 80.784748737020905]","[81.982203332687462, 82.489050332362922, 83.178812815744777]",80.7847487370209,0.9844066653749431,203.16806766421428,3.0,240.838273682,242.35424621106273,1.51597252889,0.00629456649773
100,1376,2014-07-22 00:00:00,81.9822033327,"[80.095298670548317, 80.784748737020905]","[82.489050332362922, 83.178812815744777]",80.7847487370209,0.9575006647258413,208.8771395863892,3.0,245.946609998,242.35424621106273,-3.592363787,-0.014606274862
101,1377,2014-07-23 00:00:00,82.4890503324,[80.784748737020905],[83.178812815744777],80.7847487370209,0.9576256314895495,208.8498818571802,3.0,247.467150997,242.35424621106273,-5.11290478603,-0.0206609433431
102,1485,2014-12-24 00:00:00,71.29,[69.250076200540775],[72.137480949864809],69.25007620054078,1.1549618997296163,173.1658854260225,2.0,142.58,138.50015240108155,-4.07984759892,-0.0286144452161
103,1541,2015-03-18 00:00:00,71.14,"[69.155545480677645, 70.76180479631158, 71.74440382867121]","[72.048613629830584, 73.84704880092211, 74.761399042832196]",71.74440382867121,1.1572272596611737,172.82690010133214,2.0,142.28,143.48880765734242,1.20880765734,0.00849597734989
104,1543,2015-03-20 00:00:00,72.0486136298,"[70.76180479631158, 71.74440382867121]","[73.84704880092211, 74.761399042832196]",71.74440382867121,1.2340976018442094,162.0617362039471,2.0,144.09722726,143.48880765734242,-0.608419602319,-0.00422228528535
105,1545,2015-03-24 00:00:00,73.8470488009,[71.74440382867121],[74.761399042832196],71.74440382867121,1.2067980856643985,165.72780681027572,2.0,147.694097602,143.48880765734242,-4.2052899445,-0.0284729722635
106,1564,2015-04-21 00:00:00,74.158,"[72.296781731452683, 73.14309198700424, 74.763437387654022]","[75.113304567136822, 75.976727003248939, 77.69664065308649]",74.76343738765402,1.12660913427366,177.52385802281168,2.0,148.316,149.52687477530804,1.21087477531,0.008164154746
107,1567,2015-04-24 00:00:00,75.1133045671,"[73.14309198700424, 74.763437387654022]","[75.976727003248939, 77.69664065308649]",74.76343738765402,1.1334540064978798,176.45180029664849,2.0,150.226609134,149.52687477530804,-0.699734358966,-0.00465785897051
108,1568,2015-04-27 00:00:00,75.9767270032,[74.763437387654022],[77.69664065308649],74.76343738765402,1.1732813061729854,170.46210397092318,2.0,151.953454006,149.52687477530804,-2.42657923119,-0.0159692272022
109,1581,2015-05-14 00:00:00,77.11,[75.08903590224233],[77.927741024439413],75.08903590224233,1.1354820488788344,176.13664627941793,2.0,154.22,150.17807180448466,-4.04192819552,-0.0262088457756
110,1688,2015-10-15 00:00:00,73.28,"[71.517606678686079, 72.639226344751776, 74.124754187331561, 74.835426477964987, 76.193284250842964, 77.419858334566484, 78.239365417838158]","[74.908098330328485, 76.015193413812057, 77.443811453167115, 78.153518380508757, 79.389178937289259, 80.532535416358371, 81.302658645540461]",78.23936541783816,1.3561966606569593,147.47123761764567,2.0,146.56,156.47873083567632,9.91873083568,0.0676769298286
111,1689,2015-10-16 00:00:00,74.9080983303,"[72.639226344751776, 74.124754187331561, 74.835426477964987, 76.193284250842964, 77.419858334566484, 78.239365417838158]","[76.015193413812057, 77.443811453167115, 78.153518380508757, 79.389178937289259, 80.532535416358371, 81.302658645540461]",78.23936541783816,1.3503868276241118,148.10571008892512,2.0,149.816196661,156.47873083567632,6.66253417502,0.044471387764
112,1692,2015-10-21 00:00:00,76.0151934138,"[74.124754187331561, 74.835426477964987, 76.193284250842964, 77.419858334566484, 78.239365417838158]","[77.443811453167115, 78.153518380508757, 79.389178937289259, 80.532535416358371, 81.302658645540461]",78.23936541783816,1.3276229063342229,150.6451862541538,2.0,152.030386828,156.47873083567632,4.44834400805,0.0292595717269
113,1693,2015-10-22 00:00:00,77.4438114532,"[74.835426477964987, 76.193284250842964, 77.419858334566484, 78.239365417838158]","[78.153518380508757, 79.389178937289259, 80.532535416358371, 81.302658645540461]",78.23936541783816,1.3272367610175118,150.68901485720767,2.0,154.887622906,156.47873083567632,1.59110792934,0.0102726602648
114,1697,2015-10-28 00:00:00,78.1535183805,"[76.193284250842964, 77.419858334566484, 78.239365417838158]","[79.389178937289259, 80.532535416358371, 81.302658645540461]",78.23936541783816,1.2783578745785198,156.4507122592262,2.0,156.307036761,156.47873083567632,0.171694074659,0.00109844110807
115,1700,2015-11-02 00:00:00,79.3891789373,"[77.419858334566484, 78.239365417838158]","[80.532535416358371, 81.302658645540461]",78.23936541783816,1.2450708327167583,160.63343124310268,2.0,158.778357875,156.47873083567632,-2.2996270389,-0.0144832524387
116,1701,2015-11-03 00:00:00,80.5325354164,[78.239365417838158],[81.302658645540461],78.23936541783816,1.2253172910809202,163.22302921520753,2.0,161.065070833,156.47873083567632,-4.58633999704,-0.0284750751564
117,1739,2015-12-29 00:00:00,80.69,[79.190733243274224],[81.714816689181433],79.19073324327422,1.0096333783628857,198.0917076298515,2.0,161.38,158.38146648654845,-2.99853351345,-0.0185805769826
