,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,306,2010-04-21 00:00:00,11.766442616,[11.079871592696973],[12.017532101825756],11.079871592696973,0.3750642036515134,533.2420371042066,45.0,529.489917721,498.5942216713638,-30.8956960498,-0.0583499232294
30,322,2010-05-13 00:00:00,11.83,[10.656559212783201],[12.198360196804201],10.6565592127832,0.6167203936084004,324.29607010368176,27.0,319.41,287.7270987451464,-31.6829012549,-0.0991919515821
31,377,2010-08-02 00:00:00,10.77,[10.654311077759742],[12.048922230560065],10.654311077759742,0.5578444611201292,358.5228749935207,33.0,355.41,351.5922655660715,-3.81773443393,-0.0107417755098
32,414,2010-09-23 00:00:00,11.77,"[10.793719009370138, 11.386556405956549, 11.697765436475304, 12.043906641098014, 12.495054358590838]","[12.064070247657465, 12.678360898510864, 13.000558640881174, 13.289023339725496, 13.688736410352289]",12.495054358590838,0.5081404953149313,393.59193341999946,33.0,388.41,412.33679383349767,23.9267938335,0.0616018996254
33,416,2010-09-27 00:00:00,12.0640702477,"[11.386556405956549, 11.697765436475304, 12.043906641098014, 12.495054358590838]","[12.678360898510864, 13.000558640881174, 13.289023339725496, 13.688736410352289]",12.495054358590838,0.5167217970217256,387.05547385993276,32.0,386.050247925,399.84173947490683,13.7914915499,0.0357246022351
34,422,2010-10-05 00:00:00,12.6783608985,"[11.697765436475304, 12.043906641098014, 12.495054358590838]","[13.000558640881174, 13.289023339725496, 13.688736410352289]",12.495054358590838,0.5211172817623477,383.79076457343194,30.0,380.350826955,374.85163075772516,-5.4991961976,-0.0144582206949
35,425,2010-10-08 00:00:00,13.0005586409,"[12.043906641098014, 12.495054358590838]","[13.289023339725496, 13.688736410352289]",12.495054358590838,0.4980466794509927,401.56878511962816,31.0,403.017317867,387.346685116316,-15.670632751,-0.0388832738849
36,429,2010-10-14 00:00:00,13.2890233397,[12.495054358590838],[13.688736410352289],12.495054358590838,0.4774728207045801,418.8720097300431,32.0,425.248746871,399.84173947490683,-25.4070073963,-0.0597462251993
37,441,2010-11-01 00:00:00,13.45,"[12.597293743704652, 13.046234211008777]","[13.763051564073837, 14.225941447247806]",13.046234211008777,0.46630312814767405,428.90555076152475,32.0,430.4,417.47949475228086,-12.9205052477,-0.0300197612633
38,444,2010-11-04 00:00:00,13.7630515641,[13.046234211008777],[14.225941447247806],13.046234211008777,0.47188289449561216,423.833968836223,31.0,426.654598486,404.4332605412721,-22.221337945,-0.0520827339582
39,484,2011-01-03 00:00:00,13.99,"[13.193047927188491, 13.448895530829066]","[14.264238018202878, 14.562776117292733]",13.448895530829066,0.42847603640575443,466.77056126099376,33.0,461.67,443.8135525173592,-17.8564474826,-0.038677946331
40,485,2011-01-04 00:00:00,14.2642380182,[13.448895530829066],[14.562776117292733],13.448895530829066,0.44555223458546667,448.88115124386303,31.0,442.191378564,416.91576145570104,-25.2756171086,-0.0571599048146
41,507,2011-02-04 00:00:00,14.34,"[13.59393439915223, 13.843996505473143]","[14.826516400211943, 15.089000873631715]",13.843996505473143,0.49303280042388514,405.6525241891613,28.0,401.52,387.631902153248,-13.8880978468,-0.0345888071497
42,510,2011-02-09 00:00:00,14.8265164002,[13.843996505473143],[15.089000873631715],13.843996505473143,0.49800174726342855,401.6050166470717,27.0,400.315942806,373.7879056477749,-26.5280371579,-0.066267750847
43,523,2011-03-01 00:00:00,14.97,[13.929420013946471],[15.242644996513382],13.929420013946471,0.5252899930267648,380.7420713415523,25.0,374.25,348.2355003486618,-26.0144996513,-0.0695110211125
44,568,2011-05-04 00:00:00,14.98,[14.432582097785843],[15.55435447555354],14.432582097785843,0.4487089511070782,445.72322327546516,30.0,449.4,432.9774629335753,-16.4225370664,-0.0365432511491
45,586,2011-05-31 00:00:00,15.33,[14.502902269029569],[15.686774432742606],14.502902269029569,0.47354886548521496,422.34289759109214,28.0,429.24,406.08126353282796,-23.1587364672,-0.0539528852557
46,608,2011-06-30 00:00:00,15.45,"[14.639067187891019, 14.931613828496468, 15.213033137071642, 15.571152906207159]","[15.727733203027245, 16.017096542875883, 16.296741715732086, 16.641086773448208]",15.571152906207159,0.4354664060544905,459.2776784140123,30.0,463.5,467.1345871862148,3.63458718621,0.00784161205224
47,609,2011-07-01 00:00:00,15.727733203,"[14.931613828496468, 15.213033137071642, 15.571152906207159]","[16.017096542875883, 16.296741715732086, 16.641086773448208]",15.571152906207159,0.434193085751766,460.62456212014087,29.0,456.104262888,451.5634342800076,-4.54082860778,-0.00995568113973
48,610,2011-07-05 00:00:00,16.0170965429,"[15.213033137071642, 15.571152906207159]","[16.296741715732086, 16.641086773448208]",15.571152906207159,0.43348343146417767,461.37864906268663,29.0,464.495799743,451.5634342800076,-12.9323654634,-0.0278417274613
49,612,2011-07-07 00:00:00,16.2967417157,[15.571152906207159],[16.641086773448208],15.571152906207159,0.4279735468964205,467.31860286777174,29.0,472.605509756,451.5634342800076,-21.0420754762,-0.0445235509148
50,741,2012-01-10 00:00:00,12.1,"[11.33120338231482, 11.661143213199079]","[12.404699154421294, 12.747214196700229]",11.661143213199079,0.42939830884259,465.7680197648765,38.0,459.8,443.123442101565,-16.6765578984,-0.036269155934
51,742,2012-01-11 00:00:00,12.4046991544,[11.661143213199079],[12.747214196700229],11.661143213199079,0.4344283934004605,460.37506534624214,37.0,458.973868714,431.4622988883659,-27.5115698252,-0.0599414731438
52,744,2012-01-13 00:00:00,12.76,"[12.620606749912168, 13.290097591795734, 13.776948883834566, 14.014101439642836, 14.617826549277661]","[13.844848312521957, 14.552475602051068, 14.85576277904136, 15.096474640089292, 15.695543362680585]",14.61782654927766,0.48969662504391553,408.41612903103874,32.0,408.32,467.77044957688514,59.4504495769,0.14559769195
53,746,2012-01-18 00:00:00,13.8448483125,"[13.290097591795734, 13.776948883834566, 14.014101439642836, 14.617826549277661]","[14.552475602051068, 14.85576277904136, 15.096474640089292, 15.695543362680585]",14.61782654927766,0.5049512041021338,396.0778751990996,29.0,401.500601063,423.9169699290522,22.4163688659,0.0558314702557
54,755,2012-01-31 00:00:00,14.5524756021,"[13.776948883834566, 14.014101439642836, 14.617826549277661]","[14.85576277904136, 15.096474640089292, 15.695543362680585]",14.61782654927766,0.4315255580827178,463.4719688182701,32.0,465.679219266,467.77044957688514,2.09123031125,0.00449070996672
55,756,2012-02-01 00:00:00,14.855762779,"[14.014101439642836, 14.617826549277661]","[15.096474640089292, 15.695543362680585]",14.61782654927766,0.4329492801785819,461.9478750894434,31.0,460.52864615,453.1526230276075,-7.37602312267,-0.0160164263056
56,758,2012-02-03 00:00:00,15.0964746401,[14.617826549277661],[15.695543362680585],14.61782654927766,0.4310867253611702,463.9437686986008,31.0,467.990713843,453.1526230276075,-14.8380908152,-0.031705951371
57,862,2012-07-03 00:00:00,14.14,"[13.63664157925068, 14.019309500288145]","[14.678339605187331, 15.070172624927963]",14.019309500288145,0.4166792103746603,479.9855500834046,34.0,480.76,476.65652300979696,-4.1034769902,-0.00853539601923
58,863,2012-07-05 00:00:00,14.6783396052,[14.019309500288145],[15.070172624927963],14.019309500288145,0.42034524985592736,475.7993579528963,32.0,469.706867366,448.61790400922064,-21.0889633568,-0.0448981371617
59,870,2012-07-16 00:00:00,14.86,[14.078560358595146],[15.092859910351214],14.078560358595146,0.4057198207024276,492.9510213568999,33.0,490.38,464.5924918336398,-25.7875081664,-0.0525867860972
60,879,2012-07-27 00:00:00,14.96,"[14.174560791477793, 14.507902334755428, 14.856177218017658, 15.306963357116775]","[15.168859802130552, 15.516774416311142, 15.873330695495586, 16.348259160720808]",15.306963357116775,0.3977196042611036,502.86683848930835,34.0,508.64,520.4367541419704,11.796754142,0.0231927377752
61,884,2012-08-03 00:00:00,15.1688598021,"[14.507902334755428, 14.856177218017658, 15.306963357116775]","[15.516774416311142, 15.873330695495586, 16.348259160720808]",15.306963357116775,0.40354883262228575,495.60297003063397,33.0,500.57237347,505.1297907848536,4.55741731455,0.00910441238087
62,885,2012-08-06 00:00:00,15.5167744163,"[14.856177218017658, 15.306963357116775]","[15.873330695495586, 16.348259160720808]",15.306963357116775,0.40686139099117147,491.5679010799524,32.0,496.536781322,489.8228274277368,-6.71395389422,-0.0135215640548
63,886,2012-08-07 00:00:00,15.8733306955,[15.306963357116775],[16.348259160720808],15.306963357116775,0.416518321441613,480.17095456396567,30.0,476.199920865,459.2089007135032,-16.9910201514,-0.0356804346387
64,912,2012-09-13 00:00:00,16.32,"[15.985780136307932, 16.709671129492534]","[16.953554965923018, 17.735332217626866]",16.709671129492534,0.3871099318460344,516.6491054524175,32.0,522.24,534.7094761437611,12.4694761438,0.0238769074444
65,913,2012-09-14 00:00:00,16.9535549659,[16.709671129492534],[17.735332217626866],16.709671129492534,0.4102644352537327,487.49046423267896,29.0,491.653094012,484.5804627552835,-7.07263125648,-0.01438540984
66,941,2012-10-24 00:00:00,17.5302,"[17.665233072537063, 17.877972847964699, 18.231574205566467, 19.127495495288144]","[18.758691731865731, 19.043006788008825, 19.404606448608384, 20.393126126177965]",19.127495495288144,0.4373834637314678,457.26465809596834,26.0,455.7852,497.31488287749175,41.5296828775,0.0911167867616
67,943,2012-10-26 00:00:00,18.7586917319,"[17.877972847964699, 18.231574205566467, 19.127495495288144]","[19.043006788008825, 19.404606448608384, 20.393126126177965]",19.127495495288144,0.46601357601764953,429.17204625048373,23.0,431.449909833,439.9323963916273,8.48248655872,0.0196604202838
68,944,2012-10-31 00:00:00,19.043006788,"[18.231574205566467, 19.127495495288144]","[19.404606448608384, 20.393126126177965]",19.127495495288144,0.4692128972167671,426.2457430013991,22.0,418.946149336,420.8049008963392,1.85875156015,0.00443673145842
69,945,2012-11-01 00:00:00,19.4046064486,[19.127495495288144],[20.393126126177965],19.127495495288144,0.5062522523559287,395.05997073448435,20.0,388.092128972,382.5499099057629,-5.5422190664,-0.0142806788715
70,966,2012-12-03 00:00:00,20.3,[19.868034641890176],[20.982991339527459],19.868034641890176,0.4459826790549132,448.44790928612343,22.0,446.6,437.0967621215839,-9.50323787842,-0.0212790816803
71,971,2012-12-10 00:00:00,20.76,[19.865085202734257],[21.021228699316435],19.865085202734257,0.462457398632872,432.4722679132066,21.0,435.96,417.1667892574194,-18.7932107426,-0.0431076491939
72,986,2013-01-02 00:00:00,21.0,"[21.367388485741564, 21.900709061454485, 22.169078608381763]","[22.673152878564608, 23.237447734636376, 23.54523034790456]",22.169078608381763,0.5223057571292177,382.91747174925416,18.0,378.0,399.04341495087175,21.0434149509,0.0556704099229
73,987,2013-01-03 00:00:00,22.6731528786,"[21.900709061454485, 22.169078608381763]","[23.237447734636376, 23.54523034790456]",22.169078608381763,0.5346954692727568,374.0446880390093,16.0,362.770446057,354.7052577341082,-8.06518832293,-0.0222322088543
74,988,2013-01-04 00:00:00,23.2374477346,[22.169078608381763],[23.54523034790456],22.169078608381763,0.5504606958091188,363.332026287583,16.0,371.799163754,354.7052577341082,-17.0939060201,-0.0459761819996
75,1003,2013-01-28 00:00:00,23.27,[22.605808302932033],[23.847297924266993],22.605808302932033,0.4965958485339833,402.74198946774624,17.0,395.59,384.29874114984455,-11.2912588502,-0.0285428318465
76,1015,2013-02-13 00:00:00,23.599,[22.903162061503128],[24.274209484624219],22.903162061503128,0.5484189692484359,364.684686735187,15.0,353.985,343.54743092254694,-10.4375690775,-0.0294859078138
77,1033,2013-03-12 00:00:00,24.0,"[23.710305632755681, 24.227290351117894]","[25.409923591811079, 25.980677412220526]",24.227290351117894,0.6798471836221606,294.1837589653886,12.0,288.0,290.72748421341475,2.72748421341,0.00947043129658
78,1034,2013-03-13 00:00:00,25.4099235918,[24.227290351117894],[25.980677412220526],24.227290351117894,0.7013548244410525,285.16236437011867,11.0,279.50915951,266.50019386229684,-13.0089656476,-0.0465421801219
79,1081,2013-05-20 00:00:00,25.63,"[24.432607635492644, 25.413897316761155]","[26.141848091126839, 27.196525670809709]",25.413897316761155,0.6836961822536785,292.52759513843836,11.0,281.93,279.5528704843727,-2.37712951563,-0.00843163024732
80,1086,2013-05-28 00:00:00,26.1418480911,[25.413897316761155],[27.196525670809709],25.413897316761155,0.7130513416194222,280.48471172605446,11.0,287.560329002,279.5528704843727,-8.00745851802,-0.0278461863839
81,1114,2013-07-08 00:00:00,26.84,"[26.013163323955276, 26.615005157757508, 27.294739075819564]","[27.884209169011182, 28.533748710560623, 29.08881523104511]",27.294739075819564,0.7484183380223637,267.23022384577615,10.0,268.4,272.94739075819564,4.5473907582,0.0169425885179
82,1115,2013-07-09 00:00:00,27.884209169,"[26.615005157757508, 27.294739075819564]","[28.533748710560623, 29.08881523104511]",27.294739075819564,0.7674974211212454,260.587194817955,9.0,250.957882521,245.65265168237607,-5.30523083872,-0.0211399250959
83,1123,2013-07-19 00:00:00,28.5337487106,[27.294739075819564],[29.08881523104511],27.294739075819564,0.7176304620902183,278.69496985602683,10.0,285.337487106,272.94739075819564,-12.3900963474,-0.043422602733
84,1131,2013-07-31 00:00:00,28.84,"[27.565902935931941, 28.076107789135342]","[29.646024266017015, 30.155973052716163]",28.076107789135342,0.8320485320340303,240.37059414200147,8.0,230.72,224.60886231308274,-6.11113768692,-0.0264872472561
85,1132,2013-08-01 00:00:00,29.646024266,[28.076107789135342],[30.155973052716163],28.076107789135342,0.8319461054323287,240.40018781753668,8.0,237.168194128,224.60886231308274,-12.5593318151,-0.0529553798781
86,1166,2013-09-19 00:00:00,29.74,"[28.912220651539478, 29.575652570346332]","[30.621944837115134, 31.306086857413419]",29.57565257034633,0.6838896742302623,292.4448307032941,10.0,297.4,295.7565257034633,-1.64347429654,-0.00552614087605
87,1173,2013-09-30 00:00:00,30.6219448371,[29.575652570346332],[31.306086857413419],29.57565257034633,0.6921737148268344,288.94480636271385,9.0,275.597503534,266.18087313311696,-9.41663040092,-0.034168054065
88,1187,2013-10-18 00:00:00,30.96,"[30.575662146922582, 30.927379039576454]","[32.293584463269355, 32.668155240105889]",30.927379039576454,0.6871689265387091,291.0492489923928,9.0,278.64,278.34641135618807,-0.293588643812,-0.00105364859249
89,1188,2013-10-21 00:00:00,32.2935844633,[30.927379039576454],[32.668155240105889],30.927379039576454,0.6963104802117737,287.22819156645846,9.0,290.642260169,278.34641135618807,-12.2958488132,-0.0423057844584
90,1214,2013-11-26 00:00:00,32.32,"[31.246842734253107, 32.048473815801827, 33.132350125011733]","[32.838289316436729, 33.650381546049545, 34.806912468747065]",33.13235012501173,0.6365786328734488,314.17956819760207,10.0,323.2,331.3235012501173,8.12350125012,0.0251345954521
91,1221,2013-12-06 00:00:00,32.8382893164,"[32.048473815801827, 33.132350125011733]","[33.650381546049545, 34.806912468747065]",33.13235012501173,0.6407630920990867,312.1278401738412,10.0,328.382893164,331.3235012501173,2.94060808575,0.00895481508617
92,1222,2013-12-09 00:00:00,33.650381546,[33.132350125011733],[34.806912468747065],33.13235012501173,0.6698249374941324,298.585479286895,9.0,302.853433914,298.1911511251056,-4.66228278934,-0.0153945184939
93,1227,2013-12-16 00:00:00,34.515,[33.507217104434822],[35.285695723891294],33.50721710443482,0.7113914477825884,281.1391683487358,8.0,276.12,268.0577368354786,-8.06226316452,-0.0291984034642
94,1231,2013-12-20 00:00:00,34.93,[34.031720814169063],[35.875319796457731],34.03172081416906,0.737439592915467,271.2086548123896,8.0,279.44,272.2537665133525,-7.18623348665,-0.0257165527006
95,1256,2014-01-29 00:00:00,35.77,[34.289587864705396],[36.415103033823655],34.289587864705396,0.8502060676473036,235.2370885254224,7.0,250.39,240.02711505293777,-10.3628849471,-0.0413869761055
96,1267,2014-02-13 00:00:00,35.99,"[34.441370933891065, 35.243594014573404, 35.976269598152498, 36.6393654393802]","[36.614657266527232, 37.181101496356646, 37.930932600461873, 38.508908640154949]",36.6393654393802,0.8693145330544659,230.06632512776503,6.0,215.94,219.8361926362812,3.89619263628,0.0180429407997
97,1273,2014-02-24 00:00:00,36.6146572665,"[35.243594014573404, 35.976269598152498, 36.6393654393802]","[37.181101496356646, 37.930932600461873, 38.508908640154949]",36.6393654393802,0.7750029927132964,258.06351959983687,7.0,256.302600866,256.4755580756614,0.172957209971,0.00067481644504
98,1275,2014-02-26 00:00:00,37.1811014964,"[35.976269598152498, 36.6393654393802]","[37.930932600461873, 38.508908640154949]",36.6393654393802,0.7818652009237499,255.7985695791373,7.0,260.267710474,256.4755580756614,-3.79215239884,-0.0145701992457
99,1279,2014-03-04 00:00:00,37.9309326005,[36.6393654393802],[38.508908640154949],36.6393654393802,0.7478172803099001,267.44500998575313,7.0,265.516528203,256.4755580756614,-9.04097012757,-0.0340504984332
100,1300,2014-04-02 00:00:00,38.379,"[36.957177216542554, 37.593102437929652]","[38.960705695864362, 39.70172439051759]",37.59310243792965,0.8014113917287238,249.55971684976947,7.0,268.653,263.15171706550757,-5.50128293449,-0.0204772808586
101,1302,2014-04-04 00:00:00,38.9607056959,[37.593102437929652],[39.70172439051759],37.59310243792965,0.8434487810351733,237.12168954057645,6.0,233.764234175,225.55861462757792,-8.20561954761,-0.0351021172104
102,1328,2014-05-13 00:00:00,39.28,[37.629364145273001],[40.03015896368175],37.629364145273,0.9603179273634996,208.26436152149014,5.0,196.4,188.146820726365,-8.25317927363,-0.0420222977273
103,1339,2014-05-29 00:00:00,39.55,"[38.283567312390879, 39.413761973238067, 40.212573874576165, 40.729945180847359]","[40.504108171902281, 41.58405950669048, 42.421856531355957, 42.905013704788161]",40.72994518084736,0.8882163438045628,225.17036687630087,6.0,237.3,244.37967108508417,7.07967108508,0.0298342650025
104,1343,2014-06-04 00:00:00,40.5041081719,"[39.413761973238067, 40.212573874576165, 40.729945180847359]","[41.58405950669048, 42.421856531355957, 42.905013704788161]",40.72994518084736,0.8681190133809643,230.38315820440653,6.0,243.024649031,244.37967108508417,1.35502205367,0.00557565686884
105,1344,2014-06-05 00:00:00,41.5840595067,"[40.212573874576165, 40.729945180847359]","[42.421856531355957, 42.905013704788161]",40.72994518084736,0.8837130627119161,226.3178043178915,5.0,207.920297533,203.6497259042368,-4.27057162922,-0.0205394647847
106,1345,2014-06-06 00:00:00,42.4218565314,[40.729945180847359],[42.905013704788161],40.72994518084736,0.8700274095763202,229.87781511089932,5.0,212.109282657,203.6497259042368,-8.45955675254,-0.0398830105245
107,1362,2014-07-01 00:00:00,42.47,[41.615063644933819],[43.771234088766548],41.61506364493382,0.8624681775330932,231.89261379133717,5.0,212.35,208.0753182246691,-4.27468177533,-0.0201303591963
108,1484,2014-12-23 00:00:00,38.6,"[36.957556768555818, 37.480944983621626]","[39.060610807861046, 39.517263754094593]",37.480944983621626,0.84122161572209,237.7494779759356,6.0,231.6,224.88566990172976,-6.71433009827,-0.0289910626005
109,1486,2014-12-26 00:00:00,39.0606108079,[37.480944983621626],[39.517263754094593],37.480944983621626,0.8145275081891862,245.54112413542578,6.0,234.363664847,224.88566990172976,-9.47799494544,-0.0404414009809
110,1513,2015-02-05 00:00:00,39.28,"[37.526445412553592, 38.433135283156133, 39.11823457417637]","[40.055888646861597, 40.657966179210966, 41.120441356455906]",39.11823457417637,1.0117772937232012,197.67195927478025,5.0,196.4,195.59117287088185,-0.808827129118,-0.00411826440488
111,1519,2015-02-13 00:00:00,40.0558886469,"[38.433135283156133, 39.11823457417637]","[40.657966179210966, 41.120441356455906]",39.11823457417637,0.8899323584219335,224.73618147186897,6.0,240.335331881,234.70940744505822,-5.62592443611,-0.02340864488
112,1528,2015-02-27 00:00:00,40.6579661792,[39.11823457417637],[41.120441356455906],39.11823457417637,0.8008827129118157,249.72445624759263,6.0,243.947797075,234.70940744505822,-9.23838963021,-0.0378703548094
113,1572,2015-05-01 00:00:00,40.72,"[39.228678687219087, 39.614382515215226]","[41.117830328195232, 41.590154371196192]",39.614382515215226,0.7556606563904582,264.66906581498375,6.0,244.32,237.68629509129136,-6.63370490871,-0.0271517064043
