,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,247,2013-05-07 00:00:00,54.9053071083,"[55.486371339096046, 56.889103598863869]","[58.615907165225991, 60.152724100284033]",56.88910359886387,1.2518143304519787,159.7681022934034,3.0,164.715921325,170.6673107965916,5.95138947174,0.0361312338472
20,252,2013-05-14 00:00:00,58.6159071652,[56.889103598863869],[60.152724100284033],56.88910359886387,1.3054482005680665,153.20408723453744,3.0,175.847721496,170.6673107965916,-5.18041069909,-0.0294596407336
21,343,2013-09-23 00:00:00,55.0,[53.479821425629623],[56.180044643592595],53.47982142562962,1.0800892871851877,185.16987657679528,3.0,165.0,160.43946427688888,-4.56053572311,-0.0276396104431
22,354,2013-10-08 00:00:00,55.91,"[53.750528542548722, 55.183512092786771]","[56.537242864362817, 57.891621976803307]",55.18351209278677,1.1146857287256386,179.42276898857352,3.0,167.73,165.5505362783603,-2.17946372164,-0.0129938813667
23,361,2013-10-17 00:00:00,56.5372428644,[55.183512092786771],[57.891621976803307],55.18351209278677,1.0832439536066165,184.6306174468901,3.0,169.611728593,165.5505362783603,-4.06119231473,-0.0239440535653
24,375,2013-11-06 00:00:00,57.7,[55.576369238748583],[58.293407690312854],55.57636923874858,1.0868153806257088,184.02389547050265,3.0,173.1,166.72910771624575,-6.37089228375,-0.0368046925693
25,407,2013-12-23 00:00:00,57.75,"[55.492594597768395, 56.794787206543667]","[58.414351350557901, 59.70130319836408]",56.79478720654367,1.1687027011158004,171.1299202175653,3.0,173.25,170.384361619631,-2.86563838037,-0.016540481272
26,412,2013-12-31 00:00:00,58.4143513506,[56.794787206543667],[59.70130319836408],56.79478720654367,1.1626063967281661,172.02726611761696,3.0,175.243054052,170.384361619631,-4.85869243204,-0.0277254494241
27,422,2014-01-15 00:00:00,59.12,"[57.874852176027311, 58.681609567225948, 59.496029088864653]","[60.718786955993174, 61.567097608193514, 62.47599272778384]",59.49602908886465,1.1375739119863448,175.8127519387072,3.0,177.36,178.48808726659396,1.12808726659,0.00636043790366
28,423,2014-01-16 00:00:00,60.718786956,"[58.681609567225948, 59.496029088864653]","[61.567097608193514, 62.47599272778384]",59.49602908886465,1.1541952163870275,173.2809122412231,3.0,182.156360868,178.48808726659396,-3.66827360139,-0.0201380483443
29,424,2014-01-17 00:00:00,61.5670976082,[59.496029088864653],[62.47599272778384],59.49602908886465,1.1919854555676763,167.7872821902438,3.0,184.701292825,178.48808726659396,-6.21320555799,-0.0336392098992
30,453,2014-03-03 00:00:00,61.88,[59.385599567408107],[62.566100108147971],59.38559956740811,1.2722002162959458,157.20795943763224,3.0,185.64,178.1567987022243,-7.48320129778,-0.0403102849482
31,551,2014-07-22 00:00:00,51.53,[50.274121461369504],[52.406469634657618],50.2741214613695,0.8529392693152458,234.4832829195019,5.0,257.65,251.37060730684752,-6.27939269315,-0.0243717938799
32,583,2014-09-05 00:00:00,51.98,[50.376570939235869],[52.405857265191031],50.37657093923587,0.8117145303820642,246.3920411845559,5.0,259.9,251.88285469617935,-8.01714530382,-0.030847038491
33,657,2014-12-19 00:00:00,50.99,"[49.862181792504529, 52.370246067205322]","[52.721954551873864, 55.369938483198673]",52.37024606720532,1.1439091037477358,174.83906662229487,3.0,152.97,157.11073820161596,4.14073820162,0.027068956015
34,665,2015-01-02 00:00:00,52.7219545519,[52.370246067205322],[55.369938483198673],52.37024606720532,1.1998769663973399,166.68375641921432,3.0,158.165863656,157.11073820161596,-1.05512545401,-0.00667100618059
35,675,2015-01-16 00:00:00,54.9399,"[52.359745465323527, 53.276351818331754, 54.48141878116548]","[55.772563633669122, 56.68091204541706, 57.71714530470863]",54.48141878116548,1.3651272673382373,146.5064868200644,3.0,164.8197,163.44425634349645,-1.3754436565,-0.00834514112393
36,678,2015-01-22 00:00:00,55.7725636337,"[53.276351818331754, 54.48141878116548]","[56.68091204541706, 57.71714530470863]",54.48141878116548,1.3618240908341215,146.86184606816536,3.0,167.317690901,163.44425634349645,-3.87343455751,-0.0231501793782
37,694,2015-02-13 00:00:00,56.6809120454,[54.48141878116548],[57.71714530470863],54.48141878116548,1.2942906094172595,154.52480188359542,3.0,170.042736136,163.44425634349645,-6.59847979275,-0.0388048319069
38,766,2015-05-29 00:00:00,54.9,[53.327465381531994],[55.543133654617002],53.327465381531994,0.8862673092340033,225.66555024223905,4.0,219.6,213.30986152612797,-6.29013847387,-0.0286436178227
39,798,2015-07-15 00:00:00,55.19,[54.443341116304474],[56.70166472092388],54.443341116304474,0.9033294418477634,221.40316780874466,4.0,220.76,217.7733644652179,-2.98663553478,-0.0135288799365
