,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,124,2009-07-30 00:00:00,14.2906994035,"[13.469347265711669, 14.052310907304781, 14.406547564150436, 15.259909176645769]","[14.820163183572083, 15.436922273173804, 15.723363108962392, 16.610022705838556]",15.259909176645769,0.5403263671441659,370.14665979947904,26.0,371.558184492,396.75763859279,25.1994541005,0.0678210174133
11,126,2009-08-03 00:00:00,14.8201631836,"[14.052310907304781, 14.406547564150436, 15.259909176645769]","[15.436922273173804, 15.723363108962392, 16.610022705838556]",15.259909176645769,0.5538445463476098,361.1121592131267,24.0,355.683916406,366.23782023949843,10.5539038338,0.0296721424472
12,129,2009-08-06 00:00:00,15.4369222732,"[14.406547564150436, 15.259909176645769]","[15.723363108962392, 16.610022705838556]",15.259909176645769,0.526726217924782,379.70390156003316,25.0,385.923056829,381.49772941614424,-4.4253274132,-0.011466864534
13,131,2009-08-10 00:00:00,15.723363109,[15.259909176645769],[16.610022705838556],15.259909176645769,0.5400454116771158,370.3392264344923,24.0,377.360714615,366.23782023949843,-11.1228943756,-0.0294754963747
14,145,2009-08-28 00:00:00,16.34,[15.282929503504187],[16.679267624123952],15.282929503504187,0.5585352482479058,358.07945985036565,22.0,359.48,336.2244490770921,-23.2555509229,-0.064692196848
15,152,2009-09-09 00:00:00,16.4,"[15.468188538243513, 16.141852038996376, 16.498468786033179, 16.971545346731517, 17.59499244165394]","[16.882952865439123, 17.439536990250904, 17.750382803491703, 18.244613663317118, 18.963751889586518]",17.59499244165394,0.565905730878244,353.4157529905462,22.0,360.8,387.0898337163867,26.2898337164,0.0728653927838
16,158,2009-09-17 00:00:00,16.8829528654,"[16.141852038996376, 16.498468786033179, 16.971545346731517, 17.59499244165394]","[17.439536990250904, 17.750382803491703, 18.244613663317118, 18.963751889586518]",17.59499244165394,0.519073980501811,385.3015321759173,23.0,388.307915905,404.6848261580406,16.3769102529,0.0421750615482
17,166,2009-09-29 00:00:00,17.4395369903,"[16.498468786033179, 16.971545346731517, 17.59499244165394]","[17.750382803491703, 18.244613663317118, 18.963751889586518]",17.59499244165394,0.5007656069834105,399.3884508259083,23.0,401.109350776,404.6848261580406,3.57547538227,0.00891396666608
18,167,2009-09-30 00:00:00,17.7503828035,"[16.971545346731517, 17.59499244165394]","[18.244613663317118, 18.963751889586518]",17.59499244165394,0.50922732663424,392.7518998674102,22.0,390.508421677,387.0898337163867,-3.41858796043,-0.00875419778593
19,170,2009-10-05 00:00:00,18.2446136633,[17.59499244165394],[18.963751889586518],17.59499244165394,0.5475037791730316,365.2942821729684,20.0,364.892273266,351.8998488330788,-12.9924244333,-0.0356061922522
20,178,2009-10-15 00:00:00,18.92,"[17.89332019206477, 18.349846473338459]","[19.264169951983806, 19.825038381665387]",18.34984647333846,0.548339903967614,364.7372707199737,19.0,359.48,348.64708299343073,-10.8329170066,-0.0301349644113
21,180,2009-10-19 00:00:00,19.264169952,[18.349846473338459],[19.825038381665387],18.34984647333846,0.5900767633307716,338.93895240183963,18.0,346.755059136,330.29723652009227,-16.4578226156,-0.0474623864368
22,198,2009-11-12 00:00:00,19.53,"[18.372044161249587, 19.184394855527753, 19.99084643355544]","[19.969488959687602, 20.766401286118061, 21.439788391611138]",19.99084643355544,0.638977919375206,312.9998610837139,16.0,312.48,319.85354293688704,7.37354293689,0.0235968475963
23,200,2009-11-16 00:00:00,19.9694889597,"[19.184394855527753, 19.99084643355544]","[20.766401286118061, 21.439788391611138]",19.99084643355544,0.6328025722361234,316.0543410771285,16.0,319.511823355,319.85354293688704,0.341719581885,0.00106950527933
24,205,2009-11-23 00:00:00,20.7664012861,[19.99084643355544],[21.439788391611138],19.99084643355544,0.579576783222279,345.0793851473103,17.0,353.028821864,339.84438937044246,-13.1844324936,-0.0373466178312
25,221,2009-12-16 00:00:00,21.15,"[20.487254923074811, 20.910892176921074, 21.569847568075019, 22.107201704067322]","[22.003186269231296, 22.484776955769732, 23.157538107981246, 23.573199573983171]",22.10720170406732,0.6063725384625934,329.8302401805385,16.0,338.4,353.71522726507715,15.3152272651,0.0452577637857
26,222,2009-12-17 00:00:00,22.0031862692,"[20.910892176921074, 21.569847568075019, 22.107201704067322]","[22.484776955769732, 23.157538107981246, 23.573199573983171]",22.10720170406732,0.6295539115394637,317.6852630633889,14.0,308.044607769,309.5008238569425,1.4562160877,0.00472728965538
27,223,2009-12-18 00:00:00,22.4847769558,"[21.569847568075019, 22.107201704067322]","[23.157538107981246, 23.573199573983171]",22.10720170406732,0.6350762159624905,314.9228312650471,14.0,314.786877381,309.5008238569425,-5.28605352383,-0.0167924837522
28,233,2010-01-05 00:00:00,23.157538108,[22.107201704067322],[23.573199573983171],22.10720170406732,0.5863991479663389,341.0646156182352,15.0,347.36307162,331.6080255610098,-15.7550460587,-0.0453561341027
29,238,2010-01-12 00:00:00,23.4,"[22.346358516324809, 22.705040590508567]","[23.963410370918798, 24.311239852372857]",22.705040590508567,0.6468207418375951,309.2046792312303,13.0,304.2,295.16552767661136,-9.03447232339,-0.0296991200637
30,239,2010-01-13 00:00:00,23.9634103709,[22.705040590508567],[24.311239852372857],22.705040590508567,0.6424797047457153,311.29387982637877,13.0,311.524334822,295.16552767661136,-16.3588071453,-0.0525121324942
31,282,2010-03-17 00:00:00,23.99,[23.08670928081936],[24.59082267979516],23.08670928081936,0.6016453595903203,332.4217444911176,14.0,335.86,323.21392993147106,-12.6460700685,-0.0376528019667
32,294,2010-04-05 00:00:00,24.29,[23.392199804332328],[24.976950048916919],23.39219980433233,0.6339000978338352,315.50712909406457,13.0,315.77,304.09859745632025,-11.6714025437,-0.0369617206944
33,413,2010-09-22 00:00:00,14.21,"[13.624685732843124, 13.935278873890919, 14.155225175777117, 14.976963916988261, 15.468776470875092, 16.020337647331338]","[14.543828566789218, 14.85368028152727, 15.073693706055721, 16.018259020752936, 16.432805882281226, 17.007415588167163]",16.02033764733134,0.36765713357843793,543.9850929951585,38.0,539.98,608.7728305985909,68.7928305986,0.127398849214
34,415,2010-09-24 00:00:00,14.5438285668,"[13.935278873890919, 14.155225175777117, 14.976963916988261, 15.468776470875092, 16.020337647331338]","[14.85368028152727, 15.073693706055721, 16.018259020752936, 16.432805882281226, 17.007415588167163]",16.02033764733134,0.3673605630545402,544.4242526661933,37.0,538.121656971,592.7524929512596,54.6308359801,0.101521347956
35,419,2010-09-30 00:00:00,14.8536802815,"[14.155225175777117, 14.976963916988261, 15.468776470875092, 16.020337647331338]","[15.073693706055721, 16.018259020752936, 16.432805882281226, 17.007415588167163]",16.02033764733134,0.3673874121114421,544.384465571544,37.0,549.586170417,592.7524929512596,43.1663225348,0.0785433201531
36,420,2010-10-01 00:00:00,15.0736937061,"[14.976963916988261, 15.468776470875092, 16.020337647331338]","[16.018259020752936, 16.432805882281226, 17.007415588167163]",16.02033764733134,0.41651804150586996,480.17127727990965,32.0,482.358198594,512.6508047146028,30.2926061208,0.0628010598952
37,428,2010-10-13 00:00:00,16.0182590208,"[15.468776470875092, 16.020337647331338]","[16.432805882281226, 17.007415588167163]",16.02033764733134,0.385611764562453,518.6563750899471,32.0,512.584288664,512.6508047146028,0.0665160505089,0.000129766073561
38,429,2010-10-14 00:00:00,16.4328058823,[16.020337647331338],[17.007415588167163],16.02033764733134,0.39483117633433035,506.54561237242933,31.0,509.416982351,496.63046706727147,-12.7865152834,-0.0251002925431
39,486,2011-01-05 00:00:00,15.7,[15.12641544299975],[15.893396139250063],15.12641544299975,0.3067922785001249,651.9068895011925,42.0,659.4,635.3094486059895,-24.090551394,-0.0365340482166
40,547,2011-04-04 00:00:00,14.96,[14.365411412648831],[15.396147146837793],14.36541141264883,0.41229429367558473,485.0903906940093,32.0,478.72,459.6931652047626,-19.0268347952,-0.0397452264272
41,691,2011-10-27 00:00:00,10.55,"[9.8646207446002592, 10.369129707370247]","[10.746344813849936, 11.287217573157438]",10.369129707370247,0.35268962769987044,567.0708302490674,54.0,569.7,559.9330041979933,-9.76699580201,-0.0171441035668
42,692,2011-10-28 00:00:00,10.7463448138,[10.369129707370247],[11.287217573157438],10.369129707370247,0.3672351463148769,544.6101823503429,51.0,548.063585506,528.8256150758826,-19.2379704305,-0.035101712537
43,747,2012-01-19 00:00:00,10.58,"[10.153185097127217, 10.342025842270857, 10.561201592441126, 10.872703646171809]","[10.936703725718194, 11.158243539432284, 11.359699601889718, 11.631824088457048]",10.872703646171809,0.313407451436391,638.146920513126,60.0,634.8,652.3622187703086,17.5622187703,0.0276657510559
44,748,2012-01-20 00:00:00,10.9367037257,"[10.342025842270857, 10.561201592441126, 10.872703646171809]","[11.158243539432284, 11.359699601889718, 11.631824088457048]",10.872703646171809,0.3264870788645714,612.5816699868882,56.0,612.45540864,608.8714041856213,-3.5840044546,-0.00585186187278
45,752,2012-01-26 00:00:00,11.1582435394,"[10.561201592441126, 10.872703646171809]","[11.359699601889718, 11.631824088457048]",10.872703646171809,0.31939920377943626,626.1756373635535,56.0,624.861638208,608.8714041856213,-15.9902340226,-0.0255900395301
46,758,2012-02-03 00:00:00,11.3596996019,[10.872703646171809],[11.631824088457048],10.872703646171809,0.3036481769140954,658.6570090179782,58.0,658.86257691,630.6168114779649,-28.2457654316,-0.0428704959449
47,924,2012-10-01 00:00:00,9.02,[8.7963094606712993],[9.3009226348321743],8.7963094606713,0.20184526966434965,990.8579989641661,110.0,992.2,967.5940406738429,-24.6059593262,-0.0247993946041
48,986,2013-01-02 00:00:00,8.88,"[8.5889468695768389, 8.6894995260979968, 8.8131194334599137, 9.5504634617869186]","[9.0777632826057904, 9.1776251184755004, 9.2967201416350207, 10.11238413455327]",9.550463461786919,0.19552656521158035,1022.8789105131516,115.0,1021.2,1098.3032981054957,77.1032981055,0.0755026420931
49,987,2013-01-03 00:00:00,9.07776328261,"[8.6894995260979968, 8.8131194334599137, 9.5504634617869186]","[9.1776251184755004, 9.2967201416350207, 10.11238413455327]",9.550463461786919,0.1952502369510013,1024.3265417915507,113.0,1025.78725093,1079.2023711819218,53.4151202475,0.0520723183085
50,992,2013-01-10 00:00:00,9.17762511848,"[8.8131194334599137, 9.5504634617869186]","[9.2967201416350207, 10.11238413455327]",9.550463461786919,0.193440283270043,1033.910810194584,113.0,1037.07163839,1079.2023711819218,42.1307327942,0.0406247082985
51,993,2013-01-11 00:00:00,9.29672014164,[9.5504634617869186],[10.11238413455327],9.550463461786919,0.22476826910654085,889.8053128006221,96.0,892.485133597,916.8444923315442,24.3593587346,0.027293853777
52,1030,2013-03-07 00:00:00,10.0,"[9.6401503160505122, 9.8573318949899456]","[10.202462420987372, 10.404417026252514]",9.857331894989946,0.22492484197474413,889.1859086977025,89.0,890.0,877.3025386541052,-12.6974613459,-0.014266810501
53,1047,2013-04-02 00:00:00,10.202462421,[9.8573318949899456],[10.404417026252514],9.857331894989946,0.21883405250502735,913.9345440555022,90.0,918.221617889,887.1598705490951,-31.0617473398,-0.0338281594929
54,1124,2013-07-22 00:00:00,8.14,"[7.8310572639215454, 7.9381197730719988, 8.1127137844183981, 8.296149190437605, 8.453841730915725, 8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[8.279735684019613, 8.4029700567320003, 8.5843215538953999, 8.7634627023905995, 8.9240395672710697, 9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.179471368039227,1114.3838829839758,137.0,1115.18,1263.0293425580815,147.849342558,0.132578904355
55,1128,2013-07-26 00:00:00,8.27973568402,"[7.9381197730719988, 8.1127137844183981, 8.296149190437605, 8.453841730915725, 8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[8.4029700567320003, 8.5843215538953999, 8.7634627023905995, 8.9240395672710697, 9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.1859401134640007,1075.6151336797018,130.0,1076.36563892,1198.4949965879605,122.129357665,0.113464563759
56,1129,2013-07-29 00:00:00,8.40297005673,"[8.1127137844183981, 8.296149190437605, 8.453841730915725, 8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[8.5843215538953999, 8.7634627023905995, 8.9240395672710697, 9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.18864310779080068,1060.2030593229717,126.0,1058.77422715,1161.618227462177,102.844000314,0.0971349676606
57,1131,2013-07-31 00:00:00,8.5843215539,"[8.296149190437605, 8.453841730915725, 8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[8.7634627023905995, 8.9240395672710697, 9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.1869254047811975,1069.9455231037575,125.0,1073.04019424,1152.399035180731,79.3588409438,0.0739570068018
58,1132,2013-08-01 00:00:00,8.76346270239,"[8.453841730915725, 8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[8.9240395672710697, 9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.18807913454213768,1063.3821794580383,121.0,1060.37898699,1115.5222660549477,55.1432790657,0.0520033683638
59,1134,2013-08-05 00:00:00,8.92403956727,"[8.6940171621514413, 8.8065181909956323, 9.2191922814458493]","[9.1639957094621405, 9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.18799141892427923,1063.878346918365,119.0,1061.96070851,1097.083881492056,35.1231729868,0.0330738912518
60,1139,2013-08-12 00:00:00,9.16399570946,"[8.8065181909956323, 9.2191922814458493]","[9.2733704522510916, 9.7202019296385362]",9.21919228144585,0.18674090450218386,1071.002630801015,117.0,1072.18749801,1078.6454969291644,6.45799892209,0.00602319923903
61,1140,2013-08-13 00:00:00,9.27337045225,[9.2191922814458493],[9.7202019296385362],9.21919228144585,0.20040385927707463,997.9847729553139,108.0,1001.52400884,995.6727663961517,-5.85124244697,-0.00584233867117
62,1158,2013-09-09 00:00:00,9.62,[9.6096606251381385],[10.210084843715466],9.609660625138138,0.2401696874309311,832.7445571478156,87.0,836.94,836.0404743870181,-0.899525612982,-0.00107477909167
63,1160,2013-09-11 00:00:00,10.09,[9.6447437141871699],[10.288814071453208],9.64474371418717,0.2576281429064153,776.3127030444458,77.0,776.93,742.6452659924121,-34.2847340076,-0.0441284723303
64,1164,2013-09-17 00:00:00,10.21,"[9.6910275348536636, 9.8704761581109803, 10.157085060747287]","[10.377243116286584, 10.557380960472255, 10.835728734813177]",10.157085060747287,0.27448623257316845,728.6339942266029,71.0,724.91,721.1530393130573,-3.75696068694,-0.00518265810507
65,1165,2013-09-18 00:00:00,10.3772431163,"[9.8704761581109803, 10.157085060747287]","[10.557380960472255, 10.835728734813177]",10.157085060747287,0.27476192094451,727.9029034026564,70.0,726.40701814,710.9959542523101,-15.4110638878,-0.0212154666776
66,1171,2013-09-26 00:00:00,10.5573809605,[10.157085060747287],[10.835728734813177],10.157085060747287,0.2714574696263566,736.763664213355,70.0,739.016667233,710.9959542523101,-28.0207129807,-0.0379162124796
67,1181,2013-10-10 00:00:00,10.7,"[10.318541164420866, 10.724114106199822, 11.015908400889831, 11.313006566486928]","[11.032864708894785, 11.468971473450045, 11.771022899777542, 12.134248358378269]",11.313006566486928,0.2857294177895669,699.962928378958,65.0,695.5,735.3454268216503,39.8454268217,0.0572903333165
68,1182,2013-10-11 00:00:00,11.0328647089,"[10.724114106199822, 11.015908400889831, 11.313006566486928]","[11.468971473450045, 11.771022899777542, 12.134248358378269]",11.313006566486928,0.2979429469000886,671.2694563871232,61.0,673.004747243,690.0934005557026,17.0886533131,0.0253915791577
69,1183,2013-10-14 00:00:00,11.4689714735,"[11.015908400889831, 11.313006566486928]","[11.771022899777542, 12.134248358378269]",11.313006566486928,0.30204579955508415,662.1512376421111,58.0,665.20034546,656.1543808562418,-9.04596460386,-0.0135988573452
70,1189,2013-10-22 00:00:00,11.7710228998,[11.313006566486928],[12.134248358378269],11.313006566486928,0.3284967167565366,608.8340911736686,52.0,612.093190788,588.2763414573203,-23.8168493311,-0.0389104954761
71,1208,2013-11-18 00:00:00,11.97,[11.431028679551146],[12.117242830112215],11.431028679551146,0.2744856602244274,728.6355135509601,61.0,730.17,697.2927494526199,-32.8772505474,-0.0450268438136
72,1222,2013-12-09 00:00:00,11.98,"[11.591139109594998, 11.825053046409487]","[12.277215222601251, 12.531236738397629]",11.825053046409487,0.27443044520250104,728.7821139976684,61.0,730.78,721.3282358309787,-9.45176416902,-0.01293380247
73,1224,2013-12-11 00:00:00,12.2772152226,[11.825053046409487],[12.531236738397629],11.825053046409487,0.2824734767952572,708.0310770025472,58.0,712.078482911,685.8530766917502,-26.2254062191,-0.0368293760428
74,1231,2013-12-20 00:00:00,12.39,[12.039889166641636],[12.72752770833959],12.039889166641636,0.27505541667918176,727.1262002932134,59.0,731.01,710.3534608318565,-20.6565391681,-0.0282575329587
75,1239,2014-01-03 00:00:00,12.66,"[12.116012631221921, 12.455107103952553, 12.937563703251319]","[12.833496842194519, 13.17372322401186, 13.690609074187169]",12.93756370325132,0.28699368438903916,696.8794467577433,55.0,696.3,711.5660036788225,15.2660036788,0.021924463132
76,1245,2014-01-13 00:00:00,12.8334968422,"[12.455107103952553, 12.937563703251319]","[13.17372322401186, 13.690609074187169]",12.93756370325132,0.2874464480237234,695.7817756144049,54.0,693.008829479,698.6284399755713,5.61961049707,0.00810900273997
77,1248,2014-01-16 00:00:00,13.173723224,[12.937563703251319],[13.690609074187169],12.93756370325132,0.3012181483743398,663.9706175719843,50.0,658.686161201,646.878185162566,-11.807976038,-0.0179265585548
78,1250,2014-01-21 00:00:00,13.56,[12.990951242184316],[13.839762189453921],12.990951242184316,0.3395243789078417,589.0593206984017,43.0,583.08,558.6109034139256,-24.4690965861,-0.0419652476265
79,1273,2014-02-24 00:00:00,13.67,"[13.237278623311012, 13.678193957538188]","[13.953180344172248, 14.405451510615453]",13.678193957538188,0.28636068834449424,698.4198884149852,51.0,697.17,697.5878918344475,0.417891834448,0.000599411670679
80,1275,2014-02-26 00:00:00,13.9531803442,[13.678193957538188],[14.405451510615453],13.678193957538188,0.290903021230906,687.5143446559423,49.0,683.705836864,670.2315039193712,-13.4743329451,-0.0197077927649
81,1365,2014-07-07 00:00:00,12.25,[11.883814880825948],[12.454046279793513],11.883814880825948,0.22809255958702543,876.8370189808531,72.0,882.0,855.6346714194683,-26.3653285805,-0.0298926627897
82,1377,2014-07-23 00:00:00,12.34,[12.007550294191818],[12.585612426452046],12.007550294191818,0.2312248529040913,864.9589241298256,70.0,863.8,840.5285205934273,-23.2714794066,-0.0269408189472
83,1406,2014-09-03 00:00:00,12.47,[12.022791176779968],[12.594302205805008],12.022791176779968,0.2286044116100158,874.8737550226588,70.0,872.9,841.5953823745978,-31.3046176254,-0.0358627765213
84,1451,2014-11-05 00:00:00,12.48,"[11.878733728980317, 12.071325077290306, 12.325205318040464, 12.639324916498337]","[12.64281656775492, 12.807168730677423, 13.006198670489884, 13.277668770875417]",12.639324916498337,0.3056331355098416,654.3793089265998,52.0,648.96,657.2448956579135,8.28489565791,0.0127664195912
85,1458,2014-11-14 00:00:00,12.6428165678,"[12.071325077290306, 12.325205318040464, 12.639324916498337]","[12.807168730677423, 13.006198670489884, 13.277668770875417]",12.639324916498337,0.29433746135484756,679.4921688846255,54.0,682.712094659,682.5235454909102,-0.188549167855,-0.000276176691947
86,1465,2014-11-25 00:00:00,12.8071687307,"[12.325205318040464, 12.639324916498337]","[13.006198670489884, 13.277668770875417]",12.639324916498337,0.27239734097976787,734.2215576724549,57.0,730.008617649,720.4415202404052,-9.56709740821,-0.013105458178
87,1470,2014-12-03 00:00:00,13.0061986705,[12.639324916498337],[13.277668770875417],12.639324916498337,0.255337541750832,783.2769072209818,60.0,780.371920229,758.3594949899002,-22.0124252395,-0.0282076080249
88,1507,2015-01-28 00:00:00,13.17,"[12.60009329582666, 12.836330323505607, 13.315702496156847, 13.502917371349003]","[13.499976676043335, 13.728417419123598, 14.171074375960789, 14.349270657162748]",13.502917371349003,0.3599533520866703,555.6275524053005,42.0,553.14,567.1225295966582,13.9825295967,0.0252784640356
89,1513,2015-02-05 00:00:00,13.499976676,"[12.836330323505607, 13.315702496156847, 13.502917371349003]","[13.728417419123598, 14.171074375960789, 14.349270657162748]",13.502917371349003,0.3568348382471967,560.4833905299638,42.0,566.999020394,567.1225295966582,0.123509202838,0.000217829658246
90,1518,2015-02-12 00:00:00,13.7284174191,"[13.315702496156847, 13.502917371349003]","[14.171074375960789, 14.349270657162748]",13.502917371349003,0.34214875192157673,584.5410771682184,43.0,590.321949022,580.6254469680072,-9.69650205431,-0.0164257860823
91,1519,2015-02-13 00:00:00,14.171074376,[13.502917371349003],[14.349270657162748],13.502917371349003,0.3385413143254979,590.7698456198042,42.0,595.18512379,567.1225295966582,-28.0625941937,-0.0471493541623
92,1623,2015-07-15 00:00:00,12.35,"[12.014920080313026, 12.408504870607189]","[12.608769979921744, 13.035373782348202]",12.408504870607189,0.23753995984348691,841.9636011211685,68.0,839.8,843.7783312012889,3.97833120129,0.00473723648641
93,1628,2015-07-22 00:00:00,12.6087699799,[12.408504870607189],[13.035373782348202],12.408504870607189,0.25074756469640563,797.6149249630855,63.0,794.352508735,781.7358068482529,-12.6167018868,-0.015883001247
94,1684,2015-10-09 00:00:00,12.72,[12.226664753990594],[12.993333811502351],12.226664753990594,0.3066676230047033,652.1718792496482,51.0,648.72,623.5599024535203,-25.1600975465,-0.0387842174536
