,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,365,2012-09-04 00:00:00,19.6378821768,[19.147220296050939],[19.788194925987266],19.14722029605094,0.2563898519745301,780.0620752332587,40.0,785.515287071,765.8888118420375,-19.6264752285,-0.0249854783879
20,383,2012-09-28 00:00:00,19.66,[19.345264115192219],[19.963683971201945],19.34526411519222,0.2473679424038914,808.5122027390634,41.0,806.06,793.155828722881,-12.9041712771,-0.016008946328
21,394,2012-10-15 00:00:00,19.899,[19.472322536079769],[20.031919365980059],19.47232253607977,0.2238387319601171,893.5004154492592,45.0,895.455,876.2545141235896,-19.2004858764,-0.0214421560842
22,401,2012-10-24 00:00:00,19.92,[19.474698883495712],[20.043825279126072],19.474698883495712,0.22765055825214464,878.5394665207936,44.0,876.48,856.8867508738114,-19.5932491262,-0.0223544737201
23,409,2012-11-07 00:00:00,19.93,"[19.471320010111398, 19.604554009605824]","[20.057169997472151, 20.186361497598543]",19.604554009605824,0.23433999494430235,853.4608018897319,43.0,856.99,842.9958224130504,-13.9941775869,-0.0163294526038
24,410,2012-11-08 00:00:00,20.0571699975,[19.604554009605824],[20.186361497598543],19.604554009605824,0.23272299519708733,859.3907956135789,43.0,862.458309891,842.9958224130504,-19.4624874783,-0.0225662936458
25,468,2013-02-04 00:00:00,19.92,[19.46999276088604],[20.170001809778491],19.46999276088604,0.28000361955697994,714.2764808413506,36.0,717.12,700.9197393918975,-16.2002606081,-0.0225907248551
26,491,2013-03-08 00:00:00,20.03,"[19.568034632949637, 19.857838693425197]","[20.20799134176259, 20.498040326643704]",19.857838693425197,0.25598268352518055,781.3028492621703,39.0,781.17,774.4557090435827,-6.71429095642,-0.00859517256989
27,494,2013-03-13 00:00:00,20.2079913418,[19.857838693425197],[20.498040326643704],19.857838693425197,0.25608065328740187,781.0039432207243,39.0,788.111662329,774.4557090435827,-13.6559532852,-0.0173274345983
28,506,2013-04-01 00:00:00,20.37,"[19.954110832782764, 20.138405291143624]","[20.63647229180431, 20.840398677214093]",20.138405291143624,0.27294458360861806,732.7494737422044,36.0,733.32,724.9825904811704,-8.33740951883,-0.0113694015148
29,507,2013-04-02 00:00:00,20.6364722918,[20.138405291143624],[20.840398677214093],20.138405291143624,0.28079735442818715,712.2574228210873,35.0,722.276530213,704.8441851900268,-17.4323450231,-0.0241352782403
30,536,2013-05-13 00:00:00,20.7,"[20.401321100316803, 20.538755045300963]","[21.012169724920799, 21.140311238674759]",20.538755045300963,0.24433944984159836,818.5333974094524,40.0,828.0,821.5502018120385,-6.44979818796,-0.00778961133812
31,537,2013-05-14 00:00:00,21.0121697249,[20.538755045300963],[21.140311238674759],20.538755045300963,0.24062247734951833,831.1775450199867,40.0,840.486788997,821.5502018120385,-18.9365871848,-0.0225304995066
32,702,2014-01-08 00:00:00,18.38,"[18.048332412478381, 18.226008334389554]","[18.537916896880407, 18.693497916402613]",18.226008334389554,0.19583379376081042,1021.2741946074851,56.0,1029.28,1020.6564667258151,-8.62353327418,-0.00837821902124
33,713,2014-01-24 00:00:00,18.5379168969,[18.226008334389554],[18.693497916402613],18.226008334389554,0.18699583280522353,1069.5425507600573,58.0,1075.19918002,1057.1084833945943,-18.0906966245,-0.0168254375195
34,979,2015-02-13 00:00:00,17.05,"[16.725764413709381, 16.936659775993878, 17.037351787194183, 17.145484197834474]","[17.168558896572652, 17.391460056001531, 17.490662053201454, 17.588628950541381]",17.145484197834474,0.17711779314530862,1129.1920277931572,66.0,1125.3,1131.6019570570752,6.30195705708,0.0056002462073
35,983,2015-02-20 00:00:00,17.1685588966,"[16.936659775993878, 17.037351787194183, 17.145484197834474]","[17.391460056001531, 17.490662053201454, 17.588628950541381]",17.145484197834474,0.18192011200306119,1099.3836679071228,64.0,1098.78776938,1097.3109886614063,-1.47678071924,-0.00134400906198
36,984,2015-02-23 00:00:00,17.391460056,"[17.037351787194183, 17.145484197834474]","[17.490662053201454, 17.588628950541381]",17.145484197834474,0.18132410640290803,1102.997301172926,63.0,1095.66198353,1080.1655044635718,-15.4964790645,-0.0141434852149
37,985,2015-02-24 00:00:00,17.4906620532,[17.145484197834474],[17.588628950541381],17.145484197834474,0.17725790108276268,1128.2994934404583,65.0,1136.89303346,1114.4564728592409,-22.4365605989,-0.0197349794031
38,999,2015-03-16 00:00:00,17.5,[17.329021528351571],[17.767744617912108],17.32902152835157,0.17548923582421488,1139.6710405664835,65.0,1137.5,1126.3863993428522,-11.1136006571,-0.00977019837991
39,1005,2015-03-24 00:00:00,17.68,"[17.421045793907282, 17.523843829001322, 17.757281533776361, 17.810065457244086, 17.914562184381882, 18.176834075162787]","[17.894738551523179, 17.994039042749669, 18.198179616555908, 18.297483635688977, 18.39635945390453, 18.668291481209302]",18.176834075162787,0.1894771030463588,1055.536509607003,60.0,1060.8,1090.6100445097672,29.8100445098,0.0281014748395
40,1007,2015-03-26 00:00:00,17.8947385515,"[17.523843829001322, 17.757281533776361, 17.810065457244086, 17.914562184381882, 18.176834075162787]","[17.994039042749669, 18.198179616555908, 18.297483635688977, 18.39635945390453, 18.668291481209302]",18.176834075162787,0.18807808549933872,1063.3881106829067,59.0,1055.78957454,1072.4332104346045,16.6436358947,0.0157641601093
41,1016,2015-04-09 00:00:00,17.9940390427,"[17.757281533776361, 17.810065457244086, 17.914562184381882, 18.176834075162787]","[18.198179616555908, 18.297483635688977, 18.39635945390453, 18.668291481209302]",18.176834075162787,0.17635923311181909,1134.0489322336284,63.0,1133.62445969,1145.1405467352556,11.516087042,0.0101586437586
42,1024,2015-04-21 00:00:00,18.1981796166,"[17.810065457244086, 17.914562184381882, 18.176834075162787]","[18.297483635688977, 18.39635945390453, 18.668291481209302]",18.176834075162787,0.19496727137795686,1025.813197191886,56.0,1019.09805853,1017.9027082091161,-1.19535031801,-0.00117294926432
43,1025,2015-04-22 00:00:00,18.2974836357,"[17.914562184381882, 18.176834075162787]","[18.39635945390453, 18.668291481209302]",18.176834075162787,0.19271890780905912,1037.7808917335437,57.0,1042.95656723,1036.079542284279,-6.87702494999,-0.00659377884568
44,1026,2015-04-23 00:00:00,18.3963594539,[18.176834075162787],[18.668291481209302],18.176834075162787,0.19658296241860612,1017.3821654702588,55.0,1011.79976996,999.7258741339533,-12.0738958308,-0.0119330881358
45,1037,2015-05-08 00:00:00,18.6,[18.213356328037253],[18.796660917990685],18.213356328037253,0.23332183598137363,857.1850943945351,46.0,855.6,837.8143910897137,-17.7856089103,-0.0207872941915
46,1045,2015-05-20 00:00:00,18.68,[18.19078032026863],[18.827304919932843],18.19078032026863,0.25460983986568453,785.5155955697035,42.0,784.56,764.0127734512824,-20.5472265487,-0.0261894903496
