,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1344,2015-04-24 00:00:00,117.540107537,[113.77280620253022],[118.90667344936746],113.77280620253022,2.0535468987348944,97.39246769733468,1.0,117.540107537,113.77280620253022,-3.76730133427,-0.0320511986353
107,1363,2015-05-21 00:00:00,117.8799,[114.3142367967943],[118.79644080080143],114.3142367967943,1.7928816016028488,111.55226302796491,1.0,117.8799,114.3142367967943,-3.56566320321,-0.030248271361
108,1385,2015-06-23 00:00:00,118.24,[115.13767458294954],[119.34058135426261],115.13767458294954,1.6811627085252279,118.96528455324035,1.0,118.24,115.13767458294954,-3.10232541705,-0.0262375288993
109,1445,2015-09-17 00:00:00,110.15,[107.27168511799931],[114.73207872050017],107.27168511799931,2.9841574410003395,67.02059256396225,1.0,110.15,107.27168511799931,-2.878314882,-0.0261308659283
110,1457,2015-10-05 00:00:00,113.24,"[108.0289513907272, 110.88414844862473, 113.35718229957853, 117.72241667410114, 120.01854574595747]","[116.03026215231822, 118.56646288784383, 120.41070442510537, 124.93189583147471, 127.35786356351063]",120.01854574595747,3.2005243046364056,62.48976135262342,1.0,113.24,120.01854574595747,6.77854574596,0.0598599942243
111,1460,2015-10-08 00:00:00,116.030262152,"[110.88414844862473, 113.35718229957853, 117.72241667410114, 120.01854574595747]","[118.56646288784383, 120.41070442510537, 124.93189583147471, 127.35786356351063]",120.01854574595747,3.072925775687638,65.08455283312054,1.0,116.030262152,120.01854574595747,3.98828359364,0.0343727879232
112,1468,2015-10-20 00:00:00,118.566462888,"[113.35718229957853, 117.72241667410114, 120.01854574595747]","[120.41070442510537, 124.93189583147471, 127.35786356351063]",120.01854574595747,2.8214088502107346,70.88657143223385,1.0,118.566462888,120.01854574595747,1.45208285811,0.012246994831
113,1471,2015-10-23 00:00:00,120.410704425,"[117.72241667410114, 120.01854574595747]","[124.93189583147471, 127.35786356351063]",120.01854574595747,2.8837916629494282,69.35313759644062,1.0,120.410704425,120.01854574595747,-0.392158679148,-0.00325684232993
114,1474,2015-10-28 00:00:00,124.931895831,[120.01854574595747],[127.35786356351063],120.01854574595747,2.935727127021266,68.12622268573371,1.0,124.931895831,120.01854574595747,-4.91335008552,-0.0393282280143
115,1510,2015-12-18 00:00:00,126.99,[121.87129149945712],[128.28217712513572],121.87129149945712,2.5643542502714425,77.99234445819238,1.0,126.99,121.87129149945712,-5.11870850054,-0.0403079651984
