,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,475,2010-12-20 00:00:00,14.1,"[13.374466456255824, 13.839743133443033, 14.478377771397914, 15.428249122164672, 15.800612336560141]","[14.731383385936045, 15.202564216639242, 15.742905557150522, 16.742937719458833, 17.112346915859966]",15.80061233656014,0.5427667718720881,368.48239495238164,26.0,366.6,410.81592075056363,44.2159207506,0.120610804011
22,476,2010-12-21 00:00:00,14.7313833859,"[13.839743133443033, 14.478377771397914, 15.428249122164672, 15.800612336560141]","[15.202564216639242, 15.742905557150522, 16.742937719458833, 17.112346915859966]",15.80061233656014,0.5451284332784837,366.88601766224184,25.0,368.284584648,395.0153084140035,26.7307237656,0.0725817068643
23,484,2011-01-03 00:00:00,15.2025642166,"[14.478377771397914, 15.428249122164672, 15.800612336560141]","[15.742905557150522, 16.742937719458833, 17.112346915859966]",15.80061233656014,0.5058111143010426,395.4045182980427,26.0,395.266669633,410.81592075056363,15.5492511179,0.0393386346802
24,488,2011-01-07 00:00:00,15.7429055572,"[15.428249122164672, 15.800612336560141]","[16.742937719458833, 17.112346915859966]",15.80061233656014,0.5258754389176638,380.3181993280237,24.0,377.829733372,379.21469607744336,1.38496270583,0.00366557362617
25,492,2011-01-13 00:00:00,16.7429377195,[15.800612336560141],[17.112346915859966],15.80061233656014,0.5246938317199301,381.17467351275354,23.0,385.087567548,363.41408374088326,-21.6734838067,-0.0562819619047
26,570,2011-05-06 00:00:00,14.49,"[13.794864643636835, 14.176418323838131]","[15.013783839090792, 15.393395419040468]",14.176418323838131,0.48756767818158264,410.199463479437,28.0,405.72,396.93971306746766,-8.78028693253,-0.0216412474922
27,573,2011-05-11 00:00:00,15.0137838391,[14.176418323838131],[15.393395419040468],14.176418323838131,0.4867908380809345,410.8540760307977,27.0,405.372163655,382.76329474362956,-22.6088689118,-0.0557731165059
28,579,2011-05-19 00:00:00,15.15,"[14.536778848742316, 14.774170864394501]","[15.79080528781442, 16.056457283901377]",14.7741708643945,0.5016105756288423,398.71567649719253,26.0,393.9,384.12844247425704,-9.77155752574,-0.0248072036703
29,585,2011-05-27 00:00:00,15.7908052878,[14.774170864394501],[16.056457283901377],14.7741708643945,0.5129145678027504,389.9284843025033,25.0,394.770132195,369.3542716098625,-25.4158605855,-0.0643814172165
30,623,2011-07-22 00:00:00,15.8,[14.838125886021478],[16.26546852849463],14.838125886021478,0.5709370569892613,350.3013117674752,22.0,347.6,326.43876949247255,-21.1612305075,-0.0608781084797
31,692,2011-10-28 00:00:00,11.925,[11.022789065620593],[12.756802733594851],11.022789065620593,0.6936054671897035,288.3483615121207,24.0,286.2,264.54693757489423,-21.6530624251,-0.0756571014155
32,743,2012-01-12 00:00:00,12.05,"[11.302576366723718, 11.708625170968157, 12.03995921679876, 12.334463193160882, 12.60000288023631, 13.019742625546952, 13.610755494269606, 13.918912208321679]","[12.44935590831907, 12.860343707257963, 13.16501019580031, 13.466384201709779, 13.712499279940923, 14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.45871181663814087,436.00359255138153,36.0,433.8,501.0808394995804,67.2808394996,0.155096448823
33,745,2012-01-17 00:00:00,12.4493559083,"[11.708625170968157, 12.03995921679876, 12.334463193160882, 12.60000288023631, 13.019742625546952, 13.610755494269606, 13.918912208321679]","[12.860343707257963, 13.16501019580031, 13.466384201709779, 13.712499279940923, 14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.4606874145159222,434.13384802394603,35.0,435.727456791,487.16192729125873,51.4344705001,0.118042757459
34,747,2012-01-19 00:00:00,12.8603437073,"[12.03995921679876, 12.334463193160882, 12.60000288023631, 13.019742625546952, 13.610755494269606, 13.918912208321679]","[13.16501019580031, 13.466384201709779, 13.712499279940923, 14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.4500203916006197,444.42430550456993,35.0,450.112029754,487.16192729125873,37.0498975372,0.0823126135009
35,749,2012-01-23 00:00:00,13.1650101958,"[12.334463193160882, 12.60000288023631, 13.019742625546952, 13.610755494269606, 13.918912208321679]","[13.466384201709779, 13.712499279940923, 14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.4527684034195592,441.72693697150373,34.0,447.610346657,473.24301508293706,25.6326684257,0.0572655851616
36,752,2012-01-26 00:00:00,13.4663842017,"[12.60000288023631, 13.019742625546952, 13.610755494269606, 13.918912208321679]","[13.712499279940923, 14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.4449985598818446,449.43965673305485,33.0,444.390678656,459.3241028746154,14.9334242182,0.033604269701
37,757,2012-02-02 00:00:00,13.7124992799,"[13.019742625546952, 13.610755494269606, 13.918912208321679]","[14.170064343613261, 14.784811126432599, 15.045271947919581]",13.918912208321679,0.4601286872265236,434.66101017417986,32.0,438.799976958,445.4051906662937,6.60521370818,0.0150529034982
38,758,2012-02-03 00:00:00,14.1700643436,"[13.610755494269606, 13.918912208321679]","[14.784811126432599, 15.045271947919581]",13.918912208321679,0.46962225286519743,425.8741973571021,30.0,425.101930308,417.5673662496504,-7.53456405875,-0.0177241351346
39,766,2012-02-15 00:00:00,14.7848111264,[13.918912208321679],[15.045271947919581],13.918912208321679,0.45054389583916093,443.9079118528281,30.0,443.544333793,417.5673662496504,-25.9769675433,-0.058566789302
40,912,2012-09-13 00:00:00,11.22,"[10.647142265304861, 11.062285152039617]","[11.525714433673784, 11.959428711990094]",11.062285152039617,0.35142886734756895,569.1052118441844,51.0,572.22,564.1765427540205,-8.04345724598,-0.0140565818147
41,913,2012-09-14 00:00:00,11.5257144337,[11.062285152039617],[11.959428711990094],11.062285152039617,0.3588574239801905,557.3244041651492,48.0,553.234292816,530.9896872979016,-22.2446055184,-0.0402082911477
42,975,2012-12-14 00:00:00,11.5,"[10.902238809161856, 11.118125749005147, 11.287428064053287, 11.759119025616963, 11.992163074336114, 12.382677065858926]","[11.686940297709535, 11.870468562748714, 12.053142983986678, 12.58522024359576, 12.839459231415971, 13.21683073353527]",12.382677065858926,0.3138805954190717,637.1849770865058,55.0,632.5,681.0472386222409,48.5472386222,0.076754527466
43,978,2012-12-19 00:00:00,11.6869402977,"[11.118125749005147, 11.287428064053287, 11.759119025616963, 11.992163074336114, 12.382677065858926]","[11.870468562748714, 12.053142983986678, 12.58522024359576, 12.839459231415971, 13.21683073353527]",12.382677065858926,0.3009371254974268,664.5906505201536,57.0,666.155596969,705.8125927539588,39.6569957845,0.059531130512
44,981,2012-12-24 00:00:00,11.8704685627,"[11.287428064053287, 11.759119025616963, 11.992163074336114, 12.382677065858926]","[12.053142983986678, 12.58522024359576, 12.839459231415971, 13.21683073353527]",12.382677065858926,0.30628596797335633,652.9845337785697,55.0,652.875770951,681.0472386222409,28.1714676711,0.0431498133711
45,986,2013-01-02 00:00:00,12.053142984,"[11.759119025616963, 11.992163074336114, 12.382677065858926]","[12.58522024359576, 12.839459231415971, 13.21683073353527]",12.382677065858926,0.33044048719151864,605.2527088912166,50.0,602.657149199,619.1338532929464,16.4767040936,0.027340095634
46,987,2013-01-03 00:00:00,12.5852202436,"[11.992163074336114, 12.382677065858926]","[12.839459231415971, 13.21683073353527]",12.382677065858926,0.3389184628319427,590.1124368641218,47.0,591.505351449,581.9858220953696,-9.51952935363,-0.0160937332694
47,990,2013-01-08 00:00:00,12.8394592314,[12.382677065858926],[13.21683073353527],12.382677065858926,0.333661467070537,599.4099401286857,47.0,603.454583877,581.9858220953696,-21.4687617812,-0.0355764333469
48,1003,2013-01-28 00:00:00,13.18,[12.627645671148164],[13.455588582212958],12.627645671148164,0.3311771644259179,603.9063724296687,46.0,606.28,580.8717008728155,-25.4082991272,-0.0419085226746
49,1012,2013-02-08 00:00:00,13.29,[12.882000053081029],[13.729499986729744],12.882000053081029,0.33899997345948607,589.9705476640753,44.0,584.76,566.8080023355653,-17.9519976644,-0.0306997702723
50,1064,2013-04-25 00:00:00,13.5,"[12.933075942083626, 13.350023485843948, 14.009121195974163, 14.48061625132201, 14.92608543875591]","[13.941731014479094, 14.349994128539013, 15.12271970100646, 15.542345937169499, 16.018478640311024]",14.92608543875591,0.40346202895818717,495.70959754611016,37.0,499.5,552.2651612339687,52.765161234,0.105635958426
51,1067,2013-04-30 00:00:00,13.9417310145,"[13.350023485843948, 14.009121195974163, 14.48061625132201, 14.92608543875591]","[14.349994128539013, 15.12271970100646, 15.542345937169499, 16.018478640311024]",14.92608543875591,0.3999882570780258,500.01467908340607,36.0,501.902316521,537.3390757952128,35.436759274,0.0706048928397
52,1069,2013-05-02 00:00:00,14.3499941285,"[14.009121195974163, 14.48061625132201, 14.92608543875591]","[15.12271970100646, 15.542345937169499, 16.018478640311024]",14.92608543875591,0.44543940201291815,448.9948556329101,31.0,444.849817985,462.7086486014332,17.8588306167,0.0401457523297
53,1074,2013-05-09 00:00:00,15.122719701,"[14.48061625132201, 14.92608543875591]","[15.542345937169499, 16.018478640311024]",14.92608543875591,0.4246918743389953,470.92966003007876,31.0,468.804310731,462.7086486014332,-6.09566212977,-0.0130025726945
54,1075,2013-05-10 00:00:00,15.5423459372,[14.92608543875591],[16.018478640311024],14.92608543875591,0.43695728062204553,457.7106478584889,29.0,450.728032178,432.8564777239214,-17.871554454,-0.0396504170545
55,1122,2013-07-18 00:00:00,15.95,"[15.312714697835647, 15.602906138353996, 16.094102824987054, 16.713595159573281, 17.171108652173906, 17.688053219565209]","[16.484321325541089, 16.7242734654115, 17.213974293753235, 17.909101210106684, 18.219722836956525, 18.752986695108696]",17.68805321956521,0.46864265108217645,426.764400419308,27.0,430.65,477.5774369282606,46.9274369283,0.108968853891
56,1126,2013-07-24 00:00:00,16.4843213255,"[15.602906138353996, 16.094102824987054, 16.713595159573281, 17.171108652173906, 17.688053219565209]","[16.7242734654115, 17.213974293753235, 17.909101210106684, 18.219722836956525, 18.752986695108696]",17.68805321956521,0.4485469308230018,445.8842236040641,27.0,445.07667579,477.5774369282606,32.5007611387,0.0730228360787
57,1132,2013-08-01 00:00:00,16.7242734654,"[16.094102824987054, 16.713595159573281, 17.171108652173906, 17.688053219565209]","[17.213974293753235, 17.909101210106684, 18.219722836956525, 18.752986695108696]",17.68805321956521,0.44794858750647143,446.4798094649883,27.0,451.555383566,477.5774369282606,26.0220533622,0.0576276007533
58,1135,2013-08-06 00:00:00,17.2139742938,"[16.713595159573281, 17.171108652173906, 17.688053219565209]","[17.909101210106684, 18.219722836956525, 18.752986695108696]",17.68805321956521,0.4782024202133611,418.23293138241615,24.0,413.13538305,424.51327726956504,11.3778942195,0.027540352839
59,1148,2013-08-23 00:00:00,17.9091012101,"[17.171108652173906, 17.688053219565209]","[18.219722836956525, 18.752986695108696]",17.68805321956521,0.41944567391304766,476.8197944067021,27.0,483.545732673,477.5774369282606,-5.96829574462,-0.0123427740984
60,1149,2013-08-26 00:00:00,18.219722837,[17.688053219565209],[18.752986695108696],17.68805321956521,0.42597339021739533,469.51289585936365,26.0,473.712793761,459.88938370869545,-13.8234100522,-0.0291809937039
61,1155,2013-09-04 00:00:00,18.54,"[17.677933215927059, 18.017630491005463, 18.317426768132432, 18.918495025327541, 19.408474672340201, 19.697606368423585, 19.977367760127173]","[18.780516696018235, 19.107967377248634, 19.383143307966893, 20.020376243668114, 20.522881331914952, 20.850598407894104, 21.130658059968205]",19.977367760127173,0.44103339203647074,453.48040219018435,24.0,444.96,479.45682624305215,34.4968262431,0.077527926652
62,1158,2013-09-09 00:00:00,18.780516696,"[18.017630491005463, 18.317426768132432, 18.918495025327541, 19.408474672340201, 19.697606368423585, 19.977367760127173]","[19.107967377248634, 19.383143307966893, 20.020376243668114, 20.522881331914952, 20.850598407894104, 21.130658059968205]",19.977367760127173,0.43613475449726913,458.57386492974916,24.0,450.732400704,479.45682624305215,28.7244255386,0.0637283352466
63,1160,2013-09-11 00:00:00,19.1079673772,"[18.317426768132432, 18.918495025327541, 19.408474672340201, 19.697606368423585, 19.977367760127173]","[19.383143307966893, 20.020376243668114, 20.522881331914952, 20.850598407894104, 21.130658059968205]",19.977367760127173,0.42628661593378564,469.16790845496695,25.0,477.699184431,499.4341940031793,21.735009572,0.0454993650405
64,1163,2013-09-16 00:00:00,19.383143308,"[18.918495025327541, 19.408474672340201, 19.697606368423585, 19.977367760127173]","[20.020376243668114, 20.522881331914952, 20.850598407894104, 21.130658059968205]",19.977367760127173,0.44075248733622957,453.7694187700166,23.0,445.812296083,459.479458482925,13.6671623997,0.030656764113
65,1166,2013-09-19 00:00:00,20.0203762437,"[19.408474672340201, 19.697606368423585, 19.977367760127173]","[20.522881331914952, 20.850598407894104, 21.130658059968205]",19.977367760127173,0.4457626638298999,448.6692498686222,22.0,440.448277361,439.5020907227978,-0.946186637901,-0.00214823552852
66,1173,2013-09-30 00:00:00,20.5228813319,"[19.697606368423585, 19.977367760127173]","[20.850598407894104, 21.130658059968205]",19.977367760127173,0.46119681578820704,433.6543383505166,21.0,430.98050797,419.52472296267064,-11.4557850075,-0.0265807496991
67,1176,2013-10-03 00:00:00,20.8505984079,[19.977367760127173],[21.130658059968205],19.977367760127173,0.46131611993641375,433.5421880067129,21.0,437.862566566,419.52472296267064,-18.3378436031,-0.0418803638478
68,1187,2013-10-18 00:00:00,20.9,[20.020151737487307],[21.219962065628174],20.020151737487307,0.4799241312563464,416.73253536228646,20.0,418.0,400.40303474974615,-17.5969652503,-0.042098002991
69,1223,2013-12-10 00:00:00,20.98,"[20.015729237002322, 20.747101561846122, 21.279746483753815, 21.637759159566126, 21.968230209433006, 22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[21.24606769074942, 21.988224609538467, 22.542563379061544, 22.909310210108469, 23.195442447641749, 23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4921353814988391,406.39223985660897,19.0,398.62,475.229730118085,76.6097301181,0.192187371728
70,1227,2013-12-16 00:00:00,21.2460676907,"[20.747101561846122, 21.279746483753815, 21.637759159566126, 21.968230209433006, 22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[21.988224609538467, 22.542563379061544, 22.909310210108469, 23.195442447641749, 23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4964492190769388,402.86094189424915,19.0,403.675286124,475.229730118085,71.5544439938,0.177257430547
71,1228,2013-12-17 00:00:00,21.9882246095,"[21.279746483753815, 21.637759159566126, 21.968230209433006, 22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[22.542563379061544, 22.909310210108469, 23.195442447641749, 23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.5051267581230918,395.94022051641736,18.0,395.788042972,450.2176390592384,54.4295960875,0.137522082979
72,1229,2013-12-18 00:00:00,22.5425633791,"[21.637759159566126, 21.968230209433006, 22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[22.909310210108469, 23.195442447641749, 23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.5086204202169374,393.2205472888716,17.0,383.223577444,425.20554800039184,41.9819705563,0.109549550256
73,1232,2013-12-23 00:00:00,22.9093102101,"[21.968230209433006, 22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[23.195442447641749, 23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4908848952834967,407.42748844308124,18.0,412.367583782,450.2176390592384,37.8500552773,0.0917871742734
74,1233,2013-12-24 00:00:00,23.1954424476,"[22.254318698961356, 22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[23.486420325259658, 23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4928406505193218,405.81068097620124,17.0,394.32252161,425.20554800039184,30.8830263905,0.0783192049604
75,1234,2013-12-26 00:00:00,23.4864203253,"[22.521602764013288, 22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[23.744599308996676, 24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4891986179933558,408.83189903597884,17.0,399.269145529,425.20554800039184,25.936402471,0.0649596963887
76,1238,2014-01-02 00:00:00,23.744599309,"[22.9985248363061, 23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[24.175368790923478, 24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.4707375818469508,424.86516418615855,18.0,427.402787562,450.2176390592384,22.8148514973,0.0533802122055
77,1241,2014-01-07 00:00:00,24.1753687909,"[23.60864273152794, 23.916210594951544, 24.331780061943768, 25.012091058846579]","[24.922839317118015, 25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.5256786342360296,380.46058366184246,16.0,386.805900655,400.19345694154526,13.3875562868,0.0346105275646
78,1242,2014-01-08 00:00:00,24.9228393171,"[23.916210594951544, 24.331780061943768, 25.012091058846579]","[25.220947351262115, 25.654554984514057, 26.379477235288352]",25.01209105884658,0.521894702524228,383.2190651345333,15.0,373.842589757,375.1813658826987,1.33877612593,0.00358112254358
79,1244,2014-01-10 00:00:00,25.2209473513,"[24.331780061943768, 25.012091058846579]","[25.654554984514057, 26.379477235288352]",25.01209105884658,0.5291099690281156,377.99325604725567,15.0,378.314210269,375.1813658826987,-3.13284438623,-0.00828106452572
80,1245,2014-01-13 00:00:00,25.6545549845,[25.012091058846579],[26.379477235288352],25.01209105884658,0.5469544705767098,365.6611487042416,14.0,359.163769783,350.1692748238521,-8.99449495934,-0.0250428793661
81,1247,2014-01-15 00:00:00,26.106,"[25.09395668060904, 25.530470904249658]","[26.53901082984774, 26.992382273937586]",25.530470904249658,0.5780216596954806,346.00779511509324,13.0,339.378,331.89612175524553,-7.48187824475,-0.0220458551961
82,1249,2014-01-17 00:00:00,26.5390108298,[25.530470904249658],[26.992382273937586],25.530470904249658,0.5847645478751712,342.01799805875663,13.0,345.007140788,331.89612175524553,-13.1110190328,-0.0380021671518
83,1271,2014-02-20 00:00:00,26.7,"[25.432339839457835, 25.857222847484941, 26.487861705110696, 26.829736734407732]","[27.304415040135542, 27.698194288128761, 28.353034573722326, 28.767565816398065]",26.82973673440773,0.7488300802710828,267.08328801054347,10.0,267.0,268.2973673440773,1.29736734408,0.00485905372314
84,1272,2014-02-21 00:00:00,27.3044150401,"[25.857222847484941, 26.487861705110696, 26.829736734407732]","[27.698194288128761, 28.353034573722326, 28.767565816398065]",26.82973673440773,0.7363885762575286,271.59573959775327,10.0,273.044150401,268.2973673440773,-4.74678305728,-0.0173846722235
85,1273,2014-02-24 00:00:00,27.6981942881,"[26.487861705110696, 26.829736734407732]","[28.353034573722326, 28.767565816398065]",26.82973673440773,0.7460691474446521,268.0716669292871,10.0,276.981942881,268.2973673440773,-8.68457553721,-0.0313543021862
86,1279,2014-03-04 00:00:00,28.3530345737,[26.829736734407732],[28.767565816398065],26.82973673440773,0.7751316327961336,258.0206916321292,9.0,255.177311164,241.46763060966958,-13.7096805538,-0.0537260953622
87,1359,2014-06-26 00:00:00,26.53,"[25.556853551473832, 25.935061073010132]","[27.235786612131541, 27.578734731747467]",25.935061073010132,0.6715732242630839,297.8081805144326,11.0,291.83,285.2856718031114,-6.54432819689,-0.0224251385974
88,1363,2014-07-02 00:00:00,27.2357866121,[25.935061073010132],[27.578734731747467],25.935061073010132,0.6574694634949335,304.1966374177334,11.0,299.593652733,285.2856718031114,-14.3079809303,-0.0477579574861
89,1381,2014-07-29 00:00:00,27.25,[26.367780887941983],[27.958054778014507],26.367780887941983,0.6361095560290092,314.41124898126697,12.0,327.0,316.41337065530377,-10.5866293447,-0.0323750132865
90,1520,2015-02-17 00:00:00,22.225,[20.996595932282922],[22.750851016929268],20.996595932282922,0.7017020338585376,285.02126308546485,13.0,288.925,272.955747119678,-15.9692528803,-0.055271274138
91,1542,2015-03-19 00:00:00,22.68,[21.493481290675561],[23.276629677331112],21.49348129067556,0.7132593546622201,280.40291191794387,12.0,272.16,257.92177548810673,-14.2382245119,-0.0523156397409
92,1637,2015-08-04 00:00:00,20.59,"[20.482110071386867, 21.23150456781752]","[22.354472482153284, 23.135873858045617]",21.23150456781752,0.7489449643065671,267.0423189041346,13.0,267.67,276.00955938162775,8.33955938163,0.0311561227692
93,1638,2015-08-05 00:00:00,22.3544724822,[21.23150456781752],[23.135873858045617],21.23150456781752,0.7617477160912387,262.5541183454561,12.0,268.253669786,254.77805481381023,-13.475614972,-0.0502345969126
94,1698,2015-10-29 00:00:00,22.46,"[21.808452776429803, 22.456828630727895]","[23.810386805892549, 24.460792842318025]",22.456828630727895,0.8007736117850985,249.75847987067968,11.0,247.06,247.02511493800685,-0.0348850619932,-0.000141200769016
95,1700,2015-11-02 00:00:00,23.8103868059,[22.456828630727895],[24.460792842318025],22.456828630727895,0.8015856846360514,249.50545379413452,10.0,238.103868059,224.56828630727895,-13.5355817516,-0.0568473828753
