,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,320,2010-05-11 00:00:00,19.22,[17.903642079928279],[19.749089480017929],17.90364207992828,0.73817896003586,270.9370096247178,14.0,269.08,250.6509891189959,-18.429010881,-0.0684889656645
17,373,2010-07-27 00:00:00,18.47,[17.535825283692485],[19.028543679076879],17.535825283692485,0.5970873581537581,334.9593610864849,18.0,332.46,315.6448551064647,-16.8151448935,-0.0505779489067
18,433,2010-10-20 00:00:00,18.29,"[17.480431942467025, 18.090958578076492, 18.423461799650223, 19.547788709667714]","[18.695517014383245, 19.427260355480879, 19.731634550087442, 21.000552822583074]",19.547788709667714,0.48603402876648716,411.4938217547913,22.0,402.38,430.0513516126897,27.6713516127,0.0687692022782
19,435,2010-10-22 00:00:00,18.6955170144,"[18.090958578076492, 18.423461799650223, 19.547788709667714]","[19.427260355480879, 19.731634550087442, 21.000552822583074]",19.547788709667714,0.5345207109617547,374.1669796856761,20.0,373.910340288,390.9557741933543,17.0454339057,0.0455869551309
20,444,2010-11-04 00:00:00,19.4272603555,"[18.423461799650223, 19.547788709667714]","[19.731634550087442, 21.000552822583074]",19.547788709667714,0.5232691001748884,382.2125172939802,20.0,388.54520711,390.9557741933543,2.41056708374,0.00620408395118
21,445,2010-11-05 00:00:00,19.7316345501,[19.547788709667714],[21.000552822583074],19.547788709667714,0.5811056451661439,344.1714973235512,17.0,335.437787351,332.31240806435113,-3.12537928714,-0.00931731428296
22,477,2010-12-22 00:00:00,20.71,[20.026096205353706],[21.143475948661575],20.026096205353706,0.44695189732314755,447.47544690564183,22.0,455.62,440.57411651778153,-15.0458834822,-0.0330228775783
23,491,2011-01-12 00:00:00,20.92,[20.052981068037784],[21.236754732990555],20.052981068037784,0.47350946598110805,422.3780396567184,20.0,418.4,401.05962136075567,-17.3403786392,-0.0414444996158
24,532,2011-03-14 00:00:00,21.0,"[19.806084051733489, 20.233279849146818, 20.921958020129139, 21.789393134108348, 23.36442347740293]","[21.485978987066627, 21.941680037713297, 22.757010494967716, 23.365151716472916, 25.133894130649267]",23.36442347740293,0.6719579741332551,297.6376614296094,14.0,294.0,327.101928683641,33.1019286836,0.112591594162
25,533,2011-03-15 00:00:00,21.4859789871,"[20.233279849146818, 20.921958020129139, 21.789393134108348, 23.36442347740293]","[21.941680037713297, 22.757010494967716, 23.365151716472916, 25.133894130649267]",23.36442347740293,0.6833600754265924,292.6714731982968,14.0,300.803705819,327.101928683641,26.2982228647,0.0874265255247
26,537,2011-03-21 00:00:00,21.9416800377,"[20.921958020129139, 21.789393134108348, 23.36442347740293]","[22.757010494967716, 23.365151716472916, 25.133894130649267]",23.36442347740293,0.734020989935431,272.47177225489594,12.0,263.300160453,280.37308172883513,17.0729212763,0.0648420466092
27,556,2011-04-15 00:00:00,22.757010495,"[21.789393134108348, 23.36442347740293]","[23.365151716472916, 25.133894130649267]",23.36442347740293,0.6303034329458267,317.30748960903975,14.0,318.59814693,327.101928683641,8.50378175409,0.026691246751
28,557,2011-04-18 00:00:00,23.3651517165,[23.36442347740293],[25.133894130649267],23.36442347740293,0.7077882612985353,282.57038288975343,12.0,280.381820598,280.37308172883513,-0.00873886883983,-3.11677441184e-05
29,562,2011-04-26 00:00:00,24.78,[23.662727354366847],[25.446818161408288],23.662727354366847,0.7136363228165756,280.2547931005546,11.0,272.58,260.2900008980353,-12.289999102,-0.0450876773863
30,580,2011-05-20 00:00:00,25.09,[24.231017128462295],[26.179745717884426],24.231017128462295,0.7794914357688529,256.57754636230175,10.0,250.9,242.31017128462295,-8.58982871538,-0.0342360650274
31,586,2011-05-31 00:00:00,25.79,[24.326797196946856],[26.493300700763285],24.326797196946856,0.866601401526572,230.78661036975896,9.0,232.11,218.94117477252172,-13.1688252275,-0.0567352773576
32,612,2011-07-07 00:00:00,26.06,[24.461811091469386],[26.672047227132655],24.461811091469386,0.8840944542653066,226.22017255633898,9.0,234.54,220.15629982322446,-14.3837001768,-0.0613272796827
33,750,2012-01-24 00:00:00,20.44,"[19.385470929683276, 20.416439417763105, 20.7851115745312]","[20.991132267579182, 22.033390145559224, 22.353722106367201]",20.7851115745312,0.6422645351583636,311.3981685921454,15.0,306.6,311.776673617968,5.17667361797,0.0168841279125
34,756,2012-02-01 00:00:00,20.9911322676,"[20.416439417763105, 20.7851115745312]","[22.033390145559224, 22.353722106367201]",20.7851115745312,0.6467802911184484,309.22401740805816,15.0,314.866984014,311.776673617968,-3.09031039572,-0.00981465365573
35,758,2012-02-03 00:00:00,22.0333901456,[20.7851115745312],[22.353722106367201],20.7851115745312,0.6274442127343998,318.7534380600957,14.0,308.467462038,290.99156204343683,-17.4758999944,-0.0566539494277
36,793,2012-03-26 00:00:00,22.18,"[21.428394077469161, 21.937224373595704, 22.46772174006967, 23.029921063974204, 23.393425010775495]","[23.24290148063271, 23.753193906601076, 24.220569564982583, 24.717519734006448, 25.101643747306127]",23.393425010775495,0.7258029612654192,275.55688068743206,12.0,266.16,280.7211001293059,14.5611001293,0.0547080708195
37,794,2012-03-27 00:00:00,23.2429014806,"[21.937224373595704, 22.46772174006967, 23.029921063974204, 23.393425010775495]","[23.753193906601076, 24.220569564982583, 24.717519734006448, 25.101643747306127]",23.393425010775495,0.7263878132021483,275.3350157656644,12.0,278.914817768,280.7211001293059,1.80628236171,0.00647610756636
38,801,2012-04-05 00:00:00,23.7531939066,"[22.46772174006967, 23.029921063974204, 23.393425010775495]","[24.220569564982583, 24.717519734006448, 25.101643747306127]",23.393425010775495,0.7011391299651654,285.2500901068474,12.0,285.038326879,280.7211001293059,-4.31722674991,-0.0151461271794
39,813,2012-04-24 00:00:00,24.220569565,"[23.029921063974204, 23.393425010775495]","[24.717519734006448, 25.101643747306127]",23.393425010775495,0.6750394680128984,296.2789725299121,12.0,290.64683478,280.7211001293059,-9.92573465049,-0.0341504997225
40,814,2012-04-25 00:00:00,24.717519734,[23.393425010775495],[25.101643747306127],23.393425010775495,0.6832874946122535,292.70256162597326,12.0,296.610236808,280.7211001293059,-15.8891366788,-0.0535690772165
41,823,2012-05-08 00:00:00,24.81,"[23.459597241017221, 24.040886510018044]","[25.260100689745691, 25.80227837249549]",24.040886510018044,0.7202013794913882,277.7001067968539,11.0,272.91,264.44975161019846,-8.4602483898,-0.0310001406684
42,825,2012-05-10 00:00:00,25.2601006897,[24.040886510018044],[25.80227837249549],24.040886510018044,0.7045567449909779,283.86641874042533,11.0,277.861107587,264.44975161019846,-13.411355977,-0.0482664022089
43,860,2012-06-29 00:00:00,25.455,"[23.982867961503484, 24.539624563428305, 25.688473204565877]","[25.826783009624133, 26.415093859142921, 27.51538169885853]",25.688473204565877,0.7375660192482599,271.162166884862,11.0,280.005,282.57320525022465,2.56820525022,0.00917199782227
44,861,2012-07-02 00:00:00,25.8267830096,"[24.539624563428305, 25.688473204565877]","[26.415093859142921, 27.51538169885853]",25.688473204565877,0.7501877182858468,266.5999390885699,10.0,258.267830096,256.8847320456588,-1.38309805058,-0.00535528582893
45,865,2012-07-09 00:00:00,26.4150938591,[25.688473204565877],[27.51538169885853],25.688473204565877,0.7307633977170613,273.68639511066,10.0,264.150938591,256.8847320456588,-7.26620654577,-0.0275077824236
46,889,2012-08-10 00:00:00,27.2,"[25.691671394650779, 26.445788753243054, 26.94614640429532]","[27.814582151337305, 28.326052811689234, 28.763463398926167]",26.94614640429532,0.8491643026746104,235.52568021295826,9.0,244.8,242.51531763865788,-2.28468236134,-0.00933285278326
47,911,2012-09-12 00:00:00,27.8145821513,"[26.445788753243054, 26.94614640429532]","[28.326052811689234, 28.763463398926167]",26.94614640429532,0.752105623378472,265.92009657047424,10.0,278.145821513,269.4614640429532,-8.68435747042,-0.0312223186499
48,918,2012-09-21 00:00:00,28.3260528117,[26.94614640429532],[28.763463398926167],26.94614640429532,0.7269267978523388,275.13086680926864,10.0,283.260528117,269.4614640429532,-13.7990640739,-0.0487150968957
49,987,2013-01-03 00:00:00,28.18,[26.670408523728167],[28.632397869067955],26.670408523728167,0.7847957381359155,254.8433818907447,9.0,253.62,240.0336767135535,-13.5863232864,-0.0535696052616
50,1044,2013-03-27 00:00:00,26.04,"[25.306773033220157, 25.994934381559148]","[26.585806741694959, 27.326266404610212]",25.994934381559148,0.5116134833899211,390.92011155533214,15.0,390.6,389.92401572338724,-0.675984276613,-0.00173063050848
51,1045,2013-03-28 00:00:00,26.5858067417,[25.994934381559148],[27.326266404610212],25.994934381559148,0.532532809220425,375.5637146428219,14.0,372.201294384,363.92908134182807,-8.2722130419,-0.0222251055188
52,1081,2013-05-20 00:00:00,27.06,"[26.039150040935162, 26.968107911943985, 27.532656521002973, 28.077755262187171, 28.454767136545748, 28.972832362511113, 30.223690744385557]","[27.552712489766208, 28.482973022014004, 28.991835869749256, 29.605561184453208, 30.023808215863564, 30.544291909372223, 31.894077313903608]",30.223690744385557,0.6054249795324183,330.34646200833004,12.0,324.72,362.6842889326267,37.9642889326,0.116913922557
53,1083,2013-05-22 00:00:00,27.5527124898,"[26.968107911943985, 27.532656521002973, 28.077755262187171, 28.454767136545748, 28.972832362511113, 30.223690744385557]","[28.482973022014004, 28.991835869749256, 29.605561184453208, 30.023808215863564, 30.544291909372223, 31.894077313903608]",30.223690744385557,0.6059460440280074,330.06239082032164,12.0,330.632549877,362.6842889326267,32.0517390554,0.0969406643942
54,1086,2013-05-28 00:00:00,28.482973022,"[27.532656521002973, 28.077755262187171, 28.454767136545748, 28.972832362511113, 30.223690744385557]","[28.991835869749256, 29.605561184453208, 30.023808215863564, 30.544291909372223, 31.894077313903608]",30.223690744385557,0.5836717394985129,342.6583582269012,12.0,341.795676264,362.6842889326267,20.8886126685,0.0611143268305
55,1091,2013-06-04 00:00:00,28.9918358697,"[28.077755262187171, 28.454767136545748, 28.972832362511113, 30.223690744385557]","[29.605561184453208, 30.023808215863564, 30.544291909372223, 31.894077313903608]",30.223690744385557,0.6111223689064154,327.2666984157262,11.0,318.910194567,332.46059818824114,13.550403621,0.0424897160763
56,1096,2013-06-11 00:00:00,29.6055611845,"[28.454767136545748, 28.972832362511113, 30.223690744385557]","[30.023808215863564, 30.544291909372223, 31.894077313903608]",30.223690744385557,0.627616431727127,318.6659715865364,11.0,325.661173029,332.46059818824114,6.79942515926,0.0208788327328
57,1100,2013-06-17 00:00:00,30.0238082159,"[28.972832362511113, 30.223690744385557]","[30.544291909372223, 31.894077313903608]",30.223690744385557,0.6285838187444434,318.1755464203444,11.0,330.261890374,332.46059818824114,2.19870781374,0.00665746753659
58,1101,2013-06-18 00:00:00,30.5442919094,[30.223690744385557],[31.894077313903608],30.223690744385557,0.668154627807221,299.3319086277509,10.0,305.442919094,302.23690744385556,-3.20601164987,-0.010496270987
59,1138,2013-08-09 00:00:00,31.56,[30.255965677646557],[32.623508580588357],30.255965677646557,0.9470171611767204,211.1894147213648,7.0,220.92,211.79175974352592,-9.12824025647,-0.0413192117349
60,1175,2013-10-02 00:00:00,32.15,"[30.378294259129301, 31.417554915502446, 32.056677169727323, 33.027743311240954]","[32.867926435217669, 33.695611271124392, 34.323330707568168, 35.313064172189762]",33.027743311240954,0.9958528704353473,200.8328799740949,6.0,192.9,198.16645986744572,5.26645986745,0.0273015026825
61,1185,2013-10-16 00:00:00,32.8679264352,"[31.417554915502446, 32.056677169727323, 33.027743311240954]","[33.695611271124392, 34.323330707568168, 35.313064172189762]",33.027743311240954,0.9112225422487781,219.48535152173272,7.0,230.075485047,231.19420317868668,1.11871813216,0.00486239606074
62,1186,2013-10-17 00:00:00,33.6956112711,"[32.056677169727323, 33.027743311240954]","[34.323330707568168, 35.313064172189762]",33.027743311240954,0.9066614151363392,220.58951297704115,7.0,235.869278898,231.19420317868668,-4.67507571918,-0.0198206215792
63,1187,2013-10-18 00:00:00,34.3233307076,[33.027743311240954],[35.313064172189762],33.027743311240954,0.9141283443795224,218.78765846140877,6.0,205.939984245,198.16645986744572,-7.77352437796,-0.0377465522611
64,1233,2013-12-24 00:00:00,35.01,[33.55274758954836],[36.224313102612903],33.55274758954836,1.0686262052258173,187.15618148044283,5.0,175.05,167.7637379477418,-7.28626205226,-0.0416238906156
65,1247,2014-01-15 00:00:00,35.84,[35.099148692883283],[37.787712826779178],35.09914869288328,1.0754256535583573,185.97287440395536,5.0,179.2,175.49574346441642,-3.70425653558,-0.0206710744173
66,1361,2014-06-30 00:00:00,34.04,"[32.441445330837773, 33.747873064295888]","[34.752138667290552, 36.125531733926024]",33.74787306429589,0.9242773345811115,216.38526935277636,6.0,204.24,202.48723838577533,-1.75276161422,-0.00858187237674
67,1362,2014-07-01 00:00:00,34.7521386673,[33.747873064295888],[36.125531733926024],33.74787306429589,0.951063467852056,210.29090776843012,6.0,208.512832004,202.48723838577533,-6.02559361797,-0.028897951076
68,1382,2014-07-30 00:00:00,35.65,[34.241764611764609],[36.227058847058842],34.24176461176461,0.7941176941176943,251.85183692728359,7.0,249.55,239.69235228235226,-9.85764771765,-0.0395016939196
69,1389,2014-08-08 00:00:00,35.83,"[34.678275123950542, 35.211961367753013]","[36.930431219012362, 37.497009658061742]",35.21196136775301,0.9008624380247291,222.00947842661623,6.0,214.98,211.27176820651806,-3.70823179348,-0.0172491943133
70,1390,2014-08-11 00:00:00,36.930431219,[35.211961367753013],[37.497009658061742],35.21196136775301,0.9140193161234927,218.81375641844542,6.0,221.582587314,211.27176820651806,-10.3108191076,-0.0465326234906
71,1435,2014-10-14 00:00:00,37.19,"[36.114184630776663, 36.589026629275935, 37.733696532921535, 39.607958662936554, 40.371160729789722]","[38.158953842305834, 38.677743342681012, 40.004075866769611, 41.923010334265861, 42.732209817552565]",40.37116072978972,0.8179076846116674,244.5263735294987,7.0,260.33,282.59812510852805,22.2681251085,0.0855380674856
72,1437,2014-10-16 00:00:00,38.1589538423,"[36.589026629275935, 37.733696532921535, 39.607958662936554, 40.371160729789722]","[38.677743342681012, 40.004075866769611, 41.923010334265861, 42.732209817552565]",40.37116072978972,0.8354866853620297,239.38143300672326,6.0,228.953723054,242.22696437873833,13.2732413249,0.0579734679474
73,1439,2014-10-20 00:00:00,38.6777433427,"[37.733696532921535, 39.607958662936554, 40.371160729789722]","[40.004075866769611, 41.923010334265861, 42.732209817552565]",40.37116072978972,0.9081517335392315,220.2275155282299,6.0,232.066460056,242.22696437873833,10.1605043227,0.0437827349984
74,1445,2014-10-28 00:00:00,40.0040758668,"[39.607958662936554, 40.371160729789722]","[41.923010334265861, 42.732209817552565]",40.37116072978972,0.926020668531725,215.97790070616344,5.0,200.020379334,201.8558036489486,1.8354243151,0.00917618655266
75,1446,2014-10-29 00:00:00,41.9230103343,[40.371160729789722],[42.732209817552565],40.37116072978972,0.9444196351051387,211.77026881459824,5.0,209.615051671,201.8558036489486,-7.75924802238,-0.0370166548657
76,1448,2014-10-31 00:00:00,42.26,[41.575572558635223],[44.606106860341193],41.57557255863522,1.2122137206823873,164.98740823310817,4.0,169.04,166.3022902345409,-2.73770976546,-0.0161956327819
77,1528,2015-02-27 00:00:00,42.81,"[41.129585703646619, 44.889646615530822]","[44.192603574088345, 48.552588346117297]",44.88964661553082,1.2252071481766893,163.2377025367776,4.0,171.24,179.5585864621233,8.31858646212,0.0485785240722
78,1532,2015-03-05 00:00:00,44.1926035741,[44.889646615530822],[48.552588346117297],44.88964661553082,1.4651766922345901,136.50230791958157,3.0,132.577810722,134.66893984659248,2.09112912433,0.0157728439845
79,1538,2015-03-13 00:00:00,47.82,"[46.131775737661179, 47.68868695077812]","[49.817056065584701, 51.559078262305462]",47.68868695077812,1.4741121311694083,135.67488915605128,3.0,143.46,143.06606085233437,-0.393939147666,-0.00274598597285
80,1539,2015-03-16 00:00:00,49.8170560656,[47.68868695077812],[51.559078262305462],47.68868695077812,1.548156524610938,129.18590389318763,3.0,149.451168197,143.06606085233437,-6.38510734442,-0.042723703143
81,1585,2015-05-20 00:00:00,50.785,"[48.277965750242451, 49.278137589593818]","[51.673758562439382, 52.717965602601545]",49.27813758959382,1.3583171248787722,147.24102077256055,3.0,152.355,147.83441276878145,-4.52058723122,-0.0296714071164
82,1587,2015-05-22 00:00:00,51.6737585624,[49.278137589593818],[52.717965602601545],49.27813758959382,1.3759312052030919,145.3561044648881,3.0,155.021275687,147.83441276878145,-7.18686291854,-0.0463604939817
83,1603,2015-06-16 00:00:00,52.03,"[49.639747432915144, 50.853172058205921, 51.784413455295621, 52.647319975701258, 53.891967688910597]","[52.915063141771213, 54.084206985448525, 54.991396636176098, 55.863170006074682, 56.989508077772349]",53.8919676889106,1.310126283542428,152.65703963989137,3.0,156.09,161.6759030667318,5.58590306673,0.0357864249262
84,1605,2015-06-18 00:00:00,52.9150631418,"[50.853172058205921, 51.784413455295621, 52.647319975701258, 53.891967688910597]","[54.084206985448525, 54.991396636176098, 55.863170006074682, 56.989508077772349]",53.8919676889106,1.2924139708970412,154.7491782847129,3.0,158.745189425,161.6759030667318,2.93071364142,0.0184617477357
85,1606,2015-06-19 00:00:00,54.0842069854,"[51.784413455295621, 52.647319975701258, 53.891967688910597]","[54.991396636176098, 55.863170006074682, 56.989508077772349]",53.8919676889106,1.282793272352189,155.90976684284502,3.0,162.252620956,161.6759030667318,-0.576717889614,-0.00355444421307
86,1611,2015-06-26 00:00:00,54.9913966362,"[52.647319975701258, 53.891967688910597]","[55.863170006074682, 56.989508077772349]",53.8919676889106,1.2863400121493693,155.4798872079057,3.0,164.974189909,161.6759030667318,-3.2982868418,-0.019992744584
87,1616,2015-07-06 00:00:00,55.8631700061,[53.891967688910597],[56.989508077772349],53.8919676889106,1.2390161555447006,161.41839563994654,3.0,167.589510018,161.6759030667318,-5.91360695149,-0.0352862595687
88,1701,2015-11-03 00:00:00,51.02,"[48.284218785625178, 49.92908245402672]","[52.016445303593706, 53.642729386493315]",49.92908245402672,1.4928906071874117,133.968288792973,3.0,153.06,149.78724736208017,-3.27275263792,-0.0213821549583
89,1703,2015-11-05 00:00:00,52.0164453036,[49.92908245402672],[53.642729386493315],49.92908245402672,1.485458772986639,134.63853971381735,3.0,156.049335911,149.78724736208017,-6.2620885487,-0.0401289022613
90,1712,2015-11-18 00:00:00,52.9,"[50.287569059062825, 52.029137022013984]","[54.228107735234289, 56.067715744496503]",52.029137022013984,1.5762154704685873,126.88620543772656,2.0,105.8,104.05827404402797,-1.74172595597,-0.0164624381472
91,1715,2015-11-23 00:00:00,54.2281077352,[52.029137022013984],[56.067715744496503],52.029137022013984,1.6154314889930053,123.8059313333504,2.0,108.45621547,104.05827404402797,-4.39794142644,-0.0405503862306
92,1739,2015-12-29 00:00:00,55.26,[52.895963201432401],[56.463509199641898],52.8959632014324,1.427018399283798,140.15236250659237,3.0,165.78,158.6878896042972,-7.0921103957,-0.0427802533219
