,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,200,2009-11-16 00:00:00,18.79,"[17.599112815898017, 18.150158532603832]","[19.275221796025498, 19.799960366849042]",18.150158532603832,0.6704435920509915,298.3099583190419,16.0,300.64,290.4025365216613,-10.2374634783,-0.0340522334963
14,205,2009-11-23 00:00:00,19.275221796,[18.150158532603832],[19.799960366849042],18.150158532603832,0.6599207336980836,303.0667014797884,16.0,308.403548736,290.4025365216613,-18.0010122147,-0.0583683692633
15,213,2009-12-04 00:00:00,19.59,[18.509610479608252],[20.135097380097935],18.509610479608252,0.6501947601958736,307.60014113271114,16.0,313.44,296.15376767373203,-17.2862323263,-0.0551500520874
16,238,2010-01-12 00:00:00,19.81,"[18.844172985298712, 19.329439860106962]","[20.126456753675324, 20.60514003497326]",19.329439860106962,0.5129135073506434,389.9292904822525,20.0,396.2,386.58879720213923,-9.61120279786,-0.0242584623873
17,242,2010-01-19 00:00:00,20.1264567537,[19.329439860106962],[20.60514003497326],19.329439860106962,0.5102800699465202,391.94162535284,19.0,382.40267832,367.2593573420323,-15.1433209778,-0.039600457414
18,263,2010-02-18 00:00:00,20.35,"[19.292561662157375, 19.823005532167635, 20.287675618142227, 20.706106641683135, 20.953815681913078]","[20.801859584460654, 21.256748616958088, 21.690581095464442, 21.998473339579213, 22.286546079521731]",20.953815681913078,0.6037191689213119,331.27985708545185,16.0,325.6,335.26105091060924,9.66105091061,0.0296715322807
19,274,2010-03-05 00:00:00,20.8018595845,"[19.823005532167635, 20.287675618142227, 20.706106641683135, 20.953815681913078]","[21.256748616958088, 21.690581095464442, 21.998473339579213, 22.286546079521731]",20.953815681913078,0.5734972339161815,348.7375146245791,17.0,353.631612936,356.2148665925223,2.58325365669,0.00730492852504
20,277,2010-03-10 00:00:00,21.256748617,"[20.287675618142227, 20.706106641683135, 20.953815681913078]","[21.690581095464442, 21.998473339579213, 22.286546079521731]",20.953815681913078,0.5611621909288859,356.40319899126155,17.0,361.364726488,356.2148665925223,-5.14985989577,-0.0142511416258
21,283,2010-03-18 00:00:00,21.6905810955,"[20.706106641683135, 20.953815681913078]","[21.998473339579213, 22.286546079521731]",20.953815681913078,0.5169466791584315,386.8870969934307,18.0,390.430459718,377.1686822744354,-13.2617774439,-0.033967066641
22,286,2010-03-23 00:00:00,21.9984733396,[20.953815681913078],[22.286546079521731],20.953815681913078,0.5330921590434601,375.169652389682,17.0,373.974046773,356.2148665925223,-17.7591801803,-0.0474877343323
23,305,2010-04-20 00:00:00,22.02,"[21.323745557906403, 21.717478385058278]","[22.6440636105234, 23.095630403735431]",21.71747838505828,0.5281272210467985,378.6966322311145,17.0,374.34,369.1971325459907,-5.14286745401,-0.0137384929583
24,310,2010-04-27 00:00:00,22.6440636105,[21.717478385058278],[23.095630403735431],21.71747838505828,0.5512608074708616,362.8046784562524,16.0,362.305017768,347.47965416093245,-14.8253636074,-0.0409195646772
25,431,2010-10-18 00:00:00,17.28,[16.413631574565748],[17.609092106358563],16.41363157456575,0.4781842127171262,418.2488561543366,24.0,414.72,393.92715778957796,-20.7928422104,-0.0501370616571
26,443,2010-11-03 00:00:00,17.37,"[16.434904559572665, 16.941659331594032]","[17.653773860106835, 18.164585167101496]",16.941659331594032,0.48754772021366827,410.21625516441713,24.0,416.88,406.59982395825676,-10.2801760417,-0.0246597966843
27,444,2010-11-04 00:00:00,17.6537738601,[16.941659331594032],[18.164585167101496],16.941659331594032,0.48917033420298506,408.855537664327,23.0,406.036798782,389.6581646266627,-16.3786341558,-0.0403378073241
28,475,2010-12-20 00:00:00,17.92,"[17.225571158836889, 17.615292600895046, 18.167858962371362]","[18.181107210290776, 18.589926849776237, 19.095535259407161]",18.167858962371362,0.3822144205815546,523.2664944867647,29.0,519.68,526.8679099087695,7.18790990877,0.0138314153109
29,476,2010-12-21 00:00:00,18.1811072103,"[17.615292600895046, 18.167858962371362]","[18.589926849776237, 19.095535259407161]",18.167858962371362,0.38985369955247684,513.0129590397248,28.0,509.071001888,508.70005094639816,-0.370950941744,-0.000728682129541
30,484,2011-01-03 00:00:00,18.5899268498,[18.167858962371362],[19.095535259407161],18.167858962371362,0.37107051881431874,538.9811096797984,29.0,539.107878644,526.8679099087695,-12.2399687347,-0.0227041177093
31,491,2011-01-12 00:00:00,18.91,"[18.270528562446582, 19.313502134324253]","[19.319867859388353, 20.471624466418934]",19.313502134324253,0.4197357187767089,476.49030342923004,25.0,472.75,482.83755335810633,10.0875533581,0.0213380293138
32,492,2011-01-13 00:00:00,19.3198678594,[19.313502134324253],[20.471624466418934],19.313502134324253,0.4632489328378734,431.73332051688817,22.0,425.037092907,424.89704695513353,-0.14004595141,-0.000329491128533
33,680,2011-10-12 00:00:00,14.83,[13.699997745262104],[15.437500563684473],13.699997745262104,0.695001127368948,287.76931737814016,19.0,281.77,260.29995715997995,-21.47004284,-0.0761970502183
34,691,2011-10-27 00:00:00,15.3,[14.045818470623011],[15.913545382344246],14.045818470623011,0.7470907646884938,267.70508946579173,17.0,260.1,238.7789140005912,-21.3210859994,-0.0819726489789
35,742,2012-01-11 00:00:00,15.27,"[14.340409683337242, 14.78088919917038, 15.273883627138705, 15.822689445781771, 16.203121085628375, 16.927929268751093, 17.227032805313538, 17.751181165047864]","[15.677397579165689, 16.117277700207406, 16.619029093215325, 17.194327638554558, 17.524219728592907, 18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.534795158331379,373.97496384227276,24.0,366.48,426.0283479611487,59.5483479611,0.162487306159
36,743,2012-01-12 00:00:00,15.6773975792,"[14.78088919917038, 15.273883627138705, 15.822689445781771, 16.203121085628375, 16.927929268751093, 17.227032805313538, 17.751181165047864]","[16.117277700207406, 16.619029093215325, 17.194327638554558, 17.524219728592907, 18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.5345554004148101,374.1426984832664,24.0,376.2575419,426.0283479611487,49.7708060612,0.13227856061
37,746,2012-01-18 00:00:00,16.1172777002,"[15.273883627138705, 15.822689445781771, 16.203121085628375, 16.927929268751093, 17.227032805313538, 17.751181165047864]","[16.619029093215325, 17.194327638554558, 17.524219728592907, 18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.538058186430648,371.70701058700206,23.0,370.697387105,408.27716679610086,37.5797796913,0.101375895808
38,747,2012-01-19 00:00:00,16.6190290932,"[15.822689445781771, 16.203121085628375, 16.927929268751093, 17.227032805313538, 17.751181165047864]","[17.194327638554558, 17.524219728592907, 18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.5486552771091155,364.52761568941287,22.0,365.618640051,390.525985631053,24.9073455803,0.0681238395746
39,752,2012-01-26 00:00:00,17.1943276386,"[16.203121085628375, 16.927929268751093, 17.227032805313538, 17.751181165047864]","[17.524219728592907, 18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.5284394571858139,378.47287381811554,22.0,378.275208048,390.525985631053,12.2507775829,0.0323858855199
40,756,2012-02-01 00:00:00,17.5242197286,"[16.927929268751093, 17.227032805313538, 17.751181165047864]","[18.205517682812225, 18.580741798671614, 19.149704708738035]",17.751181165047864,0.5110353656244528,391.36234682234306,22.0,385.532834029,390.525985631053,4.99315160201,0.0129513005412
41,757,2012-02-02 00:00:00,18.2055176828,"[17.227032805313538, 17.751181165047864]","[18.580741798671614, 19.149704708738035]",17.751181165047864,0.5414835973432301,369.3556018710314,20.0,364.110353656,355.0236233009573,-9.08673035529,-0.0249559790433
42,758,2012-02-03 00:00:00,18.5807417987,[17.751181165047864],[19.149704708738035],17.751181165047864,0.5594094174760688,357.51990179635453,19.0,353.034094175,337.27244213590944,-15.7616520389,-0.0446462602307
43,878,2012-07-26 00:00:00,14.54,"[14.40798908883246, 15.061089634390838, 15.401535152671295]","[15.585502727791884, 16.322227591402292, 16.712116211832175]",15.401535152671295,0.47100545558376944,424.62353170011113,29.0,421.66,446.64451942746757,24.9845194275,0.0592527615317
44,879,2012-07-27 00:00:00,15.5855027278,"[15.061089634390838, 15.401535152671295]","[16.322227591402292, 16.712116211832175]",15.401535152671295,0.504455182804581,396.4673311275647,25.0,389.637568195,385.03837881678237,-4.59918937801,-0.011803762659
45,880,2012-07-30 00:00:00,16.3222275914,[15.401535152671295],[16.712116211832175],15.401535152671295,0.5242324236643519,381.5101679556799,23.0,375.411234602,354.23530851143977,-21.1759260908,-0.0564072785761
46,891,2012-08-14 00:00:00,16.45,"[15.55163617769176, 15.822504833733246]","[16.749590955577062, 16.994373791566691]",15.822504833733246,0.479181911154121,417.37802564019006,25.0,411.25,395.56262084333116,-15.6873791567,-0.0381456028126
47,896,2012-08-21 00:00:00,16.7495909556,[15.822504833733246],[16.994373791566691],15.822504833733246,0.4687475831333775,426.66886656371724,25.0,418.739773889,395.56262084333116,-23.1771530461,-0.0553497768574
48,912,2012-09-13 00:00:00,16.76,[15.87929154426091],[17.005177113934774],15.87929154426091,0.4503542278695455,444.0948649380376,26.0,435.76,412.86158015078365,-22.8984198492,-0.0525482372159
49,977,2012-12-18 00:00:00,16.17,"[15.674441356607057, 16.561453397490443]","[16.718889660848237, 17.572136650627392]",16.561453397490443,0.4177793216964726,478.7216351155483,30.0,485.1,496.84360192471325,11.7436019247,0.0242086207477
50,986,2013-01-02 00:00:00,16.7188896608,[16.561453397490443],[17.572136650627392],16.561453397490443,0.4042733012547792,494.71483617454356,30.0,501.566689825,496.84360192471325,-4.72308790073,-0.00941666979994
51,1000,2013-01-23 00:00:00,17.37,"[16.769042198187829, 17.385090088278439]","[17.570239450453045, 18.241227477930391]",17.38509008827844,0.3204789009060859,624.0660443933831,36.0,625.32,625.8632431780238,0.543243178024,0.000868744287763
52,1001,2013-01-24 00:00:00,17.5702394505,[17.385090088278439],[18.241227477930391],17.38509008827844,0.3424549558607817,584.0184134502819,33.0,579.817901865,573.7079729131884,-6.10992895176,-0.0105376686924
53,1009,2013-02-05 00:00:00,18.39,[17.599764478253558],[18.65005888043661],17.599764478253558,0.4201177608732209,476.05699788625236,26.0,478.14,457.5938764345925,-20.5461235654,-0.0429709364734
54,1072,2013-05-07 00:00:00,18.32,"[17.415576189388368, 17.905092010922999, 18.305587012865107, 18.554307662221852, 18.826287665155224, 19.03887463691246]","[18.608605952652908, 19.061226997269248, 19.398603246783722, 19.648923084444537, 19.905928083711196, 20.127781340771886]",19.03887463691246,0.47721190530581603,419.1010278166304,23.0,421.36,437.8941166489866,16.534116649,0.0392398819275
55,1074,2013-05-09 00:00:00,18.6086059527,"[17.905092010922999, 18.305587012865107, 18.554307662221852, 18.826287665155224, 19.03887463691246]","[19.061226997269248, 19.398603246783722, 19.648923084444537, 19.905928083711196, 20.127781340771886]",19.03887463691246,0.46245399453849895,432.47545131400125,23.0,427.997936911,437.8941166489866,9.89617973797,0.0231220267308
56,1077,2013-05-14 00:00:00,19.0612269973,"[18.305587012865107, 18.554307662221852, 18.826287665155224, 19.03887463691246]","[19.398603246783722, 19.648923084444537, 19.905928083711196, 20.127781340771886]",19.03887463691246,0.4372064935674455,457.44974729920625,24.0,457.469447934,456.93299128589905,-0.536456648563,-0.00117266114925
57,1078,2013-05-15 00:00:00,19.3986032468,"[18.554307662221852, 18.826287665155224, 19.03887463691246]","[19.648923084444537, 19.905928083711196, 20.127781340771886]",19.03887463691246,0.4378461688890732,456.78143195234696,24.0,465.566477923,456.93299128589905,-8.63348663691,-0.0185440469757
58,1080,2013-05-17 00:00:00,19.6489230844,"[18.826287665155224, 19.03887463691246]","[19.905928083711196, 20.127781340771886]",19.03887463691246,0.43185616742238847,463.11715586635273,24.0,471.574154027,456.93299128589905,-14.6411627408,-0.0310474240705
59,1083,2013-05-22 00:00:00,19.9059280837,[19.03887463691246],[20.127781340771886],19.03887463691246,0.4355626815437703,459.1761610318347,23.0,457.836345925,437.8941166489866,-19.9422292764,-0.0435575494472
60,1091,2013-06-04 00:00:00,19.91,"[19.08142211986284, 19.453180964197511, 19.757453456757709, 20.077580783919824, 20.510978188612732, 20.745929279182096, 20.987351174461843]","[20.167144470034287, 20.611704758950619, 20.910636635810572, 21.230604804020043, 21.509755452846814, 21.738517680204474, 21.940662206384541]",20.987351174461843,0.43428894006857954,460.5228951223523,23.0,457.93,482.7090770126224,24.7790770126,0.0541110584863
61,1103,2013-06-20 00:00:00,20.16714447,"[19.453180964197511, 19.757453456757709, 20.077580783919824, 20.510978188612732, 20.745929279182096, 20.987351174461843]","[20.611704758950619, 20.910636635810572, 21.230604804020043, 21.509755452846814, 21.738517680204474, 21.940662206384541]",20.987351174461843,0.46340951790124335,431.5837121900068,21.0,423.510033871,440.7343746636987,17.224340793,0.0406704432373
62,1112,2013-07-03 00:00:00,20.611704759,"[19.757453456757709, 20.077580783919824, 20.510978188612732, 20.745929279182096, 20.987351174461843]","[20.910636635810572, 21.230604804020043, 21.509755452846814, 21.738517680204474, 21.940662206384541]",20.987351174461843,0.46127327162114484,433.5824603430848,21.0,432.845799938,440.7343746636987,7.88857472574,0.0182249076389
63,1113,2013-07-05 00:00:00,20.9106366358,"[20.077580783919824, 20.510978188612732, 20.745929279182096, 20.987351174461843]","[21.230604804020043, 21.509755452846814, 21.738517680204474, 21.940662206384541]",20.987351174461843,0.46120960804008765,433.64231038009143,21.0,439.123369352,440.7343746636987,1.61100531168,0.00366868498494
64,1123,2013-07-19 00:00:00,21.230604804,"[20.510978188612732, 20.745929279182096, 20.987351174461843]","[21.509755452846814, 21.738517680204474, 21.940662206384541]",20.987351174461843,0.3995109056936334,500.61211633949944,24.0,509.534515296,503.6964281870842,-5.8380871094,-0.0114576872305
65,1124,2013-07-22 00:00:00,21.5097554528,"[20.745929279182096, 20.987351174461843]","[21.738517680204474, 21.940662206384541]",20.987351174461843,0.39703536040895165,503.73347047476415,23.0,494.724375415,482.7090770126224,-12.0152984029,-0.024286853448
66,1126,2013-07-24 00:00:00,21.7385176802,[20.987351174461843],[21.940662206384541],20.987351174461843,0.3813244127690788,524.4877938646832,24.0,521.724424325,503.6964281870842,-18.0279961378,-0.0345546332456
67,1128,2013-07-26 00:00:00,22.04,"[21.394509434951814, 21.686836317682946, 21.903494501798797, 22.115353787873417, 22.388647045234549]","[22.463872641262046, 22.678290920579265, 22.874126374550301, 23.108661553031645, 23.352838238691362]",22.38864704523455,0.42774528252409355,467.567985366933,21.0,462.84,470.16158794992555,7.32158794993,0.0158188314535
68,1136,2013-08-07 00:00:00,22.4638726413,"[21.686836317682946, 21.903494501798797, 22.115353787873417, 22.388647045234549]","[22.678290920579265, 22.874126374550301, 23.108661553031645, 23.352838238691362]",22.38864704523455,0.3965818411585271,504.3095251556242,22.0,494.205198108,492.55023499516005,-1.6549631126,-0.00334873675741
69,1137,2013-08-08 00:00:00,22.6782909206,"[21.903494501798797, 22.115353787873417, 22.388647045234549]","[22.874126374550301, 23.108661553031645, 23.352838238691362]",22.38864704523455,0.3882527491006008,515.1283550813382,23.0,521.600691173,514.9388820403947,-6.66180913293,-0.0127718564137
70,1139,2013-08-12 00:00:00,22.8741263746,"[22.115353787873417, 22.388647045234549]","[23.108661553031645, 23.352838238691362]",22.38864704523455,0.3973231060632923,503.3686612933622,22.0,503.23078024,492.55023499516005,-10.6805452449,-0.0212239506491
71,1148,2013-08-23 00:00:00,23.108661553,[22.388647045234549],[23.352838238691362],22.38864704523455,0.3856764773827252,518.5693495160464,22.0,508.390554167,492.55023499516005,-15.8403191715,-0.0311577763232
72,1159,2013-09-10 00:00:00,23.16,[22.303370518294685],[23.39915737042633],22.303370518294685,0.43831474085265826,456.2931185269697,20.0,463.2,446.0674103658937,-17.1325896341,-0.0369874560322
73,1186,2013-10-17 00:00:00,23.22,"[22.544159265791311, 22.741451302501744]","[23.501460183552172, 23.714637174374563]",22.741451302501744,0.38292036710434413,522.3018078469064,22.0,510.84,500.3119286550384,-10.528071345,-0.0206093323643
74,1187,2013-10-18 00:00:00,23.5014601836,[22.741451302501744],[23.714637174374563],22.741451302501744,0.3892743487491268,513.776468042832,22.0,517.032124038,500.3119286550384,-16.7201953831,-0.0323387940628
75,1193,2013-10-28 00:00:00,23.52,[22.635529853199877],[23.76611753670003],22.635529853199877,0.45223507340006125,442.2478745319998,19.0,446.88,430.07506721079767,-16.8049327892,-0.0376050232483
76,1246,2014-01-14 00:00:00,23.19,"[22.51556548284346, 23.728787208701288]","[23.371108629289136, 24.70530319782468]",23.728787208701288,0.3422172585782702,584.4240609924033,25.0,579.75,593.2196802175322,13.4696802175,0.0232336010652
77,1247,2014-01-15 00:00:00,23.3711086293,[23.728787208701288],[24.70530319782468],23.728787208701288,0.3906063956493568,512.0243862559226,22.0,514.164389844,522.0333185914284,7.86892874707,0.0153043052037
78,1279,2014-03-04 00:00:00,24.54,[23.634508209097813],[24.816372947725544],23.634508209097813,0.47274589545109225,423.060256946622,17.0,417.18,401.7866395546628,-15.3933604453,-0.0368986059862
79,1347,2014-06-10 00:00:00,24.61,"[23.605549835383698, 24.266618294303363, 24.603279727284676, 25.12161574092044]","[24.873612541154078, 25.483345426424158, 25.761680068178833, 26.294596064769888]",25.12161574092044,0.5072250823081523,394.3022673285207,16.0,393.76,401.94585185472704,8.18585185473,0.0207889370549
80,1355,2014-06-20 00:00:00,24.8736125412,"[24.266618294303363, 24.603279727284676, 25.12161574092044]","[25.483345426424158, 25.761680068178833, 26.294596064769888]",25.12161574092044,0.48669085284831703,410.93848143953585,17.0,422.8514132,427.0674675956475,4.21605439603,0.00997053400892
81,1361,2014-06-30 00:00:00,25.4833454264,"[24.603279727284676, 25.12161574092044]","[25.761680068178833, 26.294596064769888]",25.12161574092044,0.463360136357663,431.6297072340768,17.0,433.216872249,427.0674675956475,-6.14940465356,-0.0141947487447
82,1362,2014-07-01 00:00:00,25.7616800682,[25.12161574092044],[26.294596064769888],25.12161574092044,0.46919212953977973,426.264609758428,17.0,437.948561159,427.0674675956475,-10.8810935634,-0.0248455972423
83,1463,2014-11-21 00:00:00,24.33,"[23.414057006285493, 23.756554212626387, 24.006065176895316]","[24.596485748428627, 24.848361446843402, 25.198483705776173]",24.006065176895316,0.4729714968572531,422.8584625689648,17.0,413.61,408.1031080072204,-5.50689199278,-0.0133142138555
84,1472,2014-12-05 00:00:00,24.5964857484,"[23.756554212626387, 24.006065176895316]","[24.848361446843402, 25.198483705776173]",24.006065176895316,0.4367228936868054,457.9562988136579,19.0,467.33322922,456.115238361011,-11.2179908591,-0.0240042653886
85,1474,2014-12-09 00:00:00,24.8483614468,[24.006065176895316],[25.198483705776173],24.006065176895316,0.4769674115523418,419.3158592304629,17.0,422.422144596,408.1031080072204,-14.3190365891,-0.0338974572529
86,1481,2014-12-18 00:00:00,24.96,"[24.027647177577155, 24.593848998875213, 24.932480035410638]","[25.34308820560571, 25.864037750281195, 26.166879991147344]",24.932480035410638,0.5261764112114224,380.10065776141033,15.0,374.4,373.98720053115954,-0.41279946884,-0.00110256268387
87,1484,2014-12-23 00:00:00,25.3430882056,"[24.593848998875213, 24.932480035410638]","[25.864037750281195, 26.166879991147344]",24.932480035410638,0.5080755005623933,393.6422830437961,16.0,405.48941129,398.9196805665702,-6.56973072312,-0.0162019784986
88,1487,2014-12-29 00:00:00,25.8640377503,[24.932480035410638],[26.166879991147344],24.932480035410638,0.49375998229468204,405.0551020164237,16.0,413.824604004,398.9196805665702,-14.9049234379,-0.0360174897618
89,1682,2015-10-07 00:00:00,22.41,"[21.533116084202025, 21.858637265992328, 22.136705402692712, 22.64804029463366]","[22.741720978949495, 23.035340683501918, 23.303323649326824, 23.812989926341583]",22.64804029463366,0.483441957898988,413.70012828259456,18.0,403.38,407.6647253034059,4.28472530341,0.0106220568779
90,1684,2015-10-09 00:00:00,22.7417209789,"[21.858637265992328, 22.136705402692712, 22.64804029463366]","[23.035340683501918, 23.303323649326824, 23.812989926341583]",22.64804029463366,0.4706813670038367,424.91590706706205,19.0,432.0926986,430.3127655980395,-1.779933002,-0.00411933135591
91,1685,2015-10-12 00:00:00,23.0353406835,"[22.136705402692712, 22.64804029463366]","[23.303323649326824, 23.812989926341583]",22.64804029463366,0.46664729865364496,428.5892162604032,19.0,437.671472987,430.3127655980395,-7.3587073885,-0.0168133128218
92,1688,2015-10-15 00:00:00,23.3033236493,[22.64804029463366],[23.812989926341583],22.64804029463366,0.46597985268316877,429.2031057745858,18.0,419.459825688,407.6647253034059,-11.7951003845,-0.0281197379633
