,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,238,2010-01-12 00:00:00,15.760811296,"[15.18691707504226, 15.475571221290148, 17.213757250853639]","[15.978270731239435, 16.281107194677464, 18.23406068728659]",17.21375725085364,0.3165414624788702,631.8287608636749,40.0,630.432451842,688.5502900341455,58.1178381925,0.0921872565771
12,239,2010-01-13 00:00:00,15.9782707312,"[15.475571221290148, 17.213757250853639]","[16.281107194677464, 18.23406068728659]",17.21375725085364,0.3222143893549268,620.7047438210317,39.0,623.152558518,671.3365327832919,48.183974265,0.0773229181302
13,242,2010-01-19 00:00:00,16.2811071947,[17.213757250853639],[18.23406068728659],17.21375725085364,0.40812137457318054,490.0502949867867,30.0,488.43321584,516.4127175256092,27.9795016853,0.0572841911195
14,422,2010-10-05 00:00:00,14.45,[13.966011200263351],[14.720997199934162],13.96601120026335,0.30199439986832505,662.2639363087645,46.0,664.7,642.4365152121142,-22.2634847879,-0.0334940345839
15,569,2011-05-05 00:00:00,12.73,"[12.664117394487027, 14.567411524762674]","[13.246470651378244, 15.420647118809331]",14.567411524762674,0.23294130275648692,858.5853931154355,67.0,852.91,976.0165721590992,123.106572159,0.144337118992
16,570,2011-05-06 00:00:00,13.2464706514,[14.567411524762674],[15.420647118809331],14.567411524762674,0.3412942376186626,586.0046199299311,44.0,582.844708661,640.9661070895577,58.1213984289,0.0997202128891
17,689,2011-10-25 00:00:00,10.58,"[10.104848176501267, 10.369105767676205, 10.890150479292396]","[10.936287955874683, 11.207723558080948, 11.771212380176902]",10.890150479292396,0.3325759117493657,601.3664638187117,57.0,603.06,620.7385773196665,17.6785773197,0.0293147901033
18,690,2011-10-26 00:00:00,10.9362879559,"[10.369105767676205, 10.890150479292396]","[11.207723558080948, 11.771212380176902]",10.890150479292396,0.3354471161618974,596.219166491429,55.0,601.495837573,598.9582763610817,-2.53756121203,-0.00421875107609
19,691,2011-10-27 00:00:00,11.2077235581,[10.890150479292396],[11.771212380176902],10.890150479292396,0.35242476035380255,567.4970163822147,51.0,571.593901462,555.3976744439123,-16.1962270182,-0.0283351991279
20,726,2011-12-16 00:00:00,11.595,[11.065678643139405],[11.796080339215148],11.065678643139405,0.2921606784302974,684.5548178302004,59.0,684.105,652.8750399452249,-31.2299600548,-0.0456508285348
21,740,2012-01-09 00:00:00,11.65,"[11.326790199433123, 11.592391651142615, 11.738772068585483, 11.95476970230348]","[11.968302450141719, 12.176902087214346, 12.315306982853627, 12.523807574424131]",11.95476970230348,0.2566049002834386,779.4083424715802,67.0,780.55,800.9695700543332,20.4195700543,0.0261604894681
22,751,2012-01-25 00:00:00,11.9683024501,"[11.592391651142615, 11.738772068585483, 11.95476970230348]","[12.176902087214346, 12.315306982853627, 12.523807574424131]",11.95476970230348,0.23380417442869278,855.4167199482462,71.0,849.74947396,848.7886488635471,-0.960825096515,-0.0011307157297
23,752,2012-01-26 00:00:00,12.1769020872,"[11.738772068585483, 11.95476970230348]","[12.315306982853627, 12.523807574424131]",11.95476970230348,0.23061396570725812,867.2501658198812,71.0,864.560048192,848.7886488635471,-15.7713993287,-0.018242109801
24,755,2012-01-31 00:00:00,12.3153069829,[11.95476970230348],[12.523807574424131],11.95476970230348,0.22761514884826037,878.6761382623527,71.0,874.386795783,848.7886488635471,-25.5981469191,-0.0292755414909
25,844,2012-06-07 00:00:00,10.24,"[9.9662658915097975, 10.30669951595787, 10.478364540159978, 10.561446313151977, 10.826343417046656, 11.160399933884607]","[10.458433527122549, 10.748325121010533, 10.930408864960006, 11.034638421712005, 11.280914145738336, 11.622400016528847]",11.160399933884607,0.1968670542451007,1015.9140175430205,99.0,1013.76,1104.879593454576,91.1195934546,0.0898828060434
26,853,2012-06-20 00:00:00,10.4584335271,"[10.30669951595787, 10.478364540159978, 10.561446313151977, 10.826343417046656, 11.160399933884607]","[10.748325121010533, 10.930408864960006, 11.034638421712005, 11.280914145738336, 11.622400016528847]",11.160399933884607,0.17665024202106452,1132.1807301919866,108.0,1129.51082093,1205.3231928595376,75.8123719303,0.0671196508484
27,854,2012-06-21 00:00:00,10.748325121,"[10.478364540159978, 10.561446313151977, 10.826343417046656, 11.160399933884607]","[10.930408864960006, 11.034638421712005, 11.280914145738336, 11.622400016528847]",11.160399933884607,0.18081772992001127,1106.0862233392402,103.0,1107.07748746,1149.5211931901144,42.443705726,0.0383385139763
28,855,2012-06-22 00:00:00,10.930408865,"[10.561446313151977, 10.826343417046656, 11.160399933884607]","[11.034638421712005, 11.280914145738336, 11.622400016528847]",11.160399933884607,0.1892768434240107,1056.653293567284,97.0,1060.2496599,1082.5587935868068,22.3091336857,0.0210413966912
29,860,2012-06-29 00:00:00,11.0346384217,"[10.826343417046656, 11.160399933884607]","[11.280914145738336, 11.622400016528847]",11.160399933884607,0.18182829147667168,1099.938839966825,100.0,1103.46384217,1116.0399933884607,12.5761512173,0.0113969762639
30,862,2012-07-03 00:00:00,11.2809141457,[11.160399933884607],[11.622400016528847],11.160399933884607,0.18480003305769618,1082.2508886541068,96.0,1082.96775799,1071.3983936529223,-11.569364338,-0.010683018264
31,916,2012-09-19 00:00:00,11.2951,"[11.002583912806751, 11.182387882242688, 11.574768488130553, 11.975530063724028, 12.138879313385386, 12.265435347716117]","[11.449354021798312, 11.616903029439328, 12.04380787796736, 12.493617484068993, 12.627780171653653, 12.758641163070971]",12.265435347716117,0.17870804359662434,1119.1438055884903,99.0,1118.2149,1214.2780994238956,96.0631994239,0.0859076367377
32,919,2012-09-24 00:00:00,11.4493540218,"[11.182387882242688, 11.574768488130553, 11.975530063724028, 12.138879313385386, 12.265435347716117]","[11.616903029439328, 12.04380787796736, 12.493617484068993, 12.627780171653653, 12.758641163070971]",12.265435347716117,0.1738060588786557,1150.7078711199122,101.0,1156.3847562,1238.8089701193278,82.4242139177,0.0712774995309
33,920,2012-09-25 00:00:00,11.6169030294,"[11.574768488130553, 11.975530063724028, 12.138879313385386, 12.265435347716117]","[12.04380787796736, 12.493617484068993, 12.627780171653653, 12.758641163070971]",12.265435347716117,0.18761575593472285,1066.0085503137914,92.0,1068.75507871,1128.4200519898827,59.6649732815,0.0558266102965
34,921,2012-09-26 00:00:00,12.043807878,"[11.975530063724028, 12.138879313385386, 12.265435347716117]","[12.493617484068993, 12.627780171653653, 12.758641163070971]",12.265435347716117,0.20723496813798672,965.0880920194446,80.0,963.504630237,981.2348278172894,17.7301975799,0.0184017772447
35,924,2012-10-01 00:00:00,12.4936174841,"[12.138879313385386, 12.265435347716117]","[12.627780171653653, 12.758641163070971]",12.265435347716117,0.19556034330730634,1022.702234091076,82.0,1024.47663369,1005.7656985127217,-18.7109351809,-0.018263896477
36,925,2012-10-02 00:00:00,12.6277801717,[12.265435347716117],[12.758641163070971],12.265435347716117,0.19728232614194105,1013.7755566411136,80.0,1010.22241373,981.2348278172894,-28.987585915,-0.0286942613042
37,935,2012-10-16 00:00:00,12.66,"[12.223318498506186, 12.389402573580879]","[12.775420375373452, 12.940149356604781]",12.38940257358088,0.22084075074690607,905.6299587987248,72.0,911.52,892.0369852978233,-19.4830147022,-0.0213742042985
38,936,2012-10-17 00:00:00,12.7754203754,[12.389402573580879],[12.940149356604781],12.38940257358088,0.2202987132095608,907.8582307003696,71.0,907.054846652,879.6475827242424,-27.4072639273,-0.0302156633951
39,944,2012-10-31 00:00:00,12.83,"[12.476443339409707, 13.269621172439221]","[13.030889165147574, 13.907594706890194]",13.269621172439221,0.22177833029514665,901.8013605469765,70.0,898.1,928.8734820707455,30.7734820707,0.0342650952798
40,945,2012-11-01 00:00:00,13.0308891651,[13.269621172439221],[13.907594706890194],13.269621172439221,0.2551894137803893,783.7315703547007,60.0,781.853349909,796.1772703463532,14.3239204375,0.0183204694834
41,980,2012-12-21 00:00:00,13.78,[13.346055302021837],[13.913486174494542],13.346055302021837,0.22697234898908208,881.1646039298844,64.0,881.92,854.1475393293975,-27.7724606706,-0.031490906965
42,984,2012-12-28 00:00:00,13.8,"[13.641177331342423, 14.208487541536536, 14.414595380347212, 14.84061561132985, 15.209084830763359, 15.761130589225191]","[14.277205667164395, 14.897878114615866, 15.115101154913196, 15.577346097167537, 15.960228792309161, 16.547217352693703]",15.761130589225191,0.2544113343287887,786.1284974887551,57.0,786.6,898.3844435858359,111.784443586,0.142110912263
43,986,2013-01-02 00:00:00,14.2772056672,"[14.208487541536536, 14.414595380347212, 14.84061561132985, 15.209084830763359, 15.761130589225191]","[14.897878114615866, 15.115101154913196, 15.577346097167537, 15.960228792309161, 16.547217352693703]",15.761130589225191,0.2757562292317317,725.2782668127146,51.0,728.137489025,803.8176600504847,75.6801710251,0.103936649556
44,991,2013-01-09 00:00:00,14.8978781146,"[14.414595380347212, 14.84061561132985, 15.209084830763359, 15.761130589225191]","[15.115101154913196, 15.577346097167537, 15.960228792309161, 16.547217352693703]",15.761130589225191,0.2802023098263944,713.7699904184034,48.0,715.098149502,756.5342682828092,41.4361187812,0.057944659499
45,992,2013-01-10 00:00:00,15.1151011549,"[14.84061561132985, 15.209084830763359, 15.761130589225191]","[15.577346097167537, 15.960228792309161, 16.547217352693703]",15.761130589225191,0.29469219433507465,678.6742365242069,45.0,680.179551971,709.2508765151335,29.071324544,0.0427406623145
46,993,2013-01-11 00:00:00,15.5773460972,"[15.209084830763359, 15.761130589225191]","[15.960228792309161, 16.547217352693703]",15.761130589225191,0.30045758461832095,665.6513605874359,43.0,669.825882178,677.7286153366832,7.90273315848,0.0117981901995
47,994,2013-01-14 00:00:00,15.9602287923,[15.761130589225191],[16.547217352693703],15.761130589225191,0.3144347053874049,636.0621031116347,40.0,638.409151692,630.4452235690077,-7.96392812336,-0.0124746459261
48,1137,2013-08-08 00:00:00,12.965,"[12.54848506533512, 12.827076771464945]","[13.11287873366622, 13.380730807133764]",12.827076771464945,0.22575746733244015,885.9064657448922,68.0,881.62,872.2412204596162,-9.37877954038,-0.010638120211
49,1139,2013-08-12 00:00:00,13.1128787337,[12.827076771464945],[13.380730807133764],12.827076771464945,0.22146161426752725,903.0910420367411,69.0,904.788632623,885.0682972310813,-19.7203353919,-0.0217955163017
50,1151,2013-08-28 00:00:00,13.33,"[12.92287262406154, 13.283228992858463, 13.473524429996202, 13.669580798071571, 14.183132215249378]","[13.506781843984616, 13.891692751785383, 14.044118892500949, 14.220104800482106, 14.729216946187654]",14.183132215249378,0.23356368796923005,856.2974910138781,64.0,853.12,907.7204617759602,54.600461776,0.0640009163728
51,1152,2013-08-29 00:00:00,13.506781844,"[13.283228992858463, 13.473524429996202, 13.669580798071571, 14.183132215249378]","[13.891692751785383, 14.044118892500949, 14.220104800482106, 14.729216946187654]",14.183132215249378,0.24338550357076852,821.7416282636018,61.0,823.913692483,865.171065130212,41.2573726472,0.0500748719478
52,1157,2013-09-06 00:00:00,13.8916927518,"[13.473524429996202, 13.669580798071571, 14.183132215249378]","[14.044118892500949, 14.220104800482106, 14.729216946187654]",14.183132215249378,0.22823778500189879,876.2790963745821,63.0,875.176643362,893.5373295607108,18.3606861982,0.0209794060862
53,1159,2013-09-10 00:00:00,14.0441188925,"[13.669580798071571, 14.183132215249378]","[14.220104800482106, 14.729216946187654]",14.183132215249378,0.2202096009642136,908.2256137982927,65.0,912.867728013,921.9035939912096,9.03586597865,0.00989832995665
54,1165,2013-09-18 00:00:00,14.2201048005,[14.183132215249378],[14.729216946187654],14.183132215249378,0.21843389237531055,915.608827115356,64.0,910.086707231,907.7204617759602,-2.36624545489,-0.00260002199361
55,1209,2013-11-19 00:00:00,14.69,"[14.649958648683729, 15.187127046415211]","[15.300010337829068, 15.890718238396197]",15.187127046415211,0.2600206756581354,769.1696035085757,52.0,763.88,789.730606413591,25.8506064136,0.0338411876389
56,1212,2013-11-22 00:00:00,15.3000103378,[15.187127046415211],[15.890718238396197],15.187127046415211,0.28143647679239386,710.6399365123278,46.0,703.80047554,698.6078441350998,-5.19263140504,-0.00737798791774
57,1231,2013-12-20 00:00:00,15.81,"[15.272114472248356, 15.567008748635937, 15.852541875861737, 16.077684042965217, 16.522825341264696, 16.786184074201461]","[15.969471381937911, 16.270747812841016, 16.574364531034565, 16.768078989258694, 17.231793664683824, 17.503453981449635]",16.78618407420146,0.27894276387582195,716.9929673781922,45.0,711.45,755.3782833390658,43.9282833391,0.0617447232259
58,1232,2013-12-23 00:00:00,15.9694713819,"[15.567008748635937, 15.852541875861737, 16.077684042965217, 16.522825341264696, 16.786184074201461]","[16.270747812841016, 16.574364531034565, 16.768078989258694, 17.231793664683824, 17.503453981449635]",16.78618407420146,0.2814956256820308,710.490614251726,44.0,702.656740805,738.5920992648643,35.9353584596,0.0511421244154
59,1235,2013-12-27 00:00:00,16.2707478128,"[15.852541875861737, 16.077684042965217, 16.522825341264696, 16.786184074201461]","[16.574364531034565, 16.768078989258694, 17.231793664683824, 17.503453981449635]",16.78618407420146,0.28872906206913096,692.6909212627637,43.0,699.642155952,721.8059151906629,22.1637592385,0.0316787075363
60,1237,2013-12-31 00:00:00,16.574364531,"[16.077684042965217, 16.522825341264696, 16.786184074201461]","[16.768078989258694, 17.231793664683824, 17.503453981449635]",16.78618407420146,0.27615797851739055,724.2231460185944,44.0,729.272039366,738.5920992648643,9.32005989934,0.0127799495884
61,1243,2014-01-09 00:00:00,16.7680789893,"[16.522825341264696, 16.786184074201461]","[17.231793664683824, 17.503453981449635]",16.78618407420146,0.2835873293676515,705.2501268161869,42.0,704.259317549,705.0197311164613,0.760413567596,0.00107973518937
62,1244,2014-01-10 00:00:00,17.2317936647,[16.786184074201461],[17.503453981449635],16.78618407420146,0.28690796289926884,697.0876582823128,40.0,689.271746587,671.4473629680584,-17.8243836193,-0.025859733418
63,1268,2014-02-14 00:00:00,17.36,[17.048015438295856],[17.862996140426034],17.048015438295856,0.32599228085207077,613.511459465374,35.0,607.6,596.6805403403549,-10.9194596596,-0.0179714609277
64,1290,2014-03-19 00:00:00,17.76,[17.196408282999528],[17.913397929250117],17.196408282999528,0.2867958585002362,697.3601398774567,39.0,692.64,670.6599230369816,-21.980076963,-0.0317337678491
65,1300,2014-04-02 00:00:00,17.77,"[17.315237906707026, 18.237471976737297, 18.522193459005415, 18.748108219552297, 18.943542668145948]","[18.008690523323246, 18.978132005815674, 19.269451635248647, 19.450472945111926, 19.639114332963512]",18.94354266814595,0.277381046646488,721.0297978826675,41.0,728.57,776.6852493939839,48.115249394,0.0660406678754
66,1305,2014-04-09 00:00:00,18.0086905233,"[18.237471976737297, 18.522193459005415, 18.748108219552297, 18.943542668145948]","[18.978132005815674, 19.269451635248647, 19.450472945111926, 19.639114332963512]",18.94354266814595,0.29626401163135074,675.0735565171019,37.0,666.321549363,700.9110787214,34.5895293584,0.0519111672007
67,1307,2014-04-11 00:00:00,18.9781320058,"[18.522193459005415, 18.748108219552297, 18.943542668145948]","[19.269451635248647, 19.450472945111926, 19.639114332963512]",18.94354266814595,0.2989032704972939,669.1127857759946,35.0,664.234620204,663.0239933851082,-1.21062681844,-0.00182258915994
68,1313,2014-04-22 00:00:00,19.2694516352,"[18.748108219552297, 18.943542668145948]","[19.450472945111926, 19.639114332963512]",18.94354266814595,0.2809458902238515,711.8808530733245,37.0,712.969710504,700.9110787214,-12.0586317828,-0.0169132455491
69,1315,2014-04-24 00:00:00,19.4504729451,[18.943542668145948],[19.639114332963512],18.94354266814595,0.278228665927026,718.833191876987,37.0,719.667498969,700.9110787214,-18.7564202477,-0.0260626195772
70,1321,2014-05-02 00:00:00,19.5,"[19.101905543500262, 19.602610015358536, 19.877979514590606]","[19.862023614124936, 20.336847496160367, 20.618005121352347]",19.877979514590606,0.3040472282498695,657.7925447675441,34.0,663.0,675.8513034960806,12.8513034961,0.0193835648508
71,1324,2014-05-07 00:00:00,19.8620236141,"[19.602610015358536, 19.877979514590606]","[20.336847496160367, 20.618005121352347]",19.877979514590606,0.29369499232073215,680.9785840052332,34.0,675.30880288,675.8513034960806,0.542500615833,0.000803337100774
72,1325,2014-05-08 00:00:00,20.3368474962,[19.877979514590606],[20.618005121352347],19.877979514590606,0.2960102427046955,675.6522955846605,33.0,671.115967373,655.97332398149,-15.1426433918,-0.0225633782058
73,1382,2014-07-30 00:00:00,20.51,"[19.858422125527248, 20.133050968288341, 20.44194957393622, 20.666852095239406]","[20.797894468618185, 21.091737257927914, 21.427012606515945, 21.670786976190147]",20.666852095239406,0.37578893723637485,532.2136449008824,26.0,533.26,537.3381544762245,4.07815447622,0.00764759118671
74,1384,2014-08-01 00:00:00,20.7978944686,"[20.133050968288341, 20.44194957393622, 20.666852095239406]","[21.091737257927914, 21.427012606515945, 21.670786976190147]",20.666852095239406,0.38347451585582826,521.5470434942602,25.0,519.947361715,516.6713023809851,-3.27605933447,-0.00630075191393
75,1387,2014-08-06 00:00:00,21.0917372579,"[20.44194957393622, 20.666852095239406]","[21.427012606515945, 21.670786976190147]",20.666852095239406,0.3940252130318907,507.58173179088635,24.0,506.20169419,496.00445028574575,-10.1972439045,-0.0201446261867
76,1388,2014-08-07 00:00:00,21.4270126065,[20.666852095239406],[21.670786976190147],20.666852095239406,0.40157395238029603,498.0402708256268,23.0,492.82128995,475.33759819050636,-17.4836917594,-0.0354767379492
77,1417,2014-09-18 00:00:00,21.52,"[21.441260566281638, 21.686420364114934, 21.903364345909186]","[22.464684858429592, 22.742519908971268, 22.961658913522704]",21.903364345909186,0.4093697168591809,488.5559233215045,23.0,494.96,503.7773799559113,8.81737995591,0.0178143283415
78,1421,2014-09-24 00:00:00,22.4646848584,"[21.686420364114934, 21.903364345909186]","[22.742519908971268, 22.961658913522704]",21.903364345909186,0.4224398179425332,473.4402191869306,21.0,471.758382027,459.9706512640929,-11.7877307629,-0.024986796657
79,1422,2014-09-25 00:00:00,22.742519909,[21.903364345909186],[22.961658913522704],21.903364345909186,0.4233178270454066,472.4582505677165,21.0,477.592918088,459.9706512640929,-17.6222668243,-0.0368980907314
80,1434,2014-10-13 00:00:00,22.86,[22.281462619771222],[23.329634345057197],22.281462619771222,0.41926869011438983,477.02107196564964,21.0,480.06,467.91071501519565,-12.1492849848,-0.0253078469041
81,1552,2015-04-02 00:00:00,21.03,[20.478876097372165],[21.386530975656957],20.478876097372165,0.36306195131391605,550.8701731927646,26.0,546.78,532.4507785316763,-14.3292214683,-0.0262065574241
82,1561,2015-04-16 00:00:00,21.25,"[20.621972149648165, 20.891373542165759, 21.172230090641854, 21.828998586109762]","[21.657006962587957, 21.914656614458561, 22.106442477339534, 22.830250353472557]",21.828998586109762,0.41401392517591606,483.07553886024306,23.0,488.75,502.0669674805245,13.3169674805,0.0272469922875
83,1562,2015-04-17 00:00:00,21.6570069626,"[20.891373542165759, 21.172230090641854, 21.828998586109762]","[21.914656614458561, 22.106442477339534, 22.830250353472557]",21.828998586109762,0.4093132289171203,488.62334728129923,23.0,498.11116014,502.0669674805245,3.955807341,0.00794161556206
84,1568,2015-04-27 00:00:00,21.9146566145,"[21.172230090641854, 21.828998586109762]","[22.106442477339534, 22.830250353472557]",21.828998586109762,0.37368495467907203,535.2102017908746,24.0,525.951758747,523.8959660666343,-2.05579268037,-0.00390870958445
85,1569,2015-04-28 00:00:00,22.1064424773,[21.828998586109762],[22.830250353472557],21.828998586109762,0.4005007069451184,499.3748987998827,23.0,508.448176979,502.0669674805245,-6.38120949828,-0.0125503636107
86,1641,2015-08-10 00:00:00,22.1,[21.407162775624453],[22.360709306093888],21.407162775624453,0.38141861218777423,524.3582604761275,24.0,530.4,513.7719066149868,-16.628093385,-0.0313501006505
87,1688,2015-10-15 00:00:00,22.17,"[21.62609356253347, 21.894288884406794, 22.358895718177134]","[22.70597660936663, 22.951427778898299, 23.397776070455716]",22.358895718177134,0.43195321873326503,463.01310263763025,21.0,465.57,469.5368100817198,3.96681008172,0.00852033009369
88,1689,2015-10-16 00:00:00,22.7059766094,"[21.894288884406794, 22.358895718177134]","[22.951427778898299, 23.397776070455716]",22.358895718177134,0.42285555779660183,472.9747458970427,21.0,476.825508797,469.5368100817198,-7.28869871498,-0.0152858825304
89,1691,2015-10-20 00:00:00,22.9514277789,[22.358895718177134],[23.397776070455716],22.358895718177134,0.4155521409114332,481.2873772262097,21.0,481.979983357,469.5368100817198,-12.4431732751,-0.0258167843164
90,1705,2015-11-09 00:00:00,23.38,[22.559209109641433],[23.610197722589639],22.559209109641433,0.4203954451792825,475.74254738822793,20.0,467.6,451.18418219282864,-16.4158178072,-0.0351065393652
