,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,166,2013-04-11 00:00:00,83.9896219812,[81.749336471414537],[84.550165882146359],81.74933647141454,1.1203317642927277,178.51854814297909,2.0,167.979243962,163.49867294282907,-4.48057101958,-0.026673361029
11,184,2013-05-07 00:00:00,83.99,"[81.495023000258783, 82.547608257733557, 83.331188268551799, 84.562122412367998, 85.479515477162124]","[84.626244249935311, 85.588097935566623, 86.279702932862051, 87.559469396908, 88.580121130709458]",85.47951547716212,1.2524884998706107,159.68210488212958,2.0,167.98,170.95903095432425,2.97903095432,0.0177344383517
12,186,2013-05-09 00:00:00,84.6262442499,"[82.547608257733557, 83.331188268551799, 84.562122412367998, 85.479515477162124]","[85.588097935566623, 86.279702932862051, 87.559469396908, 88.580121130709458]",85.47951547716212,1.2161958711332261,164.44719534662138,2.0,169.2524885,170.95903095432425,1.70654245445,0.010082820463
13,191,2013-05-16 00:00:00,85.5880979356,"[83.331188268551799, 84.562122412367998, 85.479515477162124]","[86.279702932862051, 87.559469396908, 88.580121130709458]",85.47951547716212,1.1794058657240973,169.5769080113993,2.0,171.176195871,170.95903095432425,-0.217164916809,-0.00126866306208
14,193,2013-05-20 00:00:00,86.2797029329,"[84.562122412367998, 85.479515477162124]","[87.559469396908, 88.580121130709458]",85.47951547716212,1.1989387938159983,166.81418687224001,2.0,172.559405866,170.95903095432425,-1.6003749114,-0.00927434180346
15,195,2013-05-22 00:00:00,87.5594693969,[85.479515477162124],[88.580121130709458],85.47951547716212,1.2402422614189381,161.2588171049612,2.0,175.118938794,170.95903095432425,-4.15990783949,-0.0237547570134
16,226,2013-07-08 00:00:00,87.96,"[85.471087906274093, 87.215181835412366, 88.004922743641742, 89.500967109565181, 90.840750425563456]","[88.81972802343148, 90.658704541146903, 91.38626931408956, 92.712258222608696, 93.864812393609142]",90.84075042556346,1.3394560468629568,149.31434328763945,2.0,175.92,181.6815008511269,5.76150085113,0.0327506869664
17,228,2013-07-10 00:00:00,88.8197280234,"[87.215181835412366, 88.004922743641742, 89.500967109565181, 90.840750425563456]","[90.658704541146903, 91.38626931408956, 92.712258222608696, 93.864812393609142]",90.84075042556346,1.3774090822938183,145.20014610832771,2.0,177.639456047,181.6815008511269,4.04204480426,0.0227542061556
18,229,2013-07-11 00:00:00,90.6587045411,"[88.004922743641742, 89.500967109565181, 90.840750425563456]","[91.38626931408956, 92.712258222608696, 93.864812393609142]",90.84075042556346,1.3525386281791272,147.87008358441682,2.0,181.317409082,181.6815008511269,0.364091768833,0.00200803536007
19,234,2013-07-18 00:00:00,91.3862693141,"[89.500967109565181, 90.840750425563456]","[92.712258222608696, 93.864812393609142]",90.84075042556346,1.2845164452174083,155.70061461233328,2.0,182.772538628,181.6815008511269,-1.09103777705,-0.00596937474985
20,237,2013-07-23 00:00:00,92.7122582226,[90.840750425563456],[93.864812393609142],90.84075042556346,1.2096247872182753,165.34052717283666,2.0,185.424516445,181.6815008511269,-3.74301559409,-0.0201861957946
21,243,2013-07-31 00:00:00,93.7475,[91.451195283543086],[94.524701179114231],91.45119528354309,1.2294023582284572,162.680670539949,2.0,187.495,182.90239056708617,-4.59260943291,-0.0244945701641
22,273,2013-09-12 00:00:00,94.32,"[92.459710913510818, 93.640264099443527, 94.313356432260392]","[95.322572271622292, 96.564933975139127, 97.159160891934903]",94.31335643226039,1.1451445432445886,174.65044144849276,2.0,188.64,188.62671286452078,-0.0132871354792,-7.04364688253e-05
23,275,2013-09-16 00:00:00,95.3225722716,"[93.640264099443527, 94.313356432260392]","[96.564933975139127, 97.159160891934903]",94.31335643226039,1.1698679502782412,170.95946594009354,2.0,190.645144543,188.62671286452078,-2.01843167872,-0.0105873752178
24,278,2013-09-19 00:00:00,96.5649339751,[94.313356432260392],[97.159160891934903],94.31335643226039,1.1383217838698074,175.69724381456138,2.0,193.12986795,188.62671286452078,-4.50315508576,-0.0233167201612
25,282,2013-09-25 00:00:00,96.59,[94.354408397553783],[97.29889790061155],94.35440839755378,1.177795801223106,169.80872218452973,2.0,193.18,188.70881679510757,-4.47118320489,-0.0231451661916
26,304,2013-10-25 00:00:00,96.71,"[95.187455037723353, 97.810875387968053, 98.698065037641172, 99.662464761647598, 100.87106559018137]","[98.289386240569158, 101.17228115300799, 102.1379837405897, 102.9843838095881, 104.04473360245466]",100.87106559018137,1.240772481138324,161.1899063207089,2.0,193.42,201.74213118036275,8.32213118036,0.0430262184901
27,307,2013-10-30 00:00:00,98.2893862406,"[97.810875387968053, 98.698065037641172, 99.662464761647598, 100.87106559018137]","[101.17228115300799, 102.1379837405897, 102.9843838095881, 104.04473360245466]",100.87106559018137,1.3445623060159704,148.74729055332037,2.0,196.578772481,201.74213118036275,5.16335869922,0.0262661051041
28,309,2013-11-01 00:00:00,101.172281153,"[98.698065037641172, 99.662464761647598, 100.87106559018137]","[102.1379837405897, 102.9843838095881, 104.04473360245466]",100.87106559018137,1.3759674811794138,145.35227229975632,1.0,101.172281153,100.87106559018137,-0.301215562827,-0.00297725384259
29,312,2013-11-06 00:00:00,102.137983741,"[99.662464761647598, 100.87106559018137]","[102.9843838095881, 104.04473360245466]",100.87106559018137,1.3287676191761992,150.51540774600957,1.0,102.137983741,100.87106559018137,-1.26691815041,-0.0124039862939
30,320,2013-11-18 00:00:00,102.98438381,[100.87106559018137],[104.04473360245466],100.87106559018137,1.2694672049093143,157.54640941219682,2.0,205.968767619,201.74213118036275,-4.22663643881,-0.0205207638404
31,341,2013-12-18 00:00:00,103.87,"[102.32249176320593, 103.54329881629334, 104.43125218170475, 105.13818957261951, 106.17028009398852]","[105.54437705919852, 106.77667529592667, 107.57968695457382, 108.24045260684512, 109.31992997650286]",106.17028009398852,1.2887541183970395,155.18864083147315,1.0,103.87,106.17028009398852,2.30028009399,0.0221457600268
32,343,2013-12-20 00:00:00,105.544377059,"[103.54329881629334, 104.43125218170475, 105.13818957261951, 106.17028009398852]","[106.77667529592667, 107.57968695457382, 108.24045260684512, 109.31992997650286]",106.17028009398852,1.2933505918533286,154.63711174663524,1.0,105.544377059,106.17028009398852,0.62590303479,0.00593023571913
33,345,2013-12-24 00:00:00,106.776675296,"[104.43125218170475, 105.13818957261951, 106.17028009398852]","[107.57968695457382, 108.24045260684512, 109.31992997650286]",106.17028009398852,1.2593739091476295,158.80907056059638,1.0,106.776675296,106.17028009398852,-0.606395201938,-0.00567909798893
34,346,2013-12-26 00:00:00,107.579686955,"[105.13818957261951, 106.17028009398852]","[108.24045260684512, 109.31992997650286]",106.17028009398852,1.2409052136902479,161.1726647559429,1.0,107.579686955,106.17028009398852,-1.40940686059,-0.0131010500261
35,347,2013-12-27 00:00:00,108.240452607,[106.17028009398852],[109.31992997650286],106.17028009398852,1.2598599530057357,158.74780329579178,1.0,108.240452607,106.17028009398852,-2.07017251286,-0.0191256823396
36,362,2014-01-21 00:00:00,108.69,[106.37331759057629],[109.44417060235592],106.37331759057629,1.2283412047118503,162.82120898721857,1.0,108.69,106.37331759057629,-2.31668240942,-0.0213145865252
37,370,2014-01-31 00:00:00,108.94,[108.23897331233347],[112.42775667191664],108.23897331233347,1.675513343833266,119.36640238414147,1.0,108.94,108.23897331233347,-0.701026687667,-0.00643497969218
38,375,2014-02-07 00:00:00,111.89,"[110.09962170302987, 111.41796035587126, 112.28628422117382, 113.82867150960936]","[114.91259457424253, 115.83300991103219, 116.80342894470655, 118.38033212259765]",113.82867150960936,1.9251891484850638,103.88589617668502,1.0,111.89,113.82867150960936,1.93867150961,0.017326584231
39,381,2014-02-18 00:00:00,114.912594574,"[111.41796035587126, 112.28628422117382, 113.82867150960936]","[115.83300991103219, 116.80342894470655, 118.38033212259765]",113.82867150960936,1.766019822064369,113.24901198799243,1.0,114.912594574,113.82867150960936,-1.08392306463,-0.00943258716461
40,383,2014-02-20 00:00:00,115.833009911,"[112.28628422117382, 113.82867150960936]","[116.80342894470655, 118.38033212259765]",113.82867150960936,1.8068578894130929,110.6893913305846,1.0,115.833009911,113.82867150960936,-2.00433840142,-0.0173036891898
41,385,2014-02-24 00:00:00,116.803428945,[113.82867150960936],[118.38033212259765],113.82867150960936,1.8206642451953161,109.85001794141594,1.0,116.803428945,113.82867150960936,-2.9747574351,-0.0254680659804
42,391,2014-03-04 00:00:00,117.47,[114.42787082029957],[119.09303229492511],114.42787082029957,1.8660645898502135,107.17742627336052,1.0,117.47,114.42787082029957,-3.0421291797,-0.0258970731225
43,401,2014-03-18 00:00:00,118.47,[115.17150445296949],[119.70712388675763],115.17150445296949,1.8142477735152553,110.23852580647429,1.0,118.47,115.17150445296949,-3.29849554703,-0.0278424541828
44,411,2014-04-01 00:00:00,118.8,"[115.74260708335675, 116.86647672918892]","[120.01434822916082, 121.10838081770278]",116.86647672918892,1.7086964583216258,117.04829083361642,1.0,118.8,116.86647672918892,-1.93352327081,-0.0162754484075
45,412,2014-04-02 00:00:00,120.014348229,[116.86647672918892],[121.10838081770278],116.86647672918892,1.6967616354055444,117.87159482315725,1.0,120.014348229,116.86647672918892,-3.14787149997,-0.0262291263205
46,440,2014-05-13 00:00:00,120.67,[117.53667275430718],[122.40333181142321],117.53667275430718,1.9466636228464123,102.73988667213082,1.0,120.67,117.53667275430718,-3.13332724569,-0.0259660830836
47,453,2014-06-02 00:00:00,121.43,"[118.13450478449285, 119.5979655680048, 121.50306728960454, 123.75269322886811]","[122.65387380387679, 124.00050860799881, 125.93673317759885, 128.14932669278298]",123.75269322886811,1.8077476077535777,110.63491338181481,1.0,121.43,123.75269322886811,2.32269322887,0.0191278368514
48,455,2014-06-04 00:00:00,122.653873804,"[119.5979655680048, 121.50306728960454, 123.75269322886811]","[124.00050860799881, 125.93673317759885, 128.14932669278298]",123.75269322886811,1.7610172159976045,113.57072388795548,1.0,122.653873804,123.75269322886811,1.09881942499,0.00895870135132
49,456,2014-06-05 00:00:00,124.000508608,"[121.50306728960454, 123.75269322886811]","[125.93673317759885, 128.14932669278298]",123.75269322886811,1.7734663551977239,112.77349548461098,1.0,124.000508608,123.75269322886811,-0.247815379131,-0.00199850292481
50,458,2014-06-09 00:00:00,125.936733178,[123.75269322886811],[128.14932669278298],123.75269322886811,1.758653385565946,113.72337587468306,1.0,125.936733178,123.75269322886811,-2.18403994873,-0.0173423582907
51,545,2014-10-10 00:00:00,119.53,[116.43333698874606],[124.24166575281349],116.43333698874606,3.123331505626971,64.03418901889904,1.0,119.53,116.43333698874606,-3.09666301125,-0.0259069941542
52,558,2014-10-29 00:00:00,122.68,[116.90485328665407],[125.14878667833648],116.90485328665407,3.297573356672963,60.65065985424718,0.0,0.0,0.0,0.0,
53,564,2014-11-06 00:00:00,123.5,[117.32175067103728],[125.10706233224067],117.32175067103728,3.1141246644813565,64.22350469174589,1.0,123.5,117.32175067103728,-6.17824932896,-0.050026310356
54,576,2014-11-24 00:00:00,123.55,"[118.72513651552829, 120.77014767000105]","[124.98121587111794, 126.70746308249973]",120.77014767000105,2.502431742235858,79.92225986603941,1.0,123.55,120.77014767000105,-2.77985233,-0.0224998165115
55,579,2014-11-28 00:00:00,124.981215871,[120.77014767000105],[126.70746308249973],120.77014767000105,2.3749261649994686,84.21314436949864,1.0,124.981215871,120.77014767000105,-4.21106820112,-0.0336936088497
56,593,2014-12-18 00:00:00,125.89,"[121.25250312776306, 122.77537797137489, 124.16495361916584]","[127.29937421805924, 128.81865550715628, 130.10876159520853]",124.16495361916584,2.418748436118473,82.68739196414876,1.0,125.89,124.16495361916584,-1.72504638083,-0.0137028070604
57,594,2014-12-19 00:00:00,127.299374218,"[122.77537797137489, 124.16495361916584]","[128.81865550715628, 130.10876159520853]",124.16495361916584,2.417311014312549,82.73656092072096,1.0,127.299374218,124.16495361916584,-3.13442059889,-0.0246224352488
58,596,2014-12-23 00:00:00,128.818655507,[124.16495361916584],[130.10876159520853],124.16495361916584,2.377523190417075,84.121156338717,1.0,128.818655507,124.16495361916584,-4.65370188799,-0.0361259933173
59,609,2015-01-13 00:00:00,129.26,[124.6554057619295],[130.68614855951762],124.6554057619295,2.412297119035247,82.90852665777184,1.0,129.26,124.6554057619295,-4.60459423807,-0.0356227312244
60,626,2015-02-06 00:00:00,129.48,"[124.91314685996372, 128.34651450534486]","[131.22171328500909, 134.06337137366378]",128.34651450534486,2.523426570018146,79.2573092382719,1.0,129.48,128.34651450534486,-1.13348549466,-0.00875413573259
61,635,2015-02-20 00:00:00,131.221713285,[128.34651450534486],[134.06337137366378],128.34651450534486,2.286742747327566,87.46064691086605,1.0,131.221713285,128.34651450534486,-2.87519877966,-0.0219109986273
62,736,2015-07-16 00:00:00,122.14,[120.12631004373409],[124.11842248906646],120.1263100437341,1.5968449781329497,125.24697308679418,1.0,122.14,120.1263100437341,-2.01368995627,-0.0164867361738
63,745,2015-07-29 00:00:00,123.32,[121.29870286587379],[125.18032428353155],121.29870286587379,1.552648567063105,128.81214992411822,1.0,123.32,121.29870286587379,-2.02129713413,-0.0163906676462
64,809,2015-10-28 00:00:00,115.64,[121.19530965969828],[127.48867258507543],121.19530965969828,2.517345170150864,79.44877896423479,1.0,115.64,121.19530965969828,5.5553096597,0.0480396892053
