,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
101,1293,2014-03-24 00:00:00,59.11,[56.699990542025134],[59.787502364493719],56.699990542025134,1.235004728987435,161.94269973684837,3.0,177.33,170.0999716260754,-7.23002837392,-0.0407716030786
102,1301,2014-04-03 00:00:00,59.17,"[56.938148894084591, 57.546241449380361]","[59.840462776478851, 60.550939637654913]",57.54624144938036,1.1609255529577043,172.2763354553249,3.0,177.51,172.63872434814107,-4.87127565186,-0.0274422604465
103,1302,2014-04-04 00:00:00,59.8404627765,[57.546241449380361],[60.550939637654913],57.54624144938036,1.2018792753098193,166.40606432658902,3.0,179.521388329,172.63872434814107,-6.8826639813,-0.0383389636485
104,1346,2014-06-09 00:00:00,59.95,[58.299892535497868],[61.18752686612553],58.29989253549787,1.155053732251065,173.15211787612972,3.0,179.85,174.8996776064936,-4.95032239351,-0.0275247283487
105,1363,2014-07-02 00:00:00,60.61,"[58.92876071072449, 59.594661214357409]","[61.467809822318877, 62.038834696410646]",59.59466121435741,1.015619644637756,196.924115298434,3.0,181.83,178.78398364307222,-3.04601635693,-0.016752001083
106,1366,2014-07-08 00:00:00,61.4678098223,[59.594661214357409],[62.038834696410646],59.59466121435741,0.9776693928212957,204.5681305649273,3.0,184.403429467,178.78398364307222,-5.61944582388,-0.0304736513856
107,1388,2014-08-07 00:00:00,61.95,"[60.072609227407199, 61.146478766036836, 62.020868406717675, 63.110535849686514, 63.740031160634153, 64.689529693031275, 65.188553208379716, 66.119514557034549]","[62.831847693148205, 64.132130308490787, 64.80728289832058, 65.672366037578371, 66.252492209841463, 67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,1.1036953862964023,181.209419268415,3.0,185.85,198.35854367110363,12.5085436711,0.0673045126236
108,1389,2014-08-08 00:00:00,62.8318476931,"[61.146478766036836, 62.020868406717675, 63.110535849686514, 63.740031160634153, 64.689529693031275, 65.188553208379716, 66.119514557034549]","[64.132130308490787, 64.80728289832058, 65.672366037578371, 66.252492209841463, 67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,1.1942606169815821,167.46763407930783,3.0,188.495543079,198.35854367110363,9.86300059166,0.0523248477419
109,1399,2014-08-22 00:00:00,64.1321303085,"[62.020868406717675, 63.110535849686514, 63.740031160634153, 64.689529693031275, 65.188553208379716, 66.119514557034549]","[64.80728289832058, 65.672366037578371, 66.252492209841463, 67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,1.114565796641163,179.44207565198633,3.0,192.396390925,198.35854367110363,5.96215274563,0.0309889011792
110,1407,2014-09-04 00:00:00,64.8072828983,"[63.110535849686514, 63.740031160634153, 64.689529693031275, 65.188553208379716, 66.119514557034549]","[65.672366037578371, 66.252492209841463, 67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,1.0247320751567415,195.17296749924444,3.0,194.421848695,198.35854367110363,3.93669497614,0.0202482128555
111,1413,2014-09-12 00:00:00,65.6723660376,"[63.740031160634153, 64.689529693031275, 65.188553208379716, 66.119514557034549]","[66.252492209841463, 67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,1.0049844196829236,199.0080603071446,3.0,197.017098113,198.35854367110363,1.34144555837,0.00680877736612
112,1417,2014-09-18 00:00:00,66.2524922098,"[64.689529693031275, 65.188553208379716, 66.119514557034549]","[67.16511757674219, 67.66536169790507, 68.632621360741354]",66.11951455703455,0.9902351534843639,201.9722278049363,3.0,198.75747663,198.35854367110363,-0.398932958421,-0.00200713434878
113,1418,2014-09-19 00:00:00,67.1651175767,"[65.188553208379716, 66.119514557034549]","[67.66536169790507, 68.632621360741354]",66.11951455703455,0.9907233958101458,201.8726930703536,3.0,201.49535273,198.35854367110363,-3.13680905912,-0.0155676496585
114,1421,2014-09-24 00:00:00,67.6653616979,[66.119514557034549],[68.632621360741354],66.11951455703455,1.0052427214827233,198.9569242590505,3.0,202.996085094,198.35854367110363,-4.63754142261,-0.0228454722192
115,1439,2014-10-20 00:00:00,68.61,"[66.786052609871177, 68.122249979377614, 72.301631718157054]","[70.090986847532207, 71.469437505155597, 76.099592070460744]",72.30163171815705,1.3219736950644143,151.28894073059058,2.0,137.22,144.6032634363141,7.38326343631,0.0538060299979
116,1440,2014-10-21 00:00:00,70.0909868475,"[68.122249979377614, 72.301631718157054]","[71.469437505155597, 76.099592070460744]",72.30163171815705,1.3388750103111935,149.37914178674095,2.0,140.181973695,144.6032634363141,4.42128974125,0.031539645396
117,1446,2014-10-29 00:00:00,71.4694375052,[72.301631718157054],[76.099592070460744],72.30163171815705,1.5191841409214721,131.6496102168948,2.0,142.93887501,144.6032634363141,1.664388426,0.011644057125
118,1450,2014-11-04 00:00:00,75.34,"[72.314630919637167, 73.299742600487718, 74.922342696940163, 76.995468753069773, 77.887176897163201, 79.224117364965281, 80.074411496717019, 81.103399827565468]","[76.546342270090719, 77.412564349878082, 78.950664325764961, 80.969882811732546, 81.928205775709202, 83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.6926845401814206,118.15550697861526,2.0,150.68,162.20679965513094,11.5267996551,0.0764985376635
119,1454,2014-11-10 00:00:00,76.5463422701,"[73.299742600487718, 74.922342696940163, 76.995468753069773, 77.887176897163201, 79.224117364965281, 80.074411496717019, 81.103399827565468]","[77.412564349878082, 78.950664325764961, 80.969882811732546, 81.928205775709202, 83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.6451286997561432,121.57103576738156,2.0,153.09268454,162.20679965513094,9.11411511495,0.0595333156664
120,1456,2014-11-12 00:00:00,77.4125643499,"[74.922342696940163, 76.995468753069773, 77.887176897163201, 79.224117364965281, 80.074411496717019, 81.103399827565468]","[78.950664325764961, 80.969882811732546, 81.928205775709202, 83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.6113286515299194,124.12117156242745,2.0,154.8251287,162.20679965513094,7.38167095537,0.0476774734009
121,1462,2014-11-20 00:00:00,78.9506643258,"[76.995468753069773, 77.887176897163201, 79.224117364965281, 80.074411496717019, 81.103399827565468]","[80.969882811732546, 81.928205775709202, 83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.589765623465111,125.8047079695136,2.0,157.901328652,162.20679965513094,4.3054710036,0.0272668446831
122,1465,2014-11-25 00:00:00,80.9698828117,"[77.887176897163201, 79.224117364965281, 80.074411496717019, 81.103399827565468]","[81.928205775709202, 83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.6164115514183997,123.73086533840976,2.0,161.939765623,162.20679965513094,0.267034031666,0.00164897133596
123,1470,2014-12-03 00:00:00,81.9282057757,"[79.224117364965281, 80.074411496717019, 81.103399827565468]","[83.131470658758673, 83.906397125820746, 84.999150043108628]",81.10339982756547,1.5629413175173592,127.96385747718813,2.0,163.856411551,162.20679965513094,-1.64961189629,-0.0100674235489
124,1471,2014-12-04 00:00:00,83.1314706588,"[80.074411496717019, 81.103399827565468]","[83.906397125820746, 84.999150043108628]",81.10339982756547,1.532794251641491,130.48065634759342,2.0,166.262941318,162.20679965513094,-4.05614166239,-0.0243959455441
125,1476,2014-12-11 00:00:00,83.9063971258,[81.103399827565468],[84.999150043108628],81.10339982756547,1.5583000862172638,128.34498423567132,2.0,167.812794252,162.20679965513094,-5.60599459651,-0.0334062406952
126,1481,2014-12-18 00:00:00,84.24,"[81.419774834260949, 82.788190476098265, 83.842691904678674]","[85.470056291434759, 86.677952380975441, 87.676827023830327]",83.84269190467867,1.6201125828695258,123.44821101615184,1.0,84.24,83.84269190467867,-0.397308095321,-0.00471638289793
127,1485,2014-12-24 00:00:00,85.4700562914,"[82.788190476098265, 83.842691904678674]","[86.677952380975441, 87.676827023830327]",83.84269190467867,1.5559047619508728,128.542572071847,2.0,170.940112583,167.68538380935735,-3.25472877351,-0.0190401698252
128,1487,2014-12-29 00:00:00,86.677952381,[83.842691904678674],[87.676827023830327],83.84269190467867,1.533654047660662,130.4075063767264,2.0,173.355904762,167.68538380935735,-5.67052095259,-0.0327102844312
129,1512,2015-02-04 00:00:00,87.58,"[84.172131861231591, 88.004525268170013, 89.270769004761505, 90.567258075457403]","[88.706967034692099, 92.998868682957493, 94.332307748809612, 95.408185481135646]",90.5672580754574,1.8139340693842025,110.25759060134769,1.0,87.58,90.5672580754574,2.98725807546,0.0341089070045
130,1513,2015-02-05 00:00:00,88.7069670347,"[88.004525268170013, 89.270769004761505, 90.567258075457403]","[92.998868682957493, 94.332307748809612, 95.408185481135646]",90.5672580754574,1.9977373659149922,100.11325983703426,1.0,88.7069670347,90.5672580754574,1.86029104077,0.0209711942923
131,1514,2015-02-06 00:00:00,92.998868683,"[89.270769004761505, 90.567258075457403]","[94.332307748809612, 95.408185481135646]",90.5672580754574,2.024615497619242,98.78418901523833,1.0,92.998868683,90.5672580754574,-2.4316106075,-0.0261466686846
132,1517,2015-02-11 00:00:00,94.3323077488,[90.567258075457403],[95.408185481135646],90.5672580754574,1.9363709622712975,103.28599421125732,1.0,94.3323077488,90.5672580754574,-3.76504967335,-0.0399126212769
133,1546,2015-03-25 00:00:00,94.84,[92.146422314214661],[96.30089442144633],92.14642231421466,1.661788842892672,120.35223419352153,1.0,94.84,92.14642231421466,-2.69357768579,-0.028401283064
134,1550,2015-03-31 00:00:00,95.47,[92.300471202567309],[96.449882199358186],92.30047120256731,1.6597643987163497,120.49902995550369,1.0,95.47,92.30047120256731,-3.16952879743,-0.0331992122911
135,1659,2015-09-03 00:00:00,88.43,"[86.309742628139233, 88.251917721895666, 90.048912452484629, 91.195227488367379, 93.368466113949012]","[91.88506434296518, 93.924520569526095, 94.962771886878841, 96.251193127908152, 98.520383471512744]",93.36846611394901,2.230128685930379,89.68092346498955,1.0,88.43,93.36846611394901,4.93846611395,0.0558460490099
136,1661,2015-09-08 00:00:00,91.885064343,"[88.251917721895666, 90.048912452484629, 91.195227488367379, 93.368466113949012]","[93.924520569526095, 94.962771886878841, 96.251193127908152, 98.520383471512744]",93.36846611394901,2.2690411390521676,88.14295896086959,1.0,91.885064343,93.36846611394901,1.48340177098,0.0161441011289
137,1680,2015-10-05 00:00:00,93.9245205695,"[90.048912452484629, 91.195227488367379, 93.368466113949012]","[94.962771886878841, 96.251193127908152, 98.520383471512744]",93.36846611394901,1.9655437737576857,101.75301240818675,1.0,93.9245205695,93.36846611394901,-0.556054455577,-0.00592022671189
138,1682,2015-10-07 00:00:00,94.9627718869,"[91.195227488367379, 93.368466113949012]","[96.251193127908152, 98.520383471512744]",93.36846611394901,2.022386255816311,98.89307713835926,1.0,94.9627718869,93.36846611394901,-1.59430577293,-0.0167887451182
139,1683,2015-10-08 00:00:00,96.2511931279,[93.368466113949012],[98.520383471512744],93.36846611394901,2.0607669430254947,97.05124622504472,1.0,96.2511931279,93.36846611394901,-2.88272701396,-0.0299500392699
140,1701,2015-11-03 00:00:00,97.93,[95.925856061898642],[101.11853598452534],95.92585606189864,2.0770719690506807,96.28939342501906,1.0,97.93,95.92585606189864,-2.0041439381,-0.0204650662524
