,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,301,2010-04-14 00:00:00,9.23975616278,[8.3139265814445302],[9.5965183546388673],8.31392658144453,0.5130367092777346,389.8356518806711,42.0,388.069758837,349.1849164206703,-38.884842416,-0.100200650864
21,309,2010-04-26 00:00:00,9.34,"[9.0694172054776878, 9.3548616947081555]","[10.420145698630579, 10.736284576322962]",9.354861694708156,0.540291397261156,370.17061721478365,40.0,373.6,374.1944677883262,0.594467788326,0.00159118787025
22,314,2010-05-03 00:00:00,10.4201456986,[9.3548616947081555],[10.736284576322962],9.354861694708156,0.5525691526459223,361.94564796518216,35.0,364.705099452,327.42015931478545,-37.2849401373,-0.102233119837
23,321,2010-05-12 00:00:00,10.46,[8.936262592229113],[11.128434351942721],8.936262592229113,0.876868703885443,228.08431765644204,22.0,230.12,196.5977770290405,-33.522222971,-0.14567279233
24,377,2010-08-02 00:00:00,8.84,[7.7274622000564213],[9.2306344499858941],7.727462200056421,0.6012688999717892,332.6298765982803,38.0,335.92,293.643563602144,-42.2764363979,-0.125852692301
25,443,2010-11-03 00:00:00,8.74,"[8.3712840824010293, 8.8332338843669298]","[9.5071789793997414, 9.9791915289082667]",8.83323388436693,0.4543579587994847,440.1815707783456,50.0,437.0,441.6616942183465,4.66169421835,0.0106674924905
26,445,2010-11-05 00:00:00,9.5071789794,[8.8332338843669298],[9.9791915289082667],8.83323388436693,0.45838305781653493,436.3163005035164,46.0,437.330233052,406.32875868087876,-31.0014743715,-0.070888020147
27,457,2010-11-23 00:00:00,9.75,"[8.7712365492671207, 9.3896747218037646, 10.517619552626179, 10.822349063932871, 11.460231610736226, 11.901042324782036]","[10.032190862683219, 10.702581319549058, 11.920595111843456, 12.244412734016784, 12.909942097315943, 13.274739418804492]",11.901042324782036,0.5043817253664391,396.52507206659345,41.0,399.75,487.9427353160635,88.1927353161,0.220619725619
28,458,2010-11-24 00:00:00,10.0321908627,"[9.3896747218037646, 10.517619552626179, 10.822349063932871, 11.460231610736226, 11.901042324782036]","[10.702581319549058, 11.920595111843456, 12.244412734016784, 12.909942097315943, 13.274739418804492]",11.901042324782036,0.5251626390981172,380.8344027356325,38.0,381.223252782,452.23960834171737,71.0163555598,0.186285477188
29,462,2010-12-01 00:00:00,10.7025813195,"[10.517619552626179, 10.822349063932871, 11.460231610736226, 11.901042324782036]","[11.920595111843456, 12.244412734016784, 12.909942097315943, 13.274739418804492]",11.901042324782036,0.5611902236869107,356.38539582182824,33.0,353.185183545,392.7343967178072,39.5492131727,0.111978687146
30,465,2010-12-06 00:00:00,11.9205951118,"[10.822349063932871, 11.460231610736226, 11.901042324782036]","[12.244412734016784, 12.909942097315943, 13.274739418804492]",11.901042324782036,0.5688254680335652,351.6016972506555,29.0,345.697258243,345.13022741867906,-0.567030824781,-0.0016402525946
31,466,2010-12-07 00:00:00,12.244412734,"[11.460231610736226, 11.901042324782036]","[12.909942097315943, 13.274739418804492]",11.901042324782036,0.5798841946318868,344.89644975918156,28.0,342.843556552,333.229185093897,-9.61437145857,-0.0280430280074
32,476,2010-12-21 00:00:00,12.9099420973,[11.901042324782036],[13.274739418804492],11.901042324782036,0.5494788376089821,363.9812606255879,28.0,361.478378725,333.229185093897,-28.2491936309,-0.0781490548082
33,510,2011-02-09 00:00:00,13.0,[11.886889822411561],[13.49077754439711],11.886889822411561,0.641555088794219,311.74251984485574,24.0,312.0,285.28535573787747,-26.7146442621,-0.0856238598145
34,568,2011-05-04 00:00:00,11.91,[10.805976750806972],[12.286005812298257],10.805976750806972,0.5920116245965144,337.8312041360844,28.0,333.48,302.5673490225952,-30.9126509774,-0.0926971661791
35,682,2011-10-14 00:00:00,6.4,"[5.6562843416857396, 6.077935227048604, 6.3846597152907965]","[6.7734289145785649, 7.20551619323785, 7.566335071177301]",6.3846597152907965,0.4468578291571303,447.5696450865433,70.0,448.0,446.92618007035577,-1.07381992964,-0.00239691948581
36,688,2011-10-24 00:00:00,6.77342891458,"[6.077935227048604, 6.3846597152907965]","[7.20551619323785, 7.566335071177301]",6.3846597152907965,0.4510323864756982,443.4271373786948,65.0,440.272879448,415.0028814939018,-25.2699979537,-0.0573962175127
37,691,2011-10-27 00:00:00,7.20551619324,[6.3846597152907965],[7.566335071177301],6.3846597152907965,0.4726701423546018,423.128059250161,59.0,425.125455401,376.694923202157,-48.4305321989,-0.113920565291
38,696,2011-11-03 00:00:00,7.56,"[6.5670143519911957, 6.9196736343916356]","[7.8332464120022012, 8.1950815914020918]",6.919673634391636,0.5064928240044024,394.87232695376076,52.0,393.12,359.8230289883651,-33.2969710116,-0.0846992547101
39,697,2011-11-04 00:00:00,7.833246412,[6.9196736343916356],[8.1950815914020918],6.919673634391636,0.5101631828041823,392.03142590704493,50.0,391.6623206,345.9836817195818,-45.6786388805,-0.116627606175
40,732,2011-12-27 00:00:00,8.0,"[7.171756059964812, 8.0042602121583357]","[8.3570609850087969, 9.1614349469604157]",8.004260212158336,0.4741219700175936,421.8323820610516,53.0,424.0,424.2257912443918,0.225791244392,0.000532526519792
41,738,2012-01-05 00:00:00,8.35706098501,[8.0042602121583357],[9.1614349469604157],8.004260212158336,0.46286989392083233,432.08686204639463,52.0,434.56717122,416.22153103223343,-18.3456401882,-0.0422158906682
42,756,2012-02-01 00:00:00,9.09,"[8.4815214117414577, 9.6720170118722422, 10.02841616127863, 10.401058810148619]","[9.4921196470646336, 10.806995747031939, 11.167895959680342, 11.512235297462844]",10.40105881014862,0.4042392941292703,494.7564546657918,54.0,490.86,561.6571757480255,70.797175748,0.144230892206
43,760,2012-02-07 00:00:00,9.49211964706,"[9.6720170118722422, 10.02841616127863, 10.401058810148619]","[10.806995747031939, 11.167895959680342, 11.512235297462844]",10.40105881014862,0.4539914940638791,440.5368880586536,46.0,436.637503765,478.4487052668365,41.8112015019,0.0957572383072
44,761,2012-02-08 00:00:00,10.806995747,"[10.02841616127863, 10.401058810148619]","[11.167895959680342, 11.512235297462844]",10.40105881014862,0.45579191936068514,438.79672171575413,41.0,443.086825628,426.4434112160934,-16.6434144122,-0.0375624221926
45,768,2012-02-17 00:00:00,11.1678959597,[10.401058810148619],[11.512235297462844],10.40105881014862,0.44447059492568985,449.97352419553783,40.0,446.715838387,416.04235240594477,-30.6734859813,-0.0686644245523
46,794,2012-03-27 00:00:00,11.29,[10.543128813972812],[11.801717796506798],10.543128813972812,0.5034355930135946,397.27028198937705,35.0,395.15,369.0095084890484,-26.140491511,-0.0661533380006
47,908,2012-09-07 00:00:00,7.31,"[6.6666351522030789, 6.9650382248632781, 7.1779469979391086, 7.3490496480421532]","[7.4833412119492309, 7.7837404437841808, 7.980513250515223, 8.1627375879894615]",7.349049648042153,0.3266824238984607,612.2153668792537,84.0,614.04,617.3201704355408,3.28017043554,0.00534194911657
48,910,2012-09-11 00:00:00,7.48334121195,"[6.9650382248632781, 7.1779469979391086, 7.3490496480421532]","[7.7837404437841808, 7.980513250515223, 8.1627375879894615]",7.349049648042153,0.3274808875683608,610.7226638020227,82.0,613.63397938,602.6220711394566,-11.0119082404,-0.0179454016733
49,912,2012-09-13 00:00:00,7.78374044378,"[7.1779469979391086, 7.3490496480421532]","[7.980513250515223, 8.1627375879894615]",7.349049648042153,0.32102650103044567,623.0015259115082,80.0,622.699235503,587.9239718433722,-34.7752636594,-0.0558460034583
50,913,2012-09-14 00:00:00,7.98051325052,[7.3490496480421532],[8.1627375879894615],7.349049648042153,0.3254751759789234,614.4861874595047,77.0,614.49952029,565.8768228992458,-48.6226973904,-0.0791256881169
51,959,2012-11-21 00:00:00,8.0,"[7.6347605500882771, 7.8689609995515672, 8.1670129495739872, 8.7217159446257213, 9.0499424007606706, 9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[8.5288098624779298, 8.7202597501121097, 9.0332467626065025, 9.5820710138435707, 9.9375143998098316, 10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.35761972495586114,559.2532683276484,70.0,560.0,722.6178362501098,162.61783625,0.290388993304
52,966,2012-12-03 00:00:00,8.52880986248,"[7.8689609995515672, 8.1670129495739872, 8.7217159446257213, 9.0499424007606706, 9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[8.7202597501121097, 9.0332467626065025, 9.5820710138435707, 9.9375143998098316, 10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.3405195002242166,587.337876005072,69.0,588.487880511,712.2947243036797,123.806843793,0.210381297377
53,967,2012-12-04 00:00:00,8.72025975011,"[8.1670129495739872, 8.7217159446257213, 9.0499424007606706, 9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[9.0332467626065025, 9.5820710138435707, 9.9375143998098316, 10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.34649352521300575,577.2113631186922,66.0,575.537143507,681.3253884643892,105.788244957,0.183807850024
54,977,2012-12-18 00:00:00,9.03324676261,"[8.7217159446257213, 9.0499424007606706, 9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[9.5820710138435707, 9.9375143998098316, 10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.3441420276871397,581.1554065166968,64.0,578.127792807,660.679164571529,82.5513717647,0.142790872177
55,986,2013-01-02 00:00:00,9.58207101384,"[9.0499424007606706, 9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[9.9375143998098316, 10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.35502879961966494,563.3345807840262,59.0,565.342189817,609.0636048393783,43.7214150226,0.0773361971035
56,1001,2013-01-24 00:00:00,9.93751439981,"[9.4354425999225935, 9.9211704699264622, 10.32311194643014]","[10.203639350019353, 10.744707382518385, 11.169222013392465]",10.32311194643014,0.30727870003870367,650.874922260504,65.0,645.938435988,671.0022765179591,25.0638405303,0.0388022126164
57,1002,2013-01-25 00:00:00,10.20363935,"[9.9211704699264622, 10.32311194643014]","[10.744707382518385, 11.169222013392465]",10.32311194643014,0.3294147650367685,607.1373272466293,60.0,612.218361001,619.3867167858084,7.16835578465,0.0117088219519
58,1003,2013-01-28 00:00:00,10.7447073825,[10.32311194643014],[11.169222013392465],10.32311194643014,0.3384440267849301,590.9396655627589,55.0,590.958906039,567.7711570536577,-23.1877489849,-0.0392374981541
59,1089,2013-05-31 00:00:00,10.685,[10.139329682252981],[10.977667579436755],10.139329682252981,0.33533515887350995,596.4182242979209,56.0,598.36,567.802462206167,-30.5575377938,-0.0510688177583
60,1118,2013-07-12 00:00:00,10.81,"[10.164070973082811, 10.475867424428671, 10.747574053207238]","[11.008982256729297, 11.368533143892831, 11.650606486698191]",10.747574053207238,0.337964513458594,591.7781069772083,55.0,594.55,591.1165729263981,-3.4334270736,-0.00577483319082
61,1119,2013-07-15 00:00:00,11.0089822567,"[10.475867424428671, 10.747574053207238]","[11.368533143892831, 11.650606486698191]",10.747574053207238,0.35706628778566424,560.1200864979271,51.0,561.458095093,548.1262767135692,-13.3318183796,-0.0237449927183
62,1120,2013-07-16 00:00:00,11.3685331439,[10.747574053207238],[11.650606486698191],10.747574053207238,0.3612129733963811,553.6899688830605,49.0,557.058124051,526.6311286071547,-30.4269954436,-0.0546208629404
63,1159,2013-09-10 00:00:00,11.47,"[10.840967213620157, 11.195085216454306, 11.411642726566988]","[11.78950819659496, 12.051228695886424, 12.222089318358254]",11.411642726566988,0.37941639318992176,527.1253524880972,46.0,527.62,524.9355654220815,-2.68443457792,-0.00508781808483
64,1165,2013-09-18 00:00:00,11.7895081966,"[11.195085216454306, 11.411642726566988]","[12.051228695886424, 12.222089318358254]",11.411642726566988,0.34245739177284784,584.0142593057536,50.0,589.47540983,570.5821363283494,-18.8932735014,-0.0320509951498
65,1176,2013-10-03 00:00:00,12.0512286959,[11.411642726566988],[12.222089318358254],11.411642726566988,0.3241786367165059,616.9437999546526,51.0,614.61266349,581.9937790549164,-32.6188844353,-0.0530722622115
66,1183,2013-10-14 00:00:00,12.06,"[11.40356123562745, 11.618859564396084, 11.939916586176279, 12.156399719024092]","[12.261609691093138, 12.445285108900979, 12.777520853455929, 12.998400070243976]",12.156399719024092,0.34321938218627535,582.7176738272143,48.0,578.88,583.5071865131564,4.62718651316,0.00799334320266
67,1186,2013-10-17 00:00:00,12.2616096911,"[11.618859564396084, 11.939916586176279, 12.156399719024092]","[12.445285108900979, 12.777520853455929, 12.998400070243976]",12.156399719024092,0.3305702178019577,605.015180526089,49.0,600.818874864,595.6635862321805,-5.15528863138,-0.00858043721172
68,1187,2013-10-18 00:00:00,12.4452851089,"[11.939916586176279, 12.156399719024092]","[12.777520853455929, 12.998400070243976]",12.156399719024092,0.3350417069118598,596.9406073155378,48.0,597.373685227,583.5071865131564,-13.8664987141,-0.0232124364648
69,1189,2013-10-22 00:00:00,12.7775208535,[12.156399719024092],[12.998400070243976],12.156399719024092,0.33680014048795354,593.8239803292288,46.0,587.765959259,559.1943870751082,-28.5715721839,-0.0486104575023
70,1240,2014-01-06 00:00:00,12.91,"[12.37664838851585, 12.585727057264977, 13.207440704401728]","[13.155837902871037, 13.403568235683757, 14.073139823899568]",13.207440704401728,0.31167580574207465,641.6924134480581,50.0,645.5,660.3720352200864,14.8720352201,0.0230395588228
71,1246,2014-01-14 00:00:00,13.1558379029,"[12.585727057264977, 13.207440704401728]","[13.403568235683757, 14.073139823899568]",13.207440704401728,0.3271364713675119,611.3656455483249,46.0,605.168543532,607.5422724024795,2.37372887041,0.00392242606755
72,1247,2014-01-15 00:00:00,13.4035682357,[13.207440704401728],[14.073139823899568],13.207440704401728,0.34627964779913634,577.5678740322977,43.0,576.353434134,567.9199502892743,-8.43348384513,-0.0146324865016
73,1290,2014-03-19 00:00:00,14.06,"[13.402517777132015, 13.836172293861644]","[14.349370555716996, 14.790956926534589]",13.836172293861644,0.3787411114339924,528.0651979996534,38.0,534.28,525.7745471667424,-8.50545283326,-0.0159194670084
74,1292,2014-03-21 00:00:00,14.3493705557,[13.836172293861644],[14.790956926534589],13.836172293861644,0.3819138530691781,523.6783070127937,36.0,516.577340006,498.10220257901915,-18.4751374268,-0.0357645138414
75,1347,2014-06-10 00:00:00,14.43,"[13.627758429238227, 14.077488285191471]","[14.655560392690443, 15.030627928702133]",14.077488285191471,0.4111207853808863,486.4750387521962,34.0,490.62,478.63460169651,-11.9853983035,-0.0244290862653
76,1354,2014-06-19 00:00:00,14.6555603927,[14.077488285191471],[15.030627928702133],14.077488285191471,0.38125585740426454,524.5821044211002,36.0,527.600174137,506.78957826689293,-20.81059587,-0.039443876045
77,1364,2014-07-03 00:00:00,14.89,[14.167869021143131],[15.095532744714218],14.167869021143131,0.3710654894284343,538.9884149778178,36.0,536.04,510.04328476115273,-25.9967152388,-0.0484977151684
78,1505,2015-01-26 00:00:00,12.76,[12.043965478402804],[13.064008630399298],12.043965478402804,0.40801726079859774,490.175341132743,38.0,484.88,457.6706881793065,-27.2093118207,-0.0561155581189
79,1512,2015-02-04 00:00:00,12.95,[13.070570354074908],[14.294857411481274],13.070570354074908,0.4897148229625464,408.40095219110015,32.0,414.4,418.25825133039706,3.8582513304,0.00931045205212
80,1515,2015-02-09 00:00:00,14.05,"[13.278651507324973, 13.706462190943395, 14.084021290348691]","[14.555337123168757, 14.885884452264152, 15.178994677412829]",14.08402129034869,0.5106742463375133,391.63909563556996,28.0,393.4,394.35259612976336,0.952596129763,0.00242144415293
81,1522,2015-02-19 00:00:00,14.5553371232,"[13.706462190943395, 14.084021290348691]","[14.885884452264152, 15.178994677412829]",14.08402129034869,0.4717689045283027,423.9363766460395,29.0,422.104776572,408.43661742011204,-13.6681591518,-0.0323809629988
82,1529,2015-03-02 00:00:00,14.8858844523,[14.084021290348691],[15.178994677412829],14.08402129034869,0.4379893548256555,456.6321025761261,31.0,461.46241802,436.6046600008094,-24.8577580194,-0.0538673509449
83,1577,2015-05-08 00:00:00,14.96,"[14.272314119466497, 14.514198413493173]","[15.144421470133377, 15.383950396626707]",14.514198413493173,0.34884294026675156,573.3239143296549,38.0,568.48,551.5395397127405,-16.9404602873,-0.0297995712906
84,1578,2015-05-11 00:00:00,15.1444214701,[14.514198413493173],[15.383950396626707],14.514198413493173,0.347900793253414,574.876527672411,38.0,575.488015865,551.5395397127405,-23.9484761523,-0.0416142048003
85,1703,2015-11-05 00:00:00,12.632,"[11.89127879554615, 12.147714855768843]","[12.989680301113463, 13.256821286057789]",12.147714855768843,0.4393606022269251,455.20695070583986,36.0,454.752,437.31773480767833,-17.4342651923,-0.0383379626529
86,1704,2015-11-06 00:00:00,12.9896803011,[12.147714855768843],[13.256821286057789],12.147714855768843,0.44364257211557884,450.81336321324795,35.0,454.638810539,425.1700199519095,-29.4687905871,-0.0648180267587
