,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,141,2009-08-24 00:00:00,19.3413852488,"[18.473736054437104, 18.78504925171525]","[19.781565986390724, 20.103737687071188]",18.78504925171525,0.5231319727814467,382.31270579127016,20.0,386.827704977,375.700985034305,-11.1267199423,-0.0287640202581
11,142,2009-08-25 00:00:00,19.7815659864,[18.78504925171525],[20.103737687071188],18.78504925171525,0.5274753741423744,379.16462038665077,19.0,375.849753741,356.91593578258977,-18.9338179588,-0.0503760286401
12,152,2009-09-09 00:00:00,19.84,"[19.316392319937091, 19.738572703940239, 20.249368373654935]","[20.670901920015726, 21.115356824014942, 21.550157906586264]",20.249368373654935,0.5418038400314532,369.1372877467783,19.0,376.96,384.73799909944375,7.77799909944,0.0206334865753
13,153,2009-09-10 00:00:00,20.67090192,"[19.738572703940239, 20.249368373654935]","[21.115356824014942, 21.550157906586264]",20.249368373654935,0.5507136480298805,363.1651416584258,18.0,372.07623456,364.4886307257888,-7.58760383449,-0.0203926054118
14,162,2009-09-23 00:00:00,21.115356824,[20.249368373654935],[21.550157906586264],20.249368373654935,0.5203158131725326,384.3819367713154,18.0,380.076422832,364.4886307257888,-15.5877921065,-0.0410122574569
15,175,2009-10-12 00:00:00,21.29,"[20.331973089269798, 20.739955713065992]","[21.667006727682548, 22.102511071733499]",20.739955713065992,0.5340134553650999,374.52239824792787,18.0,383.22,373.31920283518787,-9.90079716481,-0.0258358049288
16,177,2009-10-14 00:00:00,21.6670067277,[20.739955713065992],[22.102511071733499],20.739955713065992,0.5450221434670024,366.95756749947304,17.0,368.339114371,352.57924712212184,-15.7598672485,-0.0427862983691
17,272,2010-03-03 00:00:00,20.81,"[19.916040735492821, 20.313322925593155, 20.856704884748844, 21.459214212862197, 21.768552832372244]","[21.170989816126799, 21.484169268601711, 21.960823778812788, 22.510196446784452, 22.770361791906939]",21.768552832372244,0.501979632253591,398.42253977939015,19.0,395.39,413.6025038150726,18.2125038151,0.0460621255345
18,275,2010-03-08 00:00:00,21.1709898161,"[20.313322925593155, 20.856704884748844, 21.459214212862197, 21.768552832372244]","[21.484169268601711, 21.960823778812788, 22.510196446784452, 22.770361791906939]",21.768552832372244,0.46833853720342244,427.0415182877214,20.0,423.419796323,435.3710566474449,11.9512603249,0.0282255587214
19,282,2010-03-17 00:00:00,21.4841692686,"[20.856704884748844, 21.459214212862197, 21.768552832372244]","[21.960823778812788, 22.510196446784452, 22.770361791906939]",21.768552832372244,0.4416475576255773,452.8497815662263,21.0,451.167554641,457.1396094798171,5.97205483918,0.0132368889956
20,293,2010-04-01 00:00:00,21.9608237788,"[21.459214212862197, 21.768552832372244]","[22.510196446784452, 22.770361791906939]",21.768552832372244,0.4203928935689015,475.7454349480349,22.0,483.138123134,478.90816231218935,-4.22996082169,-0.00875517914888
21,299,2010-04-12 00:00:00,22.5101964468,[21.768552832372244],[22.770361791906939],21.768552832372244,0.40072358381387846,499.097153445535,22.0,495.224321829,478.90816231218935,-16.3161595171,-0.0329470076445
22,370,2010-07-22 00:00:00,19.28,"[18.672908949507086, 18.956263502031732, 19.269950326930147, 19.762618095175441]","[20.081772762623228, 20.373434124492068, 20.670012418267465, 21.146845476206142]",19.76261809517544,0.5635455252464568,354.89590643548,18.0,347.04,355.72712571315793,8.68712571316,0.0250320588784
23,371,2010-07-23 00:00:00,20.0817727626,"[18.956263502031732, 19.269950326930147, 19.762618095175441]","[20.373434124492068, 20.670012418267465, 21.146845476206142]",19.76261809517544,0.5668682489841339,352.8156681176155,18.0,361.471909727,355.72712571315793,-5.74478401406,-0.0158927536538
24,372,2010-07-26 00:00:00,20.3734341245,"[19.269950326930147, 19.762618095175441]","[20.670012418267465, 21.146845476206142]",19.76261809517544,0.5600248365349272,357.1270182184617,18.0,366.721814241,355.72712571315793,-10.9946885277,-0.0299810049491
25,377,2010-08-02 00:00:00,20.6700124183,[19.762618095175441],[21.146845476206142],19.76261809517544,0.5536909524122801,361.21233176857,17.0,351.390211111,335.96450761798246,-15.4257034926,-0.0438990700504
26,412,2010-09-21 00:00:00,20.87,"[20.414830908334853, 20.686457153885055, 21.02261682883676, 21.237485987394919, 21.754100321020584, 22.12165918507494]","[21.396292272916284, 21.62838571152874, 22.019345792790812, 22.240628503151267, 22.736474919744854, 23.107085203731266]",22.12165918507494,0.39258454583257313,509.4444040731412,24.0,500.88,530.9198204417985,30.0398204418,0.0599740864914
27,418,2010-09-29 00:00:00,21.3962922729,"[20.686457153885055, 21.02261682883676, 21.237485987394919, 21.754100321020584, 22.12165918507494]","[21.62838571152874, 22.019345792790812, 22.240628503151267, 22.736474919744854, 23.107085203731266]",22.12165918507494,0.3767714230574733,530.8258210694809,25.0,534.907306823,553.0414796268735,18.134172804,0.0339015238204
28,423,2010-10-06 00:00:00,21.6283857115,"[21.02261682883676, 21.237485987394919, 21.754100321020584, 22.12165918507494]","[22.019345792790812, 22.240628503151267, 22.736474919744854, 23.107085203731266]",22.12165918507494,0.39869158558162077,501.6408854183247,23.0,497.452871365,508.79816125672363,11.3452898916,0.0228067633029
29,424,2010-10-07 00:00:00,22.0193457928,"[21.237485987394919, 21.754100321020584, 22.12165918507494]","[22.240628503151267, 22.736474919744854, 23.107085203731266]",22.12165918507494,0.4012570063025397,498.4336643562656,23.0,506.444953234,508.79816125672363,2.35320802253,0.00464652280076
30,428,2010-10-13 00:00:00,22.2406285032,"[21.754100321020584, 22.12165918507494]","[22.736474919744854, 23.107085203731266]",22.12165918507494,0.3929498394897079,508.9708148493553,23.0,511.534455572,508.79816125672363,-2.73629431576,-0.00534918867331
31,434,2010-10-21 00:00:00,22.7364749197,[22.12165918507494],[23.107085203731266],22.12165918507494,0.3941704074625298,507.3947617922388,22.0,500.202448234,486.67650207164866,-13.5259461627,-0.0270409435429
32,485,2011-01-04 00:00:00,22.75,[22.029150568319171],[22.955212357920207],22.02915056831917,0.37042471584041486,539.9207759294424,24.0,546.0,528.6996136396601,-17.3003863603,-0.0316856893047
33,491,2011-01-12 00:00:00,22.77,"[22.12737539090978, 22.706006621364292, 23.097170975781275]","[23.093156152272552, 23.698498344658926, 24.075707256054681]",23.097170975781275,0.3863123045451089,517.7158419416755,23.0,523.71,531.2349324429694,7.52493244297,0.0143685101353
34,492,2011-01-13 00:00:00,23.0931561523,"[22.706006621364292, 23.097170975781275]","[23.698498344658926, 24.075707256054681]",23.097170975781275,0.3969966893178535,503.78253869989067,22.0,508.04943535,508.13776146718806,0.0883261171919,0.000173853391119
35,494,2011-01-18 00:00:00,23.6984983447,[23.097170975781275],[24.075707256054681],23.097170975781275,0.39141451210936273,510.96725801551077,22.0,521.366963582,508.13776146718806,-13.2292021153,-0.0253740705479
36,500,2011-01-26 00:00:00,23.88,"[23.167711325050931, 23.505825758798387]","[24.195572168737264, 24.523543560300403]",23.505825758798387,0.4111443374745331,486.44717139607525,20.0,477.6,470.1165151759677,-7.48348482403,-0.0156689380738
37,501,2011-01-27 00:00:00,24.1955721687,[23.505825758798387],[24.523543560300403],23.505825758798387,0.4070871206008066,491.29532691878467,20.0,483.911443375,470.1165151759677,-13.7949281988,-0.028507133666
38,522,2011-02-28 00:00:00,24.32,[23.816860502823037],[24.94578487429424],23.816860502823037,0.45156974858848054,442.89946486708027,18.0,437.76,428.70348905081465,-9.05651094919,-0.0206883016931
39,559,2011-04-20 00:00:00,24.72,"[24.093167117251667, 24.515008761389087, 25.073170407153651, 25.686511886795966, 26.42418629245617]","[25.189208220687082, 25.60874780965273, 26.156707398211587, 26.803372028301006, 27.581453426885961]",26.42418629245617,0.43841644137416524,456.18727110945775,18.0,444.96,475.63535326421106,30.6753532642,0.0689395749375
40,560,2011-04-21 00:00:00,25.1892082207,"[24.515008761389087, 25.073170407153651, 25.686511886795966, 26.42418629245617]","[25.60874780965273, 26.156707398211587, 26.803372028301006, 27.581453426885961]",26.42418629245617,0.43749561930545705,457.1474345674787,18.0,453.405747972,475.63535326421106,22.2296052918,0.049028062373
41,562,2011-04-26 00:00:00,25.6087478097,"[25.073170407153651, 25.686511886795966, 26.42418629245617]","[26.156707398211587, 26.803372028301006, 27.581453426885961]",26.42418629245617,0.43341479642317526,461.45171242544535,18.0,460.957460574,475.63535326421106,14.6778926905,0.0318421848996
42,563,2011-04-27 00:00:00,26.1567073982,"[25.686511886795966, 26.42418629245617]","[26.803372028301006, 27.581453426885961]",26.42418629245617,0.4467440566020165,447.68362789473144,17.0,444.66402577,449.2111669717549,4.54714120216,0.0102260154603
43,564,2011-04-28 00:00:00,26.8033720283,[26.42418629245617],[27.581453426885961],26.42418629245617,0.4629068537719158,432.05236295452283,16.0,428.853952453,422.7869806792987,-6.06697177352,-0.014146941491
44,692,2011-10-28 00:00:00,21.58,[23.224681383500332],[25.581329654124914],23.224681383500332,0.9426593082498336,212.16572970708296,10.0,215.8,232.2468138350033,16.446813835,0.0762132244439
45,743,2012-01-12 00:00:00,19.91,"[19.307888959884128, 19.985038796980653, 20.403286857131619, 20.673430773715531]","[20.52302776002897, 21.241240300754836, 21.649178285717092, 22.019142306571119]",20.67343077371553,0.4860555200579363,411.47562726200624,21.0,418.11,434.14204624802613,16.032046248,0.0383440870776
46,746,2012-01-18 00:00:00,20.52302776,"[19.985038796980653, 20.403286857131619, 20.673430773715531]","[21.241240300754836, 21.649178285717092, 22.019142306571119]",20.67343077371553,0.5024806015096731,398.0253156024569,19.0,389.937527441,392.7951847005951,2.85765726004,0.00732850023131
47,747,2012-01-19 00:00:00,21.2412403008,"[20.403286857131619, 20.673430773715531]","[21.649178285717092, 22.019142306571119]",20.67343077371553,0.4983565714341894,401.3190784751417,19.0,403.583565714,392.7951847005951,-10.7883810137,-0.0267314676073
48,756,2012-02-01 00:00:00,21.6491782857,[20.673430773715531],[22.019142306571119],20.67343077371553,0.5382846131422347,371.55065390500505,17.0,368.036030857,351.44832315316404,-16.587707704,-0.0450708797869
49,878,2012-07-26 00:00:00,16.75,"[16.330397412877481, 16.796377542233611, 17.222090498733468]","[17.304900646780627, 17.8009056144416, 18.244477375316631]",17.22209049873347,0.3898012935612583,513.0819299566266,31.0,519.25,533.8848054607375,14.6348054607,0.0281845073871
50,879,2012-07-27 00:00:00,17.3049006468,"[16.796377542233611, 17.222090498733468]","[17.8009056144416, 18.244477375316631]",17.22209049873347,0.40181122888319554,497.74616940369026,29.0,501.842118757,499.4406244632706,-2.40149429337,-0.00478535819058
51,884,2012-08-03 00:00:00,17.8009056144,[17.222090498733468],[18.244477375316631],17.22209049873347,0.4089547506332657,489.05166082629034,27.0,480.62445159,464.9964434658036,-15.6280081241,-0.0325160488036
52,908,2012-09-07 00:00:00,18.14,"[18.041030551285722, 18.289580072535362, 18.551601068908596, 18.884521015463164, 19.584294964690006]","[18.864742362178568, 19.115104981866157, 19.37459973277285, 19.728869746134208, 20.491426258827495]",19.584294964690006,0.32948472435713916,607.0084140933147,33.0,598.62,646.2817338347702,47.6617338348,0.0796193475573
53,910,2012-09-11 00:00:00,18.8647423622,"[18.289580072535362, 18.551601068908596, 18.884521015463164, 19.584294964690006]","[19.115104981866157, 19.37459973277285, 19.728869746134208, 20.491426258827495]",19.584294964690006,0.33020996373231803,605.6752429255234,32.0,603.67175559,626.6974388700802,23.0256832804,0.0381427208862
54,911,2012-09-12 00:00:00,19.1151049819,"[18.551601068908596, 18.884521015463164, 19.584294964690006]","[19.37459973277285, 19.728869746134208, 20.491426258827495]",19.584294964690006,0.32919946554570223,607.5344006663776,32.0,611.68335942,626.6974388700802,15.0140794504,0.0245455090761
55,912,2012-09-13 00:00:00,19.3745997328,"[18.884521015463164, 19.584294964690006]","[19.728869746134208, 20.491426258827495]",19.584294964690006,0.3377394922684171,592.172383089422,31.0,600.612591716,607.1131439053902,6.50055218943,0.0108232033079
56,913,2012-09-14 00:00:00,19.7288697461,[19.584294964690006],[20.491426258827495],19.584294964690006,0.36285251765499626,551.1881281478718,28.0,552.408352892,548.3602590113202,-4.04809388044,-0.00732808231311
57,968,2012-12-05 00:00:00,19.86,"[19.313003261539059, 19.678454675904252, 19.880180345003588, 20.179412761365736, 20.753515357168052, 20.986478456328136]","[20.096749184615238, 20.392886331023938, 20.579954913749106, 20.855146809658564, 21.461621160707988, 21.715880385917966]",20.986478456328136,0.31349836923047075,637.961851255974,32.0,635.52,671.5673106025004,36.0473106025,0.0567209696036
58,973,2012-12-12 00:00:00,20.0967491846,"[19.678454675904252, 19.880180345003588, 20.179412761365736, 20.753515357168052, 20.986478456328136]","[20.392886331023938, 20.579954913749106, 20.855146809658564, 21.461621160707988, 21.715880385917966]",20.986478456328136,0.28577266204787444,699.8570071985918,35.0,703.386221462,734.5267459714847,31.14052451,0.0442722981483
59,975,2012-12-14 00:00:00,20.392886331,"[19.880180345003588, 20.179412761365736, 20.753515357168052, 20.986478456328136]","[20.579954913749106, 20.855146809658564, 21.461621160707988, 21.715880385917966]",20.986478456328136,0.2799098274982068,714.5158202824489,35.0,713.751021586,734.5267459714847,20.7757243856,0.0291078033619
60,977,2012-12-18 00:00:00,20.5799549137,"[20.179412761365736, 20.753515357168052, 20.986478456328136]","[20.855146809658564, 21.461621160707988, 21.715880385917966]",20.986478456328136,0.2702936193171316,739.9360758321968,36.0,740.878376895,755.5132244278129,14.6348475328,0.0197533738185
61,986,2013-01-02 00:00:00,20.8551468097,"[20.753515357168052, 20.986478456328136]","[21.461621160707988, 21.715880385917966]",20.986478456328136,0.28324232141597405,706.1091682915453,34.0,709.074991528,713.5402675151566,4.46527598677,0.00629732544528
62,992,2013-01-10 00:00:00,21.4616211607,[20.986478456328136],[21.715880385917966],20.986478456328136,0.29176077183593224,685.4931139010947,32.0,686.771877143,671.5673106025004,-15.2045665402,-0.0221391804851
63,1005,2013-01-30 00:00:00,21.57,"[21.203501287667123, 21.360109912119583]","[21.874124678083216, 22.059972521970106]",21.360109912119583,0.26824935616643747,745.5749488394239,35.0,754.95,747.6038469241854,-7.34615307581,-0.00973064848773
64,1007,2013-02-01 00:00:00,21.8741246781,[21.360109912119583],[22.059972521970106],21.360109912119583,0.2799450439402098,714.4259358373055,33.0,721.846114377,704.8836270999462,-16.9624872768,-0.0234987581688
65,1016,2013-02-14 00:00:00,21.92,"[21.988495277576611, 22.337616988012893, 22.696736138612248]","[22.852876180605847, 23.165595752996776, 23.538315965346939]",22.69673613861225,0.3457523612116938,578.4486888219571,26.0,569.92,590.1151396039185,20.1951396039,0.0354350428199
66,1018,2013-02-19 00:00:00,22.8528761806,"[22.337616988012893, 22.696736138612248]","[23.165595752996776, 23.538315965346939]",22.69673613861225,0.3311915059935537,603.8802215051155,26.0,594.174780696,590.1151396039185,-4.05964109183,-0.00683240222192
67,1019,2013-02-20 00:00:00,23.165595753,[22.696736138612248],[23.538315965346939],22.69673613861225,0.33663193069387604,594.1207050316168,26.0,602.305489578,590.1151396039185,-12.190349974,-0.0202394801059
68,1160,2013-09-11 00:00:00,22.98,"[22.459281121264116, 22.658513651343824, 23.297708570337804]","[23.23517971968397, 23.435371587164045, 24.10057285741555]",23.297708570337804,0.3103594393679407,644.4141038768079,28.0,643.44,652.3358399694584,8.89583996946,0.0138254382218
69,1163,2013-09-16 00:00:00,23.2351797197,"[22.658513651343824, 23.297708570337804]","[23.435371587164045, 24.10057285741555]",23.297708570337804,0.310743174328088,643.6183206033563,28.0,650.585032151,652.3358399694584,1.75080781831,0.00269112834108
70,1165,2013-09-18 00:00:00,23.4353715872,[23.297708570337804],[24.10057285741555],23.297708570337804,0.32114571483109966,622.7702589934482,27.0,632.755032853,629.0381313991207,-3.71690145431,-0.00587415549671
71,1188,2013-10-21 00:00:00,24.08,"[23.522963076616826, 23.921814922785984, 25.209187967814351]","[24.269259230845794, 24.694546269303505, 26.097703008046413]",25.20918796781435,0.29851846169158797,669.9753136428408,28.0,674.24,705.8572630988018,31.6172630988,0.0468931880322
72,1189,2013-10-22 00:00:00,24.2692592308,"[23.921814922785984, 25.209187967814351]","[24.694546269303505, 26.097703008046413]",25.20918796781435,0.30909253860700847,647.0554122766687,27.0,655.269999233,680.6480751309875,25.3780758982,0.0387291893843
73,1191,2013-10-24 00:00:00,24.6945462693,[25.209187967814351],[26.097703008046413],25.20918796781435,0.35540601609282507,562.7366756441285,23.0,567.974564194,579.8113232597301,11.8367590657,0.020840297809
74,1232,2013-12-23 00:00:00,26.0,"[25.53776751405853, 25.750185181437825, 25.95267592236593]","[26.340558121485365, 26.512453704640542, 26.711831019408514]",25.95267592236593,0.3211162429707347,622.8274164824082,24.0,624.0,622.8642221367824,-1.13577786322,-0.00182015683208
75,1234,2013-12-26 00:00:00,26.3405581215,"[25.750185181437825, 25.95267592236593]","[26.512453704640542, 26.711831019408514]",25.95267592236593,0.304907409281088,655.9368316813319,25.0,658.513953037,648.8168980591482,-9.69705497799,-0.014725663645
76,1235,2013-12-27 00:00:00,26.5124537046,[25.95267592236593],[26.711831019408514],25.95267592236593,0.30366203881703346,658.6269419092806,25.0,662.811342616,648.8168980591482,-13.9944445569,-0.0211137674585
77,1248,2014-01-16 00:00:00,26.63,"[26.118908889348553, 26.581463444881127]","[26.932772777662862, 27.417134138779719]",26.581463444881127,0.3255455553257231,614.3533423452546,23.0,612.49,611.3736592322659,-1.11634076773,-0.00182262692899
78,1249,2014-01-17 00:00:00,26.9327727777,[26.581463444881127],[27.417134138779719],26.581463444881127,0.33426827755943694,598.3218074423397,22.0,592.521001109,584.7921957873848,-7.7288053212,-0.0130439348255
79,1317,2014-04-28 00:00:00,26.21,[25.680262574327358],[26.51743435641816],25.680262574327358,0.33486871283632114,597.2489884349304,23.0,602.83,590.6460392095292,-12.1839607905,-0.0202112714869
80,1378,2014-07-24 00:00:00,23.96,[23.611418589183785],[24.284645352704054],23.611418589183785,0.26929070540810685,742.6918047427682,31.0,742.76,731.9539762646973,-10.8060237353,-0.0145484729055
81,1544,2015-03-23 00:00:00,21.62,"[21.041598314095943, 21.280545532261428, 21.565518255648357]","[21.827100421476015, 21.979863616934644, 22.271120436087909]",21.565518255648357,0.314200842952029,636.5355296979112,29.0,626.98,625.4000294138024,-1.5799705862,-0.00251996967399
82,1559,2015-04-14 00:00:00,21.8271004215,"[21.280545532261428, 21.565518255648357]","[21.979863616934644, 22.271120436087909]",21.565518255648357,0.2797272338692861,714.9822247677826,33.0,720.294313909,711.6621024363958,-8.63221147231,-0.0119842837929
83,1560,2015-04-15 00:00:00,21.9798636169,[21.565518255648357],[22.271120436087909],21.565518255648357,0.2822408721758217,708.6145902901341,32.0,703.355635742,690.0965841807474,-13.2590515612,-0.0188511343158
84,1570,2015-04-29 00:00:00,22.19,[21.710515874782168],[22.44737103130446],21.710515874782168,0.294742062608916,678.5594096400612,31.0,687.89,673.0259921182472,-14.8640078818,-0.021608117405
85,1594,2015-06-03 00:00:00,22.3,"[21.829726186310275, 22.938739876994763]","[22.60506845342243, 23.840315030751309]",22.938739876994763,0.3101369068448622,644.8764903044729,29.0,646.7,665.2234564328481,18.5234564328,0.0286430438114
86,1595,2015-06-04 00:00:00,22.6050684534,[22.938739876994763],[23.840315030751309],22.938739876994763,0.3606300615026191,554.58493716988,25.0,565.126711336,573.4684969248691,8.34178558931,0.014760911884
87,1783,2016-03-03 00:00:00,18.3,"[17.845862704280407, 18.041123280904909, 18.290254322965843, 18.796241606817553]","[18.676034323929901, 18.852219179773776, 19.114936419258537, 19.650939598295611]",18.796241606817553,0.3320686478597983,602.2851036645935,33.0,603.9,620.2759730249793,16.375973025,0.0271170276949
88,1789,2016-03-11 00:00:00,18.6760343239,"[18.041123280904909, 18.290254322965843, 18.796241606817553]","[18.852219179773776, 19.114936419258537, 19.650939598295611]",18.796241606817553,0.32443835954754674,616.4499175711367,33.0,616.30913269,620.2759730249793,3.96684033529,0.00643644581086
89,1792,2016-03-16 00:00:00,18.8522191798,"[18.290254322965843, 18.796241606817553]","[19.114936419258537, 19.650939598295611]",18.796241606817553,0.3298728385170779,606.2942341633435,32.0,603.271013753,601.4797314181617,-1.7912823346,-0.00296928294873
90,1793,2016-03-17 00:00:00,19.1149364193,[18.796241606817553],[19.650939598295611],18.796241606817553,0.341879196591224,585.0019597394069,31.0,592.563028997,582.6834898113441,-9.87953918567,-0.0166725541457
91,1801,2016-03-30 00:00:00,19.53,[19.039262475174731],[19.827684381206321],19.03926247517473,0.31536876241263606,634.1782187619306,32.0,624.96,609.2563992055914,-15.7036007944,-0.0251273694227
92,1810,2016-04-12 00:00:00,19.67,"[19.124739997787714, 19.439255757823076, 19.780292969931924, 20.39277832143533, 20.621685425572576]","[19.918815000553074, 20.165186060544229, 20.517426757517018, 21.189305419641169, 21.369578643606854]",20.621685425572576,0.3176300011061443,629.6634426959083,32.0,629.44,659.8939336183224,30.4539336183,0.0483825839132
93,1814,2016-04-18 00:00:00,19.9188150006,"[19.439255757823076, 19.780292969931924, 20.39277832143533, 20.621685425572576]","[20.165186060544229, 20.517426757517018, 21.189305419641169, 21.369578643606854]",20.621685425572576,0.2903721210884612,688.7713574233611,35.0,697.158525019,721.7589898950401,24.6004648757,0.0352867590266
94,1815,2016-04-19 00:00:00,20.1651860605,"[19.780292969931924, 20.39277832143533, 20.621685425572576]","[20.517426757517018, 21.189305419641169, 21.369578643606854]",20.621685425572576,0.2948535150340383,678.3029192543685,34.0,685.616326059,701.1373044694676,15.520978411,0.0226379941974
95,1816,2016-04-20 00:00:00,20.5174267575,"[20.39277832143533, 20.621685425572576]","[21.189305419641169, 21.369578643606854]",20.621685425572576,0.31861083928233636,627.7250342470942,31.0,636.040229483,639.2722481927499,3.23201870972,0.00508146900134
96,1823,2016-04-29 00:00:00,21.1893054196,[20.621685425572576],[21.369578643606854],20.621685425572576,0.29915728721371193,668.5446370461436,32.0,678.057773429,659.8939336183224,-18.1638398102,-0.0267880415534
97,1848,2016-06-06 00:00:00,21.25,"[20.772352714563571, 21.015235078835392]","[21.444411821359104, 21.696191230291149]",21.015235078835392,0.2688236427182139,743.9821809484363,35.0,743.75,735.5332277592387,-8.21677224076,-0.011047760996
98,1849,2016-06-07 00:00:00,21.4444118214,[21.015235078835392],[21.696191230291149],21.015235078835392,0.2723824605823032,734.2616685833482,34.0,729.110001926,714.5179926804034,-14.5920092458,-0.0200134536726
99,1861,2016-06-23 00:00:00,21.57,[21.008882390632742],[21.797779402341813],21.008882390632742,0.3155588046836284,633.7962909972205,29.0,625.53,609.2575893283495,-16.2724106717,-0.0260137973745
100,1894,2016-08-10 00:00:00,21.64,"[21.348011512789618, 21.581830390292627, 21.828008676833285]","[22.087997121802598, 22.292042402426841, 22.49299783079168]",21.828008676833285,0.295994243605192,675.6888159851087,31.0,670.84,676.6682689818318,5.82826898183,0.00868801648952
101,1896,2016-08-12 00:00:00,22.0879971218,"[21.581830390292627, 21.828008676833285]","[22.292042402426841, 22.49299783079168]",21.828008676833285,0.28408480485368565,704.0151271132137,32.0,706.815907898,698.4962776586651,-8.31963023902,-0.0117705758261
102,1900,2016-08-18 00:00:00,22.2920424024,[21.828008676833285],[22.49299783079168],21.828008676833285,0.26599566158335736,751.8919624834718,34.0,757.929441683,742.1522950123317,-15.7771466702,-0.0208161153302
103,1912,2016-09-06 00:00:00,22.36,"[22.057695034210621, 22.268294768375085]","[22.723076241447345, 22.90792630790623]",22.268294768375085,0.2661524828946893,751.4489356807377,34.0,760.24,757.1220221247529,-3.11797787525,-0.00410130731775
104,1914,2016-09-08 00:00:00,22.7230762414,[22.268294768375085],[22.90792630790623],22.268294768375085,0.2558526158124571,781.7000399425358,34.0,772.584592209,757.1220221247529,-15.4625700845,-0.0200140803226
105,1924,2016-09-22 00:00:00,22.78,[22.291579551487306],[23.027105112128172],22.291579551487306,0.2942102242563472,679.7860288694072,30.0,683.4,668.7473865446192,-14.6526134554,-0.0214407571779
106,1934,2016-10-06 00:00:00,22.88,[22.379275589818096],[23.055181102545479],22.379275589818096,0.27036220509095327,739.7483680557993,32.0,732.16,716.1368188741791,-16.0231811258,-0.0218848081373
