,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,467,2013-11-01 00:00:00,18.4340292842,[18.06574614822101],[18.571063462944746],18.06574614822101,0.20212692588949413,989.4772758249094,54.0,995.437581347,975.5502920039345,-19.8872893434,-0.0199784393477
11,528,2014-01-31 00:00:00,18.22,"[17.892460168656037, 18.171145146496396, 18.310798494712998, 18.46861356997735]","[18.314384957835991, 18.607213713375899, 18.733675376321752, 18.907846607505665]",18.46861356997735,0.16876991567198124,1185.0453275613238,65.0,1184.3,1200.4598820485278,16.1598820485,0.0136450916563
12,532,2014-02-06 00:00:00,18.3143849578,"[18.171145146496396, 18.310798494712998, 18.46861356997735]","[18.607213713375899, 18.733675376321752, 18.907846607505665]",18.46861356997735,0.17442742675180148,1146.6086711500168,63.0,1153.80625234,1163.522654908573,9.71640256491,0.00842117343806
13,534,2014-02-10 00:00:00,18.6072137134,"[18.310798494712998, 18.46861356997735]","[18.733675376321752, 18.907846607505665]",18.46861356997735,0.16915075264350085,1182.3772396775348,64.0,1190.86167766,1181.9912684785504,-8.87040917751,-0.00744873174101
14,535,2014-02-11 00:00:00,18.7336753763,[18.46861356997735],[18.907846607505665],18.46861356997735,0.17569321501132584,1138.3478866108019,61.0,1142.75419796,1126.5854277686183,-16.168770187,-0.0141489484055
15,543,2014-02-24 00:00:00,18.82,"[18.471072954966342, 18.637021285494765]","[18.919731761258411, 19.090744678626308]",18.637021285494765,0.1794635225168289,1114.4325999800062,59.0,1110.38,1099.5842558441911,-10.7957441558,-0.00972256718944
16,549,2014-03-04 00:00:00,18.9197317613,[18.637021285494765],[19.090744678626308],18.637021285494765,0.18148935725261814,1101.9929930195112,58.0,1097.34444215,1080.9472345586964,-16.3972075943,-0.0149426260018
17,559,2014-03-18 00:00:00,19.01,[18.71517003303239],[19.133707491741905],18.71517003303239,0.1674149834838063,1194.6362018388013,63.0,1197.63,1179.0557120810406,-18.574287919,-0.0155092039436
18,568,2014-03-31 00:00:00,19.05,"[18.728198140991644, 18.852854410067362, 19.188595767411783, 19.326162885097197, 19.55941265361021]","[19.167950464752089, 19.274286397483163, 19.577851058147054, 19.680959278725702, 19.935146836597447]",19.55941265361021,0.17590092950417724,1137.0036563408294,60.0,1143.0,1173.5647592166126,30.5647592166,0.0267408217118
19,581,2014-04-17 00:00:00,19.1679504648,"[18.852854410067362, 19.188595767411783, 19.326162885097197, 19.55941265361021]","[19.274286397483163, 19.577851058147054, 19.680959278725702, 19.935146836597447]",19.55941265361021,0.1685727949663202,1186.4310610734003,62.0,1188.41292881,1212.683584523833,24.2706557092,0.02042274627
20,587,2014-04-28 00:00:00,19.2742863975,"[19.188595767411783, 19.326162885097197, 19.55941265361021]","[19.577851058147054, 19.680959278725702, 19.935146836597447]",19.55941265361021,0.15570211629410796,1284.5040565936633,67.0,1291.37718863,1310.480647791884,19.1034591605,0.0147930901434
21,594,2014-05-07 00:00:00,19.5778510581,"[19.326162885097197, 19.55941265361021]","[19.680959278725702, 19.935146836597447]",19.55941265361021,0.14191855745140164,1409.2589693105335,72.0,1409.60527619,1408.277711059935,-1.32756512665,-0.000941799203706
22,597,2014-05-12 00:00:00,19.6809592787,[19.55941265361021],[19.935146836597447],19.55941265361021,0.15029367319489545,1330.7280057001944,68.0,1338.30523095,1330.0400604454942,-8.26517050785,-0.00617584861562
23,612,2014-06-03 00:00:00,19.86,"[19.517450840911636, 19.731874383922751, 20.012780664726613, 20.094334549915768, 20.257617822419981, 20.366010080497329, 20.466115642766397, 20.636615009559787]","[19.958137289772093, 20.179531404019311, 20.496804833818345, 20.601416362521057, 20.760595544395006, 20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.1762745795441829,1134.5935444416723,57.0,1132.02,1176.2870555449078,44.2670555449,0.0391044818509
24,614,2014-06-05 00:00:00,19.9581372898,"[19.731874383922751, 20.012780664726613, 20.094334549915768, 20.257617822419981, 20.366010080497329, 20.466115642766397, 20.636615009559787]","[20.179531404019311, 20.496804833818345, 20.601416362521057, 20.760595544395006, 20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.1790628080386251,1116.9265253388555,56.0,1117.65568823,1155.650440535348,37.9947523081,0.0339950422195
25,615,2014-06-06 00:00:00,20.179531404,"[20.012780664726613, 20.094334549915768, 20.257617822419981, 20.366010080497329, 20.466115642766397, 20.636615009559787]","[20.496804833818345, 20.601416362521057, 20.760595544395006, 20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.1936096676366938,1033.0062668941594,51.0,1029.1561016,1052.4673654875492,23.3112638826,0.0226508533022
26,617,2014-06-10 00:00:00,20.4968048338,"[20.094334549915768, 20.257617822419981, 20.366010080497329, 20.466115642766397, 20.636615009559787]","[20.601416362521057, 20.760595544395006, 20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.20283272504211608,986.0341814096917,48.0,983.846632023,990.5575204588697,6.71088843559,0.00682107171703
27,618,2014-06-11 00:00:00,20.6014163625,"[20.257617822419981, 20.366010080497329, 20.466115642766397, 20.636615009559787]","[20.760595544395006, 20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.20119108879001035,994.079813389481,48.0,988.867985401,990.5575204588697,1.68953505786,0.00170855471388
28,621,2014-06-16 00:00:00,20.7605955444,"[20.366010080497329, 20.466115642766397, 20.636615009559787]","[20.870997479875665, 20.995971089308402, 21.140846247610053]",20.636615009559787,0.20199495975133513,990.1237151967008,48.0,996.508586131,990.5575204588697,-5.95106567209,-0.0059719161028
29,624,2014-06-19 00:00:00,20.8709974799,"[20.466115642766397, 20.636615009559787]","[20.995971089308402, 21.140846247610053]",20.636615009559787,0.21194217861680106,943.6536007379968,45.0,939.194886594,928.6476754301904,-10.5472111642,-0.0112300559924
30,630,2014-06-27 00:00:00,20.9959710893,[20.636615009559787],[21.140846247610053],20.636615009559787,0.20169249522010552,991.6085364591354,47.0,986.810641197,969.92090544931,-16.8897357482,-0.0171154779276
31,731,2014-11-19 00:00:00,20.73,[20.408166046343123],[21.097958488414221],20.408166046343123,0.27591697682843913,724.8557239896003,35.0,725.55,714.2858116220093,-11.264188378,-0.0155250339439
32,785,2015-02-09 00:00:00,20.97,[20.464658539442755],[21.133835365139312],20.464658539442755,0.26767073027862176,747.1866639726261,36.0,754.92,736.7277074199392,-18.1922925801,-0.0240983052245
