,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,421,2014-04-01 00:00:00,71.719571894,"[68.471666802859673, 70.049083462716695]","[72.619583299285082, 74.275229134320838]",70.0490834627167,1.6591665985701656,120.5424459318044,2.0,143.439143788,140.0981669254334,-3.34097686254,-0.023291946496
37,422,2014-04-02 00:00:00,72.6195832993,[70.049083462716695],[74.275229134320838],70.0490834627167,1.6904582686416578,118.31111344777945,2.0,145.239166599,140.0981669254334,-5.14099967314,-0.0353967858226
38,430,2014-04-14 00:00:00,73.43,"[70.410346838774586, 72.872378271994052, 74.041458945950922, 74.797545893268946]","[74.772288290306349, 77.568155432001475, 78.652135263512278, 79.638113526682758]",74.79754589326895,1.7447765806127074,114.62785678253812,2.0,146.86,149.5950917865379,2.73509178654,0.0186238035308
39,432,2014-04-16 00:00:00,74.7722882903,"[72.872378271994052, 74.041458945950922, 74.797545893268946]","[77.568155432001475, 78.652135263512278, 79.638113526682758]",74.79754589326895,1.8783108640029673,106.478647295778,1.0,74.7722882903,74.79754589326895,0.0252576029626,0.000337793633713
40,435,2014-04-22 00:00:00,77.568155432,"[74.041458945950922, 74.797545893268946]","[78.652135263512278, 79.638113526682758]",74.79754589326895,1.8442705270245434,108.4439604002512,1.0,77.568155432,74.79754589326895,-2.77060953873,-0.0357183888582
41,442,2014-05-01 00:00:00,78.6521352635,[74.797545893268946],[79.638113526682758],74.79754589326895,1.936227053365527,103.29367088036621,1.0,78.6521352635,74.79754589326895,-3.85458937024,-0.0490080702492
42,456,2014-05-21 00:00:00,78.67,"[75.85155582970242, 76.75746303821731, 78.450802372391564, 79.597832253771998, 80.521093609029222, 81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[80.141736042574394, 81.06063424044568, 82.6115494069021, 83.725541936557008, 84.607226597742695, 86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.7160720851487852,116.54522075782137,1.0,78.67,92.4714708875979,13.8014708876,0.175434992851
43,457,2014-05-22 00:00:00,80.1417360426,"[76.75746303821731, 78.450802372391564, 79.597832253771998, 80.521093609029222, 81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[81.06063424044568, 82.6115494069021, 83.725541936557008, 84.607226597742695, 86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.721268480891346,116.19337844171264,1.0,80.1417360426,92.4714708875979,12.329734845,0.153849111011
44,460,2014-05-28 00:00:00,81.0606342404,"[78.450802372391564, 79.597832253771998, 80.521093609029222, 81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[82.6115494069021, 83.725541936557008, 84.607226597742695, 86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.6642988138042178,120.17072796131146,1.0,81.0606342404,92.4714708875979,11.4108366472,0.140769150822
45,461,2014-05-29 00:00:00,82.6115494069,"[79.597832253771998, 80.521093609029222, 81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[83.725541936557008, 84.607226597742695, 86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.6510838731140072,121.1325501125466,1.0,82.6115494069,92.4714708875979,9.8599214807,0.119352821143
46,463,2014-06-02 00:00:00,83.7255419366,"[80.521093609029222, 81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[84.607226597742695, 86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.6344531954853914,122.36508243394822,1.0,83.7255419366,92.4714708875979,8.74592895104,0.104459508398
47,464,2014-06-03 00:00:00,84.6072265977,"[81.975938928577762, 82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[86.081015267855562, 87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.6420305357111225,121.80041457839576,1.0,84.6072265977,92.4714708875979,7.86424428986,0.0929500304654
48,465,2014-06-04 00:00:00,86.0810152679,"[82.965141982148864, 86.421040638889352, 88.385940676597642, 92.471470887597903]","[87.033714504462779, 90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.627429008925566,122.89322538993001,1.0,86.0810152679,92.4714708875979,6.39045561974,0.0742376887617
49,467,2014-06-06 00:00:00,87.0337145045,"[86.421040638889352, 88.385940676597642, 92.471470887597903]","[90.669739840277657, 92.628514830850591, 97.319632278100514]",92.4714708875979,1.699479680555323,117.68307811403069,1.0,87.0337145045,92.4714708875979,5.43775638314,0.0624787349833
50,469,2014-06-10 00:00:00,90.6697398403,"[88.385940676597642, 92.471470887597903]","[92.628514830850591, 97.319632278100514]",92.4714708875979,1.697029661701179,117.85297836191677,1.0,90.6697398403,92.4714708875979,1.80173104732,0.0198713600645
51,472,2014-06-13 00:00:00,92.6285148309,[92.471470887597903],[97.319632278100514],92.4714708875979,1.9392645562010487,103.13188025866516,1.0,92.6285148309,92.4714708875979,-0.157043943253,-0.00169541683292
52,477,2014-06-20 00:00:00,97.22,[97.449904638534463],[103.77502384036639],97.44990463853446,2.530047680732769,79.04989361389217,1.0,97.22,97.44990463853446,0.229904638534,0.00236478747721
