,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
94,08/15/16,4.5493,4.5493,4.39,4.5095,10769,0.065198,1.56%,4.2365,48.23k,41
95,08/12/16,4.43,4.4962,4.28,4.4401,7076,-0.02809,-0.67%,4.1713,31.28k,62
96,08/11/16,4.50,4.50,4.25,4.47,9075,0.01879,0.45%,4.1994,39.43k,91
97,08/10/16,4.70,4.70,4.53,4.55,15677,-0.091881,-2.15%,4.1806,72.18k,90
98,08/09/16,4.77,4.77,4.57,4.65,11791,-0.073504,-1.69%,4.2724,55.25k,48
99,08/08/16,4.74,4.77,4.6001,4.73,4004,0.082693,1.94%,4.3459,18.8k,24
100,08/05/16,4.77,4.80,4.52,4.64,22409,-0.128634,-2.93%,4.2633,104.74k,51
101,08/04/16,4.85,4.85,4.50,4.78,31780,0.339958,8.39%,4.3919,148.67k,89
102,08/03/16,4.30,4.441,4.28,4.41,11366,0.119078,3.03%,4.0519,50.04k,36
103,08/02/16,4.58,4.58,4.215,4.2804,27516,-0.29365,-6.95%,3.9329,118.8k,133
104,08/01/16,4.645,4.7136,4.56,4.60,3884,0.009187,0.22%,4.2265,17.9k,26
105,07/29/16,4.6193,4.62,4.50,4.59,3515,0.04594,1.10%,4.2173,16.03k,26
106,07/28/16,4.47,4.59,4.4601,4.54,7858,-0.055127,-1.30%,4.1714,35.77k,35
107,07/27/16,4.53,4.7471,4.401,4.60,22875,0.073504,1.77%,4.2265,104.04k,67
108,07/26/16,4.53,4.86,4.49,4.52,75343,-0.018377,-0.44%,4.153,349.72k,241
109,07/25/16,4.31,4.68,4.24,4.54,64779,0.3078,7.97%,4.1714,290.37k,165
110,07/22/16,4.18,4.2799,4.18,4.205,1685,-0.057425,-1.46%,3.8636,7.1k,9
111,07/21/16,4.13,4.363,4.13,4.2675,15692,0.080487,2.10%,3.921,65.8k,42
112,07/20/16,4.40,4.40,4.16,4.1799,35903,-0.109429,-2.77%,3.8405,150.78k,71
113,07/19/16,4.26,4.40,4.26,4.299,6795,0.090043,2.33%,3.9499,29.51k,28
114,07/18/16,4.16,4.246,4.16,4.201,2327,-0.035466,-0.91%,3.8599,9.77k,21
115,07/15/16,4.20,4.24,4.20,4.2396,5826,0.082325,2.16%,3.8954,24.61k,19
116,07/14/16,4.32,4.3499,4.12,4.15,11886,-0.141588,-3.58%,3.813,50.34k,47
117,07/13/16,4.32,4.38,4.3041,4.3041,1265,-0.042174,-1.06%,3.9546,5.47k,11
118,07/12/16,4.42,4.42,4.35,4.35,2677,0.036753,0.93%,3.9968,11.72k,7
119,07/11/16,4.55,4.55,4.31,4.31,9981,-0.159413,-3.87%,3.96,44.87k,39
120,07/08/16,,,,4.4835,75,0.00,0.00%,4.1195,,9
121,07/07/16,4.4835,4.4835,4.4835,4.4835,171,-0.033536,-0.81%,4.1195,766.68,6
122,07/06/16,4.47,4.59,4.47,4.52,4439,0.021591,0.52%,4.153,20.01k,21
123,07/05/16,4.56,4.56,4.40,4.4965,2869,-0.058894,-1.41%,4.1314,12.87k,19
124,07/01/16,4.42,4.6799,4.42,4.5606,3225,0.138371,3.41%,4.1903,14.65k,36
125,06/30/16,4.10,4.67,4.10,4.41,17497,0.220606,5.76%,4.0519,75.84k,64
126,06/29/16,4.1756,4.18,4.15,4.1699,7662,0.009095,0.24%,3.8313,31.92k,31
