,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
127,02/02/17,5.0999,5.14,4.825,4.98,18600,-0.14,-2.73%,4.98,93.34k,97
128,02/01/17,4.69,5.14,4.68,5.12,32726,0.37,7.79%,5.12,161.05k,168
129,01/31/17,4.72,4.75,4.63,4.75,40987,-0.01,-0.21%,4.75,192.31k,132
130,01/30/17,4.81,4.81,4.6828,4.76,20419,-0.09,-1.86%,4.76,96.85k,152
131,01/27/17,4.91,4.98,4.80,4.85,18667,-0.06,-1.22%,4.85,90.59k,120
132,01/26/17,5.07,5.1039,4.8459,4.91,23568,-0.19,-3.73%,4.91,117.39k,143
133,01/25/17,4.96,5.1753,4.9301,5.10,23190,0.14,2.82%,5.10,116.32k,137
134,01/24/17,5.04,5.04,4.85,4.96,38673,-0.07,-1.39%,4.96,191.06k,156
135,01/23/17,5.14,5.16,4.96,5.03,63186,-0.22,-4.19%,5.03,318.43k,236
136,01/20/17,5.29,5.29,5.10,5.25,25983,-0.08,-1.50%,5.25,135.04k,149
137,01/19/17,5.38,5.3976,5.15,5.33,28421,-0.06,-1.11%,5.33,149.18k,149
138,01/18/17,5.3464,5.43,5.32,5.39,40768,-0.01,-0.19%,5.39,219.3k,204
139,01/17/17,5.46,5.50,5.15,5.40,59104,-0.03,-0.55%,5.40,313.69k,366
140,01/13/17,5.30,5.58,5.30,5.43,67145,0.14,2.65%,5.43,368.41k,237
141,01/12/17,5.37,5.37,5.18,5.29,28671,-0.09,-1.67%,5.29,151.03k,176
142,01/11/17,5.60,5.61,5.10,5.38,70008,-0.16,-2.89%,5.38,375.45k,398
143,01/10/17,5.95,6.14,5.30,5.54,176167,-0.46,-7.67%,5.54,985.45k,554
144,01/09/17,5.31,6.03,5.30,6.00,628203,0.63,11.73%,6.00,3.65m,1802
145,01/06/17,5.36,5.4409,5.26,5.37,36170,0.01,0.19%,5.37,192.51k,190
146,01/05/17,5.28,5.49,5.28,5.36,37976,0.08,1.52%,5.36,202.26k,191
147,01/04/17,5.42,5.5716,5.03,5.28,87415,-0.19,-3.47%,5.28,463.38k,384
148,01/03/17,5.27,5.48,5.10,5.47,137581,0.18,3.40%,5.47,727.57k,387
149,12/30/16,5.07,5.29,4.97,5.29,99998,0.16,3.12%,5.29,511.92k,436
150,12/29/16,5.24,5.71,4.95,5.13,569438,-0.24,-4.47%,5.13,2.98m,1835
1,12/28/16,5.02,6.18,4.69,5.37,2791961,0.19,3.67%,5.37,15.65m,8473
2,12/27/16,4.02,5.7999,3.95,5.18,2475263,1.23,31.14%,5.18,12.83m,9301
3,12/23/16,3.94,4.18,3.80,3.95,60161,-0.05,-1.25%,3.95,238.48k,288
4,12/22/16,3.97,4.10,3.9412,4.00,39215,-0.02,-0.50%,4.00,156.52k,217
5,12/21/16,4.03,4.1883,3.97,4.02,36975,-0.04,-0.99%,4.02,148.58k,228
6,12/20/16,4.10,4.14,3.99,4.06,31912,0.00,0.00%,4.06,129.61k,137
7,12/19/16,4.07,4.147,3.93,4.06,32838,0.01,0.25%,4.06,133.85k,204
8,12/16/16,4.03,4.37,3.9557,4.05,73923,0.05,1.25%,4.05,308.87k,283
9,12/15/16,3.95,4.15,3.95,4.00,39006,-0.11,-2.68%,4.00,157.97k,256
10,12/14/16,3.76,4.11,3.708,4.11,27960,0.32,8.44%,4.11,108.86k,234
11,12/13/16,3.89,3.97,3.79,3.79,39906,-0.03,-0.79%,3.79,154.11k,230
12,12/12/16,3.98,4.03,3.81,3.82,58260,-0.18,-4.50%,3.82,227.48k,298
13,12/09/16,4.10,4.30,4.00,4.00,66225,-0.12,-2.91%,4.00,277.44k,246
14,12/08/16,4.07,4.25,3.96,4.12,60550,0.06,1.48%,4.12,246.79k,281
15,12/07/16,4.25,4.509,4.03,4.06,53961,-0.11,-2.64%,4.06,224.7k,234
16,12/06/16,4.20,4.34,4.09,4.17,85585,-0.14,-3.25%,4.17,358.16k,399
17,12/05/16,4.03,4.33,4.0135,4.31,48261,0.25,6.16%,4.31,200.85k,245
18,12/02/16,4.23,4.30,3.95,4.06,63627,-0.11,-2.64%,4.06,259.45k,298
19,12/01/16,4.50,4.71,3.95,4.17,139444,0.23,5.84%,4.17,596.86k,617
20,11/30/16,4.12,4.38,3.85,3.94,74768,-0.12,-2.96%,3.94,300.6k,317
21,11/29/16,4.24,4.2984,4.01,4.06,67351,-0.26,-6.02%,4.06,278.47k,333
22,11/28/16,4.286,4.32,4.23,4.32,38231,-0.08,-1.82%,4.32,162.98k,209
23,11/23/16,4.25,4.37,4.21,4.29,60800,0.00,0.00%,4.29,261.2k,292
24,11/22/16,4.56,4.715,4.20,4.29,100863,-0.33,-7.14%,4.29,446.15k,353
25,11/21/16,4.51,5.60,4.13,4.62,338684,0.04,0.87%,4.62,1.63m,1479
26,11/18/16,5.42,5.5999,4.50,4.58,425548,-0.80,-14.87%,4.58,2.04m,1710
27,11/17/16,3.62,5.41,3.365,5.38,857474,1.71,46.59%,5.38,3.78m,2626
28,11/16/16,3.74,3.75,3.51,3.67,58588,-0.08,-2.13%,3.67,211.05k,256
29,11/15/16,3.90,3.99,3.62,3.75,73440,-0.16,-4.09%,3.75,275.07k,277
30,11/14/16,3.66,3.91,3.4874,3.91,77397,0.32,8.91%,3.91,282.71k,291
31,11/11/16,3.72,3.7427,3.41,3.59,69510,-0.08,-2.18%,3.59,251.41k,264
32,11/10/16,3.94,3.99,3.47,3.67,133548,-0.20,-5.17%,3.67,500.83k,423
33,11/09/16,3.35,3.95,3.35,3.87,212582,0.62,19.08%,3.87,802.53k,852
34,11/08/16,3.40,3.4095,3.05,3.25,106270,-0.08,-2.40%,3.25,350k,331
35,11/07/16,3.45,3.45,3.27,3.33,25586,-0.02,-0.60%,3.33,85.38k,132
36,11/04/16,3.38,3.4799,3.31,3.35,32841,-0.01,-0.30%,3.35,111.39k,180
37,11/03/16,3.46,3.7854,3.36,3.36,27240,-0.10,-2.89%,3.36,95.41k,162
38,11/02/16,3.68,3.7207,3.35,3.46,99200,-0.1601,-4.42%,3.46,344.61k,379
39,11/01/16,3.94,3.94,3.62,3.6201,92146,-0.3199,-8.12%,3.6201,345.13k,291
40,10/31/16,3.93,3.99,3.84,3.94,24669,0.01,0.25%,3.94,96.67k,129
41,10/28/16,4.07,4.08,3.80,3.93,133568,-0.17,-4.15%,3.93,529.44k,407
42,10/27/16,4.37,4.37,4.055,4.10,207723,-0.27,-6.18%,4.10,871.88k,755
43,10/26/16,4.52,4.64,4.2701,4.37,46969,-0.16,-3.53%,4.37,209.36k,250
44,10/25/16,4.97,4.99,4.52,4.53,181576,-0.36,-7.36%,4.53,856.17k,759
45,10/24/16,4.99,5.14,4.85,4.89,145388,-0.04,-0.81%,4.89,724.51k,513
46,10/21/16,5.00,5.1899,4.85,4.93,124077,-0.12,-2.38%,4.93,615.32k,359
47,10/20/16,4.87,5.18,4.81,5.05,19005,0.12,2.43%,5.05,94.49k,100
48,10/19/16,4.82,4.93,4.60,4.93,59377,0.08,1.65%,4.93,281.45k,308
49,10/18/16,5.13,5.2399,4.80,4.85,203761,-0.19,-3.77%,4.85,1.02m,1033
50,10/17/16,5.20,5.38,5.01,5.04,139837,-0.16,-3.08%,5.04,723.73k,552
51,10/14/16,5.27,5.43,5.07,5.20,110539,-0.05,-0.95%,5.20,575.64k,530
52,10/13/16,5.16,5.45,5.05,5.25,334632,-0.01,-0.19%,5.25,1.76m,958
53,10/12/16,5.49,5.63,5.21,5.26,88960,-0.26,-4.71%,5.26,486.44k,445
54,10/11/16,5.57,5.791,5.50,5.52,97613,-0.14,-2.47%,5.52,550.08k,552
55,10/10/16,5.47,5.83,5.47,5.66,187376,0.19,3.47%,5.66,1.06m,712
56,10/07/16,5.57,5.60,5.33,5.47,81146,-0.14,-2.50%,5.47,439.37k,399
57,10/06/16,5.80,5.87,5.50,5.61,81780,-0.18,-3.11%,5.61,457.04k,312
58,10/05/16,5.63,5.9479,5.37,5.79,89971,0.21,3.76%,5.79,506.17k,527
59,10/04/16,5.91,5.979,5.50,5.58,89905,-0.37,-6.22%,5.58,513.58k,546
60,10/03/16,6.01,6.026,5.90,5.95,100267,-0.05,-0.83%,5.95,596.92k,367
61,09/30/16,6.02,6.0799,5.92,6.00,84304,-0.01,-0.17%,6.00,504.65k,394
62,09/29/16,6.10,6.185,5.83,6.01,455783,0.01,0.17%,6.01,2.74m,2076
63,09/28/16,5.71,6.15,5.5822,6.00,428930,0.24,4.17%,6.00,2.57m,1701
64,09/27/16,5.59,5.79,5.40,5.76,157936,0.10,1.77%,5.76,874.2k,708
65,09/26/16,5.53,5.75,5.53,5.66,81691,0.04,0.71%,5.66,460.74k,441
66,09/23/16,5.84,5.889,5.51,5.62,63603,-0.20,-3.44%,5.62,362.67k,372
67,09/22/16,5.96,5.96,5.60,5.82,104040,-0.06,-1.02%,5.82,598.57k,515
68,09/21/16,6.06,6.13,5.71,5.88,348169,-0.10,-1.67%,5.88,2.07m,1326
69,09/20/16,5.49,6.19,5.49,5.98,593226,0.50,9.12%,5.98,3.54m,2229
70,09/19/16,5.75,5.8699,5.40,5.48,263958,0.08,1.48%,5.48,1.49m,1140
71,09/16/16,5.10,5.67,4.91,5.40,270772,0.31,6.09%,5.40,1.45m,909
72,09/15/16,4.95,5.15,4.83,5.09,41488,0.17,3.46%,5.09,207.49k,248
73,09/14/16,4.91,5.02,4.81,4.92,26777,0.01,0.20%,4.92,131.13k,156
74,09/13/16,5.09,5.09,4.80,4.91,57131,-0.17,-3.35%,4.91,279.91k,285
75,09/12/16,5.07,5.17,4.8807,5.08,46926,0.04,0.79%,5.08,237.13k,232
76,09/09/16,5.44,5.484,5.01,5.04,101682,-0.37,-6.84%,5.04,521.16k,390
77,09/08/16,5.31,5.67,5.232,5.41,44694,0.13,2.46%,5.41,238.51k,208
78,09/07/16,5.26,5.4799,5.26,5.28,49829,0.01,0.19%,5.28,265.32k,252
79,09/06/16,5.84,5.84,5.23,5.27,219492,-0.44,-7.71%,5.27,1.22m,1131
80,09/02/16,5.67,5.77,5.53,5.71,81336,0.00,0.00%,5.71,465.79k,425
81,09/01/16,5.61,5.75,5.50,5.71,85668,0.04,0.71%,5.71,482.16k,377
82,08/31/16,5.91,6.01,5.61,5.67,241786,-0.53,-8.55%,5.67,1.4m,1029
83,08/30/16,6.15,6.46,6.03,6.20,167346,0.00,0.00%,6.20,1.04m,685
84,08/29/16,6.56,6.68,6.10,6.20,454976,-0.42,-6.34%,6.20,2.89m,1666
85,08/26/16,6.73,6.85,6.50,6.62,149988,-0.21,-3.07%,6.62,999.14k,785
86,08/25/16,6.99,7.97,6.80,6.83,992592,-0.22,-3.12%,6.83,7.33m,3404
87,08/24/16,7.22,7.479,6.97,7.05,351962,-0.37,-4.99%,7.05,2.53m,1233
88,08/23/16,8.00,8.19,6.98,7.42,955702,-0.86,-10.39%,7.42,7.03m,3591
89,08/22/16,8.05,9.72,7.86,8.28,6366626,1.35,19.48%,8.28,56.42m,22045
90,08/19/16,7.27,7.48,6.69,6.93,659147,-0.58,-7.72%,6.93,4.61m,2455
91,08/18/16,7.77,8.448,7.33,7.51,983998,-0.49,-6.13%,7.51,7.72m,3543
92,08/17/16,7.32,9.13,6.61,8.00,4708451,0.69,9.44%,8.00,38.22m,16930
93,08/16/16,5.74,7.52,5.63,7.31,1421014,1.58,27.57%,7.31,9.56m,5074
94,08/15/16,5.50,5.82,5.20,5.73,628386,0.33,6.11%,5.73,3.48m,1734
95,08/12/16,5.78,5.78,5.01,5.40,2939673,0.92,20.54%,5.40,15.71m,10285
96,08/11/16,4.87,4.87,4.21,4.48,115738,-0.31,-6.47%,4.48,517.99k,301
97,08/10/16,4.82,4.92,4.70,4.79,22893,-0.01,-0.21%,4.79,110.01k,135
98,08/09/16,5.00,5.07,4.80,4.80,38854,-0.16,-3.23%,4.80,190.67k,151
99,08/08/16,4.89,4.96,4.79,4.96,162921,0.13,2.69%,4.96,798.7k,525
100,08/05/16,4.87,4.98,4.802,4.83,53471,-0.04,-0.82%,4.83,262.63k,239
101,08/04/16,5.00,5.12,4.86,4.87,117923,-0.14,-2.79%,4.87,590.7k,357
102,08/03/16,5.00,5.02,4.94,5.01,10171,0.06,1.21%,5.01,50.82k,73
103,08/02/16,4.9891,5.08,4.9001,4.95,25855,-0.06,-1.20%,4.95,129.69k,102
104,08/01/16,4.98,5.08,4.8501,5.01,15079,-0.02,-0.40%,5.01,75.55k,84
105,07/29/16,5.14,5.17,4.75,5.03,31277,0.1599,3.28%,5.03,156.5k,161
106,07/28/16,5.04,5.2599,4.8701,4.8701,21753,-0.0599,-1.22%,4.8701,109.79k,100
107,07/27/16,4.76,5.0699,4.76,4.93,32667,0.06,1.23%,4.93,161.77k,169
108,07/26/16,4.59,5.025,4.59,4.87,46990,0.18,3.84%,4.87,225.51k,194
109,07/25/16,4.89,4.93,4.51,4.69,36612,-0.11,-2.29%,4.69,171.01k,223
110,07/22/16,4.90,5.0199,4.79,4.80,13431,-0.10,-2.04%,4.80,66.5k,64
111,07/21/16,4.87,4.90,4.69,4.90,15165,0.1899,4.03%,4.90,73.07k,62
112,07/20/16,4.97,4.975,4.7101,4.7101,27000,-0.2599,-5.23%,4.7101,131.91k,147
113,07/19/16,5.02,5.119,4.921,4.97,21674,0.00,0.00%,4.97,108.57k,108
114,07/18/16,5.00,5.15,4.92,4.97,24037,-0.10,-1.97%,4.97,120.47k,164
115,07/15/16,5.05,5.36,4.89,5.07,15043,0.05,1.00%,5.07,76.99k,106
116,07/14/16,5.39,5.39,5.02,5.02,22329,-0.28,-5.28%,5.02,115.71k,120
117,07/13/16,5.33,5.33,5.19,5.30,8002,0.230002,4.54%,5.30,42.24k,68
118,07/12/16,5.05,5.26,5.01,5.22,12307,0.213678,4.40%,5.07,62.52k,58
119,07/11/16,4.98,5.10,4.98,5.00,9704,-0.019425,-0.40%,4.8563,48.75k,76
120,07/08/16,4.9101,5.13,4.9101,5.02,14240,0.063035,1.31%,4.8757,71.28k,122
121,07/07/16,5.02,5.22,4.9551,4.9551,3072,-0.04361,-0.90%,4.8127,15.47k,33
122,07/06/16,5.021,5.23,4.90,5.00,22689,-0.126264,-2.53%,4.8563,114.27k,74
123,07/05/16,5.03,5.30,5.03,5.13,8682,0.106839,2.19%,4.9826,44.51k,64
124,07/01/16,5.07,5.33,4.98,5.02,10442,0.00,0.00%,4.8757,53.53k,75
125,06/30/16,5.29,5.35,5.02,5.02,6471,-0.174828,-3.46%,4.8757,33.24k,69
126,06/29/16,5.5357,5.5357,4.88,5.20,24164,0.378793,8.11%,5.0506,123.56k,99
127,06/28/16,4.59,5.09,4.59,4.81,25129,0.213678,4.79%,4.6718,123.33k,115
128,06/27/16,5.17,5.1755,4.55,4.59,59436,-0.534195,-10.70%,4.4581,284.76k,180
129,06/24/16,4.97,5.36,4.97,5.14,70645,-0.126264,-2.47%,4.9923,362.47k,261
130,06/23/16,5.32,5.55,5.15,5.27,40228,0.048563,0.96%,5.1186,215.81k,181
131,06/22/16,5.27,5.72,5.22,5.22,13225,-0.165115,-3.15%,5.07,71.42k,109
132,06/21/16,5.17,5.56,5.17,5.39,41485,0.262241,5.27%,5.2351,220.33k,195
133,06/20/16,5.49,5.72,5.12,5.12,105938,-0.349655,-6.57%,4.9729,578.57k,600
134,06/17/16,5.27,5.6075,5.1536,5.48,30952,0.14569,2.81%,5.3225,166.23k,175
