,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
83,04/06/17,87.34,87.61,83.65,87.58,233683,0.59,0.68%,87.58,20.35m,2438
84,04/05/17,86.94,87.83,86.30,86.99,269689,0.03,0.03%,86.99,23.47m,3541
85,04/04/17,86.38,87.37,85.50,86.96,217033,0.46,0.53%,86.96,18.82m,2434
86,04/03/17,86.24,87.895,85.97,86.50,260577,0.31,0.36%,86.50,22.56m,2817
87,03/31/17,85.41,86.64,84.82,86.19,193886,1.01,1.19%,86.19,16.69m,2330
88,03/30/17,84.43,85.45,84.05,85.18,92521,0.71,0.84%,85.18,7.86m,1039
89,03/29/17,83.40,84.56,83.29,84.47,119385,0.90,1.08%,84.47,10.05m,1191
90,03/28/17,83.45,84.115,82.805,83.57,106413,-0.03,-0.04%,83.57,8.87m,1209
91,03/27/17,82.21,83.90,80.98,83.60,107817,0.75,0.91%,83.60,8.96m,1417
92,03/24/17,82.34,83.40,80.9613,82.85,89262,0.67,0.82%,82.85,7.39m,1138
93,03/23/17,81.88,82.68,80.76,82.18,96300,0.16,0.20%,82.18,7.92m,1221
94,03/22/17,83.43,84.745,81.73,82.02,160928,-1.61,-1.93%,82.02,13.27m,1718
95,03/21/17,85.47,85.47,83.55,83.63,193917,-1.31,-1.54%,83.63,16.33m,1999
96,03/20/17,84.84,85.065,81.86,84.94,106913,0.06,0.07%,84.94,9.06m,1415
97,03/17/17,83.47,85.12,83.08,84.88,234391,0.89,1.06%,84.88,19.78m,1988
98,03/16/17,83.75,85.61,83.541,83.99,80794,0.47,0.56%,83.99,6.78m,1257
99,03/15/17,83.11,83.64,82.385,83.52,89411,0.76,0.92%,83.52,7.45m,1216
100,03/14/17,83.00,83.11,82.225,82.76,134826,-0.27,-0.33%,82.76,11.15m,1436
101,03/13/17,82.31,83.52,82.31,83.03,130415,0.75,0.91%,83.03,10.82m,1719
102,03/10/17,81.33,82.39,81.01,82.28,167708,0.90,1.11%,82.28,13.74m,2162
103,03/09/17,80.92,81.73,80.55,81.38,183984,0.62,0.77%,81.38,14.96m,2292
104,03/08/17,80.21,81.20,80.00,80.76,181378,0.96,1.20%,80.76,14.64m,2461
105,03/07/17,79.56,80.34,79.15,79.80,177573,0.10,0.13%,79.80,14.19m,2270
106,03/06/17,80.00,80.18,79.30,79.70,232167,-0.69,-0.86%,79.70,18.52m,2221
107,03/03/17,80.68,80.95,79.91,80.39,101896,-0.23,-0.29%,80.39,8.19m,1220
108,03/02/17,81.76,81.76,80.54,80.62,171299,-1.19,-1.45%,80.62,13.9m,1942
109,03/01/17,80.76,81.82,79.63,81.81,302505,1.60,1.99%,81.81,24.54m,2618
110,02/28/17,81.33,82.33,79.67,80.21,495089,-1.22,-1.50%,80.21,39.74m,4137
111,02/27/17,83.04,83.13,81.09,81.43,376002,-1.79,-2.15%,81.43,30.79m,3637
112,02/24/17,83.15,83.54,82.63,83.22,194560,-0.22,-0.26%,83.22,16.16m,2594
113,02/23/17,83.59,84.13,82.85,83.44,213636,0.05,0.06%,83.44,17.83m,2503
114,02/22/17,83.55,84.00,83.205,83.39,146947,-0.31,-0.37%,83.39,12.28m,1887
115,02/21/17,83.78,84.51,82.89,83.70,152148,-0.08,-0.10%,83.70,12.74m,1982
116,02/17/17,82.72,84.44,82.56,83.78,281168,0.60,0.72%,83.78,23.54m,2811
117,02/16/17,84.10,84.63,82.65,83.18,268858,-0.58,-0.69%,83.18,22.38m,2943
118,02/15/17,83.50,84.14,83.33,83.76,252457,-0.16,-0.19%,83.76,21.15m,3010
119,02/14/17,83.72,84.10,83.65,83.92,162304,-0.02,-0.02%,83.92,13.61m,1661
120,02/13/17,85.15,85.585,83.83,83.94,72254,-0.75,-0.89%,83.94,6.08m,978
121,02/10/17,83.66,85.59,83.531,84.69,206579,0.96,1.15%,84.69,17.53m,2064
122,02/09/17,83.92,84.69,83.595,83.73,188655,-0.23,-0.27%,83.73,15.87m,2264
123,02/08/17,84.87,85.08,83.68,83.96,148043,-0.99,-1.17%,83.96,12.47m,1648
124,02/07/17,84.51,85.16,83.79,84.95,210895,0.60,0.71%,84.95,17.88m,2808
125,02/06/17,84.12,84.54,83.05,84.35,222463,-0.08,-0.09%,84.35,18.64m,2419
126,02/03/17,83.98,85.75,82.99,84.43,249492,0.86,1.03%,84.43,21m,2943
127,02/02/17,84.60,84.87,82.74,83.57,338621,-0.05,-0.06%,83.57,28.32m,3617
128,02/01/17,84.39,84.58,82.86,83.62,396679,-0.77,-0.91%,83.62,33.08m,4440
129,01/31/17,85.24,85.90,83.41,84.39,391895,-1.18,-1.38%,84.39,33.09m,3792
130,01/30/17,86.06,86.53,85.10,85.57,348612,-0.53,-0.62%,85.57,29.89m,3978
131,01/27/17,86.24,89.08,85.83,86.10,826028,-0.47,-0.54%,86.10,72.11m,7927
132,01/26/17,88.25,88.25,85.10,86.57,2149131,-11.60,-11.82%,86.57,185.12m,18977
133,01/25/17,98.86,99.99,97.08,98.17,478455,0.35,0.36%,98.17,46.98m,4770
134,01/24/17,95.19,98.30,95.19,97.82,285533,2.79,2.94%,97.82,27.74m,3877
135,01/23/17,95.03,96.69,94.40,95.03,193865,-0.16,-0.17%,95.03,18.42m,2335
136,01/20/17,94.47,95.41,93.785,95.19,147708,0.71,0.75%,95.19,14.03m,1717
137,01/19/17,95.22,96.4299,94.21,94.48,216505,-0.71,-0.75%,94.48,20.53m,2641
138,01/18/17,95.26,96.08,94.66,95.19,211123,0.17,0.18%,95.19,20.09m,2694
139,01/17/17,96.81,97.27,94.80,95.02,155763,-1.64,-1.70%,95.02,14.83m,2290
140,01/13/17,95.28,97.178,94.84,96.66,239132,1.70,1.79%,96.66,22.99m,2927
141,01/12/17,95.36,95.48,93.79,94.96,229873,-0.64,-0.67%,94.96,21.8m,1646
142,01/11/17,95.28,96.23,94.23,95.60,109002,-0.03,-0.03%,95.60,10.4m,1497
143,01/10/17,94.96,96.41,94.53,95.63,116194,0.40,0.42%,95.63,11.1m,1353
144,01/09/17,96.36,97.10,94.92,95.23,176425,-1.07,-1.11%,95.23,16.83m,1960
145,01/06/17,96.12,97.83,95.71,96.30,248148,-0.07,-0.07%,96.30,24.05m,3286
146,01/05/17,93.94,96.67,92.89,96.37,343760,2.39,2.54%,96.37,32.61m,3454
147,01/04/17,93.65,94.25,93.50,93.98,213148,0.67,0.72%,93.98,20m,2959
148,01/03/17,92.30,93.81,91.79,93.31,230639,1.70,1.86%,93.31,21.43m,2797
149,12/30/16,93.19,94.86,91.32,91.61,144193,-1.32,-1.42%,91.61,13.24m,1765
150,12/29/16,93.17,93.45,91.85,92.93,92283,0.01,0.01%,92.93,8.55m,1419
1,12/28/16,92.11,93.395,92.11,92.92,167224,0.61,0.66%,92.92,15.55m,2194
2,12/27/16,91.22,93.00,91.22,92.31,83283,1.10,1.21%,92.31,7.69m,1171
3,12/23/16,90.32,91.23,90.00,91.21,83181,1.09,1.21%,91.21,7.56m,1071
4,12/22/16,92.25,93.33,90.00,90.12,134786,-2.21,-2.39%,90.12,12.29m,1717
5,12/21/16,93.08,93.8267,91.88,92.33,245916,-0.75,-0.81%,92.33,22.74m,3156
6,12/20/16,93.58,93.8899,92.44,93.08,127620,-0.24,-0.26%,93.08,11.88m,1505
7,12/19/16,93.39,94.31,92.44,93.32,308056,-0.18,-0.19%,93.32,28.69m,2759
8,12/16/16,93.30,94.12,92.37,93.50,228430,0.68,0.73%,93.50,21.33m,1841
9,12/15/16,92.45,94.01,91.37,92.82,152708,0.35,0.38%,92.82,14.21m,1772
10,12/14/16,94.41,94.65,92.33,92.47,173073,-1.84,-1.95%,92.47,16.1m,1989
11,12/13/16,92.38,94.42,92.00,94.31,190366,2.51,2.73%,94.31,17.85m,2376
12,12/12/16,91.71,93.93,91.05,91.80,171491,0.22,0.24%,91.80,15.76m,1805
13,12/09/16,91.22,92.555,89.32,91.58,188071,0.55,0.60%,91.58,17.08m,2305
14,12/08/16,89.53,91.76,88.99,91.03,233526,1.13,1.26%,91.03,21.23m,2969
15,12/07/16,87.38,89.96,87.25,89.90,224117,2.51,2.87%,89.90,19.95m,2849
16,12/06/16,85.65,87.53,85.65,87.39,135449,1.74,2.03%,87.39,11.77m,1731
17,12/05/16,85.06,86.47,84.89,85.65,124396,1.19,1.41%,85.65,10.64m,1630
18,12/02/16,83.36,85.91,82.485,84.46,282875,1.28,1.54%,84.46,23.86m,2535
19,12/01/16,86.85,87.95,82.57,83.18,187957,-3.77,-4.34%,83.18,15.82m,2451
20,11/30/16,88.67,89.50,86.56,86.95,266849,-1.03,-1.17%,86.95,23.27m,3244
21,11/29/16,87.67,88.57,87.23,87.98,247780,0.83,0.95%,87.98,21.81m,3137
22,11/28/16,86.12,87.645,85.98,87.15,240738,0.60,0.69%,87.15,20.95m,2409
23,11/23/16,85.80,87.17,85.06,87.01,267370,0.69,0.80%,87.01,23.04m,3274
24,11/22/16,85.79,86.98,84.29,86.32,253791,0.54,0.63%,86.32,21.79m,2771
25,11/21/16,85.92,85.9968,84.92,85.78,172543,0.61,0.72%,85.78,14.76m,1926
26,11/18/16,85.90,86.21,84.60,85.17,178692,-0.69,-0.80%,85.17,15.22m,1706
27,11/17/16,86.25,86.34,85.31,85.86,239708,0.25,0.29%,85.86,20.55m,2123
28,11/16/16,82.95,86.11,81.98,85.61,433480,2.32,2.79%,85.61,36.84m,3780
29,11/15/16,86.20,88.17,82.86,83.29,424121,-2.68,-3.12%,83.29,35.59m,4382
30,11/14/16,88.55,89.71,85.36,85.97,418917,-1.91,-2.17%,85.97,36.16m,4191
31,11/11/16,87.79,90.05,87.19,87.88,298118,-0.11,-0.13%,87.88,26.24m,3586
32,11/10/16,87.76,88.82,85.83,87.99,364684,0.85,0.98%,87.99,32.05m,3692
33,11/09/16,83.36,87.375,82.44,87.14,556263,2.80,3.32%,87.14,47.83m,6147
34,11/08/16,84.76,86.78,84.23,84.34,394157,-0.40,-0.47%,84.34,33.43m,3810
35,11/07/16,85.89,86.59,84.12,84.74,344623,0.19,0.22%,84.74,29.25m,2689
36,11/04/16,84.37,86.27,83.88,84.55,234122,0.55,0.65%,84.55,19.85m,2643
37,11/03/16,83.51,84.23,82.88,84.00,221445,0.81,0.97%,84.00,18.57m,2410
38,11/02/16,81.00,83.55,81.00,83.19,317960,1.97,2.43%,83.19,26.29m,3814
39,11/01/16,83.04,83.265,81.06,81.22,591179,-2.03,-2.44%,81.22,48.54m,4886
40,10/31/16,83.55,85.11,83.075,83.25,563130,0.71,0.86%,83.25,47.17m,4180
41,10/28/16,83.22,86.65,82.095,82.54,846061,-0.68,-0.82%,82.54,71.41m,6338
42,10/27/16,92.14,92.14,80.47,83.22,2388569,-13.99,-14.39%,83.22,199.69m,20549
43,10/26/16,95.38,97.40,95.38,97.21,309297,1.57,1.64%,97.21,29.91m,2316
44,10/25/16,97.50,97.50,95.51,95.64,79782,-1.39,-1.43%,95.64,7.66m,681
45,10/24/16,96.24,97.33,94.49,97.03,191081,1.20,1.25%,97.03,18.5m,1288
46,10/21/16,94.10,96.10,93.61,95.83,103736,1.36,1.44%,95.83,9.89m,1258
47,10/20/16,94.85,95.51,94.40,94.47,119356,-0.45,-0.47%,94.47,11.33m,973
48,10/19/16,94.97,95.64,94.46,94.92,145510,0.12,0.13%,94.92,13.84m,1288
49,10/18/16,95.62,96.49,94.74,94.80,160470,-0.08,-0.08%,94.80,15.3m,1296
50,10/17/16,95.09,96.01,94.74,94.88,222750,-0.40,-0.42%,94.88,21.23m,2166
51,10/14/16,97.20,98.13,95.12,95.28,193601,-1.72,-1.77%,95.28,18.59m,1975
52,10/13/16,98.59,98.83,96.45,97.00,250694,-2.35,-2.37%,97.00,24.43m,1988
53,10/12/16,100.60,102.68,99.31,99.35,164160,-1.12,-1.11%,99.35,16.44m,1502
54,10/11/16,99.80,100.80,99.53,100.47,176334,0.37,0.37%,100.47,17.68m,1849
55,10/10/16,98.85,100.85,98.49,100.10,139323,1.69,1.72%,100.10,13.96m,1434
56,10/07/16,99.49,99.49,97.62,98.41,129197,-0.93,-0.94%,98.41,12.72m,1135
57,10/06/16,99.54,99.84,98.415,99.34,168306,-0.12,-0.12%,99.34,16.67m,1593
58,10/05/16,100.44,101.10,99.21,99.46,88899,-0.62,-0.62%,99.46,8.88m,1128
59,10/04/16,101.81,102.95,99.81,100.08,104388,-1.67,-1.64%,100.08,10.54m,1387
60,10/03/16,101.28,102.24,100.36,101.75,234964,0.57,0.56%,101.75,23.81m,1721
61,09/30/16,100.84,102.16,99.99,101.18,105279,0.96,0.96%,101.18,10.65m,1155
62,09/29/16,102.66,102.725,99.43,100.22,118782,-2.63,-2.56%,100.22,11.97m,1625
63,09/28/16,103.32,104.18,101.85,102.85,62963,-0.32,-0.31%,102.85,6.47m,689
64,09/27/16,102.07,103.50,101.85,103.17,94021,1.10,1.08%,103.17,9.67m,1137
65,09/26/16,99.87,102.64,99.61,102.07,143613,1.77,1.76%,102.07,14.58m,1364
66,09/23/16,100.85,101.0817,100.06,100.30,96892,-0.46,-0.46%,100.30,9.76m,1031
67,09/22/16,100.87,101.75,100.345,100.76,144876,0.78,0.78%,100.76,14.61m,1442
68,09/21/16,99.95,100.6817,99.62,99.98,135563,0.16,0.16%,99.98,13.57m,1241
69,09/20/16,99.98,100.85,99.40,99.82,109970,-0.16,-0.16%,99.82,10.98m,1072
70,09/19/16,99.49,100.42,98.92,99.98,113889,0.81,0.82%,99.98,11.37m,1300
71,09/16/16,99.05,99.76,98.27,99.17,159374,0.17,0.17%,99.17,15.79m,1233
72,09/15/16,98.68,99.49,96.02,99.00,121362,0.44,0.45%,99.00,12m,1265
73,09/14/16,98.67,98.94,97.38,98.56,136064,0.00,0.00%,98.56,13.39m,1421
74,09/13/16,97.92,98.85,97.62,98.56,135287,-0.22,-0.22%,98.56,13.3m,1440
75,09/12/16,96.11,98.80,95.01,98.78,111271,2.10,2.17%,98.78,10.86m,1253
76,09/09/16,98.47,99.47,96.53,96.68,198726,-2.83,-2.84%,96.68,19.48m,1876
77,09/08/16,99.84,100.155,99.34,99.51,102598,-0.49,-0.49%,99.51,10.23m,1033
78,09/07/16,99.90,100.261,99.03,100.00,95442,-0.16,-0.16%,100.00,9.53m,1461
79,09/06/16,100.00,100.98,99.52,100.16,205226,0.16,0.16%,100.16,20.55m,1793
80,09/02/16,99.98,101.00,98.75,100.00,143534,0.23,0.23%,100.00,14.33m,1319
81,09/01/16,99.65,100.38,98.13,99.77,166451,0.50,0.50%,99.77,16.53m,1580
82,08/31/16,98.66,99.49,97.81,99.27,121130,0.38,0.38%,99.27,11.98m,1186
83,08/30/16,98.32,99.00,98.064,98.89,73653,0.62,0.63%,98.89,7.27m,912
84,08/29/16,98.42,99.35,97.90,98.27,62580,0.28,0.29%,98.27,6.16m,825
85,08/26/16,98.72,99.44,97.58,97.99,143233,-0.51,-0.52%,97.99,14.11m,1236
86,08/25/16,97.91,98.80,97.64,98.50,88565,0.29,0.30%,98.50,8.7m,1046
87,08/24/16,98.65,98.65,97.62,98.21,104006,-0.40,-0.41%,98.21,10.2m,1097
88,08/23/16,97.91,98.95,97.87,98.61,145107,0.77,0.79%,98.61,14.28m,1219
89,08/22/16,96.61,97.85,96.24,97.84,136755,0.80,0.82%,97.84,13.3m,1608
90,08/19/16,95.94,97.45,95.26,97.04,168191,0.71,0.74%,97.04,16.24m,1780
91,08/18/16,96.30,97.10,95.36,96.33,149366,0.09,0.09%,96.33,14.36m,1685
92,08/17/16,96.52,97.41,95.67,96.24,117080,-0.39,-0.40%,96.24,11.28m,1403
93,08/16/16,97.23,97.925,96.58,96.63,147433,-1.10,-1.13%,96.63,14.3m,1578
94,08/15/16,96.39,98.25,96.08,97.73,187173,1.38,1.43%,97.73,18.28m,1896
95,08/12/16,95.74,96.43,95.24,96.35,130258,0.21,0.22%,96.35,12.49m,1724
96,08/11/16,96.73,97.81,94.60,96.14,259813,-0.42,-0.43%,96.14,24.93m,2290
97,08/10/16,96.78,97.90,95.515,96.56,100984,0.03,0.03%,96.56,9.75m,1250
98,08/09/16,95.53,97.66,95.10,96.53,370784,0.84,0.88%,96.53,35.94m,2720
99,08/08/16,94.48,96.09,94.22,95.69,172984,1.02,1.08%,95.69,16.5m,1821
100,08/05/16,95.41,96.09,94.3401,94.67,425364,-0.33,-0.35%,94.67,40.31m,2763
101,08/04/16,93.15,95.33,93.00,95.00,445546,1.89,2.03%,95.00,42.22m,2603
102,08/03/16,93.16,94.03,92.14,93.11,169121,-0.02,-0.02%,93.11,15.71m,2092
103,08/02/16,95.04,95.67,92.9801,93.13,231875,-2.12,-2.23%,93.13,21.77m,2683
104,08/01/16,95.08,96.065,93.89,95.25,317410,0.45,0.47%,95.25,30.27m,3385
105,07/29/16,92.67,95.64,91.42,94.80,497459,1.73,1.86%,94.80,46.76m,4557
106,07/28/16,90.16,95.28,88.31,93.07,852076,-1.18,-1.25%,93.07,78.54m,6665
107,07/27/16,96.06,96.49,94.05,94.25,308239,-1.48,-1.55%,94.25,29.21m,3447
108,07/26/16,97.27,98.11,94.884,95.73,303451,-1.26,-1.30%,95.73,29.35m,2665
109,07/25/16,98.40,98.45,96.80,96.99,203351,-1.78,-1.80%,96.99,19.78m,2006
110,07/22/16,99.02,99.67,98.22,98.77,241601,-0.25,-0.25%,98.77,23.91m,2744
111,07/21/16,99.02,100.25,98.40,99.02,186044,-0.04,-0.04%,99.02,18.46m,2078
112,07/20/16,98.53,99.45,97.95,99.06,155547,1.17,1.20%,99.06,15.41m,1331
113,07/19/16,97.80,98.81,97.65,97.89,71600,-0.23,-0.23%,97.89,7.02m,720
114,07/18/16,97.32,98.79,97.32,98.12,84046,1.01,1.04%,98.12,8.25m,1058
115,07/15/16,98.16,98.50,96.75,97.11,82895,-0.41,-0.42%,97.11,8.08m,912
116,07/14/16,98.35,99.00,96.06,97.52,92486,-0.10,-0.10%,97.52,9.05m,978
117,07/13/16,98.23,98.72,97.16,97.62,111883,-0.04,-0.04%,97.62,10.96m,1281
118,07/12/16,97.27,98.5912,96.87,97.66,267628,1.04,1.08%,97.66,26.16m,2267
119,07/11/16,96.48,97.00,95.73,96.62,145863,0.84,0.88%,96.62,14.07m,1471
120,07/08/16,92.73,96.29,92.195,95.78,504979,3.71,4.03%,95.78,48.2m,3238
121,07/07/16,92.30,92.62,91.28,92.07,142647,-0.17,-0.18%,92.07,13.12m,1525
122,07/06/16,90.35,92.74,90.15,92.24,151086,1.25,1.37%,92.24,13.88m,1579
123,07/05/16,91.30,91.31,89.51,90.99,230405,-0.88,-0.96%,90.99,20.82m,2186
124,07/01/16,92.73,93.43,91.33,91.87,221401,-0.61,-0.66%,91.87,20.4m,2163
125,06/30/16,90.90,92.60,89.48,92.48,393063,1.50,1.65%,92.48,35.96m,3395
126,06/29/16,89.93,91.48,89.70,90.98,252895,1.88,2.11%,90.98,22.97m,2515
127,06/28/16,91.50,91.64,88.70,89.10,352436,-1.39,-1.54%,89.10,31.55m,3521
128,06/27/16,91.83,92.12,88.66,90.49,549786,-2.68,-2.88%,90.49,49.53m,4771
129,06/24/16,93.42,96.70,91.65,93.17,1131441,-4.82,-4.92%,93.17,105.39m,3688
130,06/23/16,96.39,99.61,95.89,97.99,348985,2.68,2.81%,97.99,34.28m,2897
131,06/22/16,95.25,96.4937,94.72,95.31,177010,0.39,0.41%,95.31,16.92m,1720
132,06/21/16,95.47,96.82,94.75,94.92,306411,-0.30,-0.32%,94.92,29.23m,2489
133,06/20/16,94.43,96.48,94.12,95.22,199190,1.84,1.97%,95.22,19m,1900
134,06/17/16,94.79,95.24,92.98,93.38,259018,-1.36,-1.44%,93.38,24.35m,1973
