,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,05/25/17,2.60,2.68,2.52,2.68,18421,0.0539,2.05%,2.68,48.02k,39
50,05/24/17,2.63,2.63,2.58,2.6261,2096,0.0161,0.62%,2.6261,5.45k,16
51,05/23/17,2.61,2.6307,2.60,2.61,834,-0.13,-4.74%,2.61,2.18k,12
52,05/22/17,2.6301,2.74,2.57,2.74,5193,0.16,6.20%,2.74,13.72k,29
53,05/19/17,2.74,2.74,2.58,2.58,865,-0.1522,-5.57%,2.58,2.28k,8
54,05/18/17,2.5957,2.7322,2.5957,2.7322,708,0.0022,0.08%,2.7322,1.88k,2
55,05/17/17,2.84,2.84,2.5238,2.73,2185,-0.12,-4.21%,2.73,5.76k,24
56,05/16/17,2.70,2.90,2.52,2.85,34906,0.1399,5.16%,2.85,95.47k,57
57,05/15/17,2.70,2.7101,2.70,2.7101,7389,-0.0199,-0.73%,2.7101,19.95k,12
58,05/12/17,2.65,2.73,2.62,2.73,19595,0.11,4.20%,2.73,52.19k,49
59,05/11/17,2.67,2.67,2.5458,2.62,9006,-0.10,-3.68%,2.62,23.54k,39
60,05/10/17,2.6816,2.74,2.6816,2.72,13958,-0.02,-0.73%,2.72,37.91k,26
61,05/09/17,2.48,2.75,2.48,2.74,20794,0.00,0.00%,2.74,54.78k,48
62,05/08/17,2.70,2.75,2.6499,2.74,25498,0.06,2.24%,2.74,69.02k,42
63,05/05/17,2.75,2.76,2.50,2.68,45040,-0.0301,-1.11%,2.68,119.63k,106
64,05/04/17,2.73,2.82,2.60,2.7101,35175,-0.0699,-2.51%,2.7101,95.78k,54
65,05/03/17,2.69,2.78,2.69,2.78,8357,-0.0302,-1.07%,2.78,22.53k,18
66,05/02/17,2.84,2.84,2.8102,2.8102,6350,0.0102,0.36%,2.8102,18.03k,6
67,05/01/17,2.81,2.81,2.69,2.80,11801,0.03,1.08%,2.80,32.02k,24
68,04/28/17,2.86,2.87,2.621,2.77,25797,-0.10,-3.48%,2.77,71.82k,48
69,04/27/17,2.81,2.88,2.79,2.87,11263,-0.01,-0.35%,2.87,31.64k,24
70,04/26/17,2.89,2.90,2.83,2.88,8508,0.03,1.05%,2.88,24.53k,19
71,04/25/17,2.85,2.92,2.71,2.85,14773,-0.05,-1.72%,2.85,41.69k,18
72,04/24/17,2.90,2.9099,2.90,2.90,3502,-0.03,-1.02%,2.90,10.16k,15
73,04/21/17,2.77,2.93,2.74,2.93,7560,-0.0199,-0.67%,2.93,21.41k,16
74,04/20/17,3.00,3.05,2.9499,2.9499,14618,0.05,1.72%,2.9499,43.73k,77
75,04/19/17,2.95,2.9852,2.8889,2.8999,17553,0.0599,2.11%,2.8999,51.47k,85
76,04/18/17,2.83,2.85,2.79,2.84,2706,0.1167,4.29%,2.84,7.65k,23
77,04/17/17,2.59,2.83,2.59,2.7233,11467,0.1033,3.94%,2.7233,31.72k,18
78,04/13/17,2.55,2.7294,2.55,2.62,7320,-0.04,-1.50%,2.62,19.04k,4
79,04/12/17,2.67,2.7001,2.66,2.66,12545,0.00,0.00%,2.66,33.58k,13
80,04/11/17,2.62,2.68,2.56,2.66,22531,0.01,0.38%,2.66,59.28k,82
81,04/10/17,2.66,2.81,2.63,2.65,23851,-0.06,-2.21%,2.65,64.32k,102
82,04/07/17,2.65,2.77,2.50,2.71,40369,0.08,3.04%,2.71,106.78k,215
83,04/06/17,2.68,2.76,2.63,2.63,17107,-0.11,-4.01%,2.63,46.14k,45
84,04/05/17,2.59,2.74,2.59,2.74,17466,0.06,2.24%,2.74,46.24k,65
85,04/04/17,2.7999,2.84,2.67,2.68,4714,-0.02,-0.74%,2.68,13.12k,24
86,04/03/17,2.66,2.80,2.66,2.70,19103,0.09,3.45%,2.70,52.42k,61
87,03/31/17,2.68,2.68,2.42,2.61,17648,-0.15,-5.43%,2.61,44.72k,37
88,03/30/17,2.6841,2.80,2.6841,2.76,17288,0.0101,0.37%,2.76,47.54k,37
89,03/29/17,2.73,2.80,2.73,2.7499,33921,-0.0104,-0.38%,2.7499,93.58k,71
90,03/28/17,2.88,2.88,2.70,2.7603,15101,-0.0897,-3.15%,2.7603,42.13k,28
91,03/27/17,2.79,2.85,2.70,2.85,12920,0.05,1.79%,2.85,35.63k,30
92,03/24/17,2.86,2.9499,2.48,2.80,11037,-0.0901,-3.12%,2.80,30.71k,33
93,03/23/17,2.87,2.95,2.87,2.8901,11983,0.0501,1.76%,2.8901,34.86k,31
94,03/22/17,2.77,2.84,2.77,2.84,5866,-0.0415,-1.44%,2.84,16.29k,5
95,03/21/17,2.85,2.95,2.8034,2.8815,8013,0.0315,1.11%,2.8815,23.17k,27
96,03/20/17,2.85,2.85,2.8059,2.85,3625,0.05,1.79%,2.85,10.25k,6
97,03/17/17,2.80,2.81,2.774,2.80,4051,-0.09,-3.11%,2.80,11.34k,37
98,03/16/17,2.82,2.90,2.82,2.89,2400,0.09,3.21%,2.89,6.94k,13
99,03/15/17,2.75,2.80,2.75,2.80,3185,0.02,0.72%,2.80,8.9k,13
100,03/14/17,2.75,2.8399,2.68,2.78,7104,-0.06,-2.11%,2.78,19.52k,28
101,03/13/17,2.81,2.87,2.77,2.84,6452,0.08,2.90%,2.84,18.44k,13
102,03/10/17,2.68,2.80,2.68,2.76,8679,0.016,0.58%,2.76,23.59k,22
103,03/09/17,2.744,2.744,2.744,2.744,355,-0.116,-4.06%,2.744,974.12,3
104,03/08/17,2.88,2.88,2.61,2.86,18510,0.05,1.78%,2.86,51.45k,29
105,03/07/17,2.83,2.89,2.68,2.81,13782,0.01,0.36%,2.81,37.83k,48
106,03/06/17,2.80,2.80,2.75,2.80,6045,0.0399,1.45%,2.80,16.91k,22
107,03/03/17,2.63,2.8375,2.63,2.7601,7850,0.0601,2.23%,2.7601,21.69k,34
108,03/02/17,2.7822,2.80,2.60,2.70,12405,-0.10,-3.57%,2.70,33.62k,57
109,03/01/17,2.73,2.8686,2.73,2.80,7196,-0.0601,-2.10%,2.80,19.9k,17
110,02/28/17,2.82,2.95,2.82,2.8601,9234,0.0301,1.06%,2.8601,26.46k,18
111,02/27/17,2.86,3.00,2.77,2.83,30509,0.04,1.43%,2.83,87.57k,58
112,02/24/17,2.76,2.81,2.62,2.79,27153,-0.1301,-4.46%,2.79,73.32k,69
113,02/23/17,2.9201,2.9201,2.9201,2.9201,823,-0.0499,-1.68%,2.9201,2.4k,3
114,02/22/17,2.80,3.05,2.80,2.97,8068,0.17,6.07%,2.97,23.83k,34
115,02/21/17,2.9547,3.01,2.80,2.80,4633,-0.2701,-8.80%,2.80,13.65k,9
116,02/17/17,3.0701,3.0701,3.0701,3.0701,503,0.0802,2.68%,3.0701,1.54k,4
117,02/16/17,3.10,3.10,2.85,2.9899,8709,-0.1901,-5.98%,2.9899,25.6k,33
118,02/15/17,3.0255,3.18,3.0255,3.18,2218,0.13,4.26%,3.18,6.74k,5
119,02/14/17,3.17,3.20,3.05,3.05,10044,-0.10,-3.17%,3.05,32.01k,16
120,02/13/17,3.14,3.15,3.10,3.15,1213,-0.0245,-0.77%,3.15,3.79k,10
121,02/10/17,3.1745,3.1745,3.1745,3.1745,1730,0.0445,1.42%,3.1745,5.49k,7
122,02/09/17,3.12,3.16,3.12,3.13,2577,-0.0299,-0.95%,3.13,8.11k,15
123,02/08/17,3.15,3.1737,3.15,3.1599,3265,0.0199,0.63%,3.1599,10.3k,7
124,02/07/17,3.1448,3.1645,3.14,3.14,3261,0.01,0.32%,3.14,10.28k,9
125,02/06/17,3.10,3.15,3.015,3.13,9345,-0.02,-0.63%,3.13,29k,18
126,02/03/17,3.232,3.232,3.146,3.15,3949,-0.0601,-1.87%,3.15,12.61k,14
127,02/02/17,3.22,3.23,3.2101,3.2101,1517,-0.0098,-0.30%,3.2101,4.88k,11
128,02/01/17,3.1239,3.2699,3.1239,3.2199,10311,0.0699,2.22%,3.2199,33.33k,30
129,01/31/17,3.10,3.15,3.10,3.15,670,0.0438,1.41%,3.15,2.1k,10
130,01/30/17,3.15,3.15,3.10,3.1062,2604,-0.0237,-0.76%,3.1062,8.19k,16
131,01/27/17,3.09,3.15,3.01,3.1299,5982,0.1199,3.98%,3.1299,18.57k,25
132,01/26/17,3.01,3.01,3.01,3.01,162,0.00,0.00%,3.01,487.62,3
133,01/25/17,3.04,3.04,3.01,3.01,601,-0.01,-0.33%,3.01,1.82k,9
134,01/24/17,3.07,3.3399,3.01,3.02,7210,-0.11,-3.51%,3.02,22.55k,53
135,01/23/17,3.1002,3.15,2.85,3.13,7437,0.03,0.97%,3.13,22.78k,42
136,01/20/17,3.45,3.65,2.8109,3.10,49080,0.0899,2.99%,3.10,163.72k,196
137,01/19/17,3.10,3.10,3.0101,3.0101,1598,-0.0899,-2.90%,3.0101,4.85k,8
138,01/18/17,2.9305,3.45,2.9305,3.10,20108,0.2001,6.90%,3.10,62.93k,89
139,01/17/17,2.76,2.9285,2.76,2.8999,5891,0.2399,9.02%,2.8999,16.91k,44
140,01/13/17,2.84,2.86,2.66,2.66,3880,-0.1442,-5.14%,2.66,10.77k,30
141,01/12/17,2.9972,2.9972,2.74,2.8042,1386,0.1041,3.86%,2.8042,3.94k,9
142,01/11/17,3.04,3.0999,2.7001,2.7001,6215,-0.3898,-12.62%,2.7001,18.23k,32
143,01/10/17,3.0999,3.0999,2.8501,3.0899,5453,0.1999,6.92%,3.0899,15.92k,23
144,01/09/17,2.71,2.98,2.70,2.89,4605,-0.09,-3.02%,2.89,13k,23
145,01/06/17,,,,2.98,28,0.00,0.00%,2.98,,3
146,01/05/17,2.99,2.99,2.98,2.98,3625,0.02,0.68%,2.98,10.82k,22
147,01/04/17,2.85,2.96,2.84,2.96,8594,0.12,4.23%,2.96,24.59k,27
148,01/03/17,2.80,2.8501,2.80,2.84,10018,0.08,2.90%,2.84,28.36k,39
149,12/30/16,2.75,2.7671,2.70,2.76,26872,0.13,4.94%,2.76,73.96k,73
150,12/29/16,2.62,2.724,2.58,2.63,8050,0.01,0.38%,2.63,21.15k,31
1,12/28/16,2.76,2.76,2.61,2.62,7634,-0.068,-2.53%,2.62,20.53k,40
2,12/27/16,2.54,2.70,2.54,2.688,5021,0.088,3.38%,2.688,13.37k,29
3,12/23/16,2.65,2.752,2.58,2.60,8013,0.00,0.00%,2.60,20.95k,22
4,12/22/16,2.60,2.7399,2.60,2.60,8069,0.11,4.42%,2.60,21.45k,61
5,12/21/16,2.51,2.6292,2.40,2.49,9650,-0.11,-4.23%,2.49,24.18k,55
6,12/20/16,2.58,2.60,2.57,2.60,6566,0.04,1.56%,2.60,16.98k,41
7,12/19/16,2.5001,2.62,2.5001,2.56,3256,-0.07,-2.66%,2.56,8.38k,24
8,12/16/16,2.6962,2.70,2.54,2.63,8420,-0.07,-2.59%,2.63,22.43k,41
9,12/15/16,2.66,2.7608,2.66,2.70,1837,0.00,0.00%,2.70,5.01k,15
10,12/14/16,2.75,2.77,2.70,2.70,3007,-0.06,-2.17%,2.70,8.24k,21
11,12/13/16,2.81,2.81,2.70,2.76,6092,-0.04,-1.43%,2.76,16.83k,24
12,12/12/16,2.64,2.80,2.5639,2.80,2229,0.10,3.70%,2.80,6.09k,18
13,12/09/16,2.7971,2.8173,2.51,2.70,4609,-0.06,-2.17%,2.70,12.3k,26
14,12/08/16,2.76,2.83,2.7542,2.76,4033,-0.0501,-1.78%,2.76,11.28k,35
15,12/07/16,2.90,2.9087,2.66,2.8101,5317,-0.0899,-3.10%,2.8101,14.95k,27
16,12/06/16,2.90,2.92,2.90,2.90,4090,0.05,1.75%,2.90,11.9k,13
17,12/05/16,2.85,2.86,2.85,2.85,1568,0.05,1.79%,2.85,4.47k,12
18,12/02/16,2.87,2.87,2.80,2.80,4140,-0.0596,-2.08%,2.80,11.62k,5
19,12/01/16,2.837,2.8596,2.837,2.8596,604,0.0496,1.77%,2.8596,1.72k,8
20,11/30/16,2.81,2.86,2.80,2.81,4784,-0.08,-2.77%,2.81,13.53k,36
21,11/29/16,2.76,2.90,2.76,2.89,2718,-0.10,-3.34%,2.89,7.77k,17
22,11/28/16,,,,2.99,20,0.00,0.00%,2.99,,1
23,11/23/16,2.9985,3.0192,2.99,3.00,3813,0.00,0.00%,3.00,11.45k,19
24,11/22/16,2.85,3.00,2.85,3.00,1500,0.19,6.76%,3.00,4.32k,13
25,11/21/16,2.75,2.9972,2.75,2.81,3923,-0.12,-4.10%,2.81,11.15k,15
26,11/18/16,2.864,2.93,2.864,2.93,3200,-0.03,-1.01%,2.93,9.23k,15
27,11/17/16,2.92,3.1499,2.92,2.96,8193,-0.04,-1.33%,2.96,24.34k,39
28,11/16/16,3.003,3.05,3.00,3.00,5534,-0.209,-6.51%,3.00,16.66k,26
29,11/15/16,2.96,3.209,2.96,3.209,2134,0.2701,9.19%,3.209,6.4k,24
30,11/14/16,2.90,3.2099,2.90,2.9389,13205,0.0389,1.34%,2.9389,38.94k,58
31,11/11/16,2.82,2.92,2.82,2.90,6399,0.1249,4.50%,2.90,18.14k,14
32,11/10/16,2.74,2.7797,2.74,2.7751,3790,0.0643,2.37%,2.7751,10.43k,20
33,11/09/16,2.67,2.844,2.67,2.7108,4501,-0.0032,-0.12%,2.7108,12.31k,16
34,11/08/16,2.71,2.7141,2.71,2.714,1148,-0.1346,-4.73%,2.714,3.11k,11
35,11/07/16,2.72,2.8486,2.72,2.8486,869,0.1245,4.57%,2.8486,2.38k,8
36,11/04/16,2.72,2.7241,2.72,2.7241,557,0.0041,0.15%,2.7241,1.52k,8
37,11/03/16,2.7557,2.7557,2.7199,2.72,8221,-0.0726,-2.60%,2.72,22.37k,9
38,11/02/16,2.7926,2.7926,2.7926,2.7926,163,-0.0464,-1.63%,2.7926,455.19,4
39,11/01/16,2.83,2.839,2.71,2.839,1798,0.1089,3.99%,2.839,4.98k,14
40,10/31/16,2.85,2.85,2.73,2.7301,8645,-0.0598,-2.14%,2.7301,23.76k,18
41,10/28/16,2.79,2.81,2.7401,2.7899,2023,0.0598,2.19%,2.7899,5.6k,14
42,10/27/16,2.7301,2.7301,2.7301,2.7301,1683,-0.1136,-3.99%,2.7301,4.59k,3
43,10/26/16,2.8343,2.87,2.83,2.8437,2880,-0.0763,-2.61%,2.8437,8.17k,12
44,10/25/16,2.7228,2.92,2.7228,2.92,10027,0.02,0.69%,2.92,27.9k,28
45,10/24/16,2.7993,2.9018,2.77,2.90,4328,-0.01,-0.34%,2.90,12.28k,44
46,10/21/16,2.81,2.92,2.771,2.91,2338,0.08,2.83%,2.91,6.71k,24
47,10/20/16,2.74,2.84,2.74,2.83,11604,0.06,2.17%,2.83,32.59k,46
48,10/19/16,2.8403,2.8492,2.77,2.77,3769,-0.0668,-2.35%,2.77,10.67k,11
49,10/18/16,2.8499,2.8499,2.8201,2.8368,3114,0.0268,0.95%,2.8368,8.81k,12
50,10/17/16,2.7299,2.8199,2.7251,2.81,3321,0.09,3.31%,2.81,9.16k,26
51,10/14/16,2.7599,2.7799,2.72,2.72,4257,-0.08,-2.86%,2.72,11.72k,9
52,10/13/16,2.80,2.80,2.7959,2.80,2303,-0.0153,-0.54%,2.80,6.44k,4
53,10/12/16,2.77,2.8299,2.77,2.8153,2580,-0.1246,-4.24%,2.8153,7.26k,15
54,10/11/16,3.002,3.002,2.78,2.9399,5921,-0.2401,-7.55%,2.9399,17.19k,35
55,10/10/16,3.18,3.19,3.18,3.18,641,-0.07,-2.15%,3.18,2.04k,7
56,10/07/16,3.25,3.25,3.25,3.25,421,0.0016,0.05%,3.25,1.37k,5
57,10/06/16,3.2484,3.2484,3.2484,3.2484,1001,0.0784,2.47%,3.2484,3.25k,2
58,10/05/16,3.17,3.17,3.17,3.17,143,0.0923,3.00%,3.17,453.31,6
59,10/04/16,3.0777,3.0777,3.0777,3.0777,199,-0.0431,-1.38%,3.0777,612.46,6
60,10/03/16,3.1201,3.15,3.1201,3.1208,705,-0.0391,-1.24%,3.1208,2.21k,9
61,09/30/16,3.18,3.18,3.07,3.1599,4504,-0.01,-0.32%,3.1599,13.99k,15
62,09/29/16,3.10,3.1699,2.8601,3.1699,10427,0.0799,2.59%,3.1699,31.73k,55
63,09/28/16,3.21,3.21,3.08,3.09,6017,-0.17,-5.21%,3.09,19.04k,21
64,09/27/16,3.2501,3.26,3.20,3.26,3018,-0.01,-0.31%,3.26,9.8k,15
65,09/26/16,3.1099,3.3699,3.1099,3.27,3454,0.16,5.14%,3.27,11.1k,27
66,09/23/16,3.31,3.45,3.08,3.11,12816,-0.14,-4.31%,3.11,41.51k,90
67,09/22/16,3.25,3.606,3.25,3.25,4417,0.0199,0.62%,3.25,14.89k,37
68,09/21/16,3.40,3.7299,3.15,3.2301,6845,-0.3998,-11.01%,3.2301,23.53k,47
69,09/20/16,3.523,3.63,3.31,3.6299,19315,0.0597,1.67%,3.6299,67k,79
70,09/19/16,3.7899,3.8699,3.42,3.5702,7374,0.104,3.00%,3.5702,26.45k,41
71,09/16/16,3.72,3.867,3.29,3.4662,7821,-0.2623,-7.04%,3.4662,27.62k,53
72,09/15/16,3.9099,3.9099,3.71,3.7285,2555,-0.1815,-4.64%,3.7285,9.61k,16
73,09/14/16,3.80,3.91,3.80,3.91,1148,0.0749,1.95%,3.91,4.46k,6
74,09/13/16,,,,3.8351,251,0.00,0.00%,3.8351,,6
75,09/12/16,3.82,3.885,3.8064,3.8351,940,0.0351,0.92%,3.8351,3.61k,7
76,09/09/16,3.9346,3.97,3.72,3.80,9856,-0.0699,-1.81%,3.80,38.01k,34
77,09/08/16,3.7801,3.8699,3.7801,3.8699,236,-0.07,-1.78%,3.8699,901.08,2
78,09/07/16,3.92,3.9499,3.92,3.9399,2518,0.0399,1.02%,3.9399,9.88k,9
79,09/06/16,3.81,3.9999,3.81,3.90,3746,-0.1282,-3.18%,3.90,14.8k,25
80,09/02/16,4.14,4.1988,3.9242,4.0282,12156,-0.1918,-4.55%,4.0282,49.69k,46
81,09/01/16,4.19,4.27,4.19,4.22,13520,0.17,4.20%,4.22,57.2k,48
82,08/31/16,4.20,4.20,3.81,4.05,20871,-0.25,-5.81%,4.05,84.55k,47
83,08/30/16,4.31,4.42,4.18,4.30,7526,0.12,2.87%,4.30,31.97k,16
84,08/29/16,4.0938,4.30,4.02,4.18,5710,-0.22,-5.00%,4.18,23.42k,50
85,08/26/16,3.8199,4.40,3.80,4.40,56148,0.68,18.28%,4.40,237.49k,113
86,08/25/16,4.02,4.29,3.65,3.72,8172,-0.29,-7.23%,3.72,31.41k,39
87,08/24/16,4.02,4.0499,4.01,4.01,3192,-0.0534,-1.31%,4.01,12.85k,20
88,08/23/16,4.00,4.1899,4.00,4.0634,11401,0.1634,4.19%,4.0634,45.99k,35
89,08/22/16,3.62,3.9999,3.62,3.90,14371,0.2901,8.04%,3.90,56.25k,37
90,08/19/16,3.6799,3.6799,3.52,3.6099,5972,0.05,1.40%,3.6099,21.51k,21
91,08/18/16,3.14,3.5745,3.14,3.5599,24943,0.34,10.56%,3.5599,83.81k,83
92,08/17/16,3.17,3.22,3.17,3.2199,3332,-0.0721,-2.19%,3.2199,10.68k,12
93,08/16/16,3.11,3.38,3.11,3.292,8230,0.292,9.73%,3.292,26.79k,34
94,08/15/16,3.0201,3.31,3.00,3.00,15491,-0.0299,-0.99%,3.00,48.5k,86
95,08/12/16,3.15,3.1999,3.00,3.0299,2570,0.0073,0.24%,3.0299,7.86k,17
96,08/11/16,2.95,3.0226,2.83,3.0226,10690,0.1525,5.31%,3.0226,31.16k,50
97,08/10/16,2.80,2.92,2.73,2.8701,4838,0.1201,4.37%,2.8701,13.92k,29
98,08/09/16,2.742,2.75,2.742,2.75,304,0.037,1.36%,2.75,834.60,3
99,08/08/16,2.6901,2.713,2.69,2.713,1423,-0.0502,-1.82%,2.713,3.84k,6
100,08/05/16,2.7312,2.7799,2.72,2.7632,3476,-0.0653,-2.31%,2.7632,9.61k,8
101,08/04/16,2.8999,2.8999,2.74,2.8285,604,-0.0715,-2.47%,2.8285,1.71k,6
102,08/03/16,2.801,2.90,2.80,2.90,7202,0.19,7.01%,2.90,20.56k,17
103,08/02/16,2.79,2.9199,2.70,2.71,4561,-0.0796,-2.85%,2.71,12.8k,32
104,08/01/16,2.752,2.7896,2.75,2.7896,3444,0.0096,0.35%,2.7896,9.54k,8
105,07/29/16,2.80,2.8406,2.76,2.78,1766,0.08,2.96%,2.78,4.93k,11
106,07/28/16,2.80,2.80,2.70,2.70,6066,-0.04,-1.46%,2.70,16.56k,22
107,07/27/16,2.70,2.7813,2.70,2.74,1671,0.0191,0.70%,2.74,4.61k,10
108,07/26/16,2.77,2.80,2.7209,2.7209,10852,-0.1033,-3.66%,2.7209,29.94k,65
109,07/25/16,2.78,2.8242,2.78,2.8242,765,-0.0358,-1.25%,2.8242,2.16k,5
110,07/22/16,2.7982,2.9499,2.7982,2.86,2563,0.00,0.00%,2.86,7.27k,12
111,07/21/16,2.86,2.86,2.86,2.86,141,0.01,0.35%,2.86,403.26,4
112,07/20/16,2.82,2.988,2.82,2.85,998,-0.0111,-0.39%,2.85,2.92k,11
113,07/19/16,2.90,2.91,2.8611,2.8611,1109,-0.0989,-3.34%,2.8611,3.19k,7
114,07/18/16,2.96,2.96,2.96,2.96,691,0.16,5.71%,2.96,2.05k,5
115,07/15/16,2.87,2.87,2.80,2.80,400,-0.07,-2.44%,2.80,1.14k,3
116,07/14/16,2.8708,2.886,2.87,2.87,1071,0.01,0.35%,2.87,3.08k,7
117,07/13/16,2.889,2.91,2.86,2.86,2068,-0.04,-1.38%,2.86,5.98k,16
118,07/12/16,2.7601,2.94,2.76,2.90,2298,-0.0799,-2.68%,2.90,6.66k,10
119,07/11/16,2.97,2.9799,2.89,2.9799,3936,0.0898,3.11%,2.9799,11.7k,9
120,07/08/16,2.889,2.8901,2.889,2.8901,991,0.0297,1.04%,2.8901,2.86k,5
121,07/07/16,3.0299,3.0299,2.83,2.8604,3591,-0.0595,-2.04%,2.8604,10.69k,10
122,07/06/16,2.77,2.9199,2.77,2.9199,1399,0.0698,2.45%,2.9199,4.04k,9
123,07/05/16,2.90,2.969,2.85,2.8501,3648,-0.0319,-1.11%,2.8501,10.57k,13
124,07/01/16,2.90,2.9001,2.85,2.882,3736,0.0598,2.12%,2.882,10.82k,9
125,06/30/16,2.89,2.89,2.63,2.8222,10910,-0.1283,-4.35%,2.8222,30.57k,48
126,06/29/16,3.22,3.2399,2.9001,2.9505,7394,0.0103,0.35%,2.9505,22.89k,18
127,06/28/16,2.91,3.16,2.86,2.9402,913,0.0302,1.04%,2.9402,2.71k,11
128,06/27/16,3.08,3.08,2.62,2.91,5493,-0.37,-11.28%,2.91,15.29k,35
129,06/24/16,3.04,3.29,3.04,3.28,3873,-0.178,-5.15%,3.28,12.35k,26
130,06/23/16,3.49,3.49,3.20,3.458,3096,0.008,0.23%,3.458,10.43k,15
131,06/22/16,3.51,3.52,3.45,3.45,2309,-0.08,-2.27%,3.45,8.05k,17
