,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
48,05/26/17,45.92,48.60,45.6239,47.97,713226,1.64,3.54%,47.97,33.78m,4495
49,05/25/17,48.99,49.75,45.00,46.33,920537,-2.28,-4.69%,46.33,43.74m,6349
50,05/24/17,48.04,49.68,47.50,48.61,1041798,0.43,0.89%,48.61,50.54m,7454
51,05/23/17,48.35,49.15,46.88,48.18,1518684,-0.67,-1.37%,48.18,73.08m,9821
52,05/22/17,45.20,49.50,44.901,48.85,2028573,4.67,10.57%,48.85,97.15m,13625
53,05/19/17,45.03,45.63,44.12,44.18,485837,-0.80,-1.78%,44.18,21.75m,4109
54,05/18/17,44.75,45.99,44.4454,44.98,745594,-0.15,-0.33%,44.98,33.58m,4932
55,05/17/17,46.40,47.27,45.10,45.13,866630,-3.28,-6.78%,45.13,40.08m,5791
56,05/16/17,49.10,49.249,47.38,48.41,691142,-0.26,-0.53%,48.41,33.29m,4198
57,05/15/17,47.75,49.05,47.75,48.67,1110448,0.96,2.01%,48.67,53.86m,6794
58,05/12/17,46.06,47.81,44.9801,47.71,1008133,1.44,3.11%,47.71,47m,6297
59,05/11/17,43.60,46.50,43.25,46.27,1562077,1.79,4.02%,46.27,70.11m,9347
60,05/10/17,42.75,45.25,42.50,44.48,5049913,-3.93,-8.12%,44.48,223.15m,30153
61,05/09/17,47.20,49.41,47.20,48.41,2079983,1.56,3.33%,48.41,100.61m,13106
62,05/08/17,47.78,48.00,46.3837,46.85,809767,-0.67,-1.41%,46.85,38m,5444
63,05/05/17,45.32,48.30,45.32,47.52,1460424,2.60,5.79%,47.52,68.26m,9819
64,05/04/17,45.16,46.00,44.6601,44.92,991412,0.09,0.20%,44.92,44.73m,6724
65,05/03/17,45.17,45.29,42.48,44.83,2451467,-1.47,-3.17%,44.83,107.82m,14136
66,05/02/17,46.97,47.00,45.36,46.30,1154259,-0.77,-1.64%,46.30,53.12m,6835
67,05/01/17,46.05,47.19,45.74,47.07,1071377,1.23,2.68%,47.07,49.96m,7761
68,04/28/17,46.67,47.00,44.88,45.84,1599024,-0.76,-1.63%,45.84,72.89m,10245
69,04/27/17,48.75,49.00,46.5328,46.60,1734571,-1.48,-3.08%,46.60,82.76m,12266
70,04/26/17,54.02,54.3699,47.9601,48.08,3515305,-6.05,-11.18%,48.08,176.02m,21153
71,04/25/17,53.50,54.27,52.00,54.13,1600715,0.96,1.81%,54.13,85.37m,8286
72,04/24/17,52.80,54.0499,52.51,53.17,752776,1.15,2.21%,53.17,40.1m,5286
73,04/21/17,53.75,53.94,52.01,52.02,832947,-1.54,-2.88%,52.02,43.97m,6851
74,04/20/17,52.18,53.7576,51.91,53.56,977150,1.41,2.70%,53.56,51.96m,6271
75,04/19/17,52.71,53.23,51.69,52.15,1575416,-0.55,-1.04%,52.15,82.47m,9025
76,04/18/17,53.75,54.2299,52.57,52.70,1220160,-1.60,-2.95%,52.70,65.08m,7962
77,04/17/17,54.17,55.21,54.01,54.30,681328,0.23,0.43%,54.30,37.16m,5176
78,04/13/17,55.32,56.38,54.00,54.07,1263647,0.18,0.33%,54.07,69.56m,7364
79,04/12/17,54.43,54.75,53.25,53.89,862113,-0.72,-1.32%,53.89,46.48m,6028
80,04/11/17,54.87,55.50,54.00,54.61,743371,-0.61,-1.10%,54.61,40.53m,5759
81,04/10/17,55.80,56.30,54.65,55.22,729775,-0.78,-1.39%,55.22,40.39m,5352
82,04/07/17,57.17,57.7799,55.75,56.00,972095,-1.03,-1.81%,56.00,55.11m,5086
83,04/06/17,56.36,57.60,56.0301,57.03,655526,0.37,0.65%,57.03,37.13m,4877
84,04/05/17,58.39,59.4026,55.55,56.66,1586343,-2.08,-3.54%,56.66,90.31m,9507
85,04/04/17,59.46,59.8999,57.87,58.74,1238274,-0.91,-1.53%,58.74,73.1m,7711
86,04/03/17,59.02,61.15,57.76,59.65,2257311,1.03,1.76%,59.65,133.42m,11136
87,03/31/17,58.08,60.10,57.57,58.62,1929434,0.76,1.31%,58.62,113.77m,9327
88,03/30/17,57.35,58.3143,56.67,57.86,758800,0.17,0.29%,57.86,43.73m,4383
89,03/29/17,56.66,58.849,56.66,57.69,1657684,1.07,1.89%,57.69,95.94m,9271
90,03/28/17,56.97,57.95,56.00,56.62,845071,-0.66,-1.15%,56.62,47.73m,5743
91,03/27/17,56.53,58.1812,55.07,57.28,1296200,0.59,1.04%,57.28,73.64m,7972
92,03/24/17,56.10,59.3788,55.89,56.69,1758394,0.68,1.21%,56.69,101.42m,10180
93,03/23/17,58.88,58.88,55.69,56.01,1647014,-2.89,-4.91%,56.01,93.46m,10640
94,03/22/17,53.21,59.00,52.856,58.90,2236608,5.40,10.09%,58.90,125.28m,13084
95,03/21/17,53.88,56.02,53.01,53.50,1967489,-0.59,-1.09%,53.50,106.78m,10959
96,03/20/17,55.03,55.68,53.52,54.09,1102259,-0.93,-1.69%,54.09,59.97m,6616
97,03/17/17,52.81,55.47,52.3001,55.02,2138328,2.83,5.42%,55.02,116.48m,11191
98,03/16/17,51.42,54.0899,51.0765,52.19,1792929,0.53,1.03%,52.19,94.8m,10262
99,03/15/17,50.80,51.73,50.56,51.66,1576264,0.49,0.96%,51.66,80.44m,8888
100,03/14/17,50.80,51.50,50.49,51.17,688095,0.02,0.04%,51.17,35.1m,3203
101,03/13/17,50.43,51.5093,50.3924,51.15,634015,0.59,1.17%,51.15,32.39m,3739
102,03/10/17,51.46,52.239,50.3698,50.56,1705110,-2.07,-3.93%,50.56,86.91m,10804
103,03/09/17,50.59,52.9799,50.50,52.63,1229938,1.85,3.64%,52.63,64.35m,7660
104,03/08/17,51.75,51.99,49.65,50.78,1245003,-1.04,-2.01%,50.78,63m,8671
105,03/07/17,52.55,53.65,51.57,51.82,959680,-0.96,-1.82%,51.82,50.05m,6317
106,03/06/17,53.00,53.4399,52.28,52.78,1010524,-0.42,-0.79%,52.78,53.41m,6712
107,03/03/17,51.41,53.63,50.88,53.20,1451914,1.90,3.70%,53.20,76.74m,9397
108,03/02/17,51.60,52.31,50.63,51.30,1780859,-0.85,-1.63%,51.30,91.27m,11423
109,03/01/17,52.51,52.9899,50.52,52.15,1696319,0.20,0.38%,52.15,88.06m,11306
110,02/28/17,52.58,54.10,51.671,51.95,1589952,-1.05,-1.98%,51.95,83.79m,9532
111,02/27/17,54.37,54.61,52.60,53.00,1983106,-1.04,-1.92%,53.00,105.66m,12625
112,02/24/17,52.80,55.89,52.60,54.04,5175749,-9.39,-14.80%,54.04,281.78m,31080
113,02/23/17,63.98,64.37,59.01,63.43,4667693,1.21,1.94%,63.43,291.38m,29075
114,02/22/17,67.04,67.3799,61.45,62.22,2508272,-4.32,-6.49%,62.22,159.56m,15522
115,02/21/17,68.00,69.57,66.0301,66.54,2383753,-0.04,-0.06%,66.54,160.71m,15522
116,02/17/17,64.34,66.70,64.29,66.58,1495343,2.39,3.72%,66.58,98.4m,8905
117,02/16/17,65.05,66.80,63.25,64.19,1251537,-0.73,-1.12%,64.19,81.31m,7759
118,02/15/17,65.10,66.499,62.75,64.92,2205042,-0.79,-1.20%,64.92,142.81m,15340
119,02/14/17,61.97,65.945,60.73,65.71,3596905,4.10,6.65%,65.71,231.46m,23487
120,02/13/17,57.00,61.95,56.39,61.61,2603075,5.59,9.98%,61.61,156.4m,17027
121,02/10/17,56.51,56.61,54.88,56.02,970856,-0.66,-1.16%,56.02,53.91m,6973
122,02/09/17,56.15,57.383,55.32,56.68,1063015,0.43,0.76%,56.68,60.04m,7818
123,02/08/17,54.59,56.30,54.50,56.25,913608,1.44,2.63%,56.25,50.82m,6806
124,02/07/17,55.97,56.13,54.26,54.81,1269162,-0.73,-1.31%,54.81,69.66m,8399
125,02/06/17,56.75,56.7899,55.45,55.54,977678,-1.71,-2.99%,55.54,54.69m,7106
126,02/03/17,57.42,58.11,55.60,57.25,1585158,-0.09,-0.16%,57.25,89.75m,11122
127,02/02/17,56.97,58.68,56.15,57.34,2221024,2.36,4.29%,57.34,127.77m,15451
128,02/01/17,59.61,59.61,54.25,54.98,2268914,-3.19,-5.48%,54.98,126.98m,17767
129,01/31/17,58.48,58.86,57.50,58.17,929642,-0.10,-0.17%,58.17,53.99m,6435
130,01/30/17,60.67,60.9599,57.39,58.27,1715026,-2.71,-4.44%,58.27,100.51m,11217
131,01/27/17,61.72,63.30,60.55,60.98,738102,-1.32,-2.12%,60.98,45.44m,5645
132,01/26/17,62.98,63.70,61.05,62.30,922011,-1.61,-2.52%,62.30,57.39m,7675
133,01/25/17,68.07,68.10,63.054,63.91,2260002,-3.69,-5.46%,63.91,146.37m,15955
134,01/24/17,63.48,67.77,63.47,67.60,1764664,4.72,7.51%,67.60,116.69m,11871
135,01/23/17,62.26,63.42,61.89,62.88,399029,0.42,0.67%,62.88,24.99m,3149
136,01/20/17,63.54,63.8399,61.37,62.46,909236,-0.83,-1.31%,62.46,56.7m,7059
137,01/19/17,60.52,63.90,60.50,63.29,1465649,3.28,5.47%,63.29,91.45m,11295
138,01/18/17,59.24,60.97,59.2001,60.01,599545,0.56,0.94%,60.01,35.97m,5704
139,01/17/17,60.54,61.00,59.30,59.45,609093,-1.70,-2.78%,59.45,36.51m,5420
140,01/13/17,61.54,62.05,59.57,61.15,728136,-0.36,-0.59%,61.15,44.35m,5581
141,01/12/17,60.00,61.75,59.50,61.51,1723817,2.01,3.38%,61.51,104.81m,11386
142,01/11/17,57.80,59.88,57.25,59.50,1661615,1.96,3.41%,59.50,98.31m,11333
143,01/10/17,64.00,64.64,56.31,57.54,4183299,-6.08,-9.56%,57.54,246.91m,28192
144,01/09/17,60.43,64.00,60.10,63.62,1291413,2.66,4.36%,63.62,80.95m,7947
145,01/06/17,60.69,61.9399,59.12,60.96,865532,0.27,0.44%,60.96,52.58m,5899
146,01/05/17,63.50,63.50,60.37,60.69,1679390,-2.22,-3.53%,60.69,102.89m,13048
147,01/04/17,61.42,63.29,60.061,62.91,1239736,1.20,1.94%,62.91,76.65m,9477
148,01/03/17,62.15,64.48,61.05,61.71,1002100,-0.04,-0.06%,61.71,62.48m,7812
149,12/30/16,63.14,63.9899,61.50,61.75,856311,-1.41,-2.23%,61.75,53.32m,5978
150,12/29/16,65.66,66.25,62.82,63.16,1240801,-2.74,-4.16%,63.16,79.35m,8657
1,12/28/16,67.50,68.50,65.534,65.90,650496,-1.29,-1.92%,65.90,43.2m,5208
2,12/27/16,65.65,67.49,65.3101,67.19,477418,1.50,2.28%,67.19,31.89m,3120
3,12/23/16,65.21,66.96,65.10,65.69,456304,0.07,0.11%,65.69,30m,3280
4,12/22/16,66.25,69.97,64.21,65.62,1580649,-0.33,-0.50%,65.62,105.39m,9563
5,12/21/16,66.84,67.4799,65.07,65.95,913901,-1.00,-1.49%,65.95,60.33m,6663
6,12/20/16,66.77,68.57,65.51,66.95,830494,0.31,0.47%,66.95,55.76m,6017
7,12/19/16,66.15,67.20,64.95,66.64,688041,0.26,0.39%,66.64,45.42m,5071
8,12/16/16,67.49,68.28,65.44,66.38,1072438,-0.74,-1.10%,66.38,71.69m,5665
9,12/15/16,65.47,67.45,65.03,67.12,828644,1.69,2.58%,67.12,55.03m,6212
10,12/14/16,65.00,66.61,64.81,65.43,840610,-0.16,-0.24%,65.43,55.24m,7290
11,12/13/16,67.53,68.84,65.45,65.59,798536,-1.85,-2.74%,65.59,53.37m,6082
12,12/12/16,66.50,67.4995,65.77,67.44,541173,0.55,0.82%,67.44,36.13m,4233
13,12/09/16,70.34,71.50,66.59,66.89,1173015,-2.99,-4.28%,66.89,80.17m,7913
14,12/08/16,72.12,74.75,69.72,69.88,1163314,-2.70,-3.72%,69.88,83.7m,9333
15,12/07/16,70.37,72.75,69.6818,72.58,832142,2.44,3.48%,72.58,59.86m,6573
16,12/06/16,69.06,70.26,67.31,70.14,604803,1.08,1.56%,70.14,41.74m,4554
17,12/05/16,66.92,69.3301,66.92,69.06,734508,2.65,3.99%,69.06,50.28m,5930
18,12/02/16,65.29,66.779,64.51,66.41,721593,1.04,1.59%,66.41,47.28m,5684
19,12/01/16,69.19,69.19,64.53,65.37,1551947,-3.89,-5.62%,65.37,102.31m,10961
20,11/30/16,71.15,72.2499,69.04,69.26,1084957,-1.41,-2.00%,69.26,76.52m,7236
21,11/29/16,72.98,73.50,69.31,70.67,1132301,-2.26,-3.10%,70.67,80.92m,8786
22,11/28/16,77.95,79.3834,72.51,72.93,1575182,-5.09,-6.52%,72.93,118.32m,11287
23,11/23/16,77.03,77.1899,74.31,74.91,1007020,-2.51,-3.24%,74.91,76.06m,6561
24,11/22/16,73.20,78.00,72.50,77.42,1796779,4.18,5.71%,77.42,136.88m,10768
25,11/21/16,76.00,76.45,72.37,73.24,1270383,-1.65,-2.20%,73.24,94.01m,9386
26,11/18/16,74.00,76.00,72.12,74.89,1111975,0.76,1.03%,74.89,82.05m,6839
27,11/17/16,77.00,78.40,73.80,74.13,1491016,-2.28,-2.98%,74.13,113.07m,9538
28,11/16/16,73.65,79.11,73.27,76.41,2125520,1.55,2.07%,76.41,161.99m,13983
29,11/15/16,68.00,75.14,67.65,74.86,2734174,7.45,11.05%,74.86,197.32m,15672
30,11/14/16,71.01,71.65,66.90,67.41,1527411,-3.52,-4.96%,67.41,104.89m,9898
31,11/11/16,69.47,77.00,66.38,70.93,3819539,-0.75,-1.05%,70.93,272.8m,24005
32,11/10/16,76.21,76.37,67.76,71.68,2972944,-1.34,-1.84%,71.68,210.63m,19333
33,11/09/16,70.52,77.5999,67.80,73.02,3910875,1.69,2.37%,73.02,285.6m,20867
34,11/08/16,66.97,72.73,66.04,71.33,2716388,5.66,8.62%,71.33,190.66m,17455
35,11/07/16,65.44,68.29,64.28,65.67,2539592,2.78,4.42%,65.67,168.76m,16627
36,11/04/16,64.99,65.25,61.8001,62.89,2406269,-0.37,-0.58%,62.89,152.96m,13766
37,11/03/16,69.60,70.0195,62.69,63.26,2799149,-5.09,-7.45%,63.26,184.89m,17777
38,11/02/16,70.02,74.25,67.69,68.35,2801110,-0.07,-0.10%,68.35,197.7m,18173
39,11/01/16,70.78,71.25,67.12,68.42,2211993,-1.27,-1.82%,68.42,153.3m,13469
40,10/31/16,72.71,74.39,69.52,69.69,2121503,-1.55,-2.18%,69.69,151.29m,13886
41,10/28/16,71.86,75.89,67.611,71.24,3976775,-2.42,-3.29%,71.24,283.53m,24216
42,10/27/16,87.50,88.66,72.20,73.66,8536742,-13.87,-15.85%,73.66,658.99m,45464
43,10/26/16,85.72,89.98,85.10,87.53,1313829,1.03,1.19%,87.53,115.29m,9405
44,10/25/16,90.80,90.90,86.01,86.50,1616269,-4.77,-5.23%,86.50,142.09m,9407
45,10/24/16,85.30,91.50,84.0494,91.27,2158207,6.48,7.64%,91.27,191.92m,11935
46,10/21/16,85.00,86.8899,82.68,84.79,1800961,-0.65,-0.76%,84.79,152.57m,10161
47,10/20/16,88.00,88.37,85.20,85.44,1469875,-2.93,-3.32%,85.44,127m,8931
48,10/19/16,90.37,92.29,88.21,88.37,1156428,-2.47,-2.72%,88.37,103.62m,7149
49,10/18/16,93.00,93.999,89.51,90.84,1419345,-1.00,-1.09%,90.84,130.17m,7772
50,10/17/16,92.00,93.659,89.7328,91.84,1396215,-0.17,-0.18%,91.84,127.94m,7329
51,10/14/16,93.76,96.2089,89.00,92.01,4381391,-1.91,-2.03%,92.01,402.98m,18819
52,10/13/16,87.30,94.94,87.00,93.92,3219884,5.46,6.17%,93.92,291.2m,17983
53,10/12/16,90.75,93.95,88.051,88.46,1892237,-1.73,-1.92%,88.46,171.69m,11784
54,10/11/16,93.88,96.35,89.62,90.19,3267775,-2.31,-2.50%,90.19,303.82m,17794
55,10/10/16,100.75,101.66,92.00,92.50,5504315,-7.50,-7.50%,92.50,521.47m,29673
56,10/07/16,102.95,104.80,99.50,100.00,7600590,-9.42,-8.61%,100.00,777.26m,49275
57,10/06/16,111.97,113.30,109.00,109.42,1158518,-4.12,-3.63%,109.42,128.11m,6612
58,10/05/16,110.23,116.50,108.76,113.54,3897174,11.54,11.31%,113.54,440.91m,21020
59,10/04/16,98.04,105.90,98.04,102.00,2667793,2.50,2.51%,102.00,272.9m,12122
60,10/03/16,103.17,104.00,98.10,99.50,1016724,-3.78,-3.66%,99.50,102.19m,7839
61,09/30/16,103.80,106.45,102.40,103.28,1341401,0.30,0.29%,103.28,140.1m,6767
62,09/29/16,104.24,106.97,102.05,102.98,1879431,-0.49,-0.47%,102.98,197.08m,8212
63,09/28/16,104.90,107.30,99.99,103.47,1800175,-1.43,-1.36%,103.47,185.89m,11714
64,09/27/16,108.96,110.26,103.00,104.90,2207713,-2.22,-2.07%,104.90,235.31m,15011
65,09/26/16,110.00,111.384,106.50,107.12,3287735,-12.22,-10.24%,107.12,356.72m,21054
66,09/23/16,116.50,121.86,114.75,119.34,1661158,2.65,2.27%,119.34,197.27m,9803
67,09/22/16,119.25,121.00,115.01,116.69,1890516,-1.80,-1.52%,116.69,221.88m,9829
68,09/21/16,111.49,119.81,108.56,118.49,1735475,9.21,8.43%,118.49,197.64m,11342
69,09/20/16,116.05,117.00,107.50,109.28,1615368,-4.98,-4.36%,109.28,178.88m,8723
70,09/19/16,116.69,117.90,113.85,114.26,1122296,1.44,1.28%,114.26,129.32m,7111
71,09/16/16,104.96,113.49,104.75,112.82,2273085,6.86,6.47%,112.82,250.5m,10421
72,09/15/16,106.01,107.80,104.25,105.96,1317712,0.90,0.86%,105.96,139.64m,7048
73,09/14/16,108.50,110.91,104.50,105.06,1445605,-1.24,-1.17%,105.06,155.8m,9424
74,09/13/16,110.00,110.00,104.04,106.30,2075013,-6.19,-5.50%,106.30,221.1m,14630
75,09/12/16,103.26,112.50,103.01,112.49,2240038,6.08,5.71%,112.49,244.98m,12926
76,09/09/16,117.89,121.935,103.20,106.41,3802875,-11.48,-9.74%,106.41,416.42m,28627
77,09/08/16,119.00,121.26,116.0005,117.89,1077572,-2.31,-1.92%,117.89,127.96m,9305
78,09/07/16,125.00,128.73,118.01,120.20,2044938,-3.24,-2.62%,120.20,250.82m,15131
79,09/06/16,115.20,127.20,114.66,123.44,3502132,10.30,9.10%,123.44,424.75m,22874
80,09/02/16,112.64,117.53,112.00,113.14,1203030,1.04,0.93%,113.14,137.86m,8449
81,09/01/16,113.83,114.00,110.83,112.10,683804,0.45,0.40%,112.10,76.86m,5253
82,08/31/16,114.89,115.51,110.50,111.65,1079165,-2.92,-2.55%,111.65,121.62m,6725
83,08/30/16,114.50,116.85,112.3901,114.57,1751806,1.07,0.94%,114.57,201.22m,9458
84,08/29/16,107.41,115.48,107.25,113.50,2854128,5.64,5.23%,113.50,319.3m,15372
85,08/26/16,101.66,109.467,100.31,107.86,2585523,6.71,6.63%,107.86,274.56m,13412
86,08/25/16,100.59,105.729,100.28,101.15,1114318,-0.80,-0.78%,101.15,114.69m,7978
87,08/24/16,107.69,110.3071,101.45,101.95,2609218,-8.94,-8.06%,101.95,274.75m,16818
88,08/23/16,120.00,120.00,110.50,110.89,1663809,-6.70,-5.70%,110.89,189.81m,11727
89,08/22/16,113.78,119.19,113.35,117.59,1343334,2.81,2.45%,117.59,157.61m,7844
90,08/19/16,115.00,119.39,111.31,114.78,1400297,-3.08,-2.61%,114.78,162.31m,9855
91,08/18/16,118.00,124.90,114.05,117.86,3429600,2.57,2.23%,117.86,407.92m,21597
92,08/17/16,101.16,115.48,101.10,115.29,2582766,13.12,12.84%,115.29,276.37m,14631
93,08/16/16,99.68,106.54,97.02,102.17,2239856,-0.16,-0.16%,102.17,228.19m,12996
94,08/15/16,103.23,109.36,99.33,102.33,3890522,6.66,6.96%,102.33,407.82m,26135
95,08/12/16,83.50,98.75,83.00,95.67,5134847,27.97,41.31%,95.67,464.48m,32294
96,08/11/16,71.63,73.4999,67.51,67.70,1855541,-1.50,-2.17%,67.70,131.11m,12040
97,08/10/16,68.39,70.43,67.55,69.20,1114437,2.17,3.24%,69.20,76.91m,5405
98,08/09/16,65.50,68.10,64.51,67.03,544844,2.62,4.07%,67.03,36.3m,3213
99,08/08/16,64.84,65.87,63.5453,64.41,321196,0.41,0.64%,64.41,20.78m,1844
100,08/05/16,65.24,65.24,63.00,64.00,417918,-0.49,-0.76%,64.00,26.7m,2358
101,08/04/16,61.76,64.675,60.751,64.49,519393,3.49,5.72%,64.49,32.63m,3193
102,08/03/16,60.58,62.19,58.88,61.00,506691,0.21,0.35%,61.00,30.81m,3081
103,08/02/16,65.00,65.38,59.79,60.79,733801,-3.18,-4.97%,60.79,44.94m,4719
104,08/01/16,65.84,66.43,63.55,63.97,529003,-1.06,-1.63%,63.97,34.27m,3596
105,07/29/16,64.25,66.00,63.40,65.03,600048,1.57,2.47%,65.03,38.99m,3952
106,07/28/16,63.20,64.63,62.25,63.46,603334,-1.44,-2.22%,63.46,38.19m,4106
107,07/27/16,62.38,64.91,60.031,64.90,1080855,5.25,8.80%,64.90,68.36m,6513
108,07/26/16,64.89,65.50,59.52,59.65,904243,-3.73,-5.89%,59.65,56.89m,6415
109,07/25/16,60.91,64.00,59.11,63.38,1044990,4.22,7.13%,63.38,64.93m,5450
110,07/22/16,58.36,61.138,57.56,59.16,802855,1.31,2.26%,59.16,48.1m,4436
111,07/21/16,62.53,63.879,56.88,57.85,1832785,-4.55,-7.29%,57.85,107.81m,11753
112,07/20/16,58.73,63.12,57.06,62.40,1566607,3.67,6.25%,62.40,95.61m,10273
113,07/19/16,57.22,60.90,55.88,58.73,2247351,1.64,2.87%,58.73,132.01m,11497
114,07/18/16,54.50,58.40,53.2369,57.09,1228068,2.31,4.22%,57.09,69.82m,5868
115,07/15/16,53.40,54.90,52.99,54.78,806461,2.35,4.48%,54.78,43.43m,4856
116,07/14/16,51.13,52.63,50.2701,52.43,1143412,2.81,5.66%,52.43,58.96m,5621
117,07/13/16,51.50,51.50,47.00,49.62,1480262,-1.74,-3.39%,49.62,72.26m,8940
118,07/12/16,49.32,51.87,48.31,51.36,1329487,2.49,5.10%,51.36,67.19m,7482
119,07/11/16,46.07,49.39,45.3849,48.87,1922990,4.92,11.19%,48.87,92m,10848
120,07/08/16,45.75,46.94,43.58,43.95,883600,-0.24,-0.54%,43.95,39.69m,6499
121,07/07/16,43.22,47.0699,43.20,44.19,1312984,1.30,3.03%,44.19,59.2m,6754
122,07/06/16,40.76,43.00,40.10,42.89,401504,1.53,3.70%,42.89,16.66m,2620
123,07/05/16,42.24,42.24,40.04,41.36,344567,0.28,0.68%,41.36,14.21m,2381
124,07/01/16,40.00,42.34,39.29,41.08,582529,1.14,2.85%,41.08,23.95m,3482
125,06/30/16,37.59,40.00,36.86,39.94,537742,2.08,5.49%,39.94,20.95m,3030
126,06/29/16,39.19,39.25,37.14,37.86,397436,-0.33,-0.86%,37.86,15.15m,2107
127,06/28/16,35.45,38.81,35.05,38.19,1001369,3.74,10.86%,38.19,37.1m,5694
128,06/27/16,37.03,37.495,32.92,34.45,1058728,-2.81,-7.54%,34.45,36.54m,5302
