,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
89,03/29/17,120.05,120.60,119.37,119.90,136244,-0.11,-0.09%,119.90,16.34m,1762
90,03/28/17,118.97,120.93,118.87,120.01,320905,1.38,1.16%,120.01,38.49m,3761
91,03/27/17,118.00,119.125,117.13,118.63,308263,-0.40,-0.34%,118.63,36.5m,3324
92,03/24/17,119.28,120.93,118.12,119.03,184646,0.48,0.40%,119.03,22.08m,2332
93,03/23/17,118.10,119.30,117.68,118.55,197209,0.10,0.08%,118.55,23.43m,2220
94,03/22/17,117.12,118.796,117.00,118.45,255390,1.51,1.29%,118.45,30.12m,3124
95,03/21/17,121.80,121.82,116.80,116.94,403483,-4.15,-3.43%,116.94,47.75m,4455
96,03/20/17,121.40,121.969,120.95,121.09,159471,-0.37,-0.30%,121.09,19.35m,2116
97,03/17/17,121.03,122.02,120.01,121.46,430046,1.30,1.08%,121.46,52.16m,3292
98,03/16/17,119.69,120.41,118.955,120.16,153873,0.72,0.60%,120.16,18.47m,2175
99,03/15/17,118.97,119.71,118.45,119.44,246603,1.15,0.97%,119.44,29.39m,2728
100,03/14/17,117.72,119.27,117.16,118.29,116132,-0.37,-0.31%,118.29,13.71m,1765
101,03/13/17,119.32,119.76,118.24,118.66,161121,-0.89,-0.74%,118.66,19.15m,2411
102,03/10/17,119.41,120.8702,118.73,119.55,148502,0.98,0.83%,119.55,17.72m,1917
103,03/09/17,118.07,119.455,118.06,118.57,120109,-0.41,-0.34%,118.57,14.25m,1743
104,03/08/17,119.10,121.51,118.495,118.98,366870,0.87,0.74%,118.98,43.84m,4203
105,03/07/17,117.21,119.26,117.2086,118.11,268198,0.19,0.16%,118.11,31.77m,2964
106,03/06/17,118.03,118.70,116.02,117.92,232061,-0.90,-0.76%,117.92,27.38m,2574
107,03/03/17,118.96,119.48,117.83,118.82,309562,0.11,0.09%,118.82,36.69m,3101
108,03/02/17,120.32,121.13,118.58,118.71,224075,-2.04,-1.69%,118.71,26.75m,2969
109,03/01/17,118.88,121.11,118.50,120.75,201202,2.45,2.07%,120.75,24.18m,2668
110,02/28/17,120.46,120.85,118.02,118.30,364873,-2.58,-2.13%,118.30,43.34m,2814
111,02/27/17,120.26,121.01,119.03,120.88,382019,0.49,0.41%,120.88,45.94m,2465
112,02/24/17,118.88,121.08,117.645,120.39,186351,0.51,0.43%,120.39,22.39m,2446
113,02/23/17,121.58,121.5932,119.02,119.88,203471,-0.94,-0.78%,119.88,24.38m,2461
114,02/22/17,121.33,121.70,120.08,120.82,224416,-0.99,-0.81%,120.82,27.08m,2771
115,02/21/17,120.00,122.00,119.99,121.81,266852,2.31,1.93%,121.81,32.32m,3105
116,02/17/17,118.06,119.71,117.93,119.50,363923,1.03,0.87%,119.50,43.29m,3951
117,02/16/17,121.63,121.975,117.79,118.47,292981,-3.28,-2.69%,118.47,34.86m,3346
118,02/15/17,119.16,124.27,118.7797,121.75,547102,4.73,4.04%,121.75,66.6m,5922
119,02/14/17,116.08,120.11,111.51,117.02,633986,0.94,0.81%,117.02,74.44m,7109
120,02/13/17,116.58,117.43,115.73,116.08,208504,-0.30,-0.26%,116.08,24.27m,2753
121,02/10/17,116.69,117.31,115.02,116.38,324369,0.32,0.28%,116.38,37.76m,3961
122,02/09/17,113.74,116.48,113.74,116.06,306031,2.80,2.47%,116.06,35.4m,3804
123,02/08/17,114.47,114.50,112.32,113.26,265209,-1.11,-0.97%,113.26,30.04m,3822
124,02/07/17,113.62,115.32,113.00,114.37,177193,0.97,0.86%,114.37,20.27m,2220
125,02/06/17,113.64,114.49,112.275,113.40,109572,-1.08,-0.94%,113.40,12.42m,1377
126,02/03/17,114.10,114.85,113.09,114.48,170504,1.27,1.12%,114.48,19.44m,2418
127,02/02/17,114.00,114.00,112.51,113.21,218024,-0.98,-0.86%,113.21,24.67m,2611
128,02/01/17,115.14,116.00,112.92,114.19,312358,-0.80,-0.70%,114.19,35.52m,3717
129,01/31/17,113.81,115.20,113.0219,114.99,387902,1.41,1.24%,114.99,44.36m,4304
130,01/30/17,110.00,113.9349,103.4509,113.58,1005758,9.11,8.72%,113.58,112.36m,9123
131,01/27/17,106.09,106.09,103.64,104.47,186302,-1.69,-1.59%,104.47,19.46m,2406
132,01/26/17,108.31,108.31,104.89,106.16,210421,-1.86,-1.72%,106.16,22.35m,2287
133,01/25/17,106.40,108.09,105.605,108.02,398277,1.91,1.80%,108.02,42.71m,3274
134,01/24/17,102.11,106.96,102.11,106.11,563445,4.15,4.07%,106.11,59.62m,4319
135,01/23/17,101.88,102.47,101.75,101.96,197012,-0.37,-0.36%,101.96,20.1m,2208
136,01/20/17,100.77,103.26,100.34,102.33,256003,1.56,1.55%,102.33,26.19m,3311
137,01/19/17,100.86,101.39,100.26,100.77,199001,-0.06,-0.06%,100.77,20.07m,2749
138,01/18/17,99.80,100.97,98.05,100.83,132965,1.08,1.08%,100.83,13.37m,2026
139,01/17/17,99.80,100.67,99.34,99.75,173777,-0.40,-0.40%,99.75,17.33m,2465
140,01/13/17,99.35,100.61,99.19,100.15,171392,0.93,0.94%,100.15,17.15m,1940
141,01/12/17,98.25,99.44,97.46,99.22,133580,0.47,0.48%,99.22,13.14m,1829
142,01/11/17,97.61,98.81,97.025,98.75,233079,1.18,1.21%,98.75,22.89m,2204
143,01/10/17,98.53,98.92,97.37,97.57,160563,-0.25,-0.26%,97.57,15.73m,2423
144,01/09/17,95.19,97.88,95.15,97.82,302269,2.67,2.81%,97.82,29.32m,3441
145,01/06/17,96.58,98.04,95.04,95.15,318077,-0.76,-0.79%,95.15,30.46m,3653
146,01/05/17,99.90,100.23,95.75,95.91,289418,-4.16,-4.16%,95.91,28.06m,3615
147,01/04/17,98.76,101.11,98.11,100.07,330774,1.29,1.31%,100.07,33.06m,3438
148,01/03/17,99.74,99.97,97.72,98.78,163546,0.07,0.07%,98.78,16.14m,2279
149,12/30/16,100.40,100.59,98.47,98.71,247729,-0.89,-0.89%,98.71,24.47m,2103
150,12/29/16,99.71,101.29,98.76,99.60,166395,0.08,0.08%,99.60,16.56m,1723
1,12/28/16,102.25,102.4599,99.43,99.52,140146,-2.51,-2.46%,99.52,14.07m,1744
2,12/27/16,100.14,102.25,99.9495,102.03,166988,2.38,2.39%,102.03,16.98m,2058
3,12/23/16,101.23,101.45,99.32,99.65,159198,-1.78,-1.75%,99.65,15.95m,1780
4,12/22/16,100.38,101.48,99.85,101.43,313363,1.44,1.44%,101.43,31.57m,3571
5,12/21/16,100.50,101.00,99.93,99.99,184365,-0.29,-0.29%,99.99,18.5m,2489
6,12/20/16,98.43,100.38,98.04,100.28,234109,1.61,1.63%,100.28,23.3m,2641
7,12/19/16,97.30,98.81,97.11,98.67,161817,1.37,1.41%,98.67,15.9m,1849
8,12/16/16,99.64,100.50,97.05,97.30,421793,-1.80,-1.82%,97.30,41.37m,2591
9,12/15/16,99.31,100.31,98.61,99.10,167663,-0.22,-0.22%,99.10,16.67m,2177
10,12/14/16,100.61,100.61,99.12,99.32,187273,-1.24,-1.23%,99.32,18.65m,2502
11,12/13/16,99.72,100.80,99.235,100.56,220470,1.09,1.10%,100.56,22.11m,2953
12,12/12/16,99.38,99.74,98.66,99.47,173619,-0.09,-0.09%,99.47,17.25m,1930
13,12/09/16,99.19,99.929,99.01,99.56,171129,0.12,0.12%,99.56,17.02m,2076
14,12/08/16,97.95,99.55,97.25,99.44,191411,1.28,1.30%,99.44,18.94m,2255
15,12/07/16,97.71,98.24,96.76,98.16,173246,0.36,0.37%,98.16,16.93m,2126
16,12/06/16,97.41,98.50,97.15,97.80,180305,0.64,0.66%,97.80,17.61m,2091
17,12/05/16,95.59,97.32,95.59,97.16,168463,2.10,2.21%,97.16,16.31m,2063
18,12/02/16,94.22,95.39,93.38,95.06,264111,0.99,1.05%,95.06,24.94m,2458
19,12/01/16,96.40,96.40,93.46,94.07,210326,-1.85,-1.93%,94.07,19.79m,2559
20,11/30/16,96.64,96.99,95.66,95.92,141511,-0.34,-0.35%,95.92,13.6m,1583
21,11/29/16,97.46,97.545,94.68,96.26,183281,-1.01,-1.04%,96.26,17.71m,2447
22,11/28/16,97.18,97.8149,96.085,97.27,167665,-0.15,-0.15%,97.27,16.28m,2142
23,11/23/16,96.92,97.20,96.04,97.12,109757,0.01,0.01%,97.12,10.64m,1169
24,11/22/16,97.83,97.91,95.81,97.11,169657,-0.49,-0.50%,97.11,16.41m,2105
25,11/21/16,96.67,97.97,95.73,97.60,202639,1.62,1.69%,97.60,19.67m,2304
26,11/18/16,96.19,96.48,95.27,95.98,79526,-0.10,-0.10%,95.98,7.63m,1048
27,11/17/16,95.13,96.48,94.18,96.08,192060,1.05,1.10%,96.08,18.37m,2562
28,11/16/16,94.11,95.06,93.53,95.03,196119,0.49,0.52%,95.03,18.54m,2446
29,11/15/16,94.14,95.275,93.80,94.54,175409,0.34,0.36%,94.54,16.64m,2831
30,11/14/16,95.59,96.80,94.00,94.20,241441,-0.79,-0.83%,94.20,22.85m,3119
31,11/11/16,94.70,95.98,93.8777,94.99,215123,0.15,0.16%,94.99,20.45m,2671
32,11/10/16,97.35,98.98,94.57,94.84,270898,-1.86,-1.92%,94.84,25.94m,3258
33,11/09/16,93.90,96.85,92.891,96.70,190728,1.94,2.05%,96.70,18.25m,2429
34,11/08/16,95.55,95.58,93.87,94.76,234529,-1.26,-1.31%,94.76,22.27m,3068
35,11/07/16,96.49,97.43,95.13,96.02,329405,2.16,2.30%,96.02,31.75m,3805
36,11/04/16,93.69,94.14,92.88,93.86,205111,0.25,0.27%,93.86,19.22m,2506
37,11/03/16,93.94,94.61,93.1601,93.61,219789,-0.27,-0.29%,93.61,20.59m,2720
38,11/02/16,94.83,95.93,93.46,93.88,360677,-1.38,-1.45%,93.88,34.02m,3898
39,11/01/16,97.00,97.05,94.28,95.26,329451,-1.75,-1.80%,95.26,31.43m,4319
40,10/31/16,97.00,97.37,96.11,97.01,325810,0.07,0.07%,97.01,31.56m,3870
41,10/28/16,94.69,98.42,94.2333,96.94,608527,2.84,3.02%,96.94,59.21m,5986
42,10/27/16,90.09,95.31,89.98,94.10,1136652,9.22,10.86%,94.10,105.68m,10497
43,10/26/16,83.75,85.35,83.75,84.88,242552,0.49,0.58%,84.88,20.59m,2719
44,10/25/16,83.87,84.46,83.27,84.39,265233,0.52,0.62%,84.39,22.26m,2148
45,10/24/16,83.36,84.45,83.36,83.87,198263,0.81,0.98%,83.87,16.63m,1927
46,10/21/16,82.74,83.45,82.12,83.06,144232,-0.03,-0.04%,83.06,11.96m,1379
47,10/20/16,82.86,83.38,81.96,83.09,254102,-0.07,-0.08%,83.09,21.04m,2003
48,10/19/16,82.54,83.305,82.20,83.16,245250,0.58,0.70%,83.16,20.29m,1394
49,10/18/16,83.52,83.5984,82.47,82.58,142931,-0.23,-0.28%,82.58,11.81m,1865
50,10/17/16,83.18,83.34,82.58,82.81,130392,-0.37,-0.44%,82.81,10.8m,1369
51,10/14/16,82.41,83.43,81.90,83.18,319429,1.13,1.38%,83.18,26.41m,2323
52,10/13/16,82.53,82.80,81.00,82.05,203956,-1.30,-1.56%,82.05,16.68m,2249
53,10/12/16,83.58,83.63,82.83,83.35,139964,-0.10,-0.12%,83.35,11.65m,1845
54,10/11/16,85.18,85.885,83.35,83.45,173621,-1.94,-2.27%,83.45,14.57m,2066
55,10/10/16,84.94,86.17,84.90,85.39,194853,0.43,0.51%,85.39,16.64m,2004
56,10/07/16,84.96,85.20,84.21,84.96,209468,-0.04,-0.05%,84.96,17.75m,2474
57,10/06/16,83.24,85.10,82.86,85.00,406214,1.62,1.94%,85.00,34.07m,2251
58,10/05/16,82.20,83.82,81.76,83.38,200804,1.59,1.94%,83.38,16.71m,1991
59,10/04/16,82.31,82.92,81.07,81.79,188008,-0.27,-0.33%,81.79,15.4m,2098
60,10/03/16,82.25,82.71,81.77,82.06,157565,-0.29,-0.35%,82.06,12.95m,1958
61,09/30/16,82.05,82.78,81.79,82.35,144776,0.85,1.04%,82.35,11.92m,1849
62,09/29/16,83.08,83.08,81.17,81.50,99594,-1.77,-2.13%,81.50,8.16m,1285
63,09/28/16,83.41,83.91,82.625,83.27,163591,0.24,0.29%,83.27,13.61m,1614
64,09/27/16,82.48,83.22,81.94,83.03,135215,0.51,0.62%,83.03,11.2m,1879
65,09/26/16,82.15,82.77,82.01,82.52,153520,-0.31,-0.37%,82.52,12.66m,1765
66,09/23/16,82.69,83.01,82.06,82.83,211988,0.10,0.12%,82.83,17.55m,2329
67,09/22/16,81.82,82.80,81.35,82.73,268656,1.49,1.83%,82.73,22.14m,2442
68,09/21/16,80.91,81.74,80.74,81.24,319470,0.50,0.62%,81.24,25.97m,3109
69,09/20/16,82.46,82.46,80.68,80.74,127648,-1.14,-1.39%,80.74,10.35m,1720
70,09/19/16,81.46,82.55,81.40,81.88,161323,0.77,0.95%,81.88,13.21m,1637
71,09/16/16,82.27,82.30,81.0101,81.11,266126,-1.32,-1.60%,81.11,21.67m,1919
72,09/15/16,81.15,83.01,81.13,82.43,151397,1.35,1.67%,82.43,12.47m,1981
73,09/14/16,81.25,81.80,80.52,81.08,250665,0.11,0.14%,81.08,20.32m,3006
74,09/13/16,82.39,83.00,80.81,80.97,246295,-1.99,-2.40%,80.97,20.07m,3158
75,09/12/16,82.05,83.26,81.88,82.96,351644,0.18,0.22%,82.96,29.06m,3788
76,09/09/16,85.28,85.3431,82.77,82.78,227808,-3.13,-3.64%,82.78,19m,2576
77,09/08/16,86.56,86.56,85.82,85.91,130633,-0.97,-1.12%,85.91,11.24m,1929
78,09/07/16,86.94,87.41,86.49,86.88,211521,-0.22,-0.25%,86.88,18.38m,1971
79,09/06/16,87.18,87.27,86.83,87.10,205060,0.19,0.22%,87.10,17.85m,2406
80,09/02/16,87.09,87.09,86.04,86.91,237517,0.02,0.02%,86.91,20.59m,2350
81,09/01/16,87.25,87.45,86.58,86.89,345998,-0.09,-0.10%,86.89,30.08m,3400
82,08/31/16,87.58,87.72,86.55,86.98,281143,-0.41,-0.47%,86.98,24.46m,2280
83,08/30/16,87.13,87.83,87.01,87.39,217979,0.14,0.16%,87.39,19.03m,2101
84,08/29/16,87.43,87.99,86.85,87.25,219655,0.20,0.23%,87.25,19.16m,2210
85,08/26/16,87.11,87.69,86.76,87.05,202871,-0.22,-0.25%,87.05,17.66m,2432
86,08/25/16,85.96,87.33,85.96,87.27,280682,1.00,1.16%,87.27,24.42m,2920
87,08/24/16,85.40,86.58,85.27,86.27,288211,0.90,1.05%,86.27,24.82m,3316
88,08/23/16,85.19,85.75,85.19,85.37,172292,0.32,0.38%,85.37,14.73m,1070
89,08/22/16,84.82,85.495,84.17,85.05,191418,-0.13,-0.15%,85.05,16.23m,1687
90,08/19/16,84.52,85.43,83.9655,85.18,110744,0.65,0.77%,85.18,9.42m,1345
91,08/18/16,83.76,84.76,83.17,84.53,150232,0.67,0.80%,84.53,12.68m,1628
92,08/17/16,85.67,85.70,83.82,83.86,389551,-1.78,-2.08%,83.86,32.97m,3817
93,08/16/16,85.60,86.00,85.285,85.64,168448,-0.21,-0.24%,85.64,14.44m,1664
94,08/15/16,85.09,86.02,85.09,85.85,159908,0.75,0.88%,85.85,13.72m,1523
95,08/12/16,84.78,85.27,84.048,85.10,162787,0.19,0.22%,85.10,13.84m,1583
96,08/11/16,85.01,85.5099,84.48,84.91,141596,-0.02,-0.02%,84.91,12.02m,1261
97,08/10/16,85.47,85.47,84.15,84.93,176619,-0.22,-0.26%,84.93,14.95m,2235
98,08/09/16,85.47,85.72,84.81,85.15,128528,-0.15,-0.18%,85.15,10.93m,1607
99,08/08/16,85.80,86.93,85.065,85.30,220266,-0.36,-0.42%,85.30,18.82m,2302
100,08/05/16,84.46,85.84,84.26,85.66,196206,1.87,2.23%,85.66,16.76m,2441
101,08/04/16,83.29,83.91,82.60,83.79,188315,0.53,0.64%,83.79,15.75m,1990
102,08/03/16,83.19,84.01,82.79,83.26,186614,0.27,0.33%,83.26,15.54m,1614
103,08/02/16,84.48,84.69,82.98,82.99,298741,-1.75,-2.07%,82.99,25.02m,3005
104,08/01/16,84.19,84.78,83.61,84.74,291116,0.45,0.53%,84.74,24.53m,3176
105,07/29/16,84.42,85.095,83.01,84.29,520478,0.04,0.05%,84.29,43.84m,5062
106,07/28/16,87.18,88.76,83.59,84.25,485267,-0.01,-0.01%,84.25,41.15m,5135
107,07/27/16,84.62,85.005,82.7464,84.26,972976,0.15,0.18%,84.26,81.41m,7937
108,07/26/16,84.68,84.86,83.47,84.11,235551,-0.29,-0.34%,84.11,19.81m,2426
109,07/25/16,84.13,85.24,84.13,84.40,201943,0.12,0.14%,84.40,17.09m,2308
110,07/22/16,83.40,84.54,82.70,84.28,154395,0.85,1.02%,84.28,12.97m,1500
111,07/21/16,83.73,84.69,83.19,83.43,168685,-0.67,-0.80%,83.43,14.17m,1990
112,07/20/16,82.92,84.27,81.273,84.10,271823,1.58,1.91%,84.10,22.78m,2687
113,07/19/16,81.69,82.52,81.30,82.52,261907,0.61,0.74%,82.52,21.53m,2891
114,07/18/16,81.55,82.29,81.30,81.91,153863,0.73,0.90%,81.91,12.58m,1456
115,07/15/16,81.47,81.69,80.85,81.18,223248,-0.44,-0.54%,81.18,18.12m,2313
116,07/14/16,81.70,82.14,81.2301,81.62,209817,0.48,0.59%,81.62,17.16m,2029
117,07/13/16,81.39,82.35,80.705,81.14,561684,-0.16,-0.20%,81.14,45.85m,3429
118,07/12/16,80.49,81.59,80.447,81.30,307914,1.41,1.76%,81.30,25m,3281
119,07/11/16,79.88,80.31,79.58,79.89,260360,0.19,0.24%,79.89,20.8m,2623
120,07/08/16,79.01,79.99,78.575,79.70,341295,1.69,2.17%,79.70,27.18m,3373
121,07/07/16,77.88,79.44,77.68,78.01,228899,0.17,0.22%,78.01,17.91m,2745
122,07/06/16,77.74,78.32,76.64,77.84,340103,-0.34,-0.43%,77.84,26.45m,3349
123,07/05/16,79.27,79.76,77.7601,78.18,317127,-1.76,-2.20%,78.18,24.85m,3272
124,07/01/16,80.17,81.21,79.50,79.94,241011,-0.06,-0.08%,79.94,19.29m,2666
125,06/30/16,79.98,80.63,79.82,80.00,643531,0.40,0.50%,80.00,51.51m,5238
126,06/29/16,79.85,81.15,78.89,79.60,313501,1.87,2.41%,79.60,24.96m,3140
127,06/28/16,77.10,77.8222,76.58,77.73,272861,1.23,1.61%,77.73,21.11m,2827
128,06/27/16,78.71,79.36,76.22,76.50,414665,-3.58,-4.47%,76.50,31.99m,4334
129,06/24/16,80.94,81.45,79.96,80.08,725448,-4.48,-5.30%,80.08,58.44m,5939
130,06/23/16,84.40,85.29,84.39,84.56,347588,1.19,1.43%,84.56,29.44m,4213
131,06/22/16,84.35,85.05,83.29,83.37,176988,-0.67,-0.80%,83.37,14.86m,2013
132,06/21/16,85.51,85.79,83.55,84.04,273130,-1.49,-1.74%,84.04,23m,2997
133,06/20/16,84.88,86.59,84.312,85.53,261345,1.97,2.36%,85.53,22.45m,2512
134,06/17/16,83.89,84.06,83.09,83.56,251725,-0.55,-0.65%,83.56,21.05m,1975
