,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,11/28/16,5.80,5.80,5.50,5.50,46627,-0.25,-4.35%,5.50,261.29k,300
23,11/23/16,6.05,6.05,5.75,5.85,73074,-0.15,-2.50%,5.85,428.16k,684
24,11/22/16,5.90,6.05,5.75,6.00,38099,0.05,0.84%,6.00,227.21k,489
25,11/21/16,6.10,6.10,5.80,5.95,46861,-0.15,-2.46%,5.95,278k,406
26,11/18/16,6.35,6.50,6.00,6.10,58813,-0.25,-3.94%,6.10,359.14k,519
27,11/17/16,6.15,6.35,5.85,6.35,60731,0.15,2.42%,6.35,376.11k,555
28,11/16/16,5.80,6.20,5.80,6.20,42494,0.30,5.08%,6.20,257.97k,378
29,11/15/16,6.20,6.30,5.50,5.90,282032,-0.35,-5.60%,5.90,1.68m,975
30,11/14/16,6.45,6.45,5.85,6.25,71865,0.10,1.63%,6.25,443.24k,827
31,11/11/16,5.05,6.15,5.01,6.15,142436,1.15,23.00%,6.15,849.08k,1004
32,11/10/16,6.30,6.45,4.95,5.00,249563,-1.25,-20.00%,5.00,1.35m,2825
33,11/09/16,5.80,6.50,5.575,6.25,251206,0.55,9.65%,6.25,1.55m,4506
34,11/08/16,5.55,5.945,5.45,5.70,52442,0.20,3.64%,5.70,301.1k,464
35,11/07/16,5.40,5.50,5.20,5.50,24411,0.30,5.77%,5.50,132.83k,240
36,11/04/16,5.00,5.45,5.00,5.20,41166,0.20,4.00%,5.20,215.01k,282
37,11/03/16,5.35,5.35,5.00,5.00,39681,-0.25,-4.76%,5.00,201.31k,326
38,11/02/16,5.30,5.60,5.15,5.25,18074,0.00,0.00%,5.25,95.57k,226
39,11/01/16,5.40,5.40,5.20,5.25,19914,-0.10,-1.87%,5.25,105.27k,202
40,10/31/16,5.50,5.50,5.15,5.35,49084,-0.20,-3.60%,5.35,263.32k,226
41,10/28/16,5.60,5.80,5.375,5.55,14952,-0.10,-1.77%,5.55,82.42k,284
42,10/27/16,5.65,5.75,5.45,5.65,53218,0.10,1.80%,5.65,296.88k,431
43,10/26/16,5.65,5.75,5.45,5.55,87512,-0.10,-1.77%,5.55,487.64k,568
44,10/25/16,5.95,5.95,5.55,5.65,75304,-0.30,-5.04%,5.65,425.92k,575
45,10/24/16,6.00,6.00,5.75,5.95,12840,0.10,1.71%,5.95,75.96k,113
46,10/21/16,5.80,6.05,5.75,5.85,14792,-0.05,-0.85%,5.85,87.24k,105
47,10/20/16,5.95,6.00,5.75,5.90,78902,0.00,0.00%,5.90,461.66k,544
48,10/19/16,6.00,6.40,5.85,5.90,72921,-0.10,-1.67%,5.90,432.43k,232
49,10/18/16,6.05,6.20,5.80,6.00,81856,0.05,0.84%,6.00,490.99k,366
50,10/17/16,5.875,6.05,5.70,5.95,48824,0.01,0.17%,5.95,285.11k,314
51,10/14/16,6.20,6.20,5.77,5.94,29638,-0.19,-3.10%,5.94,177.01k,254
52,10/13/16,6.10,6.3025,6.10,6.13,21981,-0.01,-0.16%,6.13,135.32k,404
53,10/12/16,6.38,6.40,6.10,6.14,48916,-0.20,-3.15%,6.14,303.32k,398
54,10/11/16,6.55,6.55,6.10,6.34,25213,-0.21,-3.21%,6.34,158.7k,259
55,10/10/16,6.20,6.58,6.20,6.55,26861,0.41,6.68%,6.55,172.53k,286
56,10/07/16,6.15,6.43,6.06,6.14,18294,-0.16,-2.54%,6.14,112.95k,142
57,10/06/16,6.37,6.50,5.98,6.30,35180,-0.11,-1.72%,6.30,222.92k,277
58,10/05/16,6.19,6.50,6.17,6.41,39735,0.19,3.05%,6.41,252.14k,366
59,10/04/16,6.15,6.31,6.06,6.22,45834,0.12,1.97%,6.22,285.14k,264
60,10/03/16,6.05,6.16,5.83,6.10,38935,-0.02,-0.33%,6.10,234.87k,300
61,09/30/16,6.15,6.27,5.86,6.12,82492,0.04,0.66%,6.12,502.42k,525
62,09/29/16,6.18,6.18,6.02,6.08,23495,-0.08,-1.30%,6.08,143.02k,268
63,09/28/16,6.17,6.225,6.00,6.16,38313,-0.02,-0.32%,6.16,235.55k,438
64,09/27/16,6.04,6.33,5.91,6.18,103798,0.15,2.49%,6.18,634.53k,623
65,09/26/16,6.17,6.17,6.01,6.03,86862,-0.04,-0.66%,6.03,525.88k,398
66,09/23/16,6.00,6.10,5.95,6.07,157608,0.08,1.34%,6.07,951.95k,461
67,09/22/16,5.90,6.00,5.71,5.99,26432,0.09,1.53%,5.99,157.3k,211
68,09/21/16,5.85,5.97,5.76,5.90,15798,0.10,1.72%,5.90,92.81k,200
69,09/20/16,5.85,5.94,5.72,5.80,30502,0.05,0.87%,5.80,177.2k,334
70,09/19/16,5.90,5.99,5.70,5.75,46118,-0.11,-1.88%,5.75,268.73k,386
71,09/16/16,5.90,6.19,5.69,5.86,95213,0.01,0.17%,5.86,562.71k,461
72,09/15/16,5.97,5.97,5.65,5.85,36704,0.06,1.04%,5.85,213.75k,264
73,09/14/16,5.8733,6.05,5.53,5.79,47242,-0.10,-1.70%,5.79,270.33k,371
74,09/13/16,6.19,6.20,5.88,5.89,84658,-0.41,-6.51%,5.89,509.21k,665
75,09/12/16,6.10,6.33,6.02,6.30,77318,0.12,1.94%,6.30,475.47k,630
76,09/09/16,6.18,6.21,6.16,6.18,54755,-0.02,-0.32%,6.18,338.86k,510
77,09/08/16,6.23,6.30,6.18,6.20,30166,0.01,0.16%,6.20,187.84k,155
78,09/07/16,6.12,6.23,6.12,6.19,32219,0.06,0.98%,6.19,199.71k,272
79,09/06/16,6.13,6.26,6.06,6.13,62647,-0.02,-0.33%,6.13,386.6k,399
80,09/02/16,5.92,6.18,5.85,6.15,35471,0.27,4.59%,6.15,215.1k,338
81,09/01/16,5.77,5.8825,5.49,5.88,25638,0.15,2.62%,5.88,147.52k,247
82,08/31/16,5.82,5.82,5.64,5.73,38514,-0.04,-0.69%,5.73,220.08k,222
83,08/30/16,5.85,5.93,5.74,5.77,38214,-0.11,-1.87%,5.77,222.39k,268
84,08/29/16,5.89,5.98,5.81,5.88,24522,0.07,1.20%,5.88,144.32k,214
85,08/26/16,5.82,6.00,5.73,5.81,9820,-0.02,-0.34%,5.81,57.33k,148
86,08/25/16,5.965,6.00,5.72,5.83,37136,-0.15,-2.51%,5.83,217.42k,441
87,08/24/16,5.93,6.09,5.9101,5.98,70980,0.01,0.17%,5.98,425.35k,1181
88,08/23/16,6.00,6.10,5.96,5.97,14651,-0.03,-0.50%,5.97,87.77k,131
89,08/22/16,6.02,6.1367,5.95,6.00,25124,0.02,0.33%,6.00,151.2k,223
90,08/19/16,6.05,6.05,5.97,5.98,39823,-0.12,-1.97%,5.98,240.03k,169
91,08/18/16,6.15,6.15,5.99,6.10,20976,-0.08,-1.29%,6.10,127.38k,188
92,08/17/16,6.3432,6.3432,6.09,6.18,26927,-0.07,-1.12%,6.18,166.09k,215
93,08/16/16,6.30,6.32,6.23,6.25,29782,-0.10,-1.57%,6.25,187.15k,228
94,08/15/16,6.25,6.53,6.25,6.35,105360,0.18,2.92%,6.35,677.21k,679
95,08/12/16,5.90,6.24,5.845,6.17,30817,0.25,4.22%,6.17,186.24k,264
96,08/11/16,5.70,5.97,5.505,5.92,36135,0.28,4.96%,5.92,209.82k,276
97,08/10/16,5.97,5.97,5.63,5.64,39532,-0.29,-4.89%,5.64,226.65k,353
98,08/09/16,6.04,6.04,5.76,5.93,52180,-0.07,-1.17%,5.93,305.97k,254
99,08/08/16,6.17,6.17,5.86,6.00,32356,-0.21,-3.38%,6.00,194.39k,293
100,08/05/16,6.17,6.23,5.9601,6.21,57963,0.09,1.47%,6.21,355.66k,453
101,08/04/16,6.38,6.38,6.10,6.12,17906,-0.20,-3.16%,6.12,110.96k,198
102,08/03/16,6.63,6.63,6.07,6.32,111438,0.20,3.27%,6.32,703.35k,687
103,08/02/16,6.18,6.39,6.12,6.12,30166,-0.12,-1.92%,6.12,186.84k,324
104,08/01/16,6.18,6.53,6.14,6.24,30977,0.02,0.32%,6.24,195.44k,306
105,07/29/16,6.33,6.33,6.00,6.22,34053,-0.14,-2.20%,6.22,211.07k,250
106,07/28/16,6.58,6.61,6.3026,6.36,27369,-0.23,-3.49%,6.36,175.72k,232
107,07/27/16,6.42,6.64,6.31,6.59,33211,0.17,2.65%,6.59,217.73k,314
108,07/26/16,6.23,6.46,6.19,6.42,20673,0.06,0.94%,6.42,131.2k,210
109,07/25/16,6.19,6.52,6.19,6.36,16802,-0.04,-0.63%,6.36,107.38k,173
110,07/22/16,6.25,6.675,6.22,6.40,88707,0.11,1.75%,6.40,564.11k,320
111,07/21/16,6.38,6.56,6.22,6.29,58687,-0.05,-0.79%,6.29,372.19k,678
112,07/20/16,6.44,6.48,6.15,6.34,44899,-0.05,-0.78%,6.34,284.99k,400
113,07/19/16,6.41,6.59,6.35,6.39,41050,-0.07,-1.08%,6.39,264.32k,269
114,07/18/16,6.71,6.71,6.362,6.46,37827,-0.25,-3.73%,6.46,243.81k,365
115,07/15/16,6.69,6.77,6.4301,6.71,31480,0.08,1.21%,6.71,210.06k,269
116,07/14/16,7.07,7.36,6.53,6.63,134776,-0.33,-4.74%,6.63,909.93k,344
117,07/13/16,6.85,7.04,6.84,6.96,175090,0.08,1.16%,6.96,1.21m,330
118,07/12/16,6.75,6.89,6.68,6.88,86365,0.13,1.93%,6.88,588.22k,556
119,07/11/16,6.80,6.86,6.5962,6.75,33858,-0.02,-0.30%,6.75,228.98k,339
120,07/08/16,6.37,6.81,6.10,6.77,56022,0.48,7.63%,6.77,372.23k,432
121,07/07/16,6.02,6.47,6.02,6.29,22408,0.05,0.80%,6.29,140.25k,214
122,07/06/16,6.40,6.41,6.13,6.24,47990,-0.02,-0.32%,6.24,299.76k,256
123,07/05/16,6.40,6.55,6.10,6.26,41667,-0.20,-3.10%,6.26,260.38k,406
124,07/01/16,6.21,6.55,6.09,6.46,65883,0.26,4.19%,6.46,417.4k,490
125,06/30/16,6.31,6.31,5.82,6.20,129562,-0.12,-1.90%,6.20,797.76k,1043
126,06/29/16,6.41,6.54,6.25,6.32,138006,-0.05,-0.78%,6.32,874.08k,608
127,06/28/16,6.29,6.56,6.29,6.37,73067,0.12,1.92%,6.37,467.33k,484
128,06/27/16,6.51,6.565,6.10,6.25,121440,-0.30,-4.58%,6.25,752.96k,811
129,06/24/16,6.85,7.1078,6.51,6.55,432073,-0.56,-7.88%,6.55,2.87m,1485
130,06/23/16,6.99,7.15,6.8649,7.11,59155,0.23,3.34%,7.11,415.95k,482
131,06/22/16,6.90,7.15,6.85,6.88,39601,0.00,0.00%,6.88,273.94k,1046
132,06/21/16,7.08,7.46,6.705,6.88,68857,-0.23,-3.23%,6.88,475.87k,448
133,06/20/16,7.30,7.39,7.00,7.11,157188,-0.14,-1.93%,7.11,1.12m,1049
134,06/17/16,8.05,8.14,7.25,7.25,285245,-0.85,-10.49%,7.25,2.16m,1106
135,06/16/16,7.96,8.15,7.66,8.10,175287,0.09,1.12%,8.10,1.41m,920
136,06/15/16,7.99,8.365,7.89,8.01,70478,0.02,0.25%,8.01,568.07k,601
137,06/14/16,7.90,8.03,7.7332,7.99,70718,0.10,1.27%,7.99,561.92k,468
138,06/13/16,7.56,8.05,7.56,7.89,41695,0.30,3.95%,7.89,326.64k,474
