,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
71,04/25/17,27.97,28.527,27.775,28.04,20788,0.27,0.97%,28.04,586.17k,291
72,04/24/17,27.79,28.1325,26.94,27.77,15712,-0.27,-0.96%,27.77,436.71k,179
73,04/21/17,27.77,28.28,27.51,28.04,7175,0.37,1.34%,28.04,200.29k,90
74,04/20/17,27.89,28.07,26.671,27.67,8883,-0.17,-0.61%,27.67,245.38k,85
75,04/19/17,27.4802,27.84,27.32,27.84,6424,0.21,0.76%,27.84,177.98k,79
76,04/18/17,27.78,28.04,27.58,27.63,3666,0.16,0.58%,27.63,101.59k,48
77,04/17/17,27.63,27.90,26.55,27.47,24131,-0.44,-1.58%,27.47,665.96k,231
78,04/13/17,27.695,27.99,27.58,27.91,11367,0.37,1.34%,27.91,315.45k,128
79,04/12/17,27.65,27.975,27.11,27.54,55904,0.06,0.22%,27.54,1.55m,396
80,04/11/17,27.58,27.87,26.945,27.48,55690,0.07,0.26%,27.48,1.52m,322
81,04/10/17,27.01,27.92,26.8901,27.41,18096,0.01,0.04%,27.41,494.57k,178
82,04/07/17,27.27,28.29,27.01,27.40,26137,-0.25,-0.90%,27.40,717.62k,321
83,04/06/17,27.87,28.38,26.69,27.65,21870,-0.21,-0.75%,27.65,607.27k,264
84,04/05/17,28.69,28.69,26.83,27.86,37680,-0.57,-2.00%,27.86,1.06m,446
85,04/04/17,27.64,29.11,26.5408,28.43,59622,0.70,2.52%,28.43,1.69m,545
86,04/03/17,25.48,28.29,25.48,27.73,48796,-0.27,-0.96%,27.73,1.33m,417
87,03/31/17,26.56,28.695,26.56,28.00,61603,0.90,3.32%,28.00,1.7m,608
88,03/30/17,27.06,27.1375,26.665,27.10,41347,0.08,0.30%,27.10,1.12m,382
89,03/29/17,27.49,28.515,26.665,27.02,81571,-0.47,-1.71%,27.02,2.22m,778
90,03/28/17,27.4999,27.87,26.64,27.49,43905,0.04,0.15%,27.49,1.2m,446
91,03/27/17,27.50,28.46,26.8601,27.45,97865,-0.82,-2.90%,27.45,2.72m,985
92,03/24/17,29.37,29.58,28.03,28.27,23025,-0.93,-3.18%,28.27,669.42k,217
93,03/23/17,29.49,29.92,28.71,29.20,20222,0.00,0.00%,29.20,588.07k,195
94,03/22/17,28.70,29.29,28.2301,29.20,19107,0.43,1.49%,29.20,549.12k,239
95,03/21/17,29.64,29.94,28.73,28.77,32640,-0.75,-2.54%,28.77,952.63k,297
96,03/20/17,29.48,30.00,29.36,29.52,23818,-0.16,-0.54%,29.52,708.31k,216
97,03/17/17,29.01,29.96,29.01,29.68,10714,0.63,2.17%,29.68,318.06k,125
98,03/16/17,29.17,30.00,29.05,29.05,13710,-0.32,-1.09%,29.05,405.06k,134
99,03/15/17,28.48,29.60,28.4201,29.37,18736,0.83,2.91%,29.37,546.55k,192
100,03/14/17,29.30,29.58,28.41,28.54,34691,-0.76,-2.59%,28.54,1.01m,373
101,03/13/17,29.13,29.70,28.75,29.30,73951,-0.19,-0.64%,29.30,2.18m,501
102,03/10/17,29.71,29.97,29.08,29.49,70260,-0.04,-0.14%,29.49,2.08m,639
103,03/09/17,29.41,30.17,29.13,29.53,74216,-0.17,-0.57%,29.53,2.21m,749
104,03/08/17,29.48,29.98,29.12,29.70,22905,0.42,1.43%,29.70,678.57k,234
105,03/07/17,29.62,29.98,29.03,29.28,21950,-0.11,-0.37%,29.28,643.16k,234
106,03/06/17,29.51,30.00,29.11,29.39,27784,-0.35,-1.18%,29.39,821.35k,240
107,03/03/17,30.00,30.4702,29.51,29.74,28231,-0.18,-0.60%,29.74,846.99k,237
108,03/02/17,29.42,30.57,29.42,29.92,120618,0.37,1.25%,29.92,3.61m,539
109,03/01/17,29.72,30.05,28.051,29.55,31175,-0.02,-0.07%,29.55,924.52k,319
110,02/28/17,29.06,29.99,28.485,29.57,71928,0.73,2.53%,29.57,2.11m,431
111,02/27/17,28.52,29.64,28.01,28.84,128938,-0.02,-0.07%,28.84,3.72m,976
112,02/24/17,28.90,29.59,28.30,28.86,41501,-0.04,-0.14%,28.86,1.2m,417
113,02/23/17,28.32,30.27,28.32,28.90,162008,0.56,1.98%,28.90,4.68m,872
114,02/22/17,27.60,28.84,27.271,28.34,91097,0.67,2.42%,28.34,2.55m,734
115,02/21/17,27.84,28.50,26.1701,27.67,107681,-0.57,-2.02%,27.67,2.97m,743
116,02/17/17,27.99,29.69,27.0525,28.24,77913,0.77,2.80%,28.24,2.16m,687
117,02/16/17,27.05,27.85,26.35,27.47,71125,0.73,2.73%,27.47,1.93m,595
118,02/15/17,26.22,28.13,25.97,26.74,81376,0.73,2.81%,26.74,2.15m,606
119,02/14/17,24.45,26.9841,24.27,26.01,164965,1.74,7.17%,26.01,4.26m,795
120,02/13/17,23.27,25.19,23.17,24.27,111371,0.71,3.01%,24.27,2.73m,666
121,02/10/17,23.07,24.2041,22.41,23.56,52969,0.60,2.61%,23.56,1.24m,430
122,02/09/17,22.79,23.215,21.985,22.96,115701,0.74,3.33%,22.96,2.65m,768
123,02/08/17,22.06,22.62,21.07,22.22,34509,0.03,0.14%,22.22,760.37k,364
124,02/07/17,22.08,22.61,22.01,22.19,32675,-0.05,-0.22%,22.19,728.6k,333
125,02/06/17,21.51,22.475,21.51,22.24,21580,0.34,1.55%,22.24,476.66k,180
126,02/03/17,22.00,22.50,21.70,21.90,25574,-0.19,-0.86%,21.90,569.18k,167
127,02/02/17,21.97,22.46,21.87,22.09,15012,0.20,0.91%,22.09,332.89k,139
128,02/01/17,21.45,22.3915,21.45,21.89,22669,0.45,2.10%,21.89,493.92k,281
129,01/31/17,21.20,21.94,21.05,21.44,132895,0.315,1.49%,21.44,2.84m,1168
130,01/30/17,20.87,21.47,19.951,21.125,18889,-0.035,-0.17%,21.125,397.21k,185
131,01/27/17,21.20,21.2275,21.05,21.16,5485,0.01,0.05%,21.16,115.9k,79
132,01/26/17,21.13,21.26,20.67,21.15,18373,0.03,0.14%,21.15,386.67k,177
133,01/25/17,20.91,21.2964,20.91,21.12,18075,-0.16,-0.75%,21.12,381.37k,170
134,01/24/17,21.00,21.29,20.49,21.28,29956,0.275,1.31%,21.28,626.06k,288
135,01/23/17,21.05,21.369,20.71,21.005,33568,-0.225,-1.06%,21.005,705.89k,236
136,01/20/17,20.87,21.28,20.445,21.23,65313,0.23,1.10%,21.23,1.37m,541
137,01/19/17,20.88,21.20,20.57,21.00,205272,-0.04,-0.19%,21.00,4.31m,566
138,01/18/17,20.98,21.05,20.50,21.04,19611,-0.09,-0.43%,21.04,408.06k,166
139,01/17/17,20.48,21.40,20.0052,21.13,192134,0.27,1.29%,21.13,4.03m,640
140,01/13/17,21.00,21.18,20.42,20.86,59163,-0.33,-1.56%,20.86,1.24m,296
141,01/12/17,20.56,21.30,20.35,21.19,28024,0.58,2.81%,21.19,582.34k,284
142,01/11/17,20.45,20.90,20.30,20.61,14433,-0.11,-0.53%,20.61,296.88k,112
143,01/10/17,20.70,21.01,20.40,20.72,28220,0.11,0.53%,20.72,584.98k,260
144,01/09/17,20.27,20.99,20.27,20.61,20803,-0.07,-0.34%,20.61,429.22k,206
145,01/06/17,20.70,21.035,19.88,20.68,23704,0.01,0.05%,20.68,489.08k,244
146,01/05/17,20.69,21.0096,20.10,20.67,25339,0.15,0.73%,20.67,525.67k,270
147,01/04/17,19.86,21.14,19.86,20.52,45828,0.61,3.06%,20.52,944.43k,510
148,01/03/17,19.97,21.39,19.60,19.91,34196,-0.33,-1.63%,19.91,689.92k,327
149,12/30/16,19.50,20.68,19.40,20.24,51803,0.54,2.74%,20.24,1.04m,449
150,12/29/16,19.60,20.39,19.21,19.70,48013,-0.10,-0.51%,19.70,946.75k,459
1,12/28/16,19.77,19.92,19.58,19.80,9983,0.03,0.15%,19.80,197.32k,94
2,12/27/16,19.59,20.32,19.37,19.77,28911,-0.10,-0.50%,19.77,569.95k,282
3,12/23/16,19.87,20.31,19.26,19.87,16115,-0.14,-0.70%,19.87,318.26k,147
4,12/22/16,20.18,20.59,19.70,20.01,22659,-0.10,-0.50%,20.01,452.95k,162
5,12/21/16,19.87,20.59,19.70,20.11,40114,0.39,1.98%,20.11,806.77k,346
6,12/20/16,20.31,20.705,19.72,19.72,37446,-0.48,-2.38%,19.72,761.24k,325
7,12/19/16,20.74,21.4999,20.075,20.20,62540,-0.88,-4.17%,20.20,1.29m,560
8,12/16/16,20.71,21.35,20.45,21.08,72588,0.18,0.86%,21.08,1.52m,428
9,12/15/16,20.53,21.02,20.32,20.90,31095,0.23,1.11%,20.90,642.14k,336
10,12/14/16,20.14,21.00,20.0962,20.67,154419,0.23,1.13%,20.67,3.23m,495
11,12/13/16,20.60,21.425,20.0711,20.44,31861,0.14,0.69%,20.44,655.8k,431
12,12/12/16,20.41,20.85,20.06,20.30,36547,-0.30,-1.46%,20.30,746.8k,367
13,12/09/16,20.51,20.88,20.40,20.60,18615,-0.02,-0.10%,20.60,383.23k,228
14,12/08/16,20.37,20.82,20.21,20.62,20768,0.11,0.54%,20.62,424.45k,194
15,12/07/16,20.62,21.72,20.20,20.51,51374,0.09,0.44%,20.51,1.05m,358
16,12/06/16,20.40,20.98,20.14,20.42,41713,-0.04,-0.20%,20.42,857.31k,477
17,12/05/16,20.11,20.695,19.85,20.46,26708,0.21,1.04%,20.46,544.72k,274
18,12/02/16,20.32,20.55,20.00,20.25,58611,-0.21,-1.03%,20.25,1.18m,540
19,12/01/16,20.70,21.00,19.74,20.46,166138,-0.07,-0.34%,20.46,3.38m,749
20,11/30/16,20.49,20.83,20.36,20.53,36262,0.03,0.15%,20.53,744.87k,427
21,11/29/16,20.42,20.86,20.33,20.50,29825,-0.01,-0.05%,20.50,610.76k,304
22,11/28/16,20.48,20.96,20.195,20.51,58181,-0.125,-0.61%,20.51,1.19m,357
23,11/23/16,20.26,20.77,20.02,20.53,33098,0.05,0.24%,20.53,678.63k,419
24,11/22/16,20.28,20.65,20.055,20.48,25194,0.08,0.39%,20.48,511.15k,269
25,11/21/16,20.44,20.63,19.705,20.40,56572,-0.25,-1.21%,20.40,1.15m,622
26,11/18/16,20.00,20.685,19.76,20.65,45725,0.53,2.63%,20.65,917.71k,428
27,11/17/16,20.00,20.62,19.5303,20.12,80356,0.16,0.80%,20.12,1.61m,664
28,11/16/16,20.06,20.70,18.74,19.96,37515,-0.32,-1.58%,19.96,757k,377
29,11/15/16,20.00,20.92,19.87,20.28,51580,-0.06,-0.29%,20.28,1.05m,634
30,11/14/16,19.13,20.49,19.13,20.34,103627,0.85,4.36%,20.34,2.07m,964
31,11/11/16,19.50,19.87,18.80,19.49,27596,-0.04,-0.20%,19.49,541.93k,406
32,11/10/16,19.50,19.90,19.05,19.53,30733,0.11,0.57%,19.53,601.19k,387
33,11/09/16,19.15,19.76,18.78,19.42,68130,0.08,0.41%,19.42,1.33m,652
34,11/08/16,19.20,19.48,18.895,19.34,51031,-0.06,-0.31%,19.34,982.12k,542
35,11/07/16,19.12,19.51,19.04,19.40,47172,0.15,0.78%,19.40,913.46k,655
36,11/04/16,19.10,19.41,18.92,19.25,33708,0.10,0.52%,19.25,647.31k,510
37,11/03/16,19.50,19.50,19.01,19.15,55836,-0.02,-0.10%,19.15,1.07m,366
38,11/02/16,18.89,19.46,18.84,19.17,29910,0.19,1.00%,19.17,570.99k,229
39,11/01/16,19.20,19.34,18.83,18.98,73635,-0.49,-2.52%,18.98,1.4m,249
40,10/31/16,18.66,19.49,17.15,19.47,97330,0.61,3.23%,19.47,1.85m,765
41,10/28/16,18.89,19.40,18.2548,18.86,54494,-0.15,-0.79%,18.86,1.03m,483
42,10/27/16,19.25,19.48,18.15,19.01,70887,-0.53,-2.71%,19.01,1.35m,543
43,10/26/16,19.10,19.93,19.10,19.54,115873,0.53,2.79%,19.54,2.27m,869
44,10/25/16,19.06,19.20,18.83,19.01,76958,0.01,0.05%,19.01,1.46m,734
45,10/24/16,18.85,19.18,18.761,19.00,47771,-0.08,-0.42%,19.00,907.86k,409
46,10/21/16,18.81,19.27,18.12,19.08,43172,-0.17,-0.88%,19.08,822.72k,471
47,10/20/16,18.75,19.50,18.00,19.25,209913,0.25,1.32%,19.25,4.01m,960
48,10/19/16,19.01,19.60,18.75,19.00,1369941,-1.09,-5.43%,19.00,26.14m,7153
49,10/18/16,20.25,20.26,20.01,20.09,4543,0.05,0.25%,20.09,91.56k,41
50,10/17/16,20.15,21.79,19.95,20.04,145327,-0.40,-1.96%,20.04,2.91m,170
51,10/14/16,20.57,20.83,20.00,20.44,10538,-0.50,-2.39%,20.44,215.48k,117
52,10/13/16,19.84,20.94,19.505,20.94,15105,0.95,4.75%,20.94,300.48k,245
53,10/12/16,19.85,20.10,19.24,19.99,120316,0.08,0.40%,19.99,2.4m,239
54,10/11/16,19.77,20.00,19.77,19.91,7765,0.05,0.25%,19.91,154.91k,75
55,10/10/16,19.62,20.30,19.62,19.86,27413,-0.07,-0.35%,19.86,547.13k,250
56,10/07/16,20.04,20.09,19.93,19.93,6551,-0.09,-0.45%,19.93,131.13k,67
57,10/06/16,20.27,20.27,20.02,20.02,5076,-0.21,-1.04%,20.02,102.37k,56
58,10/05/16,19.89,20.45,19.89,20.23,23264,0.24,1.20%,20.23,470.39k,253
59,10/04/16,19.96,20.09,19.85,19.99,12167,0.08,0.40%,19.99,243.39k,125
60,10/03/16,19.85,20.10,19.75,19.91,18307,-0.19,-0.95%,19.91,365.1k,171
61,09/30/16,20.58,20.58,19.86,20.10,21161,-0.21,-1.03%,20.10,428.21k,194
62,09/29/16,20.80,21.01,19.45,20.31,77095,-0.35,-1.69%,20.31,1.58m,287
63,09/28/16,21.30,21.30,20.30,20.66,97313,-0.35,-1.67%,20.66,2.04m,214
64,09/27/16,20.30,21.4399,19.739,21.01,78352,1.14,5.74%,21.01,1.61m,406
65,09/26/16,19.24,20.6358,19.24,19.87,67090,0.24,1.22%,19.87,1.34m,453
66,09/23/16,19.85,19.95,19.1889,19.63,34015,-0.34,-1.70%,19.63,669.14k,246
67,09/22/16,20.04,20.30,19.12,19.97,41951,0.16,0.81%,19.97,830.71k,487
68,09/21/16,19.89,20.25,19.17,19.81,30354,0.05,0.25%,19.81,603.54k,308
69,09/20/16,19.97,21.37,19.70,19.76,57887,-0.20,-1.00%,19.76,1.16m,461
70,09/19/16,20.11,20.30,19.28,19.96,57156,-0.34,-1.67%,19.96,1.14m,289
71,09/16/16,21.31,21.40,20.20,20.30,20427,-1.01,-4.74%,20.30,425.47k,170
72,09/15/16,20.44,21.70,20.44,21.31,35277,0.97,4.77%,21.31,749.57k,289
73,09/14/16,19.96,20.65,19.96,20.34,14258,0.44,2.21%,20.34,290.79k,124
74,09/13/16,19.80,20.00,19.655,19.90,19204,-0.10,-0.50%,19.90,381.7k,148
75,09/12/16,19.22,20.00,19.00,20.00,81608,0.29,1.47%,20.00,1.6m,178
76,09/09/16,19.81,19.81,19.11,19.71,29298,-0.02,-0.10%,19.71,572.6k,160
77,09/08/16,19.67,19.90,19.00,19.73,13834,0.00,0.00%,19.73,270.78k,156
78,09/07/16,19.55,19.83,19.37,19.73,9480,0.23,1.18%,19.73,185.3k,123
79,09/06/16,19.26,19.83,19.19,19.50,22304,0.10,0.52%,19.50,435.8k,182
80,09/02/16,19.89,19.89,19.01,19.40,163669,-0.24,-1.22%,19.40,3.2m,585
81,09/01/16,18.70,19.89,18.50,19.64,288220,1.20,6.51%,19.64,5.55m,1793
82,08/31/16,18.01,18.64,17.84,18.44,66266,0.34,1.88%,18.44,1.22m,548
83,08/30/16,18.25,18.32,17.70,18.10,46803,0.24,1.34%,18.10,843.06k,344
84,08/29/16,18.32,18.32,17.50,17.86,52948,0.19,1.08%,17.86,943.79k,464
85,08/26/16,17.56,18.34,17.2292,17.67,39842,0.18,1.03%,17.67,698.71k,361
86,08/25/16,17.86,17.99,17.39,17.49,56397,-0.27,-1.52%,17.49,989.98k,518
87,08/24/16,18.32,18.495,17.505,17.76,147557,-0.69,-3.74%,17.76,2.68m,936
88,08/23/16,18.05,18.60,17.91,18.45,85322,0.43,2.39%,18.45,1.55m,534
89,08/22/16,18.33,18.51,17.86,18.02,55081,-0.39,-2.12%,18.02,998.53k,433
90,08/19/16,18.25,18.87,17.86,18.41,50001,0.13,0.71%,18.41,904.5k,353
91,08/18/16,17.01,18.72,17.00,18.28,39079,1.00,5.79%,18.28,703.9k,362
92,08/17/16,17.01,17.44,16.76,17.28,27386,0.21,1.23%,17.28,470.3k,306
93,08/16/16,15.31,17.267,15.02,17.07,126058,1.82,11.93%,17.07,2.08m,805
94,08/15/16,14.93,15.46,14.93,15.25,33916,0.14,0.93%,15.25,516.23k,327
95,08/12/16,14.64,15.22,14.64,15.11,68978,0.40,2.72%,15.11,1.03m,621
96,08/11/16,14.55,14.72,14.50,14.71,32737,0.22,1.52%,14.71,478.07k,216
97,08/10/16,14.47,14.56,14.138,14.49,77769,-0.01,-0.07%,14.49,1.13m,279
98,08/09/16,14.25,14.65,14.25,14.50,38933,0.10,0.69%,14.50,562.19k,294
99,08/08/16,14.07,14.47,14.07,14.40,19542,-0.05,-0.35%,14.40,279.94k,153
100,08/05/16,14.40,14.46,14.06,14.45,20913,0.04,0.28%,14.45,298.66k,136
101,08/04/16,14.39,14.47,14.02,14.41,20910,0.01,0.07%,14.41,300.04k,182
102,08/03/16,13.98,14.4199,13.4305,14.40,25330,0.32,2.27%,14.40,360.84k,157
103,08/02/16,14.00,14.09,13.42,14.08,142707,0.01,0.07%,14.08,1.99m,338
104,08/01/16,14.35,14.4451,13.37,14.07,42268,-0.33,-2.29%,14.07,586.85k,355
105,07/29/16,13.41,14.43,13.26,14.40,42051,1.08,8.11%,14.40,585.52k,329
106,07/28/16,13.05,13.33,12.99,13.32,7316,0.31,2.38%,13.32,96.31k,87
107,07/27/16,13.00,13.41,12.9765,13.01,20630,0.09,0.70%,13.01,271.1k,208
108,07/26/16,12.89,13.21,12.85,12.92,35964,0.07,0.54%,12.92,469.47k,316
109,07/25/16,12.85,13.19,12.82,12.85,27983,-0.09,-0.70%,12.85,364.39k,268
110,07/22/16,13.24,13.24,12.82,12.94,33344,-0.16,-1.22%,12.94,434.93k,283
111,07/21/16,13.21,14.22,12.83,13.10,36115,-0.18,-1.36%,13.10,472.2k,372
112,07/20/16,12.90,13.51,12.82,13.28,70301,0.40,3.11%,13.28,917.31k,448
113,07/19/16,12.84,13.53,12.71,12.88,14528,0.11,0.86%,12.88,187.4k,125
114,07/18/16,12.94,13.31,12.76,12.77,19177,-0.17,-1.31%,12.77,249.93k,200
115,07/15/16,12.86,13.42,12.79,12.94,15225,0.03,0.23%,12.94,198.5k,180
116,07/14/16,12.6111,12.91,12.34,12.91,75914,0.21,1.65%,12.91,952.54k,216
117,07/13/16,13.00,13.00,12.53,12.70,51910,-0.27,-2.08%,12.70,664.21k,437
118,07/12/16,13.00,13.32,12.73,12.97,43918,0.10,0.78%,12.97,572.39k,144
119,07/11/16,12.94,13.17,12.57,12.87,44151,-0.11,-0.85%,12.87,571.42k,380
120,07/08/16,12.87,13.69,12.50,12.98,67673,0.25,1.96%,12.98,882.32k,523
121,07/07/16,13.42,13.67,12.57,12.73,48547,-0.55,-4.14%,12.73,646k,279
122,07/06/16,13.27,13.95,13.06,13.28,45875,0.01,0.08%,13.28,620.97k,321
123,07/05/16,12.97,13.50,12.62,13.27,37628,0.24,1.84%,13.27,498.27k,262
124,07/01/16,13.42,13.535,12.745,13.03,69207,-0.24,-1.81%,13.03,905.26k,581
125,06/30/16,13.43,13.84,13.01,13.27,88173,-0.32,-2.35%,13.27,1.18m,763
126,06/29/16,13.34,13.595,12.74,13.59,97660,0.20,1.49%,13.59,1.28m,802
127,06/28/16,13.07,13.50,12.50,13.39,1087939,0.46,3.56%,13.39,13.65m,663
128,06/27/16,13.76,13.76,12.92,12.93,119486,-0.95,-6.84%,12.93,1.58m,823
129,06/24/16,13.72,13.9481,13.35,13.88,48860,0.02,0.14%,13.88,668.44k,474
130,06/23/16,13.60,14.07,13.60,13.86,24117,0.17,1.24%,13.86,335.33k,244
131,06/22/16,13.96,13.9999,13.21,13.69,52657,-0.05,-0.36%,13.69,722.86k,481
132,06/21/16,14.25,14.31,13.43,13.74,264106,-0.37,-2.62%,13.74,3.67m,482
133,06/20/16,13.89,14.3999,13.80,14.11,73991,0.14,1.00%,14.11,1.04m,569
134,06/17/16,13.69,14.535,13.60,13.97,730977,0.38,2.80%,13.97,10.1m,904
135,06/16/16,12.97,13.93,12.89,13.59,100143,0.87,6.84%,13.59,1.35m,450
136,06/15/16,12.80,13.18,12.29,12.72,548874,0.26,2.09%,12.72,6.87m,310
137,06/14/16,12.87,12.98,12.25,12.46,72787,-0.42,-3.26%,12.46,919.96k,272
138,06/13/16,13.42,13.48,12.59,12.88,256148,-0.58,-4.31%,12.88,3.33m,486
