,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
117,12/30/16,0.0267,0.0267,0.0245,0.0255,5955,0.00,0.00%,0.255,153.39,32
118,12/29/16,0.0255,0.0256,0.0255,0.0255,612,-0.013,-4.85%,0.255,15.62,8
119,12/28/16,0.0283,0.0284,0.0255,0.0268,10605,-0.002,-0.74%,0.268,283.45,30
120,12/27/16,0.0275,0.0285,0.0255,0.027,8698,0.008,3.05%,0.27,236.61,38
121,12/23/16,0.0275,0.03,0.0251,0.0262,7382,0.011,4.38%,0.262,194.93,47
122,12/22/16,0.0252,0.0264,0.025,0.0251,20472,0.011,4.58%,0.251,515.16,57
123,12/21/16,0.0236,0.0271,0.0236,0.024,8076,-0.072,-23.08%,0.24,195.68,19
124,12/20/16,0.0291,0.0313,0.0215,0.0312,25757,0.034,12.23%,0.312,759.55,92
125,12/19/16,0.0234,0.0281,0.0234,0.0278,5438,0.055,24.66%,0.278,138.36,34
126,12/16/16,0.0202,0.024,0.0202,0.0223,4305,0.002,0.90%,0.223,87.80,13
127,12/15/16,0.0211,0.0299,0.0211,0.0221,26493,0.02,9.95%,0.221,599.01,35
128,12/14/16,0.0266,0.0275,0.0201,0.0201,13096,-0.065,-24.44%,0.201,299.15,11
129,12/13/16,0.0278,0.0278,0.0266,0.0266,2194,0.001,0.38%,0.266,60.64,11
130,12/12/16,0.0253,0.03,0.0253,0.0265,3055,-0.02,-7.02%,0.265,82.82,11
131,12/09/16,0.0285,0.029,0.027,0.0285,14085,0.028,10.89%,0.285,403.59,31
132,12/08/16,0.0265,0.0265,0.0253,0.0257,6256,0.004,1.58%,0.257,159.70,25
133,12/07/16,0.0294,0.0294,0.0252,0.0253,24936,-0.027,-9.64%,0.253,655.42,36
134,12/06/16,0.0313,0.0329,0.028,0.028,32989,-0.019,-6.35%,0.28,994.52,59
135,12/05/16,0.0286,0.0359,0.0286,0.0299,18221,0.047,18.65%,0.299,537.77,46
136,12/02/16,0.0252,0.0367,0.0252,0.0252,26475,0.012,5.00%,0.252,834.86,49
137,12/01/16,0.0248,0.026,0.024,0.024,12279,0.003,1.27%,0.24,301.81,28
138,11/30/16,0.028,0.0294,0.0237,0.0237,2320,-0.033,-12.22%,0.237,66.87,11
139,11/29/16,0.032,0.032,0.0203,0.027,4496,-0.039,-12.62%,0.27,123.92,22
140,11/28/16,0.0327,0.0366,0.029,0.0309,24974,-0.003,-0.96%,0.309,814.18,62
141,11/23/16,0.028,0.0298,0.028,0.0298,4072,0.03,11.19%,0.298,119.77,13
142,11/22/16,0.0256,0.0273,0.0256,0.0268,3321,0.024,9.84%,0.268,89.19,14
143,11/21/16,0.028,0.028,0.024,0.0244,6990,0.004,1.67%,0.244,175.75,19
144,11/18/16,0.024,0.0252,0.024,0.024,5602,0.00,0.00%,0.24,135.05,9
145,11/17/16,0.0303,0.0303,0.024,0.024,27573,-0.049,-16.96%,0.24,675.79,25
146,11/16/16,0.029,0.029,0.0289,0.0289,25700,0.009,3.21%,0.289,745.25,8
147,11/15/16,,,,0.028,0,,0.00%,0.28,,
148,11/14/16,0.028,0.0283,0.028,0.028,6024,0.028,11.11%,0.28,168.76,9
149,11/11/16,0.0304,0.0304,0.0251,0.0252,833,-0.038,-13.10%,0.252,21.88,9
150,11/10/16,0.0298,0.0298,0.029,0.029,1102,0.038,15.08%,0.29,32.39,6
1,11/09/16,,,,0.0252,105,0.00,0.00%,0.252,,3
2,11/08/16,,,,0.0252,100,0.00,0.00%,0.252,,3
3,11/07/16,0.0251,0.0252,0.0251,0.0252,2179,-0.059,-18.97%,0.252,54.80,7
4,11/04/16,0.0311,0.0311,0.0311,0.0311,526,0.014,4.71%,0.311,16.36,13
5,11/03/16,0.0283,0.0297,0.0283,0.0297,1543,0.027,10.00%,0.297,45.08,6
6,11/02/16,0.0283,0.0283,0.027,0.027,1100,0.00,0.00%,0.27,30.48,3
7,11/01/16,0.0315,0.0315,0.027,0.027,34500,-0.03,-10.00%,0.27,939.33,18
8,10/31/16,,,,0.03,98,0.00,0.00%,0.30,,4
9,10/28/16,0.0343,0.0349,0.03,0.03,1520,-0.027,-8.26%,0.30,48.05,9
10,10/27/16,0.0301,0.034,0.0301,0.0327,3007,0.005,1.55%,0.327,99.10,15
11,10/26/16,0.03,0.0322,0.03,0.0322,927,0.022,7.33%,0.322,28.21,5
12,10/25/16,0.03,0.03,0.03,0.03,105,-0.017,-5.36%,0.30,3.15,1
13,10/24/16,0.0317,0.0317,0.0317,0.0317,910,0.00,0.00%,0.317,28.85,8
14,10/21/16,0.0317,0.0325,0.0317,0.0317,2339,0.00,0.00%,0.317,75.56,9
15,10/20/16,0.036,0.036,0.0252,0.0317,47091,-0.026,-7.58%,0.317,1.39k,36
16,10/19/16,0.0322,0.0343,0.0322,0.0343,2677,-0.018,-4.99%,0.343,88.87,10
17,10/18/16,0.035,0.037,0.0322,0.0361,36062,0.011,3.14%,0.361,1.32k,27
18,10/17/16,0.0346,0.035,0.0346,0.035,304,0.02,6.06%,0.35,10.58,5
19,10/14/16,0.0336,0.0336,0.0315,0.033,14211,0.03,10.00%,0.33,465.03,12
20,10/13/16,0.0332,0.0349,0.0297,0.03,6960,-0.015,-4.76%,0.30,216.94,16
21,10/12/16,0.0315,0.0315,0.0315,0.0315,301,0.00,0.00%,0.315,9.48,6
22,10/11/16,0.03,0.0319,0.03,0.0315,1539,-0.015,-4.55%,0.315,48.84,5
23,10/10/16,0.035,0.035,0.032,0.033,1244,-0.028,-7.82%,0.33,40.80,6
24,10/07/16,0.0358,0.0358,0.032,0.0358,2427,0.017,4.99%,0.358,85.87,11
25,10/06/16,0.037,0.037,0.0325,0.0341,1260,-0.016,-4.48%,0.341,44.62,9
26,10/05/16,0.035,0.0385,0.0327,0.0357,27676,-0.01,-2.72%,0.357,959.75,25
27,10/04/16,0.0367,0.0367,0.0367,0.0367,1529,0.017,4.86%,0.367,56.11,6
28,10/03/16,0.039,0.039,0.035,0.035,2804,-0.023,-6.17%,0.35,108.72,8
29,09/30/16,0.0385,0.0399,0.035,0.0373,16968,0.006,1.63%,0.373,649.37,26
30,09/29/16,0.0354,0.0367,0.0352,0.0367,1734,0.017,4.86%,0.367,62.47,26
31,09/28/16,0.0367,0.0367,0.035,0.035,3255,0.00,0.00%,0.35,119.06,21
32,09/27/16,0.0385,0.0424,0.035,0.035,1760,-0.017,-4.63%,0.35,66.19,14
33,09/26/16,0.0405,0.0425,0.035,0.0367,16531,-0.018,-4.68%,0.367,583.61,23
34,09/23/16,0.0385,0.0385,0.0385,0.0385,135,0.018,4.90%,0.385,5.20,4
35,09/22/16,0.0385,0.0404,0.035,0.0367,1982,0.00,0.00%,0.367,75.77,17
36,09/21/16,0.0367,0.0453,0.035,0.0367,2944,0.017,4.86%,0.367,111.79,26
37,09/20/16,0.0346,0.0367,0.0346,0.035,1714,0.02,6.06%,0.35,60.54,11
38,09/19/16,0.033,0.033,0.033,0.033,1768,-0.016,-4.62%,0.33,58.34,3
39,09/16/16,0.04,0.04,0.033,0.0346,39494,0.009,2.67%,0.346,1.39k,44
40,09/15/16,0.0337,0.035,0.0337,0.0337,3080,0.016,4.98%,0.337,105.82,20
41,09/14/16,0.03,0.0321,0.03,0.0321,5784,-0.02,-5.87%,0.321,179.91,5
42,09/13/16,0.0341,0.035,0.03,0.0341,19942,0.016,4.92%,0.341,645.52,30
43,09/12/16,0.0325,0.0342,0.0325,0.0325,10273,0.015,4.84%,0.325,336.18,10
44,09/09/16,0.031,0.031,0.031,0.031,794,0.01,3.33%,0.31,24.61,16
45,09/08/16,0.0315,0.0315,0.027,0.03,4998,0.00,0.00%,0.30,147.73,18
46,09/07/16,0.03,0.03,0.03,0.03,150,0.038,14.50%,0.30,4.50,2
47,09/06/16,0.025,0.0313,0.025,0.0262,3619,-0.018,-6.43%,0.262,100.04,4
48,09/02/16,0.0325,0.033,0.0153,0.028,10900,-0.059,-17.40%,0.28,311.98,19
49,09/01/16,0.033,0.0339,0.033,0.0339,1585,0.016,4.95%,0.339,52.63,11
50,08/31/16,0.0323,0.0323,0.0323,0.0323,101,0.015,4.87%,0.323,3.26,2
51,08/30/16,0.033,0.033,0.0145,0.0308,7208,-0.007,-2.22%,0.308,138.07,7
52,08/29/16,0.0315,0.0315,0.0315,0.0315,8851,0.015,5.00%,0.315,278.81,8
53,08/26/16,,,,0.03,423,0.00,0.00%,0.30,,8
54,08/25/16,0.0322,0.0338,0.0226,0.03,1695,-0.04,-11.76%,0.30,54.11,15
55,08/24/16,0.0317,0.034,0.0204,0.034,5382,0.015,4.62%,0.34,161.43,18
56,08/23/16,0.0325,0.0325,0.03,0.0325,3884,0.015,4.84%,0.325,122.92,13
57,08/22/16,0.031,0.031,0.031,0.031,117,0.006,1.97%,0.31,3.63,1
58,08/19/16,0.0311,0.0311,0.0304,0.0304,4272,-0.007,-2.25%,0.304,131.89,5
59,08/18/16,0.0311,0.0311,0.0297,0.0311,3534,0.00,0.00%,0.311,108.52,9
60,08/17/16,0.0326,0.0326,0.0311,0.0311,5382,0.00,0.00%,0.311,170.58,7
61,08/16/16,0.0311,0.0311,0.0311,0.0311,138,0.00,0.00%,0.311,4.29,8
62,08/15/16,0.0311,0.0311,0.0311,0.0311,1576,0.014,4.71%,0.311,49.01,3
63,08/12/16,0.0297,0.0297,0.0297,0.0297,115,0.00,0.00%,0.297,3.42,2
64,08/11/16,0.0297,0.03,0.0297,0.0297,5871,-0.002,-0.67%,0.297,175.72,13
65,08/10/16,0.03,0.0315,0.027,0.0299,53006,-0.001,-0.33%,0.299,1.59k,17
66,08/09/16,0.0315,0.0315,0.03,0.03,900,0.00,0.00%,0.30,27.51,6
67,08/08/16,0.0346,0.0346,0.03,0.03,5096,-0.03,-9.09%,0.30,158.68,18
68,08/05/16,0.04,0.04,0.03,0.033,8895,0.03,10.00%,0.33,327.39,16
69,08/04/16,0.03,0.0328,0.03,0.03,642,-0.02,-6.25%,0.30,19.55,4
70,08/03/16,0.032,0.032,0.032,0.032,1121,-0.001,-0.31%,0.32,35.87,8
71,08/02/16,0.03,0.0321,0.03,0.0321,4033,-0.011,-3.31%,0.321,126.01,4
72,08/01/16,,,,0.0332,0,,0.00%,0.332,,
73,07/29/16,0.0332,0.0332,0.0332,0.0332,262,0.016,5.06%,0.332,8.70,6
74,07/28/16,0.03,0.0316,0.03,0.0316,206,-0.059,-15.73%,0.316,6.34,2
75,07/27/16,0.0375,0.0375,0.0375,0.0375,1453,-0.001,-0.27%,0.375,54.49,9
76,07/26/16,0.0378,0.0378,0.0376,0.0376,1300,0.001,0.27%,0.376,48.94,2
77,07/25/16,,,,0.0375,5,0.00,0.00%,0.375,,2
78,07/22/16,,,,0.0375,0,,0.00%,0.375,,
79,07/21/16,0.0396,0.0396,0.0375,0.0375,16075,-0.003,-0.79%,0.375,606.54,7
80,07/20/16,0.0377,0.0378,0.0377,0.0378,1285,-0.002,-0.53%,0.378,48.47,3
81,07/19/16,,,,0.038,200,0.00,0.00%,0.38,,3
82,07/18/16,0.0394,0.04,0.038,0.038,7014,0.005,1.33%,0.38,268.13,9
83,07/15/16,0.0375,0.0375,0.0375,0.0375,10710,0.018,5.04%,0.375,401.62,7
84,07/14/16,0.03,0.0357,0.03,0.0357,14099,-0.033,-8.46%,0.357,424.56,11
85,07/13/16,0.0345,0.0453,0.0343,0.039,5395,0.063,19.27%,0.39,208.00,22
86,07/12/16,0.0357,0.0357,0.03,0.0327,12891,-0.013,-3.82%,0.327,421.65,17
87,07/11/16,0.0364,0.0364,0.033,0.034,18414,-0.007,-2.02%,0.34,629.08,21
88,07/08/16,0.0353,0.0379,0.033,0.0347,1468,-0.02,-5.45%,0.347,50.14,12
89,07/07/16,0.0375,0.039,0.0336,0.0367,7506,0.01,2.80%,0.367,277.47,19
90,07/06/16,0.0357,0.0357,0.033,0.0357,5487,0.017,5.00%,0.357,195.11,14
91,07/05/16,0.034,0.0392,0.034,0.034,24203,-0.123,-26.57%,0.34,831.52,11
92,07/01/16,0.0463,0.0463,0.0463,0.0463,111,0.022,4.99%,0.463,5.14,2
93,06/30/16,,,,0.0441,100,0.00,0.00%,0.441,,2
94,06/29/16,0.0441,0.0441,0.0441,0.0441,1240,0.021,5.00%,0.441,54.68,6
95,06/28/16,0.042,0.0441,0.042,0.042,2369,0.02,5.00%,0.42,101.71,9
96,06/27/16,0.04,0.04,0.04,0.04,114,0.024,6.38%,0.40,4.56,2
97,06/24/16,0.0376,0.0376,0.0376,0.0376,174,0.018,5.03%,0.376,6.54,3
98,06/23/16,0.049,0.049,0.034,0.0358,726,0.018,5.29%,0.358,29.54,4
99,06/22/16,0.034,0.034,0.034,0.034,1003,-0.035,-9.33%,0.34,34.10,3
100,06/21/16,0.0376,0.0395,0.034,0.0375,3020,-0.001,-0.27%,0.375,109.29,16
101,06/20/16,0.0357,0.0376,0.0357,0.0376,600,0.036,10.59%,0.376,21.62,3
102,06/17/16,0.0347,0.04,0.034,0.034,4476,0.01,3.03%,0.34,157.51,18
103,06/16/16,0.033,0.033,0.033,0.033,574,0.03,10.00%,0.33,18.94,2
104,06/15/16,0.03,0.03,0.03,0.03,4043,-0.279,-48.19%,0.30,121.29,2
105,06/14/16,0.0322,0.0579,0.0322,0.0579,2880,-0.011,-1.86%,0.579,108.43,11
106,06/13/16,0.059,0.059,0.0321,0.059,2738,0.00,0.00%,0.59,133.23,11
107,06/10/16,0.059,0.059,0.03,0.059,1562,0.26,78.79%,0.59,51.38,14
108,06/09/16,0.05,0.059,0.0264,0.033,10523,0.015,4.76%,0.33,539.15,38
109,06/08/16,0.0315,0.0315,0.0315,0.0315,842,0.015,5.00%,0.315,26.52,6
110,06/07/16,0.03,0.03,0.03,0.03,1902,-0.046,-13.29%,0.30,57.06,5
111,06/06/16,,,,0.0346,45,0.00,0.00%,0.346,,2
112,06/03/16,0.0363,0.0363,0.0254,0.0346,4968,0.00,0.00%,0.346,128.51,13
113,06/02/16,0.0315,0.0449,0.0315,0.0346,3758,0.046,15.33%,0.346,128.20,11
114,06/01/16,0.03,0.03,0.03,0.03,2872,-0.015,-4.76%,0.30,86.16,1
115,05/31/16,0.03,0.0315,0.03,0.0315,835,-0.045,-12.50%,0.315,26.14,4
116,05/27/16,,,,0.036,121,0.00,0.00%,0.36,,3
117,05/26/16,0.036,0.036,0.036,0.036,100,0.024,7.14%,0.36,3.60,1
118,05/25/16,0.0336,0.0374,0.0336,0.0336,4478,0.016,5.00%,0.336,152.54,10
119,05/24/16,0.032,0.032,0.032,0.032,600,0.00,0.00%,0.32,19.20,2
120,05/23/16,0.0337,0.04,0.032,0.032,6796,-0.016,-4.76%,0.32,227.26,11
121,05/20/16,0.04,0.04,0.032,0.0336,18556,-0.064,-16.00%,0.336,633.11,26
122,05/19/16,0.0336,0.04,0.0336,0.04,4367,0.08,25.00%,0.40,169.58,15
123,05/18/16,0.0336,0.04,0.032,0.032,15737,-0.12,-27.27%,0.32,514.24,24
124,05/17/16,0.0399,0.044,0.032,0.044,2694,0.069,18.60%,0.44,111.69,5
125,05/16/16,0.0371,0.0371,0.0371,0.0371,421,0.018,5.10%,0.371,15.62,6
126,05/13/16,,,,0.0353,0,,0.00%,0.353,,
127,05/12/16,0.039,0.039,0.0353,0.0353,1257,-0.163,-31.59%,0.353,48.55,12
128,05/11/16,0.06,0.06,0.045,0.0516,10354,-0.074,-12.54%,0.516,572.53,18
129,05/10/16,0.0455,0.0597,0.0455,0.059,12338,0.135,29.67%,0.59,631.29,38
130,05/09/16,0.04,0.0455,0.04,0.0455,3770,0.061,15.48%,0.455,163.64,13
131,05/06/16,0.0394,0.0394,0.0394,0.0394,652,0.018,4.79%,0.394,25.69,6
132,05/05/16,0.0376,0.0376,0.0376,0.0376,257,0.001,0.27%,0.376,9.66,1
133,05/04/16,,,,0.0375,17,0.00,0.00%,0.375,,2
134,05/03/16,0.0375,0.0375,0.0375,0.0375,600,-0.023,-5.78%,0.375,22.50,2
135,05/02/16,0.0398,0.0398,0.0398,0.0398,200,0.028,7.57%,0.398,7.96,1
