,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
63,05/05/17,2.935,2.95,2.87,2.90,24710,0.00,0.00%,2.90,71.91k,160
64,05/04/17,2.85,3.029,2.7884,2.90,42605,-0.05,-1.69%,2.90,124.68k,234
65,05/03/17,2.86,3.00,2.85,2.95,64345,-0.01,-0.34%,2.95,185.02k,319
66,05/02/17,3.05,3.20,2.95,2.96,14934,-0.09,-2.95%,2.96,44.86k,97
67,05/01/17,3.20,3.20,2.98,3.05,36878,0.02,0.66%,3.05,112.8k,171
68,04/28/17,2.86,3.19,2.86,3.03,91131,0.09,3.06%,3.03,280.36k,252
69,04/27/17,2.99,3.01,2.87,2.94,22508,-0.07,-2.33%,2.94,66.17k,142
70,04/26/17,2.99,3.128,2.8701,3.01,44269,0.02,0.67%,3.01,134.44k,192
71,04/25/17,2.88,3.098,2.8201,2.99,72668,0.14,4.91%,2.99,214.13k,278
72,04/24/17,2.95,3.0153,2.7241,2.85,67235,-0.08,-2.73%,2.85,189.75k,286
73,04/21/17,3.18,3.40,2.9101,2.93,164798,-0.25,-7.86%,2.93,517.11k,405
74,04/20/17,3.17,3.45,3.0146,3.18,278551,0.16,5.30%,3.18,902.68k,709
75,04/19/17,2.98,3.18,2.90,3.02,159752,0.07,2.37%,3.02,482.64k,439
76,04/18/17,2.73,3.20,2.67,2.95,303055,0.21,7.66%,2.95,894.88k,1093
77,04/17/17,2.75,2.79,2.67,2.74,57835,0.05,1.86%,2.74,158.11k,191
78,04/13/17,2.79,2.79,2.67,2.69,48434,-0.072,-2.61%,2.69,131.08k,226
79,04/12/17,2.86,2.9356,2.75,2.762,79478,-0.138,-4.76%,2.762,224.8k,297
80,04/11/17,3.12,3.20,2.87,2.90,121752,-0.2501,-7.94%,2.90,364.37k,466
81,04/10/17,3.31,3.4041,3.1501,3.1501,88068,-0.2699,-7.89%,3.1501,280.93k,363
82,04/07/17,3.53,3.6999,3.12,3.42,105978,-0.28,-7.57%,3.42,354.31k,372
83,04/06/17,3.61,3.72,3.55,3.70,121066,-0.01,-0.27%,3.70,436.34k,450
84,04/05/17,3.85,3.98,3.55,3.71,257396,-0.30,-7.48%,3.71,960.61k,1083
85,04/04/17,4.42,4.73,3.7505,4.01,2985363,0.43,12.01%,4.01,12.64m,10281
86,04/03/17,3.50,3.85,3.50,3.58,166718,-0.41,-10.28%,3.58,607.57k,681
87,03/31/17,3.60,3.99,3.41,3.99,353203,0.39,10.83%,3.99,1.34m,1261
88,03/30/17,3.60,3.88,3.44,3.60,459434,-0.06,-1.64%,3.60,1.67m,1401
89,03/29/17,4.21,4.35,3.63,3.66,1905651,-1.32,-26.51%,3.66,7.52m,7260
90,03/28/17,2.74,5.06,2.619,4.98,7585266,2.24,81.75%,4.98,32.01m,25979
91,03/27/17,2.78,2.9049,2.6701,2.74,37943,-0.08,-2.84%,2.74,104.68k,273
92,03/24/17,2.90,3.06,2.75,2.82,126092,-0.16,-5.37%,2.82,370k,613
93,03/23/17,2.96,3.25,2.94,2.98,173601,-0.04,-1.32%,2.98,535k,535
94,03/22/17,2.84,3.02,2.78,3.02,62966,0.06,2.03%,3.02,182.35k,188
95,03/21/17,2.78,3.15,2.76,2.96,118924,0.01,0.34%,2.96,346.89k,287
96,03/20/17,3.08,3.29,2.80,2.95,347295,-0.21,-6.65%,2.95,1.05m,1231
97,03/17/17,2.56,3.90,2.53,3.16,3014407,0.71,28.98%,3.16,10.36m,8879
98,03/16/17,2.47,2.62,2.30,2.45,38929,0.06,2.51%,2.45,96.17k,178
99,03/15/17,2.25,2.495,2.25,2.39,43576,0.01,0.42%,2.39,106.27k,177
100,03/14/17,2.68,2.68,2.36,2.38,20746,-0.15,-5.93%,2.38,50.69k,168
101,03/13/17,2.75,2.75,2.40,2.53,99686,-0.21,-7.66%,2.53,250.17k,375
102,03/10/17,2.71,2.75,2.55,2.74,52327,0.03,1.11%,2.74,138.21k,251
103,03/09/17,2.78,3.00,2.66,2.71,52390,-0.06,-2.17%,2.71,145.99k,382
104,03/08/17,3.00,3.03,2.55,2.77,74421,-0.18,-6.10%,2.77,208.17k,419
105,03/07/17,3.11,3.25,2.85,2.95,63695,-0.12,-3.91%,2.95,191.59k,314
106,03/06/17,2.9501,3.16,2.90,3.07,33811,0.13,4.42%,3.07,102.17k,191
107,03/03/17,3.06,3.06,2.9029,2.94,20308,-0.126,-4.11%,2.94,60.01k,64
108,03/02/17,3.23,3.27,2.90,3.066,75833,0.026,0.86%,3.066,228.81k,222
109,03/01/17,3.216,3.5099,2.98,3.04,53174,-0.16,-5.00%,3.04,166.72k,163
110,02/28/17,3.25,3.32,3.00,3.20,99420,-0.06,-1.84%,3.20,316.89k,174
111,02/27/17,3.67,3.94,3.25,3.26,154768,-0.16,-4.68%,3.26,538.47k,565
112,02/24/17,3.61,3.85,3.30,3.42,61657,-0.45,-11.63%,3.42,218.67k,261
113,02/23/17,3.85,3.94,3.85,3.87,78166,0.00,0.00%,3.87,302.59k,224
114,02/22/17,3.90,3.98,3.85,3.87,68874,-0.05,-1.28%,3.87,268.46k,231
115,02/21/17,3.88,4.04,3.86,3.92,47313,0.07,1.82%,3.92,187.29k,163
116,02/17/17,4.02,4.15,3.8258,3.85,97283,-0.25,-6.10%,3.85,389.17k,341
117,02/16/17,4.01,4.29,4.00,4.10,141457,-0.08,-1.91%,4.10,586.28k,397
118,02/15/17,3.99,4.26,3.99,4.18,106146,0.04,0.97%,4.18,437.36k,337
119,02/14/17,4.65,4.65,3.80,4.14,160545,-0.04,-0.96%,4.14,675.42k,419
120,02/13/17,4.50,4.50,3.86,4.18,133081,-0.12,-2.79%,4.18,542.75k,484
121,02/10/17,4.21,4.4843,4.15,4.30,138370,-0.05,-1.15%,4.30,587.95k,468
122,02/09/17,4.11,4.5334,4.11,4.35,229742,0.08,1.87%,4.35,985.36k,923
123,02/08/17,6.20,6.89,4.1813,4.27,3535764,-0.11,-2.51%,4.27,19.34m,13032
124,02/07/17,4.75,4.79,4.0141,4.38,115859,-0.13,-2.88%,4.38,528.37k,441
125,02/06/17,4.70,4.8878,3.77,4.51,181105,-0.04,-0.88%,4.51,772.03k,812
126,02/03/17,5.20,6.93,4.50,4.55,2353666,-0.22,-4.61%,4.55,13.91m,8664
127,02/02/17,3.06,4.9001,3.06,4.77,818372,1.71,55.88%,4.77,3.52m,3299
128,02/01/17,2.98,3.3499,2.9286,3.06,25282,0.04,1.32%,3.06,79.1k,103
129,01/31/17,3.28,3.6499,2.90,3.02,68783,-0.18,-5.62%,3.02,220.73k,184
130,01/30/17,3.85,3.8724,3.06,3.20,94919,-0.69,-17.74%,3.20,318.7k,265
131,01/27/17,3.9268,4.0999,3.8001,3.89,43743,0.04,1.04%,3.89,172.32k,155
132,01/26/17,4.10,4.1429,3.85,3.85,68429,-0.26,-6.33%,3.85,271.79k,252
133,01/25/17,4.60,4.60,4.10,4.11,69199,-0.25,-5.73%,4.11,293.57k,249
134,01/24/17,4.75,4.95,4.25,4.36,97720,-0.35,-7.43%,4.36,440.92k,355
135,01/23/17,5.20,5.33,4.60,4.71,152052,0.06,1.29%,4.71,754.9k,523
136,01/20/17,4.12,6.07,4.12,4.65,1258644,0.48,11.51%,4.65,6.64m,4269
137,01/19/17,5.02,5.02,4.15,4.17,175583,-0.84,-16.77%,4.17,782.21k,423
138,01/18/17,5.7899,5.79,4.811,5.01,209663,-0.74,-12.87%,5.01,1.08m,593
139,01/17/17,6.19,6.19,5.70,5.75,173869,-0.33,-5.43%,5.75,1.04m,537
140,01/13/17,6.20,6.87,5.80,6.08,598193,0.46,8.19%,6.08,3.77m,2205
141,01/12/17,5.40,6.87,5.00,5.62,343193,-0.38,-6.33%,5.62,2.01m,1112
142,01/11/17,7.20,7.4503,4.50,6.00,712846,-2.35,-28.14%,6.00,4.27m,3206
143,01/10/17,7.40,15.50,7.25,8.35,2481120,2.65,46.49%,8.35,26.16m,12307
144,01/09/17,2.50,5.7321,2.1664,5.70,647522,3.64,176.70%,5.70,2.81m,2420
145,01/06/17,2.0997,2.2897,2.06,2.06,950,-0.2528,-10.93%,2.06,2.07k,6
146,01/05/17,2.05,2.3128,2.01,2.3128,1610,0.0528,2.34%,2.3128,3.53k,9
147,01/04/17,,,,2.26,0,,0.00%,2.26,,
148,01/03/17,,,,2.26,19,0.00,0.00%,2.26,,2
149,12/30/16,2.35,2.35,1.9352,2.26,8640,-0.06,-2.59%,2.26,17.68k,25
150,12/29/16,2.34,2.34,2.32,2.32,1226,-0.0346,-1.47%,2.32,2.85k,8
1,12/28/16,2.51,2.51,2.30,2.3546,2144,-0.1155,-4.68%,2.3546,5.02k,10
2,12/27/16,2.4701,2.4701,2.4701,2.4701,2050,-0.0099,-0.40%,2.4701,5.06k,3
3,12/23/16,2.48,2.563,2.44,2.48,1990,-0.0496,-1.96%,2.48,4.94k,13
4,12/22/16,2.26,2.95,2.26,2.5296,2700,0.2596,11.44%,2.5296,6.84k,27
5,12/21/16,2.65,2.99,2.27,2.27,3041,-0.30,-11.67%,2.27,8.08k,27
6,12/20/16,2.64,2.69,2.57,2.57,2014,0.00,0.00%,2.57,5.32k,13
7,12/19/16,2.59,2.61,2.25,2.57,12780,0.0515,2.04%,2.57,30.98k,54
8,12/16/16,2.513,2.5185,2.48,2.5185,1100,-0.0715,-2.76%,2.5185,2.77k,3
9,12/15/16,2.52,2.59,2.5073,2.59,4705,0.0699,2.77%,2.59,11.89k,13
10,12/14/16,2.5201,2.5201,2.5201,2.5201,187,-0.0062,-0.25%,2.5201,471.26,2
11,12/13/16,2.6499,2.6499,2.5201,2.5263,2962,-0.0756,-2.91%,2.5263,7.64k,8
12,12/12/16,2.65,2.65,2.5928,2.6019,6083,0.0819,3.25%,2.6019,16.03k,13
13,12/09/16,2.52,2.53,2.52,2.52,407,-0.22,-8.03%,2.52,1.03k,4
14,12/08/16,2.65,2.79,2.51,2.74,2785,0.02,0.74%,2.74,7.15k,21
15,12/07/16,2.62,2.72,2.58,2.72,1745,-0.0209,-0.76%,2.72,4.54k,15
16,12/06/16,3.00,3.00,2.56,2.7409,5146,-0.2591,-8.64%,2.7409,14.08k,44
17,12/05/16,3.50,3.50,2.55,3.00,5286,-0.4541,-13.15%,3.00,15.85k,56
18,12/02/16,3.50,3.50,2.8103,3.4541,27717,0.4541,15.14%,3.4541,91.09k,108
19,12/01/16,2.75,3.50,2.60,3.00,48227,0.80,36.36%,3.00,141.02k,166
20,11/30/16,2.75,2.75,2.20,2.20,1496,-0.80,-26.67%,2.20,3.35k,4
21,11/29/16,3.50,3.50,3.00,3.00,3108,-0.50,-14.29%,3.00,9.63k,5
22,11/28/16,3.41,3.50,3.41,3.50,643,-0.04,-1.13%,3.50,2.23k,4
23,11/23/16,4.00,4.00,2.90,3.54,871,-0.46,-11.50%,3.54,2.85k,6
24,11/22/16,4.00,4.00,4.00,4.00,100,0.00,0.00%,4.00,400.00,1
25,11/21/16,4.00,4.00,4.00,4.00,150,0.00,0.00%,4.00,600.00,1
26,11/18/16,4.00,4.00,4.00,4.00,130,-0.0431,-1.07%,4.00,520.00,2
27,11/17/16,,,,4.0431,46,0.00,0.00%,4.0431,,1
28,11/16/16,,,,4.0431,0,,0.00%,4.0431,,
29,11/15/16,,,,4.0431,0,,0.00%,4.0431,,
30,11/14/16,4.0431,4.0431,4.0431,4.0431,600,-0.1569,-3.74%,4.0431,2.43k,1
31,11/11/16,4.25,4.25,4.20,4.20,605,-0.05,-1.18%,4.20,2.56k,7
32,11/10/16,4.25,4.25,4.25,4.25,200,0.00,0.00%,4.25,850.00,1
33,11/09/16,4.25,4.25,4.25,4.25,139,0.25,6.25%,4.25,590.75,1
34,11/08/16,,,,4.00,50,0.00,0.00%,4.00,,1
35,11/07/16,4.00,4.00,4.00,4.00,152,-0.70,-14.89%,4.00,608.00,2
36,11/04/16,,,,4.70,0,,0.00%,4.70,,
37,11/03/16,4.50,4.70,4.50,4.70,298,-0.05,-1.05%,4.70,1.37k,3
38,11/02/16,4.50,4.75,3.50,4.75,6757,0.13,2.81%,4.75,30.07k,9
39,11/01/16,4.67,4.67,4.62,4.62,205,0.60,14.93%,4.62,952.10,2
40,10/31/16,4.75,4.75,4.02,4.02,1200,-1.98,-33.00%,4.02,4.94k,3
41,10/28/16,6.00,6.00,6.00,6.00,500,1.07,21.70%,6.00,3k,1
42,10/27/16,5.50,5.50,4.93,4.93,1563,-0.57,-10.36%,4.93,8.21k,7
43,10/26/16,5.50,5.50,5.50,5.50,2000,0.50,10.00%,5.50,11k,2
44,10/25/16,5.20,5.30,5.00,5.00,3161,-1.00,-16.67%,5.00,16.29k,12
45,10/24/16,,,,6.00,0,,0.00%,6.00,,
46,10/21/16,5.51,6.00,5.01,6.00,2715,0.00,0.00%,6.00,14.3k,5
47,10/20/16,5.00,6.00,5.00,6.00,1304,-0.25,-4.00%,6.00,6.64k,6
48,10/19/16,,,,6.25,50,0.00,0.00%,6.25,,1
49,10/18/16,,,,6.25,0,,0.00%,6.25,,
50,10/17/16,,,,6.25,0,,0.00%,6.25,,
51,10/14/16,6.25,6.25,6.25,6.25,300,0.00,0.00%,6.25,1.88k,1
52,10/13/16,6.25,6.25,6.25,6.25,120,-0.25,-3.85%,6.25,750.00,1
53,10/12/16,6.50,6.50,6.50,6.50,100,1.50,30.00%,6.50,650.00,1
54,10/11/16,5.00,5.00,5.00,5.00,850,-1.25,-20.00%,5.00,4.25k,2
55,10/10/16,6.25,6.25,6.25,6.25,100,-0.25,-3.85%,6.25,625.00,1
56,10/07/16,6.50,6.50,6.50,6.50,300,0.00,0.00%,6.50,1.95k,2
57,10/06/16,6.50,6.50,6.50,6.50,150,-0.50,-7.14%,6.50,975.00,1
58,10/05/16,,,,7.00,0,,0.00%,7.00,,
59,10/04/16,7.00,7.00,7.00,7.00,120,0.00,0.00%,7.00,840.00,1
60,10/03/16,,,,7.00,0,,0.00%,7.00,,
61,09/30/16,6.50,7.00,6.50,7.00,747,-0.30,-4.11%,7.00,4.98k,2
62,09/29/16,,,,7.30,7,0.00,0.00%,7.30,,1
63,09/28/16,,,,7.30,0,,0.00%,7.30,,
64,09/27/16,,,,7.30,2,0.00,0.00%,7.30,,2
65,09/26/16,,,,7.30,0,,0.00%,7.30,,
66,09/23/16,7.25,7.30,7.25,7.30,400,1.30,21.67%,7.30,2.91k,4
67,09/22/16,7.025,7.025,6.00,6.00,1299,-1.30,-17.81%,6.00,8.84k,4
68,09/21/16,7.68,7.68,6.50,7.30,330,2.00,37.74%,7.30,2.36k,4
69,09/20/16,,,,5.30,60,0.00,0.00%,5.30,,1
70,09/19/16,5.27,7.63,5.27,5.30,305,-1.58,-22.97%,5.30,1.85k,4
71,09/16/16,8.00,8.00,5.27,6.88,900,0.00,0.00%,6.88,5.82k,3
72,09/15/16,,,,6.88,0,,0.00%,6.88,,
73,09/14/16,,,,6.88,0,,0.00%,6.88,,
74,09/13/16,6.88,6.88,6.88,6.88,100,-1.12,-14.00%,6.88,688.00,1
75,09/12/16,,,,8.00,0,,0.00%,8.00,,
76,09/09/16,,,,8.00,55,0.00,0.00%,8.00,,1
77,09/08/16,8.00,8.00,7.98,8.00,3000,-0.69,-7.94%,8.00,23.98k,5
78,09/07/16,8.00,8.69,8.00,8.69,1100,0.6899,8.62%,8.69,8.87k,2
79,09/06/16,8.00,8.0001,8.00,8.0001,275,-0.7499,-8.57%,8.0001,2.2k,4
80,09/02/16,,,,8.75,56,0.00,0.00%,8.75,,2
81,09/01/16,,,,8.75,66,0.00,0.00%,8.75,,3
82,08/31/16,,,,8.75,0,,0.00%,8.75,,
83,08/30/16,8.75,8.75,8.75,8.75,590,0.00,0.00%,8.75,5.16k,1
84,08/29/16,8.75,8.75,8.75,8.75,18035,-0.25,-2.78%,8.75,157.81k,3
85,08/26/16,9.00,9.00,9.00,9.00,241,0.50,5.88%,9.00,2.17k,4
86,08/25/16,,,,8.50,65,0.00,0.00%,8.50,,1
87,08/24/16,8.50,8.50,8.50,8.50,401,0.50,6.25%,8.50,3.41k,2
88,08/23/16,,,,8.00,0,,0.00%,8.00,,
89,08/22/16,,,,8.00,1,0.00,0.00%,8.00,,1
90,08/19/16,8.00,8.50,8.00,8.00,878,0.00,0.00%,8.00,7.13k,11
91,08/18/16,0.67,0.80,0.67,0.80,503,0.00,0.00%,8.00,369.51,3
92,08/17/16,,,,0.80,0,,0.00%,8.00,,
93,08/16/16,0.794,0.80,0.794,0.80,1900,0.00,0.00%,8.00,1.51k,2
94,08/15/16,,,,0.80,0,,0.00%,8.00,,
95,08/12/16,0.67,0.80,0.67,0.80,8000,0.00,0.00%,8.00,5.88k,4
96,08/11/16,,,,0.80,0,,0.00%,8.00,,
97,08/10/16,0.80,0.80,0.80,0.80,2000,0.00,0.00%,8.00,1.6k,3
98,08/09/16,0.80,0.80,0.80,0.80,300,0.00,0.00%,8.00,240.00,1
99,08/08/16,0.70,0.80,0.70,0.80,5300,1.00,14.29%,8.00,3.92k,5
100,08/05/16,0.80,0.80,0.70,0.70,5900,-1.90,-21.35%,7.00,4.3k,7
101,08/04/16,,,,0.89,0,,0.00%,8.90,,
102,08/03/16,,,,0.89,0,,0.00%,8.90,,
103,08/02/16,0.89,0.89,0.89,0.89,400,0.00,0.00%,8.90,356.00,1
104,08/01/16,0.89,0.89,0.89,0.89,500,-0.10,-1.11%,8.90,445.00,2
105,07/29/16,0.90,0.90,0.90,0.90,505,0.20,2.27%,9.00,454.50,2
106,07/28/16,0.88,0.88,0.88,0.88,400,-0.20,-2.22%,8.80,352.00,1
107,07/27/16,,,,0.90,0,,0.00%,9.00,,
108,07/26/16,,,,0.90,0,,0.00%,9.00,,
109,07/25/16,,,,0.90,0,,0.00%,9.00,,
110,07/22/16,,,,0.90,0,,0.00%,9.00,,
111,07/21/16,0.925,0.925,0.88,0.90,6159,-0.25,-2.70%,9.00,5.51k,9
112,07/20/16,0.925,0.925,0.925,0.925,100,0.05,0.54%,9.25,92.50,1
113,07/19/16,0.7975,0.92,0.7975,0.92,1418,0.00,0.00%,9.20,1.16k,6
114,07/18/16,0.61,0.92,0.61,0.92,462,-0.05,-0.54%,9.20,312.82,3
115,07/15/16,0.925,0.925,0.925,0.925,100,0.25,2.78%,9.25,92.50,1
116,07/14/16,0.90,0.90,0.90,0.90,809,0.00,0.00%,9.00,728.10,2
117,07/13/16,,,,0.90,0,,0.00%,9.00,,
118,07/12/16,0.90,0.90,0.90,0.90,1000,0.00,0.00%,9.00,900.00,1
119,07/11/16,0.90,0.90,0.89,0.90,2070,0.00,0.00%,9.00,1.86k,4
120,07/08/16,,,,0.90,0,,0.00%,9.00,,
121,07/07/16,0.90,0.90,0.60,0.90,630,0.00,0.00%,9.00,535.50,4
122,07/06/16,0.62,0.90,0.62,0.90,16286,1.50,20.00%,9.00,13.5k,10
123,07/05/16,0.72,0.75,0.71,0.75,2500,-0.50,-6.25%,7.50,1.81k,3
124,07/01/16,0.80,0.80,0.80,0.80,500,0.00,0.00%,8.00,400.00,1
125,06/30/16,0.80,0.80,0.80,0.80,1000,0.00,0.00%,8.00,800.00,1
126,06/29/16,,,,0.80,0,,0.00%,8.00,,
127,06/28/16,0.80,0.80,0.80,0.80,300,0.00,0.00%,8.00,240.00,1
128,06/27/16,0.80,0.80,0.80,0.80,260,0.00,0.00%,8.00,208.00,1
129,06/24/16,0.80,0.80,0.80,0.80,871,-0.60,-6.98%,8.00,696.80,2
130,06/23/16,,,,0.86,5,0.00,0.00%,8.60,,1
131,06/22/16,0.86,0.86,0.86,0.86,8062,0.00,0.00%,8.60,6.93k,5
132,06/21/16,,,,0.86,0,,0.00%,8.60,,
133,06/20/16,0.88,0.88,0.86,0.86,5000,0.00,0.00%,8.60,4.39k,2
134,06/17/16,,,,0.86,0,,0.00%,8.60,,
135,06/16/16,0.86,0.86,0.86,0.86,5000,0.00,0.00%,8.60,4.3k,1
136,06/15/16,0.865,0.865,0.86,0.86,23750,-0.05,-0.58%,8.60,20.51k,4
137,06/14/16,0.865,0.865,0.865,0.865,1686,-0.25,-2.81%,8.65,1.46k,2
138,06/13/16,,,,0.89,0,,0.00%,8.90,,
139,06/10/16,,,,0.89,0,,0.00%,8.90,,
140,06/09/16,0.89,0.89,0.89,0.89,210,0.00,0.00%,8.90,186.90,1
141,06/08/16,0.90,0.90,0.8823,0.89,3500,-0.054,-0.60%,8.90,3.13k,3
142,06/07/16,,,,0.8954,0,,0.00%,8.954,,
143,06/06/16,0.8954,0.8954,0.8954,0.8954,1000,-0.046,-0.51%,8.954,895.40,1
144,06/03/16,0.90,0.90,0.90,0.90,2211,0.00,0.00%,9.00,1.99k,3
145,06/02/16,0.90,0.90,0.90,0.90,5051,0.00,0.00%,9.00,4.55k,7
146,06/01/16,0.90,0.90,0.90,0.90,10708,0.00,0.00%,9.00,9.64k,4
147,05/31/16,0.90,0.90,0.90,0.90,3000,0.00,0.00%,9.00,2.7k,4
148,05/27/16,0.90,0.90,0.90,0.90,110,0.00,0.00%,9.00,99.00,1
149,05/26/16,0.88,0.90,0.88,0.90,18000,0.161,1.82%,9.00,15.9k,5
150,05/25/16,,,,0.8839,0,,0.00%,8.839,,
1,05/24/16,,,,0.8839,1,0.00,0.00%,8.839,,1
2,05/23/16,0.98,0.98,0.8839,0.8839,31001,-0.961,-9.81%,8.839,28.81k,13
3,05/20/16,0.975,0.98,0.975,0.98,8800,0.20,2.08%,9.80,8.62k,2
4,05/19/16,,,,0.96,0,,0.00%,9.60,,
