,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
67,05/01/17,2.3948,2.41,2.25,2.31,43961,-0.0577,-2.44%,2.31,101.85k,150
68,04/28/17,2.2453,2.47,2.2453,2.3677,88845,0.0077,0.33%,2.3677,209.85k,157
69,04/27/17,2.35,2.4022,2.1675,2.36,105204,-0.04,-1.67%,2.36,240.83k,219
70,04/26/17,2.44,2.442,2.30,2.40,72358,-0.04,-1.64%,2.40,171.2k,201
71,04/25/17,2.42,2.60,2.30,2.44,351357,0.04,1.67%,2.44,866.3k,824
72,04/24/17,2.26,2.78,2.165,2.40,648939,0.15,6.67%,2.40,1.6m,1462
73,04/21/17,2.27,2.31,2.2101,2.25,16720,-0.05,-2.17%,2.25,37.79k,107
74,04/20/17,2.37,2.38,2.29,2.30,19630,-0.02,-0.86%,2.30,45.54k,94
75,04/19/17,2.34,2.36,2.31,2.32,19705,-0.05,-2.11%,2.32,45.85k,71
76,04/18/17,2.31,2.39,2.24,2.37,87627,0.13,5.80%,2.37,203.24k,332
77,04/17/17,2.37,2.42,2.16,2.24,59768,-0.11,-4.68%,2.24,135.21k,232
78,04/13/17,2.40,2.4875,2.35,2.35,38211,-0.05,-2.08%,2.35,90.87k,145
79,04/12/17,2.36,2.59,2.35,2.40,103437,-0.20,-7.69%,2.40,250.72k,292
80,04/11/17,2.25,2.90,2.1701,2.60,795335,0.33,14.54%,2.60,2.09m,1892
81,04/10/17,2.47,2.47,2.18,2.27,220039,-0.26,-10.28%,2.27,500.69k,815
82,04/07/17,2.64,2.68,2.52,2.53,36574,-0.10,-3.80%,2.53,94.64k,173
83,04/06/17,2.54,2.69,2.5307,2.63,50645,0.10,3.95%,2.63,131.04k,233
84,04/05/17,2.71,2.79,2.53,2.53,139751,-0.21,-7.66%,2.53,370k,426
85,04/04/17,2.82,2.8647,2.74,2.74,43037,-0.09,-3.18%,2.74,119.59k,210
86,04/03/17,2.90,2.9099,2.72,2.83,142961,-0.06,-2.08%,2.83,401.69k,524
87,03/31/17,2.91,2.96,2.85,2.89,61620,0.01,0.35%,2.89,177.74k,202
88,03/30/17,2.90,3.07,2.87,2.88,214912,-0.03,-1.03%,2.88,632.31k,526
89,03/29/17,3.00,3.09,2.90,2.91,161655,-0.12,-3.96%,2.91,476.59k,538
90,03/28/17,2.97,3.28,2.90,3.03,534101,0.03,1.00%,3.03,1.64m,1001
91,03/27/17,2.95,3.0899,2.86,3.00,176735,0.02,0.67%,3.00,525.58k,482
92,03/24/17,2.96,3.18,2.8392,2.98,387922,0.01,0.34%,2.98,1.18m,1059
93,03/23/17,2.96,3.0299,2.86,2.97,77503,-0.03,-1.00%,2.97,226.93k,240
94,03/22/17,2.86,3.1499,2.79,3.00,597442,0.17,6.01%,3.00,1.78m,1529
95,03/21/17,3.00,3.00,2.75,2.83,162131,-0.07,-2.41%,2.83,461.33k,540
96,03/20/17,2.88,3.03,2.86,2.90,175314,0.05,1.75%,2.90,513.85k,416
97,03/17/17,2.94,3.1428,2.85,2.85,296982,-0.09,-3.06%,2.85,882.72k,691
98,03/16/17,2.98,3.04,2.86,2.94,148202,-0.05,-1.67%,2.94,434.81k,429
99,03/15/17,2.91,3.185,2.88,2.99,255732,0.07,2.40%,2.99,769.33k,608
100,03/14/17,3.06,3.15,2.83,2.92,235959,-0.17,-5.50%,2.92,691.51k,805
101,03/13/17,3.28,3.59,3.06,3.09,294768,-0.03,-0.96%,3.09,962.14k,1173
102,03/10/17,3.17,3.3899,3.05,3.12,204632,-0.12,-3.70%,3.12,649.18k,597
103,03/09/17,3.19,3.29,2.93,3.24,405906,-0.11,-3.28%,3.24,1.26m,1248
104,03/08/17,2.94,3.86,2.90,3.35,4116060,0.55,19.64%,3.35,14.16m,11260
105,03/07/17,2.85,2.9989,2.7421,2.80,231227,-0.10,-3.45%,2.80,657.33k,800
106,03/06/17,2.95,3.18,2.80,2.90,348073,-0.07,-2.36%,2.90,1.04m,833
107,03/03/17,3.08,3.09,2.90,2.97,385110,-0.21,-6.60%,2.97,1.14m,1298
108,03/02/17,3.30,3.93,3.07,3.18,7335369,0.09,2.91%,3.18,25.77m,19325
109,03/01/17,2.76,3.13,2.62,3.09,1584691,0.32,11.55%,3.09,4.67m,3573
110,02/28/17,2.74,2.83,2.61,2.77,275937,0.07,2.59%,2.77,753.12k,622
111,02/27/17,2.72,2.8499,2.605,2.70,127183,-0.0399,-1.46%,2.70,341.83k,359
112,02/24/17,2.81,2.92,2.6937,2.7399,257456,-0.2101,-7.12%,2.7399,714.31k,698
113,02/23/17,2.76,3.40,2.7001,2.95,723836,0.16,5.73%,2.95,2.24m,1555
114,02/22/17,2.90,2.92,2.71,2.79,222404,-0.11,-3.79%,2.79,620.57k,559
115,02/21/17,3.53,3.60,2.86,2.90,455886,-0.63,-17.85%,2.90,1.41m,1338
116,02/17/17,3.59,3.6346,3.36,3.53,204664,0.01,0.28%,3.53,710.68k,711
117,02/16/17,3.75,3.75,3.46,3.52,391749,-0.25,-6.63%,3.52,1.39m,1136
118,02/15/17,3.83,4.09,3.65,3.77,611309,-0.28,-6.91%,3.77,2.37m,1690
119,02/14/17,4.15,4.34,3.85,4.05,1325438,-0.10,-2.41%,4.05,5.47m,2504
120,02/13/17,3.86,4.60,3.76,4.15,3453693,0.30,7.79%,4.15,14.73m,8149
121,02/10/17,3.95,4.029,3.62,3.85,523116,-0.24,-5.87%,3.85,1.98m,1713
122,02/09/17,4.29,4.30,3.81,4.09,772793,-0.03,-0.73%,4.09,3.12m,1659
123,02/08/17,4.34,4.54,4.03,4.12,1518246,-0.60,-12.71%,4.12,6.45m,4078
124,02/07/17,3.70,5.48,3.61,4.72,16208802,1.11,30.75%,4.72,78.44m,42407
125,02/06/17,3.42,3.9799,3.2714,3.61,3603987,-0.04,-1.10%,3.61,13.15m,7944
126,02/03/17,2.76,6.00,2.61,3.65,25536754,0.99,37.22%,3.65,121.63m,68451
127,02/02/17,2.6399,2.882,2.54,2.66,155188,0.14,5.56%,2.66,419.58k,456
128,02/01/17,2.74,2.74,2.51,2.52,101263,-0.27,-9.68%,2.52,259.09k,329
129,01/31/17,2.76,2.80,2.74,2.79,96850,-0.16,-5.42%,2.79,267.55k,381
130,01/30/17,3.05,3.1353,2.79,2.95,116163,-0.15,-4.84%,2.95,333.08k,347
131,01/27/17,3.55,4.07,3.00,3.10,1129043,-0.18,-5.49%,3.10,3.99m,2970
132,01/26/17,2.95,3.44,2.83,3.28,1070893,0.29,9.70%,3.28,3.47m,2156
133,01/25/17,3.02,3.147,2.74,2.99,141715,0.04,1.36%,2.99,417.24k,512
134,01/24/17,2.90,3.0895,2.90,2.95,98708,0.10,3.51%,2.95,293.26k,355
135,01/23/17,3.07,3.11,2.70,2.85,104520,-0.23,-7.47%,2.85,297.99k,376
136,01/20/17,3.18,3.3401,3.00,3.08,146967,-0.16,-4.94%,3.08,453.82k,486
137,01/19/17,3.42,3.485,3.00,3.24,178592,-0.30,-8.47%,3.24,577.99k,815
138,01/18/17,3.91,3.91,3.22,3.54,352638,-0.30,-7.81%,3.54,1.24m,997
139,01/17/17,3.35,4.05,3.20,3.84,1323706,0.21,5.79%,3.84,4.91m,3159
140,01/13/17,3.40,3.98,3.12,3.63,1465812,-0.12,-3.20%,3.63,5.24m,3549
141,01/12/17,5.01,5.59,3.41,3.75,4040827,-3.07,-45.01%,3.75,16.91m,13165
142,01/11/17,1.3008,6.98,1.3008,6.82,16359602,5.52,424.62%,6.82,78.27m,51314
143,01/10/17,1.2531,1.33,1.18,1.30,57911,0.00,0.00%,1.30,72.46k,139
144,01/09/17,1.2423,1.3299,1.2423,1.30,34141,0.01,0.78%,1.30,44.5k,73
145,01/06/17,1.30,1.62,1.26,1.29,98010,0.03,2.38%,1.29,135.03k,207
146,01/05/17,1.12,1.31,1.08,1.26,31041,0.11,9.57%,1.26,36.68k,197
147,01/04/17,1.12,1.201,1.02,1.15,29733,0.01,0.88%,1.15,33.36k,109
148,01/03/17,1.17,1.17,1.14,1.14,922,-0.04,-3.39%,1.14,1.07k,11
149,12/30/16,1.1205,1.2281,1.1205,1.18,17213,0.02,1.72%,1.18,20.05k,53
150,12/29/16,1.2563,1.315,1.16,1.16,25111,-0.1044,-8.26%,1.16,31.57k,57
1,12/28/16,1.1989,1.325,1.1989,1.2644,20928,-0.0156,-1.22%,1.2644,26.96k,42
2,12/27/16,1.31,1.3799,1.17,1.28,71232,-0.05,-3.76%,1.28,90.8k,217
3,12/23/16,1.37,1.47,1.32,1.33,34961,-0.05,-3.62%,1.33,49.29k,105
4,12/22/16,1.49,1.50,1.37,1.38,33516,-0.06,-4.17%,1.38,47.2k,167
5,12/21/16,1.47,1.54,1.4301,1.44,15516,-0.10,-6.49%,1.44,22.74k,71
6,12/20/16,1.48,1.54,1.45,1.54,25128,0.04,2.67%,1.54,37.31k,79
7,12/19/16,1.45,1.5296,1.45,1.50,4905,0.05,3.45%,1.50,7.3k,26
8,12/16/16,1.51,1.55,1.3801,1.45,14538,-0.09,-5.84%,1.45,21.78k,42
9,12/15/16,1.56,1.64,1.52,1.54,46364,-0.04,-2.53%,1.54,72.18k,212
10,12/14/16,1.45,1.584,1.38,1.58,37625,0.16,11.27%,1.58,55.19k,148
11,12/13/16,1.416,1.42,1.41,1.42,3216,-0.0331,-2.28%,1.42,4.55k,6
12,12/12/16,1.45,1.4531,1.45,1.4531,1449,0.0131,0.91%,1.4531,2.1k,8
13,12/09/16,1.44,1.44,1.44,1.44,212,0.00,0.00%,1.44,305.28,5
14,12/08/16,1.49,1.50,1.44,1.44,10421,-0.05,-3.36%,1.44,15.21k,39
15,12/07/16,1.42,1.49,1.42,1.49,1820,0.07,4.93%,1.49,2.67k,15
16,12/06/16,1.4236,1.4499,1.42,1.42,2698,-0.06,-4.05%,1.42,3.87k,15
17,12/05/16,1.50,1.50,1.475,1.48,5930,-0.06,-3.90%,1.48,8.79k,12
18,12/02/16,1.48,1.54,1.476,1.54,7680,-0.01,-0.65%,1.54,11.42k,27
19,12/01/16,1.45,1.57,1.40,1.55,20297,0.10,6.90%,1.55,30.18k,70
20,11/30/16,1.54,1.54,1.40,1.45,44348,-0.12,-7.64%,1.45,64.95k,96
21,11/29/16,1.52,1.57,1.43,1.57,32307,0.03,1.95%,1.57,47.46k,39
22,11/28/16,1.56,1.59,1.49,1.54,5080,-0.05,-3.14%,1.54,7.71k,28
23,11/23/16,1.58,1.60,1.46,1.50,7100,-0.13,-7.98%,1.50,10.7k,28
24,11/22/16,1.56,1.63,1.56,1.63,312,0.04,2.52%,1.63,501.28,6
25,11/21/16,1.62,1.65,1.45,1.59,3942,-0.12,-7.02%,1.59,6.18k,28
26,11/18/16,1.65,1.75,1.55,1.71,72041,-0.04,-2.29%,1.71,116.6k,143
27,11/17/16,1.65,1.75,1.59,1.75,21306,0.12,7.36%,1.75,34.44k,17
28,11/16/16,1.69,1.77,1.60,1.63,46494,0.00,0.00%,1.63,78.39k,172
29,11/15/16,1.37,1.67,1.3475,1.63,45341,0.22,15.60%,1.63,72.32k,100
30,11/14/16,1.30,1.46,1.21,1.41,31669,0.091,6.90%,1.41,41.42k,96
31,11/11/16,1.36,1.3748,1.3166,1.319,5420,-0.031,-2.30%,1.319,7.3k,9
32,11/10/16,1.3655,1.39,1.35,1.35,5652,0.0199,1.50%,1.35,7.71k,20
33,11/09/16,1.37,1.3799,1.33,1.3301,10208,-0.0999,-6.99%,1.3301,13.87k,34
34,11/08/16,1.36,1.43,1.36,1.43,722,0.05,3.62%,1.43,1.02k,10
35,11/07/16,1.41,1.4815,1.38,1.38,10611,-0.0722,-4.97%,1.38,15.12k,18
36,11/04/16,1.46,1.4622,1.45,1.4522,1968,0.0022,0.15%,1.4522,2.86k,14
37,11/03/16,1.45,1.45,1.45,1.45,191,-0.05,-3.33%,1.45,276.95,4
38,11/02/16,1.49,1.5056,1.49,1.50,693,0.05,3.45%,1.50,1.04k,9
39,11/01/16,1.55,1.55,1.43,1.45,17053,-0.14,-8.81%,1.45,25.15k,50
40,10/31/16,1.65,1.70,1.59,1.59,16519,-0.08,-4.79%,1.59,26.78k,95
41,10/28/16,1.41,1.67,1.40,1.67,16311,0.27,19.29%,1.67,23.92k,63
42,10/27/16,1.4065,1.41,1.40,1.40,923,-0.01,-0.71%,1.40,1.3k,6
43,10/26/16,1.46,1.48,1.35,1.41,5398,-0.10,-6.62%,1.41,7.63k,23
44,10/25/16,1.469,1.5471,1.465,1.51,3446,-0.0488,-3.13%,1.51,5.22k,17
45,10/24/16,1.51,1.5588,1.50,1.5588,876,0.0088,0.57%,1.5588,1.34k,7
46,10/21/16,1.509,1.57,1.509,1.55,1221,-0.04,-2.52%,1.55,1.88k,11
47,10/20/16,,,,1.59,0,,0.00%,1.59,,
48,10/19/16,1.49,1.59,1.49,1.59,849,0.08,5.30%,1.59,1.32k,4
49,10/18/16,,,,1.51,0,,0.00%,1.51,,
50,10/17/16,1.51,1.51,1.51,1.51,100,-0.0841,-5.28%,1.51,151.00,1
51,10/14/16,1.5729,1.60,1.5123,1.5941,15819,0.0041,0.26%,1.5941,24.72k,33
52,10/13/16,1.55,1.64,1.47,1.59,40751,0.0199,1.27%,1.59,63.75k,144
53,10/12/16,,,,1.5701,40,0.00,0.00%,1.5701,,2
54,10/11/16,1.57,1.6184,1.56,1.5701,10481,-0.0699,-4.26%,1.5701,16.64k,14
55,10/10/16,1.62,1.64,1.6029,1.64,2100,-0.01,-0.61%,1.64,3.42k,12
56,10/07/16,1.66,1.66,1.65,1.65,1203,-0.02,-1.20%,1.65,1.99k,5
57,10/06/16,1.63,1.80,1.63,1.67,30908,0.09,5.70%,1.67,53.3k,119
58,10/05/16,1.61,1.64,1.57,1.58,5628,-0.08,-4.82%,1.58,8.98k,31
59,10/04/16,,,,1.66,65,0.00,0.00%,1.66,,4
60,10/03/16,1.699,1.699,1.66,1.66,632,0.02,1.22%,1.66,1.06k,56
61,09/30/16,1.6735,1.73,1.51,1.64,67571,0.01,0.61%,1.64,110.48k,283
62,09/29/16,1.76,1.76,1.61,1.63,10817,-0.12,-6.86%,1.63,18.18k,35
63,09/28/16,1.68,1.81,1.68,1.75,8103,-0.01,-0.57%,1.75,14.42k,48
64,09/27/16,1.83,1.86,1.65,1.76,6717,0.12,7.32%,1.76,11.82k,40
65,09/26/16,1.65,1.80,1.64,1.64,2566,-0.06,-3.53%,1.64,4.48k,10
66,09/23/16,1.67,1.778,1.67,1.70,63759,0.10,6.25%,1.70,108.74k,32
67,09/22/16,1.65,1.71,1.60,1.60,21214,-0.10,-5.88%,1.60,34.83k,76
68,09/21/16,1.60,1.7499,1.60,1.70,20987,0.10,6.25%,1.70,35.7k,40
69,09/20/16,1.69,1.69,1.60,1.60,3887,-0.15,-8.57%,1.60,6.3k,14
70,09/19/16,1.75,1.75,1.75,1.75,634,-0.14,-7.41%,1.75,1.11k,14
71,09/16/16,1.62,1.89,1.5401,1.89,31547,0.28,17.39%,1.89,52.31k,130
72,09/15/16,1.68,1.79,1.60,1.61,23331,0.06,3.87%,1.61,39.18k,134
73,09/14/16,1.6679,1.68,1.55,1.55,2249,-0.09,-5.49%,1.55,3.66k,28
74,09/13/16,1.62,1.75,1.51,1.64,30215,0.04,2.50%,1.64,50.92k,102
75,09/12/16,1.65,1.70,1.60,1.60,7677,-0.04,-2.44%,1.60,12.58k,36
76,09/09/16,1.79,1.79,1.61,1.64,27207,0.00,0.00%,1.64,46.89k,106
77,09/08/16,1.6201,1.81,1.6201,1.64,28244,-0.03,-1.80%,1.64,48.66k,122
78,09/07/16,1.75,1.76,1.60,1.67,63884,0.04,2.45%,1.67,107.7k,188
79,09/06/16,1.59,1.89,1.59,1.63,169599,0.07,4.49%,1.63,286.36k,586
80,09/02/16,1.61,1.61,1.55,1.56,12590,-0.05,-3.11%,1.56,19.79k,56
81,09/01/16,1.60,1.658,1.53,1.61,9830,-0.07,-4.17%,1.61,15.51k,42
82,08/31/16,1.51,1.68,1.4701,1.68,1505,0.04,2.44%,1.68,2.39k,11
83,08/30/16,1.65,1.74,1.49,1.64,13351,-0.05,-2.96%,1.64,21.69k,39
84,08/29/16,1.60,1.72,1.60,1.69,9471,0.06,3.68%,1.69,15.38k,10
85,08/26/16,1.66,1.71,1.5001,1.63,4562,-0.04,-2.40%,1.63,7.59k,23
86,08/25/16,1.70,1.728,1.595,1.67,42067,-0.04,-2.34%,1.67,70.12k,88
87,08/24/16,1.76,1.7604,1.71,1.71,2288,-0.05,-2.84%,1.71,4.02k,6
88,08/23/16,1.73,1.76,1.70,1.76,4872,-0.03,-1.68%,1.76,8.41k,16
89,08/22/16,1.79,1.79,1.79,1.79,660,0.02,1.13%,1.79,1.18k,15
90,08/19/16,1.70,1.79,1.70,1.77,7724,0.03,1.72%,1.77,13.6k,32
91,08/18/16,1.76,1.8399,1.70,1.74,8453,0.04,2.35%,1.74,14.82k,19
92,08/17/16,1.78,1.821,1.70,1.70,39369,-0.14,-7.61%,1.70,68.85k,72
93,08/16/16,1.84,1.97,1.84,1.84,3307,0.0153,0.84%,1.84,6.1k,17
94,08/15/16,1.85,1.85,1.8247,1.8247,329,-0.0453,-2.42%,1.8247,605.45,3
95,08/12/16,1.88,1.9296,1.87,1.87,8767,0.00,0.00%,1.87,16.54k,15
96,08/11/16,1.70,1.93,1.70,1.87,33163,0.23,14.02%,1.87,58.81k,65
97,08/10/16,1.97,1.98,1.64,1.64,43871,-0.36,-18.00%,1.64,81.72k,114
98,08/09/16,1.86,2.0799,1.86,2.00,18580,0.1452,7.83%,2.00,36.43k,53
99,08/08/16,1.929,1.929,1.84,1.8548,3579,-0.0852,-4.39%,1.8548,6.66k,15
100,08/05/16,2.14,2.20,1.84,1.94,33672,-0.11,-5.37%,1.94,69.41k,117
101,08/04/16,2.07,2.28,1.96,2.05,199094,-0.07,-3.30%,2.05,428.99k,772
102,08/03/16,1.68,2.19,1.68,2.12,20553,0.31,17.13%,2.12,40.43k,126
103,08/02/16,1.73,1.84,1.73,1.81,46275,0.0599,3.42%,1.81,82.96k,133
104,08/01/16,1.62,1.80,1.59,1.7501,13878,0.0201,1.16%,1.7501,23.99k,104
105,07/29/16,1.92,1.95,1.51,1.73,80403,-0.25,-12.63%,1.73,136.88k,349
106,07/28/16,1.67,1.98,1.65,1.98,143509,0.33,20.00%,1.98,254.26k,430
107,07/27/16,1.72,1.72,1.60,1.65,13205,-0.1099,-6.24%,1.65,22.13k,50
108,07/26/16,1.70,1.8299,1.70,1.7599,18632,0.0599,3.52%,1.7599,32.78k,71
109,07/25/16,1.6601,1.80,1.6601,1.70,94473,-0.09,-5.03%,1.70,164.62k,183
110,07/22/16,1.84,1.84,1.75,1.79,12882,0.0299,1.70%,1.79,23.13k,30
111,07/21/16,1.71,1.96,1.6701,1.7601,71839,0.0101,0.58%,1.7601,129.25k,273
112,07/20/16,1.925,1.925,1.75,1.75,6012,-0.20,-10.26%,1.75,11.1k,59
113,07/19/16,1.75,1.95,1.75,1.95,5902,-0.03,-1.52%,1.95,11.26k,19
114,07/18/16,1.86,1.98,1.84,1.98,9665,0.01,0.51%,1.98,18.49k,38
115,07/15/16,1.88,1.97,1.88,1.97,10608,0.0599,3.14%,1.97,20.41k,23
116,07/14/16,1.85,1.9109,1.85,1.9101,550,0.0501,2.69%,1.9101,1.04k,4
117,07/13/16,1.98,1.98,1.86,1.86,16200,-0.12,-6.06%,1.86,31.26k,105
118,07/12/16,1.98,1.98,1.93,1.98,677,-0.02,-1.00%,1.98,1.33k,16
119,07/11/16,1.97,2.01,1.9101,2.00,2330,0.05,2.56%,2.00,4.63k,17
120,07/08/16,1.95,2.06,1.95,1.95,9856,0.01,0.52%,1.95,19.33k,30
121,07/07/16,1.95,2.0221,1.93,1.94,1964,-0.05,-2.51%,1.94,3.89k,22
122,07/06/16,1.98,2.03,1.86,1.99,10068,-0.12,-5.69%,1.99,19.52k,57
123,07/05/16,2.05,2.11,1.9525,2.11,1885,0.0101,0.48%,2.11,3.74k,20
124,07/01/16,1.99,2.20,1.81,2.0999,6775,0.1499,7.69%,2.0999,13.2k,41
125,06/30/16,2.0493,2.21,1.95,1.95,2537,-0.1257,-6.06%,1.95,5.13k,21
126,06/29/16,2.0942,2.10,2.07,2.0757,2408,0.2157,11.60%,2.0757,5.02k,21
127,06/28/16,2.05,2.08,1.86,1.86,5047,-0.1001,-5.11%,1.86,10.01k,44
128,06/27/16,2.10,2.24,1.9157,1.9601,6572,-0.2911,-12.93%,1.9601,13.48k,33
129,06/24/16,2.11,2.29,2.076,2.2512,12107,0.1312,6.19%,2.2512,27k,45
130,06/23/16,2.24,2.24,1.95,2.12,31452,-0.08,-3.64%,2.12,65.87k,58
131,06/22/16,2.50,2.50,2.10,2.20,67148,-0.22,-9.09%,2.20,150.58k,268
132,06/21/16,2.14,2.94,2.14,2.42,513816,0.29,13.62%,2.42,1.32m,1496
133,06/20/16,1.68,2.7699,1.68,2.13,248603,0.45,26.79%,2.13,563.31k,881
134,06/17/16,1.65,1.68,1.65,1.68,4449,0.03,1.82%,1.68,7.42k,19
135,06/16/16,1.65,1.65,1.59,1.65,20409,0.07,4.43%,1.65,33.59k,45
