,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
42,06/06/17,1.39,1.63,1.3772,1.48,648073,0.07,4.96%,1.48,982.54k,1417
43,06/05/17,1.50,1.60,1.35,1.41,676448,-0.10,-6.62%,1.41,964.17k,1633
44,06/02/17,1.75,1.77,1.40,1.51,1636231,-0.36,-19.25%,1.51,2.6m,3601
45,06/01/17,2.27,2.35,1.72,1.87,13961785,0.52,38.52%,1.87,28.15m,33627
46,05/31/17,1.08,1.88,1.0498,1.35,6531879,0.2987,28.41%,1.35,10.35m,17363
47,05/30/17,1.15,1.27,1.01,1.0513,721581,-0.2287,-17.87%,1.0513,810.01k,1609
48,05/26/17,1.59,1.89,1.09,1.28,4750068,-0.65,-33.68%,1.28,7.35m,11512
49,05/25/17,0.483,2.40,0.4601,1.93,11797345,1.47,319.57%,1.93,19.17m,25005
50,05/24/17,0.318,0.50,0.318,0.46,238248,0.1286,38.81%,0.46,104.86k,504
51,05/23/17,0.30,0.37,0.30,0.3314,15839,-0.056,-14.46%,0.3314,5.63k,47
52,05/22/17,0.39,0.39,0.28,0.3874,84999,-0.0126,-3.15%,0.3874,28.77k,133
53,05/19/17,0.402,0.4294,0.40,0.40,10476,-0.013449,-3.25%,0.40,4.21k,27
54,05/18/17,0.40,0.42,0.40,0.413449,2771,0.013449,3.36%,0.413449,1.15k,20
55,05/17/17,0.42,0.42,0.40,0.40,23521,-0.03,-6.98%,0.40,9.6k,23
56,05/16/17,0.45,0.47,0.4201,0.43,34300,-0.05,-10.42%,0.43,15.35k,57
57,05/15/17,0.52,0.5399,0.4565,0.48,44642,-0.0698,-12.70%,0.48,22.39k,55
58,05/12/17,0.5327,0.56,0.52,0.5498,1846,0.0299,5.75%,0.5498,994.14,23
59,05/11/17,0.5199,0.52,0.50,0.5199,26322,-0.0701,-11.88%,0.5199,13.47k,42
60,05/10/17,0.5601,0.60,0.50,0.59,53293,0.00,0.00%,0.59,28.39k,79
61,05/09/17,0.6391,0.64,0.56,0.59,23687,-0.0491,-7.68%,0.59,14.2k,46
62,05/08/17,0.62,0.668,0.60,0.6391,12765,0.0651,11.34%,0.6391,7.93k,56
63,05/05/17,0.6239,0.66,0.57,0.574,34198,-0.048,-7.72%,0.574,21.12k,101
64,05/04/17,0.63,0.668,0.62,0.622,9983,-0.0557,-8.22%,0.622,6.36k,60
65,05/03/17,0.70,0.70,0.601,0.6777,30323,0.0326,5.05%,0.6777,19.26k,119
66,05/02/17,0.6678,0.74,0.6451,0.6451,34734,-0.0227,-3.40%,0.6451,24.58k,83
67,05/01/17,0.71,0.7989,0.628,0.6678,104196,-0.0827,-11.02%,0.6678,71.58k,186
68,04/28/17,0.73,0.80,0.68,0.7505,114914,-0.0195,-2.53%,0.7505,85.13k,161
69,04/27/17,0.80,0.8192,0.70,0.77,30042,-0.03,-3.75%,0.77,22.63k,108
70,04/26/17,0.7005,0.8699,0.7005,0.80,96649,0.0989,14.11%,0.80,75.35k,267
71,04/25/17,0.85,0.85,0.6721,0.7011,78487,-0.1489,-17.52%,0.7011,61.56k,213
72,04/24/17,0.66,0.85,0.5582,0.85,325304,0.33,63.46%,0.85,225.11k,443
73,04/21/17,0.5565,0.5565,0.50,0.52,11905,-0.01,-1.89%,0.52,6.06k,37
74,04/20/17,0.4801,0.531,0.48,0.53,51564,0.02,3.92%,0.53,26.26k,175
75,04/19/17,0.516,0.539,0.4257,0.51,30355,-0.0199,-3.76%,0.51,14.49k,61
76,04/18/17,0.5899,0.5899,0.50,0.5299,84759,-0.0351,-6.21%,0.5299,43.51k,119
77,04/17/17,0.65,0.65,0.34,0.565,201998,-0.153,-21.31%,0.565,117.47k,232
78,04/13/17,0.75,0.79,0.718,0.718,69044,-0.062,-7.95%,0.718,50.82k,95
79,04/12/17,0.94,0.94,0.7311,0.78,145313,-0.16,-17.02%,0.78,120.15k,192
80,04/11/17,0.9115,0.96,0.88,0.94,26890,-0.05,-5.05%,0.94,24.52k,100
81,04/10/17,1.00,1.00,0.90,0.99,69527,-0.09,-8.33%,0.99,67.28k,110
82,04/07/17,0.96,1.08,0.91,1.08,21940,0.0903,9.12%,1.08,22.84k,56
83,04/06/17,1.05,1.05,0.8559,0.9897,48638,-0.0603,-5.74%,0.9897,46.52k,132
84,04/05/17,1.13,1.14,1.0301,1.05,66121,-0.06,-5.41%,1.05,71.15k,132
85,04/04/17,1.11,1.15,1.07,1.11,116833,0.00,0.00%,1.11,129.13k,219
86,04/03/17,1.17,1.19,1.09,1.11,27301,-0.06,-5.13%,1.11,30.14k,81
87,03/31/17,1.15,1.23,1.09,1.17,29944,0.05,4.46%,1.17,35.06k,99
88,03/30/17,1.15,1.24,1.07,1.12,38084,-0.04,-3.45%,1.12,43.68k,99
89,03/29/17,1.18,1.25,1.1501,1.16,18578,-0.01,-0.85%,1.16,22.24k,50
90,03/28/17,1.19,1.22,1.15,1.17,18834,-0.03,-2.50%,1.17,22.21k,59
91,03/27/17,1.28,1.28,1.1501,1.20,17850,-0.02,-1.64%,1.20,21.62k,67
92,03/24/17,1.28,1.34,1.15,1.22,33873,-0.07,-5.43%,1.22,42.36k,130
93,03/23/17,1.14,1.394,1.14,1.29,65266,0.10,8.40%,1.29,84.8k,196
94,03/22/17,1.11,1.20,1.11,1.19,19886,0.09,8.18%,1.19,23.28k,42
95,03/21/17,1.21,1.22,1.05,1.10,126282,-0.13,-10.57%,1.10,144.23k,209
96,03/20/17,1.47,1.47,1.20,1.23,120537,-0.2183,-15.07%,1.23,158.75k,269
97,03/17/17,1.35,1.50,1.35,1.4483,87652,0.1483,11.41%,1.4483,126.82k,149
98,03/16/17,1.3979,1.47,1.29,1.30,105170,-0.05,-3.70%,1.30,146.32k,109
99,03/15/17,1.21,1.40,1.159,1.35,83294,0.15,12.50%,1.35,109.5k,244
100,03/14/17,1.36,1.36,1.14,1.20,115281,0.0999,9.08%,1.20,145.69k,303
101,03/13/17,1.12,1.12,1.10,1.1001,3834,-0.0199,-1.78%,1.1001,4.25k,21
102,03/10/17,1.16,1.16,1.12,1.12,8053,-0.0499,-4.27%,1.12,9.11k,30
103,03/09/17,1.12,1.20,1.12,1.1699,9329,-0.0001,-0.01%,1.1699,10.6k,28
104,03/08/17,1.13,1.1844,1.11,1.17,6349,0.04,3.54%,1.17,7.18k,24
105,03/07/17,1.1432,1.1432,1.10,1.13,2029,0.02,1.80%,1.13,2.28k,9
106,03/06/17,1.17,1.17,1.11,1.11,3159,-0.0149,-1.32%,1.11,3.61k,15
107,03/03/17,1.16,1.16,1.1249,1.1249,663,0.0149,1.34%,1.1249,751.87,7
108,03/02/17,1.14,1.19,1.10,1.11,21018,-0.06,-5.13%,1.11,23.56k,68
109,03/01/17,1.21,1.2373,1.10,1.17,12797,-0.09,-7.14%,1.17,15.03k,37
110,02/28/17,1.25,1.2703,1.25,1.26,5410,0.0118,0.95%,1.26,6.81k,9
111,02/27/17,1.26,1.26,1.24,1.2482,4487,-0.0018,-0.14%,1.2482,5.6k,14
112,02/24/17,1.2801,1.32,1.25,1.25,10625,-0.03,-2.34%,1.25,13.62k,36
113,02/23/17,1.30,1.45,1.20,1.28,180260,-0.0201,-1.55%,1.28,234.98k,207
114,02/22/17,1.30,1.35,1.30,1.3001,17929,-0.0199,-1.51%,1.3001,23.61k,35
115,02/21/17,1.35,1.35,1.30,1.32,30518,-0.02,-1.49%,1.32,40.02k,43
116,02/17/17,1.35,1.38,1.3301,1.34,5711,0.01,0.75%,1.34,7.65k,16
117,02/16/17,1.38,1.49,1.33,1.33,16156,-0.05,-3.62%,1.33,22.49k,39
118,02/15/17,1.39,1.4143,1.35,1.38,18286,0.05,3.76%,1.38,25.33k,49
119,02/14/17,1.33,1.42,1.30,1.33,50594,0.03,2.31%,1.33,69.12k,156
120,02/13/17,1.287,1.40,1.26,1.30,39985,0.02,1.56%,1.30,53.17k,155
121,02/10/17,1.35,1.357,1.25,1.28,38103,-0.11,-7.91%,1.28,49.52k,112
122,02/09/17,1.31,1.94,1.224,1.39,620021,0.09,6.92%,1.39,994.25k,1403
123,02/08/17,1.38,1.38,1.30,1.30,2598,-0.07,-5.11%,1.30,3.52k,28
124,02/07/17,1.36,1.42,1.3101,1.37,7533,0.01,0.74%,1.37,10.36k,29
125,02/06/17,1.37,1.42,1.36,1.36,17395,0.00,0.00%,1.36,24.3k,38
126,02/03/17,1.53,1.53,1.30,1.36,40850,-0.05,-3.55%,1.36,58.28k,74
127,02/02/17,1.53,1.53,1.39,1.41,61898,0.02,1.44%,1.41,91.37k,193
128,02/01/17,1.26,1.51,1.26,1.39,59583,0.15,12.10%,1.39,83.46k,281
129,01/31/17,1.24,1.35,1.23,1.24,51467,0.03,2.48%,1.24,66.2k,104
130,01/30/17,1.28,1.37,1.21,1.21,20283,-0.01,-0.82%,1.21,25.71k,55
131,01/27/17,1.37,1.37,1.15,1.22,30689,-0.1699,-12.22%,1.22,38.55k,71
132,01/26/17,1.35,1.39,1.17,1.3899,157829,0.0499,3.72%,1.3899,198.39k,314
133,01/25/17,1.41,1.6579,1.31,1.34,22758,-0.12,-8.22%,1.34,32.41k,69
134,01/24/17,1.52,1.52,1.41,1.46,9604,-0.068,-4.45%,1.46,14.04k,24
135,01/23/17,1.64,1.73,1.528,1.528,23744,-0.118,-7.17%,1.528,38.27k,113
136,01/20/17,1.5844,1.74,1.51,1.646,48143,-0.044,-2.60%,1.646,75.21k,128
137,01/19/17,1.66,1.72,1.52,1.69,77926,0.06,3.68%,1.69,127.22k,209
138,01/18/17,1.70,1.71,1.60,1.63,16766,0.03,1.88%,1.63,27.64k,50
139,01/17/17,1.72,1.77,1.60,1.60,43931,-0.09,-5.33%,1.60,74.91k,154
140,01/13/17,1.81,1.83,1.69,1.69,22954,-0.12,-6.63%,1.69,40.52k,84
141,01/12/17,1.78,1.88,1.76,1.81,94086,0.01,0.56%,1.81,173.3k,250
142,01/11/17,1.84,1.88,1.75,1.80,62649,-0.05,-2.70%,1.80,113.5k,146
143,01/10/17,1.8319,1.89,1.8319,1.85,6659,0.01,0.54%,1.85,12.31k,41
144,01/09/17,1.89,1.95,1.77,1.84,72459,0.03,1.66%,1.84,133.09k,187
145,01/06/17,1.81,1.89,1.81,1.81,10747,-0.01,-0.55%,1.81,19.71k,59
146,01/05/17,1.92,1.92,1.76,1.82,59862,-0.07,-3.70%,1.82,108.22k,189
147,01/04/17,1.93,1.93,1.89,1.89,28748,0.02,1.07%,1.89,55.09k,57
148,01/03/17,1.87,1.94,1.80,1.87,13650,-0.02,-1.06%,1.87,25.92k,55
149,12/30/16,1.94,2.08,1.89,1.89,118305,-0.08,-4.06%,1.89,234.76k,322
150,12/29/16,1.84,1.97,1.74,1.97,53588,0.09,4.79%,1.97,101.31k,126
1,12/28/16,1.86,1.90,1.75,1.88,7759,0.04,2.17%,1.88,14.5k,29
2,12/27/16,1.8199,1.90,1.73,1.84,26774,0.04,2.22%,1.84,49.08k,117
3,12/23/16,1.80,1.80,1.75,1.80,5605,0.00,0.00%,1.80,9.97k,25
4,12/22/16,1.80,1.82,1.7126,1.80,11973,-0.04,-2.17%,1.80,21.42k,50
5,12/21/16,1.7126,1.84,1.70,1.84,53674,0.04,2.22%,1.84,93.66k,98
6,12/20/16,1.69,1.849,1.69,1.80,28655,0.10,5.88%,1.80,51.15k,61
7,12/19/16,1.79,1.79,1.69,1.70,50689,-0.14,-7.61%,1.70,87.36k,163
8,12/16/16,1.9062,1.9062,1.70,1.84,142477,0.03,1.66%,1.84,257.46k,452
9,12/15/16,1.86,2.08,1.81,1.81,29897,-0.04,-2.16%,1.81,57.08k,85
10,12/14/16,1.88,2.01,1.83,1.85,67573,-0.06,-3.14%,1.85,128.84k,129
11,12/13/16,1.96,2.15,1.91,1.91,84301,-0.02,-1.04%,1.91,168.22k,243
12,12/12/16,2.04,2.04,1.90,1.93,72367,-0.11,-5.39%,1.93,142.19k,260
13,12/09/16,1.96,2.07,1.95,2.04,5560,0.09,4.62%,2.04,11.07k,31
14,12/08/16,1.95,2.0741,1.95,1.95,7501,-0.02,-1.02%,1.95,14.88k,48
15,12/07/16,2.0364,2.0364,1.92,1.97,29518,-0.07,-3.43%,1.97,57.99k,91
16,12/06/16,2.03,2.13,2.029,2.04,12381,-0.06,-2.86%,2.04,25.29k,49
17,12/05/16,2.10,2.1668,2.10,2.10,20900,-0.04,-1.87%,2.10,44.07k,32
18,12/02/16,2.184,2.25,2.14,2.14,7474,0.02,0.94%,2.14,16.3k,33
19,12/01/16,2.23,2.25,2.11,2.12,4922,-0.1368,-6.06%,2.12,10.7k,20
20,11/30/16,2.30,2.36,2.12,2.2568,27265,-0.0432,-1.88%,2.2568,59.79k,107
21,11/29/16,2.30,2.30,2.25,2.30,5042,0.00,0.00%,2.30,11.41k,20
22,11/28/16,2.41,2.41,2.2572,2.30,9145,-0.17,-6.88%,2.30,21.34k,35
23,11/23/16,2.32,2.35,2.09,2.30,70931,0.00,0.00%,2.30,155.85k,152
24,11/22/16,2.32,2.39,2.22,2.30,46514,0.035,1.55%,2.30,105.96k,139
25,11/21/16,2.34,2.40,2.05,2.265,58175,-0.075,-3.21%,2.265,129.58k,191
26,11/18/16,2.26,2.3567,2.25,2.34,32501,0.10,4.46%,2.34,73.81k,51
27,11/17/16,2.12,2.399,2.12,2.24,94966,0.13,6.16%,2.24,217.41k,293
28,11/16/16,1.89,2.20,1.89,2.11,90411,0.30,16.57%,2.11,185.85k,286
29,11/15/16,1.90,1.97,1.81,1.81,25426,-0.03,-1.63%,1.81,47.89k,134
30,11/14/16,2.02,2.08,1.81,1.84,72035,-0.19,-9.36%,1.84,140.18k,304
31,11/11/16,2.29,2.42,1.66,2.03,253293,-0.23,-10.18%,2.03,500.53k,788
32,11/10/16,2.29,2.35,2.26,2.26,32429,-0.01,-0.44%,2.26,74.52k,122
33,11/09/16,2.26,2.38,2.2501,2.27,10371,-0.02,-0.87%,2.27,23.62k,50
34,11/08/16,2.29,2.35,2.25,2.29,18087,0.04,1.78%,2.29,40.97k,96
35,11/07/16,2.30,2.47,2.25,2.25,29391,-0.07,-3.02%,2.25,67.42k,104
36,11/04/16,2.30,2.45,2.27,2.32,79444,0.11,4.98%,2.32,189.87k,141
37,11/03/16,2.38,2.40,2.12,2.21,39853,-0.155,-6.55%,2.21,89.13k,147
38,11/02/16,2.1032,2.44,2.1032,2.365,9155,0.195,8.99%,2.365,21.92k,51
39,11/01/16,2.17,2.20,2.17,2.17,1399,-0.02,-0.91%,2.17,3.05k,11
40,10/31/16,2.32,2.32,2.10,2.19,81665,-0.11,-4.78%,2.19,178.49k,273
41,10/28/16,2.44,2.44,2.22,2.30,69199,-0.06,-2.54%,2.30,158.94k,143
42,10/27/16,2.50,2.59,2.30,2.36,100086,-0.13,-5.22%,2.36,250.68k,278
43,10/26/16,2.70,2.75,2.45,2.49,126632,-0.21,-7.78%,2.49,336.55k,168
44,10/25/16,2.70,2.85,2.70,2.70,98954,0.04,1.50%,2.70,269.01k,265
45,10/24/16,2.60,2.9393,2.50,2.66,239993,0.07,2.70%,2.66,664.86k,556
46,10/21/16,2.55,2.59,2.54,2.59,60125,0.04,1.57%,2.59,153.87k,135
47,10/20/16,2.54,2.65,2.53,2.55,77101,-0.02,-0.78%,2.55,197.88k,316
48,10/19/16,2.57,2.80,2.41,2.57,74899,-0.03,-1.15%,2.57,191.73k,219
49,10/18/16,2.69,2.8496,2.55,2.60,140532,-0.13,-4.76%,2.60,374.9k,520
50,10/17/16,2.45,2.85,2.41,2.73,141829,0.33,13.75%,2.73,372.89k,360
51,10/14/16,2.18,2.78,2.18,2.40,598537,0.30,14.29%,2.40,1.53m,1715
52,10/13/16,1.98,2.39,1.90,2.10,170246,0.10,5.00%,2.10,360.11k,830
53,10/12/16,2.07,2.0789,1.90,2.00,80450,-0.08,-3.85%,2.00,161.78k,391
54,10/11/16,2.08,2.181,2.01,2.08,88279,0.02,0.97%,2.08,184.16k,418
55,10/10/16,2.11,2.1601,2.06,2.06,101516,-0.12,-5.50%,2.06,212.08k,497
56,10/07/16,2.16,2.23,2.14,2.18,18857,0.03,1.40%,2.18,40.97k,141
57,10/06/16,2.32,2.32,2.15,2.15,112544,-0.20,-8.51%,2.15,249.11k,614
58,10/05/16,2.36,2.52,2.35,2.35,35447,-0.05,-2.08%,2.35,84.26k,204
59,10/04/16,2.25,2.40,2.25,2.40,20323,0.12,5.26%,2.40,47.37k,133
60,10/03/16,2.37,2.59,2.21,2.28,30694,-0.02,-0.87%,2.28,74.65k,160
61,09/30/16,2.45,2.5395,2.29,2.30,65939,-0.18,-7.26%,2.30,158.62k,389
62,09/29/16,2.45,2.50,2.45,2.48,13455,0.02,0.81%,2.48,33.25k,88
63,09/28/16,2.44,2.57,2.43,2.46,23643,-0.04,-1.60%,2.46,58.58k,132
64,09/27/16,2.51,2.59,2.47,2.50,7601,-0.03,-1.19%,2.50,19.06k,45
65,09/26/16,2.60,2.60,2.50,2.53,8844,-0.06,-2.32%,2.53,22.35k,62
66,09/23/16,2.62,2.68,2.5505,2.59,9816,0.08,3.19%,2.59,25.5k,43
67,09/22/16,2.52,2.64,2.46,2.51,16113,0.01,0.40%,2.51,40.83k,88
68,09/21/16,2.49,2.63,2.49,2.50,51917,0.02,0.81%,2.50,131.36k,341
69,09/20/16,2.58,2.62,2.44,2.48,65950,-0.10,-3.88%,2.48,165.14k,262
70,09/19/16,2.90,3.03,2.53,2.58,53929,-0.34,-11.64%,2.58,151.24k,276
71,09/16/16,2.94,3.05,2.89,2.92,162101,0.03,1.04%,2.92,477.71k,306
72,09/15/16,2.96,3.09,2.73,2.89,81025,-0.03,-1.03%,2.89,234.07k,473
73,09/14/16,2.83,2.92,2.74,2.92,68098,0.15,5.42%,2.92,193.37k,386
74,09/13/16,2.75,2.859,2.58,2.77,134657,0.07,2.59%,2.77,369.49k,568
75,09/12/16,2.63,2.95,2.55,2.70,88306,0.14,5.47%,2.70,240.84k,388
76,09/09/16,2.4501,2.70,2.4501,2.56,40880,0.07,2.81%,2.56,105k,174
77,09/08/16,2.59,2.68,2.49,2.49,30031,-0.12,-4.60%,2.49,76.88k,90
78,09/07/16,2.71,2.78,2.60,2.61,35089,-0.09,-3.33%,2.61,93.94k,135
79,09/06/16,2.59,2.86,2.59,2.70,177773,0.12,4.65%,2.70,483.03k,542
80,09/02/16,2.6925,2.6925,2.55,2.58,29818,-0.11,-4.09%,2.58,77.34k,97
81,09/01/16,2.57,2.69,2.49,2.69,41983,0.07,2.67%,2.69,110.68k,178
82,08/31/16,2.66,2.75,2.5101,2.62,71935,-0.04,-1.50%,2.62,188.36k,435
83,08/30/16,2.64,2.68,2.50,2.66,41815,-0.04,-1.48%,2.66,107.1k,124
84,08/29/16,3.02,3.02,2.42,2.70,47994,-0.30,-10.00%,2.70,134.83k,177
85,08/26/16,3.07,3.07,2.90,3.00,31121,-0.07,-2.28%,3.00,93.21k,133
86,08/25/16,2.9999,3.20,2.9999,3.07,31175,0.08,2.68%,3.07,94.98k,112
87,08/24/16,2.9999,3.01,2.97,2.99,32013,0.04,1.36%,2.99,95.78k,89
88,08/23/16,2.9999,3.00,2.94,2.95,19460,-0.04,-1.34%,2.95,58.02k,65
89,08/22/16,2.92,3.00,2.92,2.99,19705,0.02,0.67%,2.99,58.84k,52
90,08/19/16,2.95,2.97,2.90,2.97,8420,0.01,0.34%,2.97,24.65k,56
91,08/18/16,3.00,3.00,2.96,2.96,15460,0.00,0.00%,2.96,46.3k,61
92,08/17/16,2.96,3.01,2.95,2.96,2583,0.01,0.34%,2.96,7.68k,13
93,08/16/16,2.95,3.15,2.90,2.95,53933,0.04,1.37%,2.95,162.26k,152
94,08/15/16,2.93,3.02,2.90,2.91,9569,-0.02,-0.68%,2.91,28.21k,54
95,08/12/16,2.90,3.01,2.90,2.93,7182,0.00,0.00%,2.93,21.22k,49
96,08/11/16,2.90,3.1199,2.88,2.93,12184,0.03,1.03%,2.93,36.44k,46
97,08/10/16,3.0854,3.13,2.78,2.90,19760,-0.08,-2.68%,2.90,58.79k,125
98,08/09/16,2.87,2.9999,2.87,2.98,11786,0.12,4.20%,2.98,34.37k,62
99,08/08/16,3.33,3.33,2.85,2.86,29385,-0.12,-4.03%,2.86,85.78k,104
100,08/05/16,2.87,3.0151,2.85,2.98,39584,0.08,2.76%,2.98,116k,152
101,08/04/16,3.04,3.35,2.83,2.90,61155,-0.24,-7.64%,2.90,180.77k,216
102,08/03/16,3.31,3.60,3.00,3.14,94071,-0.22,-6.55%,3.14,297.96k,245
103,08/02/16,4.19,4.1999,3.29,3.36,89653,-0.77,-18.64%,3.36,320.91k,391
104,08/01/16,4.99,5.0984,4.04,4.13,57477,-0.64,-13.42%,4.13,258.41k,234
105,07/29/16,4.93,5.13,4.77,4.77,2506,-0.18,-3.64%,4.77,12.53k,25
106,07/28/16,4.71,5.0689,4.70,4.95,22351,0.25,5.32%,4.95,111.16k,95
107,07/27/16,4.95,5.34,4.40,4.70,77146,-0.40,-7.84%,4.70,381.36k,418
108,07/26/16,5.19,5.50,5.00,5.10,114871,-0.08,-1.54%,5.10,591.63k,536
109,07/25/16,5.44,5.55,5.16,5.18,7099,-0.32,-5.82%,5.18,37.56k,58
110,07/22/16,5.50,5.96,5.34,5.50,87653,0.00,0.00%,5.50,482.53k,633
111,07/21/16,5.40,5.7792,5.328,5.50,44237,0.00,0.00%,5.50,241.74k,276
112,07/20/16,4.99,5.60,4.99,5.50,130702,0.61,12.47%,5.50,701.26k,855
113,07/19/16,4.86,5.47,4.86,4.89,35552,0.00,0.00%,4.89,178.06k,249
114,07/18/16,5.43,5.99,4.87,4.89,126756,-0.54,-9.94%,4.89,667.9k,539
115,07/15/16,5.74,5.80,5.43,5.43,43510,-0.33,-5.73%,5.43,241.24k,283
116,07/14/16,5.75,6.04,5.731,5.76,22931,0.01,0.17%,5.76,133.66k,114
117,07/13/16,5.83,5.83,5.63,5.75,73081,-0.15,-2.54%,5.75,421.05k,281
118,07/12/16,5.85,5.94,5.77,5.90,21266,0.01,0.17%,5.90,124.46k,124
119,07/11/16,6.09,6.27,5.68,5.89,46536,-0.08,-1.34%,5.89,276.8k,208
120,07/08/16,6.00,6.10,5.90,5.97,24959,0.02,0.34%,5.97,149.59k,95
121,07/07/16,5.88,6.30,5.88,5.95,24545,0.07,1.19%,5.95,147.82k,63
122,07/06/16,6.00,6.1604,5.83,5.88,141996,-0.12,-2.00%,5.88,854.03k,647
123,07/05/16,5.70,6.3499,5.6501,6.00,129602,0.23,3.99%,6.00,789.84k,780
124,07/01/16,6.05,6.6199,5.2801,5.77,115074,-0.33,-5.41%,5.77,673.78k,579
125,06/30/16,6.74,6.875,6.01,6.10,126341,-0.70,-10.29%,6.10,802.15k,846
126,06/29/16,6.84,7.00,6.67,6.80,136680,0.00,0.00%,6.80,937.59k,624
127,06/28/16,6.53,7.08,6.22,6.80,287148,0.18,2.72%,6.80,1.96m,1239
128,06/27/16,6.41,7.20,6.00,6.62,361495,0.67,11.26%,6.62,2.45m,1427
129,06/24/16,6.02,6.52,5.8601,5.95,131356,-0.15,-2.46%,5.95,819.72k,733
130,06/23/16,6.07,6.39,5.93,6.10,40655,0.05,0.83%,6.10,252.89k,163
131,06/22/16,6.33,6.5799,6.00,6.05,95857,0.06,1.00%,6.05,589.67k,426
132,06/21/16,6.16,6.53,5.82,5.99,142314,-0.25,-4.01%,5.99,887.18k,869
133,06/20/16,5.98,6.79,5.792,6.24,255617,0.24,4.00%,6.24,1.62m,1177
