,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
50,05/24/17,1.83,1.93,1.77,1.82,147952,0.02,1.11%,1.82,269.08k,355
51,05/23/17,1.87,1.9238,1.76,1.80,324915,-0.08,-4.26%,1.80,581.59k,745
52,05/22/17,2.12,2.43,1.87,1.88,2380935,0.06,3.30%,1.88,5.13m,6284
53,05/19/17,1.77,1.8987,1.77,1.82,9179,0.0199,1.11%,1.82,16.89k,59
54,05/18/17,1.86,1.89,1.76,1.8001,96677,-0.0799,-4.25%,1.8001,175.39k,226
55,05/17/17,1.854,1.95,1.85,1.88,31987,-0.04,-2.08%,1.88,60.85k,99
56,05/16/17,1.87,1.99,1.8404,1.92,55862,0.0704,3.81%,1.92,107.65k,181
57,05/15/17,1.85,1.89,1.79,1.8496,56519,0.0396,2.19%,1.8496,104.45k,137
58,05/12/17,1.83,1.90,1.75,1.81,78662,-0.01,-0.55%,1.81,146.09k,145
59,05/11/17,1.80,1.84,1.75,1.82,62694,0.02,1.11%,1.82,111.31k,162
60,05/10/17,1.79,1.90,1.75,1.80,52951,0.00,0.00%,1.80,96.48k,218
61,05/09/17,1.89,1.95,1.76,1.80,127698,-0.09,-4.76%,1.80,228.84k,316
62,05/08/17,1.95,1.9999,1.80,1.89,168835,-0.163,-7.94%,1.89,317.61k,339
63,05/05/17,1.87,2.1493,1.8586,2.053,382916,0.183,9.79%,2.053,778.18k,797
64,05/04/17,1.967,1.9671,1.85,1.87,48768,-0.0637,-3.29%,1.87,92.32k,132
65,05/03/17,1.90,1.9472,1.89,1.9337,11788,0.0137,0.71%,1.9337,22.56k,38
66,05/02/17,1.98,2.00,1.85,1.92,49397,-0.05,-2.54%,1.92,94.27k,196
67,05/01/17,1.91,2.00,1.86,1.97,28449,0.01,0.51%,1.97,55.48k,99
68,04/28/17,1.95,1.98,1.88,1.96,53607,-0.03,-1.51%,1.96,103.38k,145
69,04/27/17,1.99,2.0046,1.90,1.99,37162,-0.03,-1.49%,1.99,72.61k,117
70,04/26/17,2.07,2.10,1.93,2.02,90943,-0.05,-2.42%,2.02,182.61k,225
71,04/25/17,1.98,2.10,1.93,2.07,82563,0.08,4.02%,2.07,165.58k,272
72,04/24/17,2.00,2.02,1.90,1.99,146537,-0.10,-4.78%,1.99,286.58k,249
73,04/21/17,2.10,2.12,2.0241,2.09,50861,-0.03,-1.42%,2.09,105.96k,162
74,04/20/17,2.18,2.25,2.10,2.12,42800,0.07,3.41%,2.12,92.91k,116
75,04/19/17,2.05,2.1752,2.05,2.05,93647,-0.07,-3.30%,2.05,195.79k,219
76,04/18/17,2.18,2.2166,2.00,2.12,127251,-0.10,-4.50%,2.12,268.78k,314
77,04/17/17,2.16,2.29,2.16,2.22,86617,-0.03,-1.33%,2.22,192.86k,146
78,04/13/17,2.23,2.3128,2.22,2.25,23943,0.03,1.35%,2.25,53.95k,153
79,04/12/17,2.31,2.32,2.22,2.22,33165,-0.09,-3.90%,2.22,75.15k,216
80,04/11/17,2.27,2.3888,2.151,2.31,157759,0.03,1.32%,2.31,356.2k,426
81,04/10/17,2.26,2.30,2.21,2.28,38416,-0.0004,-0.02%,2.28,86.29k,150
82,04/07/17,2.34,2.34,2.25,2.2804,65710,-0.0396,-1.71%,2.2804,149.36k,189
83,04/06/17,2.37,2.37,2.26,2.32,69545,-0.05,-2.11%,2.32,160.32k,192
84,04/05/17,2.40,2.49,2.32,2.37,103592,-0.06,-2.47%,2.37,246.82k,343
85,04/04/17,2.46,2.50,2.39,2.43,37649,-0.03,-1.22%,2.43,91.53k,177
86,04/03/17,2.53,2.53,2.36,2.46,75825,-0.09,-3.53%,2.46,184.31k,299
87,03/31/17,2.41,2.55,2.38,2.55,102245,0.12,4.94%,2.55,253.47k,398
88,03/30/17,2.42,2.4754,2.35,2.43,70130,-0.02,-0.82%,2.43,168.11k,248
89,03/29/17,2.55,2.58,2.42,2.45,153516,-0.05,-2.00%,2.45,378.64k,417
90,03/28/17,2.36,2.50,2.26,2.50,401501,0.16,6.84%,2.50,972.14k,848
91,03/27/17,2.15,2.45,2.15,2.34,186773,0.15,6.85%,2.34,422.77k,551
92,03/24/17,2.29,2.29,2.18,2.19,143355,-0.05,-2.23%,2.19,319.14k,514
93,03/23/17,2.26,2.3062,2.24,2.24,138903,-0.03,-1.32%,2.24,315.12k,582
94,03/22/17,2.35,2.3965,2.25,2.27,148838,-0.09,-3.81%,2.27,341.79k,823
95,03/21/17,2.48,2.50,2.35,2.36,197306,-0.0841,-3.44%,2.36,472.97k,919
96,03/20/17,2.42,2.445,2.40,2.4441,100148,0.0241,1.00%,2.4441,242.69k,332
97,03/17/17,2.50,2.50,2.40,2.42,127113,-0.0101,-0.42%,2.42,312.31k,309
98,03/16/17,2.59,2.59,2.35,2.4301,414300,-0.1399,-5.44%,2.4301,1.01m,807
99,03/15/17,2.58,2.59,2.49,2.57,269386,-0.04,-1.53%,2.57,680.48k,826
100,03/14/17,2.62,2.69,2.55,2.61,192066,-0.09,-3.33%,2.61,500.51k,479
101,03/13/17,2.70,2.85,2.60,2.70,282632,0.02,0.75%,2.70,773.31k,844
102,03/10/17,2.55,2.75,2.55,2.68,347254,0.12,4.69%,2.68,924.2k,1117
103,03/09/17,2.45,2.65,2.43,2.56,219327,-0.02,-0.78%,2.56,553.39k,458
104,03/08/17,2.73,2.81,2.54,2.58,678079,-0.20,-7.19%,2.58,1.78m,1432
105,03/07/17,2.87,2.88,2.71,2.78,885957,-0.13,-4.47%,2.78,2.47m,1343
106,03/06/17,2.95,3.10,2.82,2.91,1260311,-0.01,-0.34%,2.91,3.71m,2384
107,03/03/17,2.61,2.95,2.61,2.92,2012967,0.27,10.19%,2.92,5.72m,4436
108,03/02/17,2.71,2.7499,2.56,2.65,441265,-0.10,-3.64%,2.65,1.17m,963
109,03/01/17,2.65,2.81,2.56,2.75,1059281,0.09,3.38%,2.75,2.83m,1710
110,02/28/17,2.58,2.92,2.55,2.66,2856491,0.05,1.92%,2.66,7.82m,4331
111,02/27/17,2.61,2.88,2.51,2.61,1256241,-0.24,-8.42%,2.61,3.37m,2783
112,02/24/17,2.62,2.85,2.41,2.85,1601401,0.04,1.42%,2.85,4.2m,3219
113,02/23/17,2.80,3.17,2.54,2.81,5754225,0.28,11.07%,2.81,16.58m,13622
114,02/22/17,3.29,3.38,2.50,2.53,5571023,-1.17,-31.62%,2.53,16.42m,15634
115,02/21/17,2.50,3.90,2.13,3.70,29776026,2.0601,125.62%,3.70,90.97m,78226
116,02/17/17,1.64,1.69,1.58,1.6399,58813,-0.0201,-1.21%,1.6399,95.65k,182
117,02/16/17,1.70,1.78,1.63,1.66,109622,-0.0199,-1.18%,1.66,187.23k,255
118,02/15/17,1.64,1.70,1.63,1.6799,50618,0.0299,1.81%,1.6799,84.84k,175
119,02/14/17,1.65,1.67,1.60,1.65,50270,-0.01,-0.60%,1.65,82.6k,175
120,02/13/17,1.63,1.66,1.57,1.66,80482,0.03,1.84%,1.66,130.05k,192
121,02/10/17,1.65,1.80,1.6227,1.63,239186,-0.02,-1.21%,1.63,407.68k,612
122,02/09/17,1.56,1.65,1.56,1.65,87968,0.0601,3.78%,1.65,141.65k,345
123,02/08/17,1.65,1.65,1.53,1.5899,75549,0.0099,0.63%,1.5899,119.52k,271
124,02/07/17,1.50,1.6096,1.4955,1.58,126393,0.06,3.95%,1.58,195.02k,351
125,02/06/17,1.60,1.6497,1.52,1.52,100439,-0.07,-4.40%,1.52,157.19k,317
126,02/03/17,1.60,1.79,1.58,1.59,108458,-0.01,-0.63%,1.59,175.73k,331
127,02/02/17,1.57,1.67,1.57,1.60,198566,0.02,1.27%,1.60,321.91k,436
128,02/01/17,1.53,1.62,1.53,1.58,208465,0.0472,3.08%,1.58,327k,403
129,01/31/17,1.73,1.7378,1.51,1.5328,707625,-0.2572,-14.37%,1.5328,1.15m,1449
130,01/30/17,1.99,2.22,1.76,1.79,4475798,0.16,9.82%,1.79,8.85m,10576
131,01/27/17,1.62,1.669,1.60,1.63,28685,-0.01,-0.61%,1.63,46.43k,69
132,01/26/17,1.65,1.6501,1.6048,1.64,28802,0.02,1.23%,1.64,46.9k,51
133,01/25/17,1.60,1.6799,1.60,1.62,31964,0.01,0.62%,1.62,51.72k,95
134,01/24/17,1.70,1.72,1.57,1.61,167841,-0.08,-4.73%,1.61,279.14k,248
135,01/23/17,1.66,1.75,1.61,1.69,291327,0.08,4.97%,1.69,482.58k,541
136,01/20/17,1.62,1.67,1.60,1.61,25650,-0.03,-1.83%,1.61,41.63k,91
137,01/19/17,1.61,1.65,1.56,1.64,63202,0.07,4.46%,1.64,102.87k,134
138,01/18/17,1.46,1.64,1.421,1.57,177076,0.0603,3.99%,1.57,277.12k,317
139,01/17/17,1.59,1.63,1.481,1.5097,52497,-0.0503,-3.22%,1.5097,79.53k,96
140,01/13/17,1.52,1.5899,1.50,1.56,52356,0.04,2.63%,1.56,81.4k,88
141,01/12/17,1.5646,1.591,1.52,1.52,51455,-0.05,-3.18%,1.52,79.83k,126
142,01/11/17,1.56,1.5866,1.52,1.57,124411,-0.01,-0.63%,1.57,194.09k,220
143,01/10/17,1.62,1.64,1.56,1.58,97402,-0.04,-2.47%,1.58,155.7k,230
144,01/09/17,1.68,1.70,1.6106,1.62,132929,0.02,1.25%,1.62,219.72k,359
145,01/06/17,1.59,1.66,1.59,1.60,49932,0.01,0.63%,1.60,80.1k,123
146,01/05/17,1.5952,1.69,1.56,1.59,66919,-0.02,-1.24%,1.59,107.99k,156
147,01/04/17,1.59,1.74,1.55,1.61,108747,-0.07,-4.17%,1.61,178.67k,237
148,01/03/17,1.65,1.68,1.43,1.68,228945,0.05,3.07%,1.68,355.96k,394
149,12/30/16,1.6501,1.6849,1.5506,1.63,139317,-0.0401,-2.40%,1.63,225.16k,397
150,12/29/16,1.71,1.7211,1.65,1.6701,44080,-0.0499,-2.90%,1.6701,74.81k,75
1,12/28/16,1.71,1.75,1.69,1.72,65501,-0.01,-0.58%,1.72,112.93k,125
2,12/27/16,1.72,1.73,1.67,1.73,45540,0.05,2.98%,1.73,77.57k,79
3,12/23/16,1.74,1.74,1.67,1.68,43040,-0.01,-0.59%,1.68,72.63k,110
4,12/22/16,1.68,1.70,1.55,1.69,233202,-0.0032,-0.19%,1.69,379.4k,417
5,12/21/16,1.7601,1.83,1.69,1.6932,160263,-0.1368,-7.48%,1.6932,275.84k,284
6,12/20/16,1.75,1.83,1.73,1.83,162496,0.05,2.81%,1.83,291.16k,254
7,12/19/16,1.78,1.831,1.73,1.78,107512,0.03,1.71%,1.78,189.78k,276
8,12/16/16,1.71,1.76,1.67,1.75,103220,0.04,2.34%,1.75,178.01k,264
9,12/15/16,1.74,1.75,1.6899,1.71,34547,-0.0299,-1.72%,1.71,59.16k,59
10,12/14/16,1.71,1.75,1.64,1.7399,73796,0.0199,1.16%,1.7399,126.17k,211
11,12/13/16,1.71,1.75,1.68,1.72,88632,0.00,0.00%,1.72,153.08k,148
12,12/12/16,1.71,1.74,1.59,1.72,127484,0.00,0.00%,1.72,214.08k,287
13,12/09/16,1.60,1.74,1.59,1.72,254654,0.11,6.83%,1.72,426.74k,287
14,12/08/16,1.71,1.76,1.581,1.61,187861,-0.09,-5.29%,1.61,310.68k,296
15,12/07/16,1.76,1.76,1.65,1.70,126981,0.01,0.59%,1.70,216.04k,234
16,12/06/16,1.82,1.83,1.65,1.69,251285,-0.10,-5.59%,1.69,429.64k,490
17,12/05/16,2.00,2.10,1.75,1.79,1579704,0.16,9.82%,1.79,2.93m,3876
18,12/02/16,1.62,1.6538,1.58,1.63,101599,0.01,0.62%,1.63,163.24k,300
19,12/01/16,1.69,1.7656,1.62,1.62,173881,-0.08,-4.71%,1.62,291.72k,335
20,11/30/16,1.86,1.94,1.65,1.70,708642,-0.15,-8.11%,1.70,1.29m,1542
21,11/29/16,1.68,2.01,1.656,1.85,2277031,0.16,9.47%,1.85,4.32m,4241
22,11/28/16,1.68,1.70,1.62,1.69,73664,0.01,0.60%,1.69,122.56k,126
23,11/23/16,1.71,1.7273,1.5801,1.72,82125,0.00,0.00%,1.72,135.43k,171
24,11/22/16,1.82,1.92,1.65,1.72,349949,-0.0699,-3.91%,1.72,623.09k,613
25,11/21/16,1.55,1.90,1.52,1.7899,766028,0.2799,18.54%,1.7899,1.35m,1683
26,11/18/16,1.82,2.10,1.51,1.51,3949122,0.06,4.14%,1.51,7.26m,9460
27,11/17/16,1.44,1.57,1.33,1.45,72695,-0.01,-0.68%,1.45,104.59k,283
28,11/16/16,1.459,1.525,1.43,1.46,19650,0.06,4.29%,1.46,28.96k,73
29,11/15/16,1.41,1.475,1.37,1.40,52450,-0.12,-7.89%,1.40,74.11k,103
30,11/14/16,1.47,1.5999,1.40,1.52,44028,0.09,6.29%,1.52,67.36k,92
31,11/11/16,1.33,1.47,1.33,1.43,30608,0.05,3.62%,1.43,43.61k,102
32,11/10/16,1.49,1.49,1.364,1.38,74729,-0.04,-2.82%,1.38,106.29k,193
33,11/09/16,1.31,1.45,1.2984,1.42,46136,0.10,7.58%,1.42,64.48k,166
34,11/08/16,1.21,1.37,1.21,1.32,76486,-0.03,-2.22%,1.32,98.18k,182
35,11/07/16,1.28,1.38,1.26,1.35,45461,0.05,3.85%,1.35,60.09k,74
36,11/04/16,1.26,1.40,1.26,1.30,26710,0.04,3.17%,1.30,35.3k,68
37,11/03/16,1.41,1.41,1.11,1.26,204295,-0.16,-11.27%,1.26,252.76k,473
38,11/02/16,1.60,1.60,1.40,1.42,40536,-0.0654,-4.40%,1.42,59.31k,90
39,11/01/16,1.48,1.6067,1.48,1.4854,42990,0.0054,0.36%,1.4854,64.78k,66
40,10/31/16,1.48,1.49,1.33,1.48,239427,-0.02,-1.33%,1.48,336.7k,788
41,10/28/16,1.6059,1.6244,1.45,1.50,87530,-0.09,-5.66%,1.50,133.09k,214
42,10/27/16,1.6006,1.64,1.57,1.59,12732,-0.034,-2.09%,1.59,20.28k,74
43,10/26/16,1.63,1.665,1.56,1.624,29283,0.026,1.63%,1.624,47.76k,183
44,10/25/16,1.6376,1.66,1.50,1.598,48083,-0.022,-1.36%,1.598,74.83k,153
45,10/24/16,1.649,1.649,1.60,1.62,10196,-0.01,-0.61%,1.62,16.54k,28
46,10/21/16,1.6153,1.64,1.6153,1.63,2358,0.02,1.24%,1.63,3.85k,25
47,10/20/16,1.58,1.65,1.58,1.61,36370,-0.01,-0.62%,1.61,59.28k,70
48,10/19/16,1.64,1.69,1.60,1.62,62282,0.01,0.62%,1.62,103.02k,177
49,10/18/16,1.63,1.67,1.5707,1.61,36941,-0.04,-2.42%,1.61,60.25k,91
50,10/17/16,1.69,1.69,1.61,1.65,9430,-0.03,-1.79%,1.65,15.62k,19
51,10/14/16,1.65,1.68,1.60,1.68,29045,0.06,3.70%,1.68,47.06k,60
52,10/13/16,1.58,1.72,1.5799,1.62,38012,0.07,4.52%,1.62,63.05k,248
53,10/12/16,1.62,1.66,1.53,1.55,42205,-0.09,-5.49%,1.55,68.04k,145
54,10/11/16,1.70,1.7124,1.64,1.64,14011,-0.05,-2.96%,1.64,23.54k,91
55,10/10/16,1.70,1.75,1.6207,1.69,15814,0.01,0.60%,1.69,26.94k,58
56,10/07/16,1.71,1.74,1.63,1.68,53201,0.02,1.20%,1.68,89.51k,196
57,10/06/16,1.71,1.72,1.6443,1.66,40215,-0.05,-2.92%,1.66,68.37k,75
58,10/05/16,1.75,1.75,1.59,1.71,82079,-0.02,-1.16%,1.71,137.58k,248
59,10/04/16,1.75,1.79,1.69,1.73,35638,-0.01,-0.57%,1.73,62.67k,102
60,10/03/16,1.70,1.7899,1.70,1.74,34374,0.02,1.16%,1.74,60.33k,140
61,09/30/16,1.72,1.7695,1.69,1.72,35720,0.02,1.18%,1.72,61.36k,112
62,09/29/16,1.70,1.78,1.67,1.70,64724,0.01,0.59%,1.70,110.83k,278
63,09/28/16,1.70,1.7799,1.6401,1.69,75010,0.06,3.68%,1.69,128.27k,168
64,09/27/16,1.66,1.78,1.61,1.63,53448,-0.0267,-1.61%,1.63,90.22k,119
65,09/26/16,1.63,1.75,1.5676,1.6567,234909,0.0367,2.27%,1.6567,386.44k,469
66,09/23/16,1.57,1.632,1.56,1.62,35338,0.06,3.85%,1.62,56.4k,49
67,09/22/16,1.61,1.699,1.56,1.56,25757,-0.05,-3.11%,1.56,41.34k,89
68,09/21/16,1.68,1.75,1.58,1.61,116973,-0.08,-4.73%,1.61,193.69k,229
69,09/20/16,1.66,1.75,1.55,1.69,58051,0.04,2.42%,1.69,96.75k,241
70,09/19/16,1.50,1.70,1.49,1.65,126481,0.19,13.01%,1.65,196.96k,209
71,09/16/16,1.51,1.51,1.31,1.46,206044,-0.04,-2.67%,1.46,294.19k,577
72,09/15/16,1.55,1.55,1.45,1.50,83221,-0.05,-3.23%,1.50,123.79k,165
73,09/14/16,1.57,1.58,1.4691,1.55,114684,-0.01,-0.64%,1.55,174.93k,265
74,09/13/16,1.86,1.86,1.55,1.56,387972,-0.12,-7.14%,1.56,664.37k,993
75,09/12/16,1.76,2.29,1.59,1.68,1377065,-0.04,-2.33%,1.68,2.63m,4627
76,09/09/16,1.745,1.75,1.72,1.72,1691,-0.06,-3.37%,1.72,2.94k,18
77,09/08/16,1.76,1.78,1.7345,1.78,7500,0.02,1.14%,1.78,13.25k,45
78,09/07/16,1.7201,1.79,1.7201,1.76,19814,-0.03,-1.68%,1.76,34.81k,51
79,09/06/16,1.73,1.79,1.73,1.79,63733,0.03,1.70%,1.79,113.41k,277
80,09/02/16,1.78,1.79,1.67,1.76,95808,-0.02,-1.12%,1.76,168.08k,178
81,09/01/16,1.75,1.79,1.69,1.78,69913,0.01,0.56%,1.78,121.42k,178
82,08/31/16,1.759,1.77,1.75,1.77,7755,0.02,1.14%,1.77,13.58k,25
83,08/30/16,1.75,1.80,1.75,1.75,3770,0.00,0.00%,1.75,6.65k,25
84,08/29/16,1.75,1.75,1.70,1.75,27219,0.00,0.00%,1.75,47.13k,31
85,08/26/16,1.78,1.78,1.75,1.75,14772,-0.04,-2.23%,1.75,26.12k,37
86,08/25/16,1.73,1.82,1.73,1.79,50009,0.02,1.13%,1.79,88.89k,98
87,08/24/16,1.79,1.82,1.69,1.77,30468,-0.06,-3.28%,1.77,52.35k,80
88,08/23/16,1.82,1.83,1.70,1.83,42685,0.04,2.23%,1.83,74.93k,145
89,08/22/16,1.72,1.79,1.6933,1.79,18352,0.04,2.29%,1.79,32.32k,54
90,08/19/16,1.88,1.88,1.72,1.75,49866,-0.07,-3.85%,1.75,88.61k,147
91,08/18/16,1.81,1.85,1.81,1.82,16325,-0.01,-0.55%,1.82,30.06k,46
92,08/17/16,1.86,1.869,1.81,1.83,28699,-0.0301,-1.62%,1.83,53.29k,67
93,08/16/16,1.87,1.90,1.86,1.8601,22709,-0.0099,-0.53%,1.8601,42.72k,57
94,08/15/16,1.86,1.91,1.8429,1.87,22501,-0.02,-1.06%,1.87,42.42k,62
95,08/12/16,1.83,1.92,1.82,1.89,44676,0.062,3.39%,1.89,83.78k,193
96,08/11/16,2.02,2.09,1.70,1.828,163528,-0.2321,-11.27%,1.828,313.25k,459
97,08/10/16,2.07,2.12,2.01,2.0601,132789,-0.0299,-1.43%,2.0601,274.56k,304
98,08/09/16,2.10,2.18,2.025,2.09,110796,-0.03,-1.42%,2.09,237.84k,260
99,08/08/16,2.11,2.13,2.05,2.12,47515,0.03,1.44%,2.12,99.95k,149
100,08/05/16,2.11,2.13,2.02,2.09,60188,-0.08,-3.69%,2.09,125.47k,217
101,08/04/16,2.07,2.18,2.01,2.17,84289,0.07,3.33%,2.17,174.01k,302
102,08/03/16,2.08,2.15,1.98,2.10,194416,0.04,1.94%,2.10,407k,663
103,08/02/16,2.05,2.21,1.96,2.06,200213,-0.03,-1.44%,2.06,411.45k,509
104,08/01/16,2.36,3.00,2.03,2.09,1750327,0.07,3.47%,2.09,4.49m,6241
105,07/29/16,2.11,2.175,2.02,2.02,5110,-0.11,-5.16%,2.02,10.62k,64
106,07/28/16,2.30,2.30,2.01,2.13,55719,-0.20,-8.58%,2.13,118.04k,178
107,07/27/16,2.49,2.49,2.3101,2.33,25630,-0.08,-3.32%,2.33,60.8k,95
108,07/26/16,2.50,2.50,2.41,2.41,18967,0.01,0.42%,2.41,47.1k,93
109,07/25/16,2.49,2.52,2.40,2.40,26179,-0.0599,-2.44%,2.40,64.73k,44
110,07/22/16,2.42,2.46,2.40,2.4599,13252,-0.0201,-0.81%,2.4599,32.15k,40
111,07/21/16,2.42,2.518,2.42,2.48,8232,0.04,1.64%,2.48,20.54k,37
112,07/20/16,2.43,2.44,2.43,2.44,646,0.02,0.83%,2.44,1.58k,6
113,07/19/16,2.41,2.4681,2.401,2.42,3726,0.00,0.00%,2.42,8.99k,12
114,07/18/16,2.44,2.4618,2.42,2.42,1483,0.01,0.41%,2.42,3.62k,15
115,07/15/16,2.4301,2.47,2.41,2.41,3661,-0.04,-1.63%,2.41,8.88k,25
116,07/14/16,2.4201,2.471,2.42,2.45,7575,0.00,0.00%,2.45,18.47k,41
117,07/13/16,2.46,2.5189,2.45,2.45,3487,-0.03,-1.21%,2.45,8.66k,18
118,07/12/16,2.50,2.57,2.45,2.48,15984,0.02,0.81%,2.48,40.42k,114
119,07/11/16,2.46,2.4805,2.40,2.46,14549,0.02,0.82%,2.46,35.9k,52
120,07/08/16,2.44,2.50,2.41,2.44,10797,-0.01,-0.41%,2.44,26.46k,69
121,07/07/16,2.46,2.49,2.45,2.45,12586,0.01,0.41%,2.45,31.24k,34
122,07/06/16,2.55,2.5584,2.4001,2.44,17964,-0.13,-5.06%,2.44,43.98k,85
123,07/05/16,2.60,2.60,2.54,2.57,20587,0.01,0.39%,2.57,52.69k,74
124,07/01/16,2.55,2.6345,2.55,2.56,28032,-0.03,-1.16%,2.56,72.35k,91
125,06/30/16,2.64,2.70,2.58,2.59,19357,-0.03,-1.15%,2.59,51.13k,94
126,06/29/16,2.56,2.72,2.535,2.62,35085,0.03,1.16%,2.62,91.41k,146
127,06/28/16,2.50,2.62,2.42,2.59,50053,0.07,2.78%,2.59,127.98k,300
128,06/27/16,2.90,2.9275,2.48,2.52,99503,-0.53,-17.38%,2.52,258.65k,430
129,06/24/16,2.86,3.19,2.81,3.05,124857,0.10,3.39%,3.05,367.01k,260
130,06/23/16,3.01,3.09,2.88,2.95,33727,-0.0858,-2.83%,2.95,99.65k,88
131,06/22/16,2.97,3.17,2.97,3.0358,17209,0.0569,1.91%,3.0358,53.11k,49
132,06/21/16,3.13,3.13,2.90,2.9789,19340,-0.1311,-4.22%,2.9789,57.95k,76
133,06/20/16,3.20,3.23,3.05,3.11,28218,-0.07,-2.20%,3.11,88.2k,134
134,06/17/16,3.23,3.3417,3.15,3.18,23418,-0.09,-2.75%,3.18,75.9k,145
