,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
74,04/20/17,5.48,5.48,5.2118,5.26,209487,-0.18,-3.31%,5.26,1.11m,961
75,04/19/17,5.49,5.55,5.39,5.44,121418,-0.03,-0.55%,5.44,659.03k,497
76,04/18/17,5.48,5.6317,5.36,5.47,138333,-0.13,-2.32%,5.47,750.22k,724
77,04/17/17,5.57,5.7243,5.5001,5.60,176691,-0.06,-1.06%,5.60,990k,648
78,04/13/17,5.79,5.79,5.40,5.66,431787,-0.04,-0.70%,5.66,2.4m,1415
79,04/12/17,5.75,5.88,5.55,5.70,477585,-0.14,-2.40%,5.70,2.7m,1479
80,04/11/17,5.68,6.38,5.66,5.84,1280038,0.07,1.21%,5.84,7.78m,4008
81,04/10/17,5.80,5.8213,5.65,5.77,153255,0.07,1.23%,5.77,877.87k,538
82,04/07/17,5.89,5.99,5.65,5.70,402503,-0.29,-4.84%,5.70,2.32m,1424
83,04/06/17,5.99,6.4799,5.94,5.99,752767,-0.02,-0.33%,5.99,4.7m,2360
84,04/05/17,5.78,6.13,5.78,6.01,358676,0.09,1.52%,6.01,2.15m,1619
85,04/04/17,5.76,6.05,5.76,5.92,390233,0.05,0.85%,5.92,2.32m,1541
86,04/03/17,5.70,5.90,5.70,5.87,191220,0.11,1.91%,5.87,1.12m,1069
87,03/31/17,5.70,5.85,5.67,5.76,138110,-0.03,-0.52%,5.76,793.93k,715
88,03/30/17,5.65,5.91,5.61,5.79,193381,0.15,2.66%,5.79,1.11m,940
89,03/29/17,5.55,6.45,5.55,5.64,1720253,-0.01,-0.18%,5.64,10.42m,5208
90,03/28/17,5.61,5.69,5.55,5.65,156231,-0.05,-0.88%,5.65,878.64k,791
91,03/27/17,5.80,5.80,5.54,5.70,262075,-0.10,-1.72%,5.70,1.48m,972
92,03/24/17,5.70,5.90,5.35,5.80,459392,0.09,1.58%,5.80,2.59m,1489
93,03/23/17,5.98,5.98,5.70,5.71,195662,-0.13,-2.23%,5.71,1.12m,784
94,03/22/17,5.84,5.94,5.71,5.84,199159,0.00,0.00%,5.84,1.15m,883
95,03/21/17,6.00,6.1399,5.80,5.84,251157,-0.06,-1.02%,5.84,1.48m,937
96,03/20/17,5.95,6.0195,5.86,5.90,254730,-0.11,-1.83%,5.90,1.51m,1068
97,03/17/17,6.05,6.2097,5.97,6.01,316528,-0.15,-2.44%,6.01,1.92m,1087
98,03/16/17,6.08,6.18,6.00,6.16,257279,-0.03,-0.48%,6.16,1.57m,948
99,03/15/17,6.15,6.20,5.87,6.19,628670,-0.02,-0.32%,6.19,3.79m,1895
100,03/14/17,7.15,7.30,6.16,6.21,3593380,0.16,2.64%,6.21,24.27m,11750
101,03/13/17,6.05,6.18,5.81,6.05,772930,0.00,0.00%,6.05,4.63m,2825
102,03/10/17,6.19,6.40,5.98,6.05,789238,-0.14,-2.26%,6.05,4.88m,2650
103,03/09/17,6.25,6.55,6.10,6.19,759511,-0.09,-1.43%,6.19,4.78m,2814
104,03/08/17,6.20,6.88,6.15,6.28,1776565,-0.12,-1.88%,6.28,11.67m,6479
105,03/07/17,7.53,8.13,6.368,6.40,6744078,-0.03,-0.47%,6.40,49.57m,24543
106,03/06/17,6.19,6.55,6.12,6.43,493982,0.09,1.42%,6.43,3.13m,2156
107,03/03/17,6.34,6.59,6.31,6.34,509236,-0.13,-2.01%,6.34,3.27m,1943
108,03/02/17,6.65,6.65,6.15,6.47,862254,-0.02,-0.31%,6.47,5.47m,2530
109,03/01/17,6.50,6.63,6.10,6.49,463565,0.13,2.04%,6.49,2.93m,1788
110,02/28/17,5.69,6.69,5.67,6.36,1755853,0.55,9.47%,6.36,11.13m,5347
111,02/27/17,5.89,5.949,5.56,5.81,593344,-0.17,-2.84%,5.81,3.4m,2318
112,02/24/17,5.95,6.0699,5.66,5.98,749579,-0.11,-1.81%,5.98,4.39m,2690
113,02/23/17,6.30,6.5899,5.96,6.09,852068,-0.31,-4.84%,6.09,5.23m,3363
114,02/22/17,6.60,6.76,6.1738,6.40,1154696,-0.24,-3.61%,6.40,7.4m,4059
115,02/21/17,7.50,7.5861,6.61,6.64,1160572,-0.51,-7.13%,6.64,8.19m,4198
116,02/17/17,7.12,7.24,6.8438,7.15,587183,-0.14,-1.92%,7.15,4.16m,2160
117,02/16/17,7.48,7.6092,7.13,7.29,940735,-0.35,-4.58%,7.29,6.85m,3123
118,02/15/17,7.31,7.88,7.31,7.64,1391255,0.19,2.55%,7.64,10.67m,5002
119,02/14/17,7.60,7.66,7.11,7.45,1324739,-0.24,-3.12%,7.45,9.75m,3779
120,02/13/17,7.75,7.89,7.51,7.69,1159014,-0.16,-2.04%,7.69,8.88m,4351
121,02/10/17,7.97,8.15,7.57,7.85,1605104,-0.30,-3.68%,7.85,12.56m,5438
122,02/09/17,8.25,8.52,7.63,8.15,7979251,1.03,14.47%,8.15,64.48m,31358
123,02/08/17,7.17,7.31,6.97,7.12,728843,-0.22,-3.00%,7.12,5.17m,2762
124,02/07/17,7.50,7.9599,7.26,7.34,1576213,-0.30,-3.93%,7.34,11.96m,5335
125,02/06/17,7.60,8.0699,7.25,7.64,2728763,0.10,1.33%,7.64,21.21m,7765
126,02/03/17,7.21,7.89,6.80,7.54,1920194,0.34,4.72%,7.54,14.23m,6998
127,02/02/17,8.20,8.59,7.15,7.20,6248598,-1.18,-14.08%,7.20,49.26m,21322
128,02/01/17,6.38,8.38,5.94,8.38,10359543,2.09,33.23%,8.38,76.09m,32943
129,01/31/17,6.32,6.5798,6.10,6.29,1270253,-0.23,-3.53%,6.29,8m,4160
130,01/30/17,6.79,6.97,6.25,6.52,1311445,-0.44,-6.32%,6.52,8.58m,4477
131,01/27/17,7.15,7.50,6.85,6.96,1340474,-0.37,-5.05%,6.96,9.54m,4582
132,01/26/17,7.01,7.48,7.01,7.33,1385781,-0.01,-0.14%,7.33,10.01m,5070
133,01/25/17,7.18,7.85,6.75,7.34,2525694,-0.13,-1.74%,7.34,18.5m,7774
134,01/24/17,7.24,7.79,6.60,7.47,3197394,-0.28,-3.61%,7.47,23.11m,12284
135,01/23/17,9.48,10.10,7.27,7.75,8867562,-0.21,-2.64%,7.75,73.32m,35264
136,01/20/17,6.70,10.17,6.50,7.96,20389364,1.80,29.22%,7.96,170.03m,89997
137,01/19/17,6.05,6.59,5.81,6.16,5062638,0.54,9.61%,6.16,31.34m,14131
138,01/18/17,6.72,7.20,5.45,5.62,11001608,-3.28,-36.85%,5.62,67.86m,38814
139,01/17/17,12.99,12.99,8.81,8.90,5042001,-4.80,-35.04%,8.90,52.39m,17462
140,01/13/17,15.39,16.09,13.53,13.70,2182942,-0.30,-2.14%,13.70,31.56m,10199
141,01/12/17,14.70,17.72,13.10,14.00,6443472,-1.30,-8.50%,14.00,97.68m,34229
142,01/11/17,21.81,23.50,14.50,15.30,12116847,-12.40,-44.77%,15.30,218.2m,69886
143,01/10/17,23.41,30.41,16.50,27.70,21349000,10.00,56.50%,27.70,511.56m,127580
144,01/09/17,11.06,19.20,10.72,17.70,35700325,8.51,92.60%,17.70,582.49m,170272
145,01/06/17,7.21,9.75,6.13,9.19,35168488,5.22,131.49%,9.19,283.57m,120809
146,01/05/17,2.50,4.98,2.45,3.97,19758868,1.88,89.95%,3.97,81.78m,69744
147,01/04/17,1.87,2.09,1.75,2.09,760692,0.21,11.17%,2.09,1.44m,2882
148,01/03/17,2.14,2.1486,1.79,1.88,564548,-0.12,-6.00%,1.88,1.08m,2252
149,12/30/16,2.42,2.48,1.9504,2.00,493299,-0.44,-18.03%,2.00,1.05m,1386
150,12/29/16,2.73,2.79,2.3401,2.44,350416,-0.04,-1.61%,2.44,873.96k,1346
1,12/28/16,2.70,2.70,2.24,2.48,443494,-0.418,-14.42%,2.48,1.1m,1425
2,12/27/16,0.045,0.047,0.04,0.0414,22480192,-0.287,-9.01%,2.898,959.23k,7760
3,12/23/16,0.0486,0.05,0.044,0.0455,16789742,-0.259,-7.52%,3.185,767.53k,6064
4,12/22/16,0.0505,0.051,0.0485,0.0492,7316300,-0.028,-0.81%,3.444,358.36k,3582
5,12/21/16,0.0525,0.056,0.0475,0.0496,15308657,-0.028,-0.80%,3.472,757.35k,8378
6,12/20/16,0.056,0.058,0.0482,0.05,16132351,-0.231,-6.19%,3.50,823.67k,8716
7,12/19/16,0.061,0.061,0.052,0.0533,12700171,-0.252,-6.33%,3.731,710.02k,12358
8,12/16/16,0.0615,0.0615,0.055,0.0569,12244320,-0.322,-7.48%,3.983,694.08k,7828
9,12/15/16,0.0684,0.0742,0.055,0.0615,40266003,0.105,2.50%,4.305,2.57m,22290
10,12/14/16,0.0588,0.062,0.0527,0.06,13274383,0.154,3.81%,4.20,760.89k,4756
11,12/13/16,0.0529,0.0609,0.045,0.0578,20235795,-0.504,-11.08%,4.046,1.13m,7955
12,12/12/16,0.074,0.0742,0.065,0.065,14452430,-0.154,-3.27%,4.55,1.02m,7363
13,12/09/16,0.08,0.085,0.057,0.0672,36971154,-0.175,-3.59%,4.704,2.66m,17860
14,12/08/16,0.0561,0.079,0.055,0.0697,56978929,1.099,29.07%,4.879,3.93m,21719
15,12/07/16,0.0535,0.0585,0.0511,0.054,12975606,0.231,6.51%,3.78,707.09k,10863
16,12/06/16,0.055,0.055,0.05,0.0507,10063211,-0.098,-2.69%,3.549,519.49k,7771
17,12/05/16,0.0534,0.0598,0.05,0.0521,11956776,0.252,7.42%,3.647,624.98k,11321
18,12/02/16,0.0512,0.0572,0.0462,0.0485,9592913,0.014,0.41%,3.395,489.47k,10010
19,12/01/16,0.0545,0.057,0.048,0.0483,11231745,-0.329,-8.87%,3.381,571.68k,8802
20,11/30/16,0.07,0.071,0.05,0.053,16001710,-1.05,-22.06%,3.71,948.23k,12730
21,11/29/16,0.07,0.0735,0.066,0.068,8316420,-0.231,-4.63%,4.76,576.09k,9259
22,11/28/16,0.0779,0.078,0.0666,0.0713,9780902,-0.392,-7.28%,4.991,689.27k,7975
23,11/23/16,0.0979,0.1078,0.0681,0.07,42780758,-1.379,-21.96%,4.90,3.53m,19769
24,11/22/16,0.045,0.0936,0.0423,0.0897,45297471,3.122,98.89%,6.279,3.11m,22013
25,11/21/16,0.0515,0.0515,0.0415,0.0451,8099440,-0.469,-12.93%,3.157,383.46k,10064
26,11/18/16,0.0525,0.0532,0.0472,0.0518,4931488,0.077,2.17%,3.626,247.42k,7676
27,11/17/16,0.0547,0.0547,0.0483,0.0507,7471778,-0.196,-5.23%,3.549,381.37k,8742
28,11/16/16,0.06,0.06,0.051,0.0535,7551775,0.035,0.94%,3.745,408.23k,9777
29,11/15/16,0.0625,0.0625,0.05,0.053,9407913,-0.567,-13.26%,3.71,503k,11176
30,11/14/16,0.062,0.0798,0.059,0.0611,5948244,0.147,3.56%,4.277,370.88k,11431
31,11/11/16,0.067,0.067,0.0555,0.059,6180228,-0.595,-12.59%,4.13,367.75k,8475
32,11/10/16,0.075,0.085,0.065,0.0675,17754503,1.12,31.07%,4.725,1.27m,13263
33,11/09/16,0.06,0.0615,0.0501,0.0515,6911752,-0.658,-15.44%,3.605,367.08k,7435
34,11/08/16,0.0735,0.075,0.06,0.0609,5888550,-0.777,-15.42%,4.263,382.67k,8449
35,11/07/16,0.0798,0.08,0.0717,0.072,3530380,-0.049,-0.96%,5.04,262.14k,7529
36,11/04/16,0.0835,0.085,0.0725,0.0727,3003683,-0.483,-8.67%,5.089,229.34k,7856
37,11/03/16,0.085,0.085,0.075,0.0796,3103479,-0.378,-6.35%,5.572,248.23k,2606
38,11/02/16,0.08,0.0899,0.0796,0.085,4100844,0.756,14.56%,5.95,342.65k,2704
39,11/01/16,0.0807,0.0975,0.068,0.0742,5578984,-0.623,-10.71%,5.194,429.67k,4218
40,10/31/16,0.0995,0.0995,0.082,0.0831,2268443,-1.015,-14.86%,5.817,206.86k,2021
41,10/28/16,0.10,0.1025,0.096,0.0976,2159006,-0.098,-1.41%,6.832,213.61k,2564
42,10/27/16,0.1034,0.1075,0.097,0.099,2885028,-0.224,-3.13%,6.93,294.13k,2387
43,10/26/16,0.1045,0.1045,0.0951,0.1022,1831655,0.154,2.20%,7.154,182.33k,1850
44,10/25/16,0.1055,0.11,0.10,0.10,1449163,-0.35,-4.76%,7.00,148.26k,1695
45,10/24/16,0.105,0.109,0.10,0.105,1839899,-0.014,-0.19%,7.35,193.19k,1903
46,10/21/16,0.1005,0.115,0.095,0.1052,6290395,0.336,4.78%,7.364,668.35k,3012
47,10/20/16,0.107,0.1071,0.095,0.1004,2022245,-0.245,-3.37%,7.028,204.48k,1410
48,10/19/16,0.0999,0.104,0.095,0.1039,2068536,0.483,7.11%,7.273,205.96k,1512
49,10/18/16,0.10,0.102,0.0911,0.097,2540830,0.07,1.04%,6.79,250.32k,1184
50,10/17/16,0.10,0.105,0.09,0.096,2796440,-0.469,-6.52%,6.72,272.65k,1808
51,10/14/16,0.11,0.1102,0.098,0.1027,5125540,-0.518,-6.72%,7.189,525.54k,2671
52,10/13/16,0.1089,0.1188,0.103,0.1101,4022314,0.364,4.96%,7.707,437.18k,2971
53,10/12/16,0.115,0.1155,0.103,0.1049,4985378,-0.378,-4.90%,7.343,529.73k,3978
54,10/11/16,0.1169,0.1198,0.108,0.1103,6153076,-0.329,-4.09%,7.721,689.17k,3576
55,10/10/16,0.125,0.125,0.1102,0.115,6106817,-0.455,-5.35%,8.05,708.47k,3611
56,10/07/16,0.1278,0.1323,0.1215,0.1215,3695230,-0.602,-6.61%,8.505,462.98k,3143
57,10/06/16,0.135,0.1362,0.122,0.1301,4513423,-0.098,-1.06%,9.107,571.72k,4065
58,10/05/16,0.143,0.1435,0.127,0.1315,10922401,0.462,5.28%,9.205,1.45m,5640
59,10/04/16,0.1389,0.1389,0.1222,0.1249,7871377,-0.798,-8.36%,8.743,1.01m,3584
60,10/03/16,0.14,0.145,0.1335,0.1363,6336966,0.091,0.96%,9.541,870.7k,5574
61,09/30/16,0.14,0.1498,0.134,0.135,6574813,-0.595,-5.92%,9.45,900.71k,8845
62,09/29/16,0.1422,0.1525,0.14,0.1435,9933093,0.455,4.74%,10.045,1.43m,8422
63,09/28/16,0.1668,0.1668,0.13,0.137,14663051,-1.785,-15.69%,9.59,2.2m,7737
64,09/27/16,0.152,0.1644,0.1451,0.1625,20191552,0.917,8.77%,11.375,3.16m,9925
65,09/26/16,0.1326,0.154,0.1323,0.1494,11515571,1.05,11.16%,10.458,1.64m,6094
66,09/23/16,0.137,0.1398,0.131,0.1344,4116604,-0.217,-2.25%,9.408,550.06k,3454
67,09/22/16,0.138,0.14,0.1261,0.1375,6024789,0.224,2.38%,9.625,804.22k,3459
68,09/21/16,0.146,0.146,0.132,0.1343,4487762,-0.273,-2.82%,9.401,610.83k,3380
69,09/20/16,0.1499,0.15,0.1371,0.1382,8959455,-0.182,-1.85%,9.674,1.28m,7082
70,09/19/16,0.14,0.162,0.1339,0.1408,31466695,1.806,22.43%,9.856,4.66m,15135
71,09/16/16,0.1209,0.125,0.113,0.115,6111747,-0.392,-4.64%,8.05,723.58k,4459
72,09/15/16,0.129,0.13,0.1173,0.1206,7841007,-0.658,-7.23%,8.442,953.43k,4289
73,09/14/16,0.1331,0.1392,0.125,0.13,7305964,-0.357,-3.77%,9.10,958.86k,4309
74,09/13/16,0.15,0.155,0.1321,0.1351,18574548,0.294,3.21%,9.457,2.63m,10817
75,09/12/16,0.1485,0.15,0.13,0.1309,7182929,-0.287,-3.04%,9.163,972.98k,6377
76,09/09/16,0.148,0.1514,0.132,0.135,7072699,-1.134,-10.71%,9.45,990.72k,5020
77,09/08/16,0.1455,0.167,0.1383,0.1512,11079086,0.623,6.25%,10.584,1.67m,6762
78,09/07/16,0.14,0.154,0.137,0.1423,6127384,0.406,4.25%,9.961,882.83k,4129
79,09/06/16,0.135,0.1499,0.123,0.1365,11938369,-1.211,-11.25%,9.555,1.65m,7386
80,09/02/16,0.163,0.1674,0.1418,0.1538,15898055,-0.574,-5.06%,10.766,2.49m,7442
81,09/01/16,0.17,0.17,0.161,0.162,6751268,-0.245,-2.11%,11.34,1.1m,5370
82,08/31/16,0.1845,0.1845,0.16,0.1655,11541109,-1.134,-8.92%,11.585,1.95m,9151
83,08/30/16,0.1855,0.1899,0.1805,0.1817,8239459,-0.168,-1.30%,12.719,1.5m,4487
84,08/29/16,0.197,0.197,0.18,0.1841,7901723,-0.693,-5.10%,12.887,1.48m,4298
85,08/26/16,0.188,0.195,0.182,0.194,10626519,0.35,2.65%,13.58,1.99m,5947
86,08/25/16,0.1973,0.1985,0.1856,0.189,8336972,0.014,0.11%,13.23,1.58m,6518
87,08/24/16,0.185,0.215,0.18,0.1888,25986098,0.14,1.07%,13.216,5.05m,17386
88,08/23/16,0.189,0.192,0.1805,0.1868,8132146,0.469,3.72%,13.076,1.52m,5720
89,08/22/16,0.23,0.235,0.18,0.1801,27085186,-1.988,-13.62%,12.607,5.47m,23951
90,08/19/16,0.19,0.23,0.1827,0.2085,22838575,1.624,12.52%,14.595,4.68m,20901
91,08/18/16,0.1818,0.19,0.175,0.1853,3344354,0.847,6.99%,12.971,610.02k,2401
92,08/17/16,0.1811,0.1985,0.1713,0.1732,10074418,0.518,4.46%,12.124,1.87m,8155
93,08/16/16,0.178,0.178,0.1605,0.1658,1997523,-0.392,-3.27%,11.606,336.11k,2113
94,08/15/16,0.182,0.184,0.1701,0.1714,1554964,0.168,1.42%,11.998,272.43k,1712
95,08/12/16,0.175,0.1789,0.1657,0.169,1574459,-0.203,-1.69%,11.83,271.56k,1177
96,08/11/16,0.175,0.18,0.1645,0.1719,2040330,0.252,2.14%,12.033,354.81k,2178
97,08/10/16,0.19,0.19,0.1651,0.1683,4268017,-1.239,-9.52%,11.781,728.15k,5289
98,08/09/16,0.1948,0.1948,0.1807,0.186,1450628,-0.21,-1.59%,13.02,270.01k,1639
99,08/08/16,0.19,0.1978,0.1725,0.189,2004895,0.224,1.72%,13.23,365.62k,2311
100,08/05/16,0.2045,0.205,0.1821,0.1858,2620849,-0.413,-3.08%,13.006,494k,3062
101,08/04/16,0.20,0.21,0.185,0.1917,6601039,0.119,0.89%,13.419,1.3m,7653
102,08/03/16,0.2043,0.205,0.182,0.19,1648779,0.21,1.60%,13.30,317.92k,2556
103,08/02/16,0.21,0.2147,0.17,0.187,2569872,-1.12,-7.88%,13.09,506.2k,3358
104,08/01/16,0.23,0.23,0.2022,0.203,1092711,-0.567,-3.84%,14.21,227.23k,1681
105,07/29/16,0.2385,0.2385,0.205,0.2111,1653339,-1.253,-7.82%,14.777,348.12k,2337
106,07/28/16,0.259,0.259,0.2221,0.229,2954006,-0.336,-2.05%,16.03,705.22k,3211
107,07/27/16,0.217,0.2899,0.211,0.2338,5334995,0.854,5.51%,16.366,1.33m,5973
108,07/26/16,0.21,0.235,0.2002,0.2216,1226586,1.505,10.74%,15.512,264.74k,1742
109,07/25/16,0.23,0.23,0.2001,0.2001,1078775,-1.393,-9.05%,14.007,230.67k,1530
110,07/22/16,0.21,0.24,0.20,0.22,2309250,0.91,6.28%,15.40,509.63k,3220
111,07/21/16,0.22,0.22,0.20,0.207,2422557,-2.31,-13.75%,14.49,510.93k,2785
112,07/20/16,0.235,0.245,0.22,0.24,864363,0.70,4.35%,16.80,200.15k,1922
113,07/19/16,0.2488,0.25,0.2253,0.23,974711,-0.707,-4.21%,16.10,225.85k,2017
114,07/18/16,0.26,0.2676,0.2253,0.2401,1170936,-1.358,-7.48%,16.807,286.53k,1518
115,07/15/16,0.335,0.335,0.20,0.2595,5937926,-6.839,-27.35%,18.165,1.52m,6759
116,07/14/16,0.44,0.4498,0.35,0.3572,4155992,-4.312,-14.71%,25.004,1.6m,4578
117,07/13/16,0.31,0.4228,0.295,0.4188,6863437,7.378,33.63%,29.316,2.55m,6027
118,07/12/16,0.2995,0.34,0.2701,0.3134,634817,1.309,6.35%,21.938,192.54k,840
119,07/11/16,0.295,0.299,0.275,0.2947,221362,-0.14,-0.67%,20.629,63.77k,340
120,07/08/16,0.295,0.30,0.269,0.2967,314968,0.483,2.38%,20.769,90.75k,434
121,07/07/16,0.2799,0.339,0.255,0.2898,2058042,0.686,3.50%,20.286,610.98k,1379
122,07/06/16,0.258,0.295,0.24,0.28,532015,2.10,12.00%,19.60,136.43k,1344
123,07/05/16,0.28,0.28,0.25,0.25,319914,-1.75,-9.09%,17.50,84.49k,1082
124,07/01/16,0.298,0.3088,0.2721,0.275,520090,-1.05,-5.17%,19.25,146.07k,827
