,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
73,09/14/16,2.77,2.94,2.77,2.85,843375,0.04,1.42%,2.85,2.42m,1919
74,09/13/16,2.88,2.97,2.73,2.81,1050616,-0.10,-3.44%,2.81,2.97m,2191
75,09/12/16,2.67,2.99,2.52,2.91,2135022,0.21,7.78%,2.91,6.09m,4787
76,09/09/16,2.79,2.81,2.67,2.70,1084046,-0.11,-3.91%,2.70,2.94m,2621
77,09/08/16,2.91,2.92,2.75,2.81,1572257,-0.12,-4.10%,2.81,4.45m,2965
78,09/07/16,3.04,3.04,2.88,2.93,1825887,-0.12,-3.93%,2.93,5.36m,3767
79,09/06/16,3.14,3.19,3.00,3.05,1439319,-0.06,-1.93%,3.05,4.4m,3362
80,09/02/16,2.96,3.30,2.96,3.11,3861484,0.17,5.78%,3.11,12.19m,8173
81,09/01/16,3.00,3.03,2.85,2.94,1189451,-0.04,-1.34%,2.94,3.47m,2844
82,08/31/16,3.15,3.18,2.88,2.98,3026031,-0.24,-7.45%,2.98,9.06m,5730
83,08/30/16,3.59,3.59,3.15,3.22,2507831,-0.15,-4.45%,3.22,8.42m,6130
84,08/29/16,3.56,3.649,3.3114,3.37,2324842,-0.15,-4.26%,3.37,7.93m,5269
85,08/26/16,3.57,3.65,3.4101,3.52,1891135,0.02,0.57%,3.52,6.65m,4618
86,08/25/16,3.55,3.78,3.44,3.50,4984254,0.12,3.55%,3.50,18m,12597
87,08/24/16,3.83,3.836,3.25,3.38,5092639,-0.51,-13.11%,3.38,17.88m,9958
88,08/23/16,4.07,4.09,3.80,3.89,9218947,-1.93,-33.16%,3.89,36.34m,20838
89,08/22/16,5.81,6.00,5.555,5.82,3907748,0.03,0.52%,5.82,22.65m,7521
90,08/19/16,5.31,6.129,5.16,5.79,7162049,0.11,1.94%,5.79,41.01m,17374
91,08/18/16,4.46,5.72,4.40,5.68,2708133,1.23,27.64%,5.68,13.54m,6951
92,08/17/16,4.30,4.46,4.11,4.45,833890,0.14,3.25%,4.45,3.56m,2220
93,08/16/16,4.41,4.629,4.13,4.31,1940423,-0.10,-2.27%,4.31,8.41m,4840
94,08/15/16,5.05,5.10,4.16,4.41,2739166,-0.64,-12.67%,4.41,12.62m,6028
95,08/12/16,5.11,5.19,4.98,5.05,789274,-0.11,-2.13%,5.05,3.99m,3952
96,08/11/16,5.12,5.28,5.03,5.16,930738,0.01,0.19%,5.16,4.79m,2755
97,08/10/16,5.39,5.39,5.01,5.15,1079327,0.12,2.39%,5.15,5.55m,2602
98,08/09/16,5.34,5.34,4.93,5.03,1538143,-0.12,-2.33%,5.03,7.74m,3488
99,08/08/16,5.30,5.37,5.10,5.15,1189221,-0.22,-4.10%,5.15,6.19m,2753
100,08/05/16,5.31,5.49,5.131,5.37,1156698,0.06,1.13%,5.37,6.13m,2792
101,08/04/16,5.21,5.55,5.16,5.31,1701072,0.05,0.95%,5.31,9.07m,4540
102,08/03/16,5.05,5.30,4.88,5.26,1673504,0.17,3.34%,5.26,8.55m,3786
103,08/02/16,5.62,5.62,4.8801,5.09,2742886,-0.40,-7.29%,5.09,14.01m,6403
104,08/01/16,6.04,6.22,5.32,5.49,4213346,-0.37,-6.31%,5.49,23.9m,11947
105,07/29/16,5.95,6.32,5.61,5.86,6937983,0.46,8.52%,5.86,41.32m,15566
106,07/28/16,5.40,5.75,5.15,5.40,2570522,0.29,5.68%,5.40,14.1m,6119
107,07/27/16,5.59,6.34,4.66,5.11,11234194,-0.53,-9.40%,5.11,61.68m,27493
108,07/26/16,6.29,8.55,5.33,5.64,28434218,-0.31,-5.21%,5.64,200.37m,77689
109,07/25/16,5.25,5.98,4.92,5.95,9214757,1.57,35.84%,5.95,50.05m,21395
110,07/22/16,3.95,4.60,3.90,4.38,4626776,0.42,10.61%,4.38,20.23m,9811
111,07/21/16,3.51,4.32,3.21,3.96,4496298,0.15,3.94%,3.96,17.82m,8668
112,07/20/16,4.10,4.15,3.57,3.81,3715508,-0.19,-4.75%,3.81,14.18m,7637
113,07/19/16,3.23,4.45,3.15,4.00,16415431,0.88,28.21%,4.00,66.44m,37031
114,07/18/16,2.66,3.309,2.65,3.12,4555055,0.46,17.29%,3.12,14.09m,7479
115,07/15/16,2.57,2.69,2.57,2.66,442025,0.07,2.70%,2.66,1.17m,694
116,07/14/16,2.68,2.70,2.55,2.59,761897,-0.09,-3.36%,2.59,1.99m,1308
117,07/13/16,2.68,2.8624,2.55,2.68,1275619,-0.04,-1.47%,2.68,3.45m,1948
118,07/12/16,2.47,2.73,2.42,2.72,1900568,0.25,10.12%,2.72,4.94m,2441
119,07/11/16,2.49,2.55,2.35,2.47,445071,0.03,1.23%,2.47,1.08m,783
120,07/08/16,2.56,2.59,2.26,2.44,1307965,-0.05,-2.01%,2.44,3.17m,1976
121,07/07/16,2.13,2.50,2.1201,2.49,2205728,0.35,16.36%,2.49,5.09m,3203
122,07/06/16,2.19,2.19,2.10,2.14,448608,-0.04,-1.83%,2.14,957.56k,647
123,07/05/16,2.20,2.20,2.10,2.18,483517,0.01,0.46%,2.18,1.05m,1048
124,07/01/16,2.19,2.21,2.05,2.17,875844,0.02,0.93%,2.17,1.87m,2075
125,06/30/16,2.03,2.18,2.00,2.15,775231,0.15,7.50%,2.15,1.64m,2262
126,06/29/16,2.20,2.22,1.96,2.00,1498379,-0.01,-0.50%,2.00,3.19m,3094
127,06/28/16,1.74,2.10,1.732,2.01,1305332,0.29,16.86%,2.01,2.56m,2829
128,06/27/16,1.85,1.85,1.71,1.72,509203,-0.14,-7.53%,1.72,899.95k,976
129,06/24/16,1.85,1.90,1.80,1.86,528600,-0.03,-1.59%,1.86,980.55k,917
130,06/23/16,1.79,1.9199,1.79,1.89,569213,0.10,5.59%,1.89,1.07m,760
131,06/22/16,1.74,1.92,1.70,1.79,628636,0.05,2.87%,1.79,1.16m,1312
132,06/21/16,1.75,1.83,1.66,1.74,1106786,-0.08,-4.40%,1.74,1.92m,1914
133,06/20/16,2.00,2.01,1.80,1.82,1179595,-0.19,-9.45%,1.82,2.22m,2281
