,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
27,06/27/17,37.25,38.05,37.25,37.70,354880,0.50,1.34%,37.70,13.4m,3186
28,06/26/17,37.05,37.425,36.7774,37.20,306961,0.20,0.54%,37.20,11.38m,2746
29,06/23/17,37.60,37.75,36.625,37.00,608879,-0.65,-1.73%,37.00,22.52m,4847
30,06/22/17,37.00,38.00,36.66,37.65,728127,0.75,2.03%,37.65,27.43m,6949
31,06/21/17,37.60,38.25,35.60,36.90,1309865,-0.60,-1.60%,36.90,47.99m,9602
32,06/20/17,39.75,39.75,37.45,37.50,592949,-2.30,-5.78%,37.50,22.52m,5259
33,06/19/17,38.75,39.90,38.70,39.80,891729,1.10,2.84%,39.80,35.13m,7375
34,06/16/17,39.10,39.275,38.70,38.70,548962,-0.75,-1.90%,38.70,21.36m,4266
35,06/15/17,40.25,40.25,38.85,39.45,453966,-1.15,-2.83%,39.45,17.84m,3768
36,06/14/17,40.25,40.70,40.05,40.60,624192,0.40,1.00%,40.60,25.23m,4690
37,06/13/17,40.50,40.825,39.00,40.20,1059567,-0.35,-0.86%,40.20,42.09m,8281
38,06/12/17,42.55,42.85,39.95,40.55,1141556,-2.90,-6.67%,40.55,46.96m,9093
39,06/09/17,43.55,43.70,43.125,43.45,542606,-0.15,-0.34%,43.45,23.54m,5615
40,06/08/17,42.95,43.60,42.85,43.60,445726,0.40,0.93%,43.60,19.25m,4383
41,06/07/17,43.85,43.975,43.10,43.20,314119,-0.65,-1.48%,43.20,13.61m,3121
42,06/06/17,44.05,44.20,43.725,43.85,188817,-0.40,-0.90%,43.85,8.28m,2000
43,06/05/17,44.85,44.85,43.01,44.25,211449,-0.55,-1.23%,44.25,9.37m,2198
44,06/02/17,44.50,44.95,44.05,44.80,551995,0.35,0.79%,44.80,24.63m,5279
45,06/01/17,44.90,45.00,44.20,44.45,253062,-0.35,-0.78%,44.45,11.25m,2507
46,05/31/17,44.75,44.80,43.85,44.80,359407,-0.05,-0.11%,44.80,15.97m,3723
47,05/30/17,45.50,45.55,44.60,44.85,307994,-0.65,-1.43%,44.85,13.84m,2968
48,05/26/17,46.00,46.35,45.00,45.50,221064,-0.55,-1.19%,45.50,10.08m,2087
49,05/25/17,45.80,46.35,45.50,46.05,294467,0.25,0.55%,46.05,13.55m,2812
50,05/24/17,45.50,45.85,45.30,45.80,445403,0.30,0.66%,45.80,20.34m,3948
51,05/23/17,46.25,46.45,45.225,45.50,365721,-0.55,-1.19%,45.50,16.64m,3808
52,05/22/17,46.55,46.625,45.80,46.05,430655,-0.70,-1.50%,46.05,19.84m,4386
53,05/19/17,45.10,46.75,44.875,46.75,749268,1.80,4.00%,46.75,34.43m,7396
54,05/18/17,44.10,45.10,44.10,44.95,482281,1.00,2.28%,44.95,21.5m,4103
55,05/17/17,44.15,44.70,43.55,43.95,536806,-0.40,-0.90%,43.95,23.68m,5237
56,05/16/17,43.80,44.90,43.65,44.35,347701,0.50,1.14%,44.35,15.37m,3796
57,05/15/17,44.55,44.65,43.75,43.85,603821,-0.70,-1.57%,43.85,26.61m,4818
58,05/12/17,45.30,45.30,44.50,44.55,269696,-0.85,-1.87%,44.55,12.05m,2706
59,05/11/17,45.55,45.80,44.85,45.40,400022,-0.35,-0.77%,45.40,18.19m,4227
60,05/10/17,45.55,45.85,45.30,45.75,211313,0.05,0.11%,45.75,9.65m,2212
61,05/09/17,45.70,46.00,45.50,45.70,225817,0.00,0.00%,45.70,10.33m,2545
62,05/08/17,46.10,46.35,45.625,45.70,163328,-0.40,-0.87%,45.70,7.48m,1674
63,05/05/17,46.00,46.40,45.775,46.10,249297,0.20,0.44%,46.10,11.5m,2491
64,05/04/17,46.35,46.50,44.40,45.90,450609,-0.45,-0.97%,45.90,20.71m,3606
65,05/03/17,46.25,46.625,46.05,46.35,322225,-0.15,-0.32%,46.35,14.95m,3029
66,05/02/17,45.60,46.65,43.65,46.50,459530,0.95,2.09%,46.50,21.22m,4525
67,05/01/17,45.20,45.70,43.605,45.55,510814,0.45,1.00%,45.55,23.08m,5105
68,04/28/17,46.35,47.55,44.75,45.10,883874,2.55,5.99%,45.10,40.26m,7957
69,04/27/17,43.30,43.55,42.30,42.55,606916,-0.75,-1.73%,42.55,25.88m,5633
70,04/26/17,43.10,43.60,43.10,43.30,400826,0.20,0.46%,43.30,17.39m,3976
71,04/25/17,43.40,43.50,42.95,43.10,296960,0.10,0.23%,43.10,12.82m,2746
72,04/24/17,43.10,43.30,42.60,43.00,280457,0.45,1.06%,43.00,12.06m,2589
73,04/21/17,42.70,42.825,42.25,42.55,278183,-0.10,-0.23%,42.55,11.84m,2654
74,04/20/17,42.90,42.90,42.11,42.65,587530,1.40,3.39%,42.65,24.96m,5367
75,04/19/17,41.45,41.85,40.95,41.25,386105,-0.35,-0.84%,41.25,15.98m,3786
76,04/18/17,41.45,41.65,41.00,41.60,585465,0.15,0.36%,41.60,24.2m,4589
77,04/17/17,41.45,41.625,41.15,41.45,306305,0.20,0.48%,41.45,12.67m,3242
78,04/13/17,41.20,41.35,40.75,41.25,356377,-0.05,-0.12%,41.25,14.66m,2849
79,04/12/17,40.45,41.40,40.1275,41.30,619246,0.70,1.72%,41.30,25.42m,4569
80,04/11/17,40.25,40.70,40.20,40.60,145120,0.35,0.87%,40.60,5.88m,1721
81,04/10/17,40.20,40.65,40.05,40.25,134437,0.15,0.37%,40.25,5.42m,1432
82,04/07/17,40.25,40.60,40.00,40.10,228025,-0.30,-0.74%,40.10,9.17m,1531
83,04/06/17,39.75,40.50,39.75,40.40,234080,0.50,1.25%,40.40,9.43m,2222
84,04/05/17,40.20,40.70,39.85,39.90,268317,0.00,0.00%,39.90,10.82m,2527
85,04/04/17,40.00,40.275,39.55,39.90,213040,-0.20,-0.50%,39.90,8.49m,2083
86,04/03/17,40.55,40.85,39.85,40.10,237363,-0.30,-0.74%,40.10,9.55m,2547
87,03/31/17,39.80,40.40,39.65,40.40,478662,0.65,1.64%,40.40,19.26m,2693
88,03/30/17,39.35,39.90,39.25,39.75,283549,0.40,1.02%,39.75,11.25m,2571
89,03/29/17,39.15,39.90,39.15,39.35,338813,0.05,0.13%,39.35,13.36m,2441
90,03/28/17,38.50,39.35,38.30,39.30,294337,0.80,2.08%,39.30,11.51m,2250
91,03/27/17,38.20,38.60,38.05,38.50,310811,0.10,0.26%,38.50,11.89m,2852
92,03/24/17,38.45,39.00,38.30,38.40,185309,0.00,0.00%,38.40,7.16m,1591
93,03/23/17,38.25,39.15,37.90,38.40,177204,0.15,0.39%,38.40,6.85m,1625
94,03/22/17,37.90,38.60,37.85,38.25,189412,0.30,0.79%,38.25,7.21m,1998
95,03/21/17,38.75,39.10,37.90,37.95,191554,-0.70,-1.81%,37.95,7.32m,1835
96,03/20/17,39.25,39.70,38.55,38.65,216648,-0.50,-1.28%,38.65,8.42m,1795
97,03/17/17,38.75,39.25,38.50,39.15,377673,0.40,1.03%,39.15,14.73m,2222
98,03/16/17,39.10,39.25,38.70,38.75,268083,-0.15,-0.39%,38.75,10.43m,2593
99,03/15/17,38.50,39.20,38.50,38.90,336984,0.50,1.30%,38.90,13.12m,2919
100,03/14/17,38.40,38.90,38.025,38.40,320368,0.00,0.00%,38.40,12.28m,3188
101,03/13/17,38.50,38.90,38.05,38.40,533016,0.25,0.66%,38.40,20.51m,4010
102,03/10/17,37.85,38.35,37.825,38.15,350725,0.40,1.06%,38.15,13.37m,2289
103,03/09/17,37.90,38.00,37.20,37.75,204813,-0.25,-0.66%,37.75,7.73m,2024
104,03/08/17,38.20,38.40,37.75,38.00,277536,-0.15,-0.39%,38.00,10.58m,2598
105,03/07/17,38.15,38.40,37.925,38.15,307840,0.10,0.26%,38.15,11.74m,2992
106,03/06/17,37.25,38.40,36.95,38.05,442617,0.75,2.01%,38.05,16.77m,4327
107,03/03/17,37.15,37.55,36.95,37.30,285230,0.15,0.40%,37.30,10.64m,2711
108,03/02/17,36.55,37.475,36.55,37.15,337402,0.40,1.09%,37.15,12.55m,3189
109,03/01/17,36.85,37.275,36.65,36.75,434265,0.40,1.10%,36.75,16.03m,4146
110,02/28/17,37.25,37.30,36.35,36.35,447309,-0.95,-2.55%,36.35,16.41m,3844
111,02/27/17,37.45,37.95,37.05,37.30,497269,0.05,0.13%,37.30,18.62m,4583
112,02/24/17,37.40,37.75,35.95,37.25,1246772,1.60,4.49%,37.25,46.22m,9992
113,02/23/17,35.90,35.90,35.05,35.65,601703,-0.30,-0.83%,35.65,21.34m,5301
114,02/22/17,36.95,37.00,35.75,35.95,386235,-1.30,-3.49%,35.95,13.95m,3621
115,02/21/17,37.45,37.70,36.95,37.25,297794,-0.05,-0.13%,37.25,11.11m,2875
116,02/17/17,37.15,37.35,36.75,37.30,402518,0.10,0.27%,37.30,14.91m,3024
117,02/16/17,37.30,37.65,36.3688,37.20,272199,-0.10,-0.27%,37.20,10.15m,2863
118,02/15/17,37.15,37.40,36.50,37.30,275217,0.00,0.00%,37.30,10.18m,2291
119,02/14/17,37.00,37.45,36.90,37.30,333564,0.05,0.13%,37.30,12.4m,2915
120,02/13/17,37.60,37.77,36.90,37.25,256410,-0.15,-0.40%,37.25,9.54m,2632
121,02/10/17,36.30,37.45,36.30,37.40,399414,1.25,3.46%,37.40,14.8m,3676
122,02/09/17,35.65,36.60,35.65,36.15,291335,0.50,1.40%,36.15,10.59m,1906
123,02/08/17,34.85,35.75,34.70,35.65,249601,0.70,2.00%,35.65,8.83m,2459
124,02/07/17,34.85,35.30,34.80,34.95,153597,0.10,0.29%,34.95,5.37m,1650
125,02/06/17,35.25,35.55,34.65,34.85,290163,-0.15,-0.43%,34.85,10.14m,2645
126,02/03/17,34.95,35.075,34.575,35.00,228234,0.30,0.86%,35.00,7.96m,2246
127,02/02/17,34.60,35.05,34.60,34.70,163577,0.00,0.00%,34.70,5.69m,1544
128,02/01/17,35.60,35.65,34.70,34.70,174618,-0.85,-2.39%,34.70,6.12m,1612
129,01/31/17,35.10,35.65,34.85,35.55,401445,0.35,0.99%,35.55,14.18m,1708
130,01/30/17,35.00,35.35,34.80,35.20,405378,0.00,0.00%,35.20,14.24m,2537
131,01/27/17,35.55,35.75,34.70,35.20,187349,-0.35,-0.98%,35.20,6.6m,1925
132,01/26/17,35.80,36.20,35.50,35.55,229358,-0.45,-1.25%,35.55,8.2m,1759
133,01/25/17,35.95,36.30,35.55,36.00,325824,0.10,0.28%,36.00,11.73m,2188
134,01/24/17,35.90,36.10,35.55,35.90,142655,0.10,0.28%,35.90,5.12m,2016
135,01/23/17,34.95,35.975,34.85,35.80,342032,0.85,2.43%,35.80,12.12m,3029
136,01/20/17,35.20,36.00,34.70,34.95,510469,-0.25,-0.71%,34.95,17.92m,4342
137,01/19/17,35.80,36.125,35.15,35.20,281599,-0.70,-1.95%,35.20,9.99m,2845
138,01/18/17,35.40,36.00,35.10,35.90,331779,0.35,0.98%,35.90,11.84m,3071
139,01/17/17,35.80,36.45,35.45,35.55,285936,-0.40,-1.11%,35.55,10.23m,2579
140,01/13/17,36.15,36.40,35.35,35.95,328763,-0.10,-0.28%,35.95,11.76m,2986
141,01/12/17,36.10,36.45,36.00,36.05,243512,-0.25,-0.69%,36.05,8.81m,2512
142,01/11/17,35.85,36.425,35.60,36.30,348522,0.50,1.40%,36.30,12.6m,2012
143,01/10/17,35.50,36.05,35.25,35.80,229125,0.40,1.13%,35.80,8.21m,2687
144,01/09/17,35.75,35.90,35.30,35.40,269210,-0.50,-1.39%,35.40,9.58m,2661
145,01/06/17,36.45,36.55,35.50,35.90,556613,-0.45,-1.24%,35.90,19.95m,5073
146,01/05/17,37.40,37.60,36.30,36.35,774288,-2.60,-6.68%,36.35,28.53m,6428
147,01/04/17,38.35,39.025,38.05,38.95,329014,0.75,1.96%,38.95,12.75m,3118
148,01/03/17,39.35,39.65,38.10,38.20,425238,-1.10,-2.80%,38.20,16.42m,4441
149,12/30/16,40.10,40.15,38.95,39.30,279275,-0.85,-2.12%,39.30,10.97m,2615
150,12/29/16,39.65,40.30,39.55,40.15,231319,0.60,1.52%,40.15,9.23m,2384
1,12/28/16,39.90,40.05,39.35,39.55,252827,-0.40,-1.00%,39.55,10.01m,2454
2,12/27/16,38.80,40.00,38.70,39.95,223318,1.10,2.83%,39.95,8.87m,2416
3,12/23/16,38.65,39.45,38.65,38.85,290096,0.20,0.52%,38.85,11.3m,2896
4,12/22/16,38.95,39.40,38.60,38.65,284107,-0.15,-0.39%,38.65,11.07m,2592
5,12/21/16,38.45,39.30,38.20,38.80,263577,0.40,1.04%,38.80,10.23m,2435
6,12/20/16,38.35,39.10,38.20,38.40,254562,0.25,0.66%,38.40,9.81m,2594
7,12/19/16,39.50,39.70,37.90,38.15,456098,-1.20,-3.05%,38.15,17.57m,4858
8,12/16/16,38.60,39.65,38.60,39.35,593270,0.90,2.34%,39.35,23.22m,1946
9,12/15/16,38.60,39.00,38.20,38.45,264867,0.00,0.00%,38.45,10.19m,2643
10,12/14/16,38.95,39.15,38.35,38.45,212554,-0.55,-1.41%,38.45,8.21m,2298
11,12/13/16,39.65,39.75,38.75,39.00,232689,-0.40,-1.02%,39.00,9.08m,2472
12,12/12/16,39.85,39.95,39.025,39.40,254867,-0.45,-1.13%,39.40,10.04m,2207
13,12/09/16,39.90,39.95,39.55,39.85,160291,0.10,0.25%,39.85,6.38m,1392
14,12/08/16,38.75,39.80,38.60,39.75,252775,1.10,2.85%,39.75,9.97m,2512
15,12/07/16,38.05,38.75,37.85,38.65,243736,0.75,1.98%,38.65,9.36m,2514
16,12/06/16,37.90,38.25,37.439,37.90,209672,0.15,0.40%,37.90,7.93m,2318
17,12/05/16,37.60,37.95,37.60,37.75,144570,0.30,0.80%,37.75,5.46m,1554
18,12/02/16,37.45,37.85,37.25,37.45,148510,-0.20,-0.53%,37.45,5.58m,1646
19,12/01/16,37.40,37.90,37.00,37.65,341485,0.55,1.48%,37.65,12.84m,2169
20,11/30/16,37.90,37.95,37.05,37.10,223784,-0.80,-2.11%,37.10,8.36m,2188
21,11/29/16,38.85,39.025,37.90,37.90,291017,-0.85,-2.19%,37.90,11.13m,2660
22,11/28/16,39.35,39.55,38.725,38.75,549472,-0.70,-1.77%,38.75,21.43m,3487
23,11/23/16,39.25,39.675,39.00,39.15,234730,0.00,0.00%,39.15,9.21m,1874
24,11/22/16,39.10,39.55,38.90,39.15,264623,0.25,0.64%,39.15,10.36m,2853
25,11/21/16,38.50,39.05,38.35,38.90,197095,0.40,1.04%,38.90,7.65m,1946
26,11/18/16,38.35,38.80,38.05,38.50,423645,0.20,0.52%,38.50,16.29m,4057
27,11/17/16,38.30,38.85,38.15,38.30,371790,-0.05,-0.13%,38.30,14.26m,4123
28,11/16/16,38.85,39.10,38.15,38.35,253548,-0.40,-1.03%,38.35,9.77m,2571
29,11/15/16,39.35,39.45,38.40,38.75,278393,-0.65,-1.65%,38.75,10.81m,2825
30,11/14/16,39.55,40.05,39.25,39.40,436470,0.15,0.38%,39.40,17.3m,3699
31,11/11/16,38.90,39.70,38.8488,39.25,368430,0.55,1.42%,39.25,14.49m,3399
32,11/10/16,38.05,39.20,37.90,38.70,558519,0.95,2.52%,38.70,21.59m,4968
33,11/09/16,35.40,38.00,35.16,37.75,551914,1.70,4.72%,37.75,20.63m,5148
34,11/08/16,35.70,36.25,35.65,36.05,231112,0.20,0.56%,36.05,8.32m,2490
35,11/07/16,35.95,36.50,35.75,35.85,309004,0.35,0.99%,35.85,11.16m,2998
36,11/04/16,35.70,36.10,35.35,35.50,506935,-0.05,-0.14%,35.50,18.07m,4161
37,11/03/16,35.80,36.25,35.20,35.55,320352,-0.05,-0.14%,35.55,11.39m,3068
38,11/02/16,36.00,36.20,35.25,35.60,468635,-0.60,-1.66%,35.60,16.72m,3787
39,11/01/16,35.75,36.50,35.01,36.20,371618,0.10,0.28%,36.20,13.44m,3518
40,10/31/16,36.15,36.40,35.70,36.10,444137,0.10,0.28%,36.10,16.05m,3713
41,10/28/16,34.76,36.1699,34.76,36.00,659644,1.26,3.63%,36.00,23.6m,6727
42,10/27/16,34.64,34.77,34.19,34.74,441635,1.09,3.24%,34.74,15.27m,4446
43,10/26/16,33.93,33.98,33.22,33.65,426570,-0.22,-0.65%,33.65,14.36m,3986
44,10/25/16,34.10,34.13,33.715,33.87,405784,-0.41,-1.20%,33.87,13.77m,3948
45,10/24/16,34.60,34.89,34.12,34.28,387462,-0.05,-0.15%,34.28,13.29m,3902
46,10/21/16,34.45,34.58,33.97,34.33,902640,-0.12,-0.35%,34.33,30.88m,5816
47,10/20/16,32.47,35.05,32.24,34.45,2836673,-1.24,-3.47%,34.45,96.58m,16501
48,10/19/16,35.38,35.87,35.35,35.69,1009911,0.27,0.76%,35.69,35.94m,6587
49,10/18/16,35.43,35.92,35.22,35.42,386243,0.36,1.03%,35.42,13.76m,3734
50,10/17/16,34.88,35.55,34.76,35.06,447884,0.17,0.49%,35.06,15.74m,2915
51,10/14/16,34.53,35.29,34.41,34.89,470498,0.27,0.78%,34.89,16.38m,4604
52,10/13/16,34.90,35.06,34.56,34.62,203879,-0.53,-1.51%,34.62,7.08m,2436
53,10/12/16,35.05,35.55,35.02,35.15,171870,-0.03,-0.09%,35.15,6.06m,2061
54,10/11/16,35.89,36.08,34.64,35.18,346195,-0.59,-1.65%,35.18,12.17m,3377
55,10/10/16,35.64,36.20,35.64,35.77,302430,0.40,1.13%,35.77,10.87m,2887
56,10/07/16,35.39,35.65,35.22,35.37,409252,-0.02,-0.06%,35.37,14.5m,3349
57,10/06/16,36.39,36.54,35.34,35.39,494538,-1.19,-3.25%,35.39,17.62m,4952
58,10/05/16,36.36,36.73,36.23,36.58,276272,0.27,0.74%,36.58,10.1m,3103
59,10/04/16,36.40,36.78,36.27,36.31,248075,0.15,0.41%,36.31,9.03m,2687
60,10/03/16,35.54,36.18,35.35,36.16,299112,0.61,1.72%,36.16,10.76m,3243
61,09/30/16,35.03,35.70,34.99,35.55,547139,0.51,1.46%,35.55,19.44m,5130
62,09/29/16,35.29,35.67,34.83,35.04,520781,-0.49,-1.38%,35.04,18.35m,4838
63,09/28/16,36.31,36.31,35.20,35.53,572688,-0.83,-2.28%,35.53,20.36m,4872
64,09/27/16,37.19,37.19,36.07,36.36,401534,-0.71,-1.92%,36.36,14.6m,3838
65,09/26/16,37.64,37.73,37.04,37.07,154238,-0.81,-2.14%,37.07,5.75m,1579
66,09/23/16,36.98,37.96,36.96,37.88,399256,0.74,1.99%,37.88,14.97m,3822
67,09/22/16,37.17,37.37,36.96,37.14,303075,0.03,0.08%,37.14,11.24m,2956
68,09/21/16,37.33,37.61,36.93,37.11,277568,-0.28,-0.75%,37.11,10.31m,2505
69,09/20/16,37.61,38.20,37.24,37.39,216202,-0.145,-0.39%,37.39,8.14m,2227
70,09/19/16,36.92,37.595,36.91,37.535,234781,0.685,1.86%,37.535,8.78m,2526
71,09/16/16,36.89,37.27,36.84,36.85,278868,0.06,0.16%,36.85,10.31m,2330
72,09/15/16,37.44,37.57,36.75,36.79,294347,-0.70,-1.87%,36.79,10.87m,3197
73,09/14/16,37.87,38.21,37.44,37.49,148371,-0.49,-1.29%,37.49,5.59m,2173
74,09/13/16,37.86,38.28,37.77,37.98,187442,-0.15,-0.39%,37.98,7.12m,2603
75,09/12/16,37.99,38.52,37.70,38.13,384526,-0.06,-0.16%,38.13,14.62m,4882
76,09/09/16,38.02,38.78,38.02,38.19,382039,-0.75,-1.93%,38.19,14.65m,4416
77,09/08/16,39.73,39.79,38.74,38.94,246473,-0.92,-2.31%,38.94,9.63m,3313
78,09/07/16,39.69,39.95,39.395,39.86,313359,0.22,0.55%,39.86,12.45m,3437
79,09/06/16,39.87,39.91,39.51,39.64,145641,-0.02,-0.05%,39.64,5.78m,1689
80,09/02/16,39.27,39.81,39.1664,39.66,151725,0.44,1.12%,39.66,6m,2000
81,09/01/16,39.82,40.08,39.00,39.22,318160,-0.50,-1.26%,39.22,12.45m,3624
82,08/31/16,39.82,40.18,39.30,39.72,225751,-0.24,-0.60%,39.72,8.95m,1915
83,08/30/16,40.00,40.39,39.85,39.96,138012,-0.12,-0.30%,39.96,5.52m,1614
84,08/29/16,40.16,40.79,40.025,40.08,108625,0.11,0.28%,40.08,4.36m,1364
85,08/26/16,40.34,40.59,39.63,39.97,222756,-0.34,-0.84%,39.97,8.9m,2941
86,08/25/16,40.20,40.40,39.83,40.31,224736,0.03,0.07%,40.31,9.02m,2198
87,08/24/16,40.37,40.78,40.10,40.28,159523,-0.11,-0.27%,40.28,6.45m,1603
88,08/23/16,40.39,40.55,40.10,40.39,126882,-0.03,-0.07%,40.39,5.13m,1333
89,08/22/16,40.29,40.8999,40.22,40.42,127547,-0.01,-0.02%,40.42,5.17m,1429
90,08/19/16,40.74,40.81,40.41,40.43,147314,-0.40,-0.98%,40.43,5.97m,1310
91,08/18/16,40.78,41.189,40.71,40.83,261387,-0.03,-0.07%,40.83,10.7m,2589
92,08/17/16,40.63,40.95,40.45,40.86,309951,0.11,0.27%,40.86,12.62m,3036
93,08/16/16,40.59,40.79,40.2201,40.75,306770,0.22,0.54%,40.75,12.46m,2707
94,08/15/16,40.63,40.92,40.345,40.53,215530,-0.20,-0.49%,40.53,8.76m,2093
95,08/12/16,40.98,41.20,40.52,40.73,308882,-0.19,-0.46%,40.73,12.65m,2555
96,08/11/16,39.92,40.96,39.92,40.92,447780,1.02,2.56%,40.92,18.19m,3730
97,08/10/16,40.53,41.02,39.865,39.90,185304,-0.72,-1.77%,39.90,7.44m,2022
98,08/09/16,40.33,41.12,40.20,40.62,262358,0.13,0.32%,40.62,10.7m,2241
99,08/08/16,40.52,40.95,40.31,40.49,258612,-0.06,-0.15%,40.49,10.49m,2702
100,08/05/16,39.50,40.57,39.29,40.55,391765,1.34,3.42%,40.55,15.73m,3885
101,08/04/16,39.60,39.79,39.12,39.21,313267,-0.25,-0.63%,39.21,12.34m,3424
102,08/03/16,39.37,40.18,39.25,39.46,490290,0.68,1.75%,39.46,19.43m,4521
103,08/02/16,39.16,39.23,38.455,38.78,418753,-0.55,-1.40%,38.78,16.24m,4430
104,08/01/16,38.76,39.68,38.76,39.33,454103,0.49,1.26%,39.33,17.84m,3821
105,07/29/16,39.27,39.43,38.52,38.84,407244,-0.31,-0.79%,38.84,15.81m,3849
106,07/28/16,38.62,40.05,38.60,39.15,483828,0.32,0.82%,39.15,19.12m,4745
107,07/27/16,42.00,42.00,38.29,38.83,1185531,-3.80,-8.91%,38.83,46.52m,11510
108,07/26/16,43.27,43.41,41.32,42.63,738828,-2.20,-4.91%,42.63,31.26m,6673
109,07/25/16,44.35,45.05,43.94,44.83,244605,0.48,1.08%,44.83,10.93m,2845
110,07/22/16,43.39,44.51,43.24,44.35,233728,0.95,2.19%,44.35,10.28m,2419
111,07/21/16,44.14,44.14,43.16,43.40,257033,-0.71,-1.61%,43.40,11.16m,2761
112,07/20/16,44.25,44.45,44.08,44.11,115341,-0.05,-0.11%,44.11,5.1m,1333
113,07/19/16,44.18,44.68,44.10,44.16,140690,-0.17,-0.38%,44.16,6.23m,1599
114,07/18/16,44.13,44.86,44.00,44.33,127749,0.24,0.54%,44.33,5.67m,1382
115,07/15/16,44.73,44.73,43.97,44.09,143421,-0.41,-0.92%,44.09,6.34m,1500
116,07/14/16,44.48,44.72,44.3901,44.50,124882,0.20,0.45%,44.50,5.56m,1339
117,07/13/16,44.68,44.75,44.19,44.30,152001,-0.14,-0.32%,44.30,6.75m,1488
118,07/12/16,44.63,44.75,44.21,44.44,292936,0.22,0.50%,44.44,13m,2678
119,07/11/16,43.64,44.38,43.47,44.22,171215,0.67,1.54%,44.22,7.55m,1681
120,07/08/16,43.05,43.98,43.05,43.55,273888,0.85,1.99%,43.55,11.93m,2352
121,07/07/16,43.14,43.45,42.66,42.70,229756,-0.33,-0.77%,42.70,9.84m,2151
122,07/06/16,42.67,43.46,42.57,43.03,259532,0.10,0.23%,43.03,11.17m,2774
123,07/05/16,43.35,43.605,42.68,42.93,221643,-0.72,-1.65%,42.93,9.53m,2116
124,07/01/16,43.69,44.16,43.18,43.65,181123,-0.18,-0.41%,43.65,7.88m,1831
125,06/30/16,43.77,44.42,43.11,43.83,417442,0.01,0.02%,43.83,18.15m,3641
126,06/29/16,43.85,44.55,43.74,43.82,319312,0.28,0.64%,43.82,14.02m,3254
127,06/28/16,43.88,44.255,43.30,43.54,271702,-0.14,-0.32%,43.54,11.9m,2554
128,06/27/16,44.90,45.00,43.68,43.68,246159,-1.74,-3.83%,43.68,10.84m,2669
129,06/24/16,44.85,45.85,42.62,45.42,683571,-0.39,-0.85%,45.42,31.05m,2885
130,06/23/16,45.61,46.43,45.26,45.81,227525,0.42,0.93%,45.81,10.41m,1992
131,06/22/16,45.50,45.80,45.17,45.39,138148,-0.22,-0.48%,45.39,6.27m,1544
132,06/21/16,46.19,46.19,45.37,45.61,142669,-0.45,-0.98%,45.61,6.51m,1451
133,06/20/16,46.42,46.90,45.88,46.06,247067,0.08,0.17%,46.06,11.4m,2333
