,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
98,03/16/17,15.85,16.50,15.38,15.65,1794887,0.07,0.45%,15.65,28.44m,9557
99,03/15/17,14.75,15.63,14.75,15.58,1480358,0.87,5.91%,15.58,22.55m,8074
100,03/14/17,15.15,15.15,14.55,14.71,1502358,-0.62,-4.04%,14.71,22.24m,9167
101,03/13/17,15.84,15.9399,14.84,15.33,2390749,-0.51,-3.22%,15.33,36.72m,12765
102,03/10/17,16.15,17.28,15.51,15.84,4257978,-1.65,-9.43%,15.84,69.3m,25368
103,03/09/17,17.50,17.74,16.89,17.49,1649916,0.08,0.46%,17.49,28.63m,9855
104,03/08/17,17.22,17.62,16.95,17.41,1710091,0.42,2.47%,17.41,29.55m,10745
105,03/07/17,17.93,18.58,16.90,16.99,2454566,-0.93,-5.19%,16.99,43.02m,11684
106,03/06/17,18.45,19.44,17.50,17.92,4145720,-0.12,-0.67%,17.92,76.86m,18912
107,03/03/17,17.15,18.10,16.97,18.04,2456625,1.28,7.64%,18.04,43.28m,11235
108,03/02/17,16.98,18.13,16.51,16.76,3101410,0.17,1.02%,16.76,53.81m,15358
109,03/01/17,16.13,16.90,16.11,16.59,2116749,0.56,3.49%,16.59,35.24m,10347
110,02/28/17,16.19,16.70,15.825,16.03,1428263,-0.18,-1.11%,16.03,23.22m,7030
111,02/27/17,15.04,16.44,15.0243,16.21,2227013,1.18,7.85%,16.21,35.46m,9571
112,02/24/17,14.32,15.40,14.21,15.03,1307690,0.48,3.30%,15.03,19.51m,6249
113,02/23/17,14.59,14.6775,14.00,14.55,982566,0.00,0.00%,14.55,14.12m,6004
114,02/22/17,14.85,14.8851,14.22,14.55,1092840,-0.15,-1.02%,14.55,15.83m,5950
115,02/21/17,15.03,15.19,14.51,14.70,1384571,-0.06,-0.41%,14.70,20.48m,7178
116,02/17/17,14.53,14.99,14.41,14.76,1359121,0.23,1.58%,14.76,19.95m,8132
117,02/16/17,15.14,15.31,14.40,14.53,1327650,-0.56,-3.71%,14.53,19.46m,6587
118,02/15/17,15.51,15.85,14.58,15.09,2052171,-0.44,-2.83%,15.09,31.04m,9019
119,02/14/17,13.53,15.78,13.52,15.53,3826914,2.02,14.95%,15.53,57.43m,16869
120,02/13/17,14.70,14.75,13.32,13.51,3821205,-1.34,-9.02%,13.51,52.96m,18272
121,02/10/17,16.10,16.30,14.80,14.85,2846968,-1.48,-9.06%,14.85,43.95m,14648
122,02/09/17,16.38,17.00,16.32,16.33,1214165,-0.14,-0.85%,16.33,20.16m,6177
123,02/08/17,16.35,16.70,16.05,16.47,1251779,0.17,1.04%,16.47,20.47m,6928
124,02/07/17,16.31,16.595,16.01,16.30,1676185,-0.10,-0.61%,16.30,27.32m,8378
125,02/06/17,16.76,16.93,16.34,16.40,1685174,-0.25,-1.50%,16.40,27.95m,10115
126,02/03/17,16.22,16.75,15.85,16.65,2522041,0.81,5.11%,16.65,41.64m,11891
127,02/02/17,16.54,16.9899,14.04,15.84,3951113,-0.65,-3.94%,15.84,62.15m,18849
128,02/01/17,15.61,17.20,15.3501,16.49,4734647,1.17,7.64%,16.49,77.37m,21033
129,01/31/17,14.37,15.68,14.00,15.32,3295625,1.14,8.04%,15.32,49.04m,14986
130,01/30/17,14.00,14.60,13.55,14.18,1709154,0.30,2.16%,14.18,23.98m,8659
131,01/27/17,13.95,14.10,13.50,13.88,1635663,0.14,1.02%,13.88,22.53m,8819
132,01/26/17,13.01,13.98,12.93,13.74,2290290,0.81,6.26%,13.74,30.87m,9953
133,01/25/17,12.35,13.55,12.25,12.93,2593261,0.70,5.72%,12.93,33.68m,12378
134,01/24/17,11.97,12.25,11.63,12.23,1266965,0.28,2.34%,12.23,15.2m,5641
135,01/23/17,11.49,12.15,11.43,11.95,1255568,0.52,4.55%,11.95,14.85m,6375
136,01/20/17,11.60,11.75,11.25,11.43,999681,-0.17,-1.47%,11.43,11.47m,4514
137,01/19/17,12.00,12.15,11.51,11.60,1148540,-0.29,-2.44%,11.60,13.54m,5714
138,01/18/17,11.23,12.045,11.15,11.89,1310145,0.70,6.26%,11.89,15.24m,6850
139,01/17/17,11.44,11.45,11.03,11.19,830005,-0.23,-2.01%,11.19,9.3m,4329
140,01/13/17,11.22,11.59,11.03,11.42,921270,0.30,2.70%,11.42,10.49m,4242
141,01/12/17,10.79,11.38,10.52,11.12,1053055,0.23,2.11%,11.12,11.52m,4412
142,01/11/17,11.21,11.58,10.67,10.89,1346799,-0.25,-2.24%,10.89,14.88m,6145
143,01/10/17,11.21,11.25,10.52,11.14,1184287,0.04,0.36%,11.14,12.99m,5645
144,01/09/17,10.34,11.33,10.25,11.10,1487444,0.82,7.98%,11.10,16.13m,7227
145,01/06/17,10.27,10.38,10.10,10.28,599069,0.02,0.19%,10.28,6.15m,3683
146,01/05/17,10.44,10.6199,10.09,10.26,777943,-0.12,-1.16%,10.26,8.01m,3916
147,01/04/17,9.86,10.48,9.80,10.38,1200916,0.62,6.35%,10.38,12.27m,6206
148,01/03/17,9.53,9.79,9.35,9.76,666981,0.47,5.06%,9.76,6.41m,4522
149,12/30/16,9.39,9.56,9.12,9.29,523016,-0.10,-1.06%,9.29,4.86m,2783
150,12/29/16,9.83,9.99,9.17,9.39,1057259,-0.44,-4.48%,9.39,10.02m,5739
1,12/28/16,10.02,10.18,9.66,9.83,625988,-0.16,-1.60%,9.83,6.16m,3336
2,12/27/16,10.06,10.47,9.70,9.99,1191210,0.02,0.20%,9.99,12.03m,6476
3,12/23/16,9.27,10.07,9.25,9.97,1272283,0.77,8.37%,9.97,12.41m,5960
4,12/22/16,9.20,9.32,9.04,9.20,403096,0.00,0.00%,9.20,3.71m,2861
5,12/21/16,9.19,9.39,9.00,9.20,719750,0.00,0.00%,9.20,6.61m,3896
6,12/20/16,9.73,9.79,9.00,9.20,994909,-0.34,-3.56%,9.20,9.16m,5509
7,12/19/16,9.42,10.05,9.42,9.54,899219,0.18,1.92%,9.54,8.78m,5124
8,12/16/16,9.01,9.57,8.95,9.36,1704991,0.44,4.93%,9.36,15.94m,5197
9,12/15/16,8.70,9.09,8.70,8.92,745797,0.28,3.24%,8.92,6.66m,4557
10,12/14/16,9.04,9.14,8.62,8.64,1015676,-0.38,-4.21%,8.64,8.93m,5721
11,12/13/16,9.62,9.78,8.91,9.02,1207619,-0.60,-6.24%,9.02,11.11m,6072
12,12/12/16,9.87,9.97,9.40,9.62,766520,-0.25,-2.53%,9.62,7.34m,4251
13,12/09/16,9.72,10.65,9.72,9.87,1168099,0.03,0.30%,9.87,11.85m,5288
14,12/08/16,9.46,9.8887,9.21,9.84,814812,0.33,3.47%,9.84,7.79m,4408
15,12/07/16,9.72,9.75,9.15,9.51,857427,-0.27,-2.76%,9.51,8.08m,4830
16,12/06/16,9.73,9.8974,9.49,9.78,730418,0.05,0.51%,9.78,7.06m,4167
17,12/05/16,9.55,9.88,9.40,9.73,1172228,0.23,2.42%,9.73,11.29m,6421
18,12/02/16,9.12,9.742,8.8475,9.50,1053239,0.54,6.03%,9.50,9.97m,5372
19,12/01/16,9.02,9.21,8.61,8.96,1171300,-0.04,-0.44%,8.96,10.35m,6002
20,11/30/16,9.43,9.54,8.8701,9.00,1277068,-0.45,-4.76%,9.00,11.63m,5500
21,11/29/16,9.28,10.00,9.28,9.45,1167463,0.23,2.49%,9.45,11.25m,5775
22,11/28/16,9.89,9.93,9.13,9.22,1178153,-0.61,-6.21%,9.22,11.05m,6057
23,11/23/16,9.55,10.38,9.25,10.23,2062082,0.43,4.39%,10.23,20.82m,9940
24,11/22/16,11.25,11.27,9.47,9.80,2994859,-1.49,-13.20%,9.80,30.61m,12646
25,11/21/16,12.04,12.08,11.10,11.29,1757153,-0.68,-5.68%,11.29,20.21m,8467
26,11/18/16,11.68,12.4455,11.56,11.97,1570875,0.27,2.31%,11.97,18.93m,8001
27,11/17/16,12.30,12.30,11.03,11.70,2910364,-0.50,-4.10%,11.70,33.94m,12803
28,11/16/16,10.40,12.74,10.40,12.20,5596490,2.04,20.08%,12.20,66.36m,22994
29,11/15/16,9.45,10.50,9.05,10.16,2023111,0.84,9.01%,10.16,20.08m,9787
30,11/14/16,9.49,9.59,8.76,9.32,1761615,-0.12,-1.27%,9.32,16.16m,8620
31,11/11/16,9.53,9.70,9.25,9.44,1136796,-0.19,-1.97%,9.44,10.79m,6533
32,11/10/16,9.70,9.99,8.96,9.63,3254706,0.27,2.88%,9.63,31.15m,15329
33,11/09/16,9.12,9.49,8.53,9.36,3078376,0.71,8.21%,9.36,27.92m,16677
34,11/08/16,8.65,8.929,8.02,8.65,3362741,0.27,3.22%,8.65,28.74m,15409
35,11/07/16,7.55,8.50,7.50,8.38,3243049,1.11,15.27%,8.38,26.25m,14012
36,11/04/16,6.32,7.49,6.30,7.27,2857281,1.38,23.43%,7.27,20.24m,13484
37,11/03/16,6.70,6.75,5.85,5.89,1272645,-0.65,-9.94%,5.89,7.85m,6738
38,11/02/16,7.13,7.20,6.4703,6.54,1162481,-0.61,-8.53%,6.54,7.84m,4862
39,11/01/16,7.00,7.32,6.93,7.15,872079,0.16,2.29%,7.15,6.21m,5090
40,10/31/16,6.97,7.162,6.85,6.99,854505,0.17,2.49%,6.99,5.99m,4754
41,10/28/16,6.98,7.069,6.63,6.82,752942,-0.19,-2.71%,6.82,5.14m,3914
42,10/27/16,7.11,7.38,6.96,7.01,753984,-0.05,-0.71%,7.01,5.4m,3789
43,10/26/16,7.50,7.5899,6.92,7.06,947911,-0.45,-5.99%,7.06,6.79m,4336
44,10/25/16,7.67,7.70,7.50,7.51,510202,-0.22,-2.85%,7.51,3.86m,3078
45,10/24/16,7.97,7.97,7.66,7.73,685619,-0.18,-2.28%,7.73,5.32m,3923
46,10/21/16,7.80,8.1148,7.76,7.91,605875,0.00,0.00%,7.91,4.8m,3126
47,10/20/16,7.58,7.98,7.58,7.91,960630,0.30,3.94%,7.91,7.54m,4370
48,10/19/16,7.79,7.8093,7.53,7.61,681213,-0.15,-1.93%,7.61,5.18m,3992
49,10/18/16,7.83,7.91,7.705,7.76,570149,0.10,1.31%,7.76,4.44m,4006
50,10/17/16,7.77,7.79,7.531,7.66,945738,-0.09,-1.16%,7.66,7.26m,5366
51,10/14/16,8.13,8.22,7.63,7.75,1798740,-0.34,-4.20%,7.75,14.11m,7878
52,10/13/16,8.00,8.31,7.7701,8.09,2673376,0.53,7.01%,8.09,21.55m,9675
53,10/12/16,8.11,8.11,7.51,7.56,1521193,-0.60,-7.35%,7.56,11.83m,6340
54,10/11/16,8.60,8.80,7.85,8.16,1308877,-0.56,-6.42%,8.16,10.87m,6031
55,10/10/16,8.80,9.00,8.65,8.72,871003,0.05,0.58%,8.72,7.69m,4198
56,10/07/16,8.90,9.07,8.55,8.67,1215936,-0.25,-2.80%,8.67,10.64m,5469
57,10/06/16,9.80,9.87,8.82,8.92,2102582,-0.76,-7.85%,8.92,19.39m,8288
58,10/05/16,8.78,9.8707,8.66,9.68,2285770,1.03,11.91%,9.68,21.51m,9921
59,10/04/16,8.65,8.89,8.56,8.65,1077182,0.05,0.58%,8.65,9.39m,5009
60,10/03/16,8.37,8.63,8.2636,8.60,983640,0.25,2.99%,8.60,8.34m,4683
61,09/30/16,8.15,8.40,7.83,8.35,1589956,0.16,1.95%,8.35,12.98m,6678
62,09/29/16,8.56,8.58,8.12,8.19,1078807,-0.39,-4.55%,8.19,8.97m,5594
63,09/28/16,8.83,8.90,8.08,8.58,1925278,-0.04,-0.46%,8.58,16.32m,7682
64,09/27/16,7.86,8.72,7.80,8.62,2631716,0.87,11.23%,8.62,22.14m,10309
65,09/26/16,7.39,7.94,7.35,7.75,1168316,0.42,5.73%,7.75,8.96m,5152
66,09/23/16,7.52,7.6602,7.27,7.33,700201,-0.18,-2.40%,7.33,5.18m,3880
67,09/22/16,7.56,7.74,7.30,7.51,1105667,0.00,0.00%,7.51,8.28m,4676
68,09/21/16,7.35,7.8799,7.00,7.51,2712803,0.24,3.30%,7.51,20.2m,9911
69,09/20/16,6.96,7.46,6.96,7.27,1708440,0.40,5.82%,7.27,12.43m,6389
70,09/19/16,6.62,7.30,6.51,6.87,2255579,0.37,5.69%,6.87,15.74m,9821
71,09/16/16,6.18,6.79,6.04,6.50,1784141,0.27,4.33%,6.50,11.66m,7589
72,09/15/16,6.13,6.25,6.00,6.23,644223,0.14,2.30%,6.23,3.97m,3045
73,09/14/16,6.01,6.24,5.98,6.09,614632,0.12,2.01%,6.09,3.76m,2673
74,09/13/16,6.01,6.1065,5.80,5.97,577185,-0.04,-0.67%,5.97,3.42m,3349
75,09/12/16,5.62,6.08,5.62,6.01,715849,0.39,6.94%,6.01,4.25m,3383
76,09/09/16,5.84,6.00,5.586,5.62,508675,-0.36,-6.02%,5.62,2.93m,2284
77,09/08/16,5.98,6.15,5.75,5.98,1141398,-0.04,-0.66%,5.98,6.81m,4094
78,09/07/16,5.68,6.15,5.6475,6.02,1159239,0.35,6.17%,6.02,6.85m,5075
79,09/06/16,5.40,5.68,5.40,5.67,566733,0.35,6.58%,5.67,3.16m,2631
80,09/02/16,5.41,5.44,5.27,5.32,210486,-0.06,-1.12%,5.32,1.13m,1268
81,09/01/16,5.39,5.469,5.30,5.38,260308,-0.04,-0.74%,5.38,1.39m,1445
82,08/31/16,5.49,5.569,5.30,5.42,403281,-0.08,-1.45%,5.42,2.17m,2316
83,08/30/16,5.50,5.649,5.42,5.50,341117,-0.025,-0.45%,5.50,1.89m,1786
84,08/29/16,5.54,5.62,5.41,5.525,283013,0.005,0.09%,5.525,1.56m,1759
85,08/26/16,5.51,5.69,5.41,5.52,359011,0.02,0.36%,5.52,1.98m,2138
86,08/25/16,5.56,5.82,5.35,5.50,660618,-0.06,-1.08%,5.50,3.69m,3170
87,08/24/16,5.99,6.09,5.45,5.56,969468,-0.43,-7.18%,5.56,5.6m,4575
88,08/23/16,6.10,6.12,5.925,5.99,297058,-0.07,-1.16%,5.99,1.79m,1670
89,08/22/16,5.90,6.12,5.82,6.06,351632,0.15,2.54%,6.06,2.11m,2091
90,08/19/16,6.08,6.20,5.75,5.91,493222,-0.22,-3.59%,5.91,2.93m,2584
91,08/18/16,6.01,6.1799,5.93,6.13,335485,0.11,1.83%,6.13,2.04m,2018
92,08/17/16,6.21,6.30,5.97,6.02,520497,-0.27,-4.29%,6.02,3.16m,2433
93,08/16/16,6.60,6.68,6.21,6.29,574203,-0.27,-4.12%,6.29,3.67m,2737
94,08/15/16,6.23,6.76,6.2181,6.56,828243,0.38,6.15%,6.56,5.39m,3814
95,08/12/16,6.00,6.25,5.98,6.18,540649,0.16,2.66%,6.18,3.34m,2619
96,08/11/16,6.06,6.09,5.89,6.02,559839,0.11,1.86%,6.02,3.37m,3107
97,08/10/16,6.08,6.10,5.84,5.91,408645,-0.13,-2.15%,5.91,2.42m,2173
98,08/09/16,5.87,6.0701,5.85,6.04,446692,0.17,2.90%,6.04,2.67m,2077
99,08/08/16,6.07,6.07,5.78,5.87,557216,-0.12,-2.00%,5.87,3.29m,2982
100,08/05/16,5.67,6.26,5.07,5.99,2360653,0.05,0.84%,5.99,13.22m,9201
101,08/04/16,6.14,6.36,5.86,5.94,517615,-0.14,-2.30%,5.94,3.14m,2340
102,08/03/16,5.69,6.10,5.69,6.08,538260,0.30,5.19%,6.08,3.22m,2373
103,08/02/16,6.04,6.1125,5.51,5.78,696067,-0.26,-4.30%,5.78,4.03m,3160
104,08/01/16,6.00,6.40,5.95,6.04,939043,0.11,1.85%,6.04,5.81m,3733
105,07/29/16,6.06,6.06,5.81,5.93,380623,-0.08,-1.33%,5.93,2.26m,1780
106,07/28/16,6.24,6.50,5.98,6.01,587122,-0.20,-3.22%,6.01,3.6m,2657
107,07/27/16,5.88,6.32,5.86,6.21,908227,0.36,6.15%,6.21,5.63m,3559
108,07/26/16,6.08,6.14,5.71,5.85,1021075,-0.23,-3.78%,5.85,6.03m,4569
109,07/25/16,6.32,7.00,5.90,6.08,4954590,-0.01,-0.16%,6.08,32.07m,17563
110,07/22/16,5.04,6.449,4.97,6.09,3716300,1.09,21.80%,6.09,22.09m,10886
111,07/21/16,5.05,5.18,4.92,5.00,314618,-0.02,-0.40%,5.00,1.6m,1492
112,07/20/16,4.82,5.05,4.75,5.02,360149,0.19,3.93%,5.02,1.79m,1649
113,07/19/16,5.00,5.05,4.80,4.83,244905,-0.17,-3.40%,4.83,1.2m,1245
114,07/18/16,5.02,5.04,4.80,5.00,409134,0.06,1.21%,5.00,2.02m,1775
115,07/15/16,4.99,5.03,4.77,4.94,454777,-0.02,-0.40%,4.94,2.23m,2103
116,07/14/16,5.12,5.1859,4.92,4.96,290539,-0.10,-1.98%,4.96,1.45m,1433
117,07/13/16,5.17,5.29,5.02,5.06,366674,-0.11,-2.13%,5.06,1.88m,1816
118,07/12/16,5.14,5.26,5.08,5.17,391943,0.06,1.17%,5.17,2.03m,2029
119,07/11/16,5.23,5.24,5.01,5.11,392461,-0.07,-1.35%,5.11,2.01m,2333
120,07/08/16,5.10,5.21,5.00,5.18,352695,0.09,1.77%,5.18,1.82m,1895
121,07/07/16,5.11,5.24,4.92,5.09,465604,0.00,0.00%,5.09,2.36m,2726
122,07/06/16,4.87,5.15,4.81,5.09,496968,0.16,3.25%,5.09,2.52m,2647
123,07/05/16,5.12,5.13,4.90,4.93,548606,-0.18,-3.52%,4.93,2.71m,2803
124,07/01/16,4.88,5.12,4.80,5.11,505629,0.30,6.24%,5.11,2.54m,2480
125,06/30/16,4.99,5.00,4.75,4.81,368921,-0.13,-2.63%,4.81,1.78m,2282
126,06/29/16,4.93,5.008,4.72,4.94,394156,0.15,3.13%,4.94,1.93m,2111
127,06/28/16,4.68,4.85,4.60,4.79,452912,0.32,7.16%,4.79,2.16m,2539
128,06/27/16,4.83,4.918,4.35,4.47,722566,-0.37,-7.64%,4.47,3.26m,3988
129,06/24/16,4.85,4.949,4.77,4.84,1065279,-0.23,-4.54%,4.84,5.15m,3272
