,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
59,05/11/17,2.94,3.10,2.61,2.91,45406,-0.08,-2.68%,2.91,132.86k,165
60,05/10/17,2.98,3.0632,2.92,2.99,55507,-0.02,-0.66%,2.99,165.88k,256
61,05/09/17,3.0028,3.0679,2.89,3.01,99653,0.0001,0.00%,3.01,298.33k,426
62,05/08/17,2.90,3.0399,2.85,3.0099,39825,0.0899,3.08%,3.0099,118.11k,162
63,05/05/17,2.8341,2.967,2.78,2.92,50022,0.07,2.46%,2.92,145.98k,312
64,05/04/17,2.9526,2.9699,2.77,2.85,69642,-0.09,-3.06%,2.85,199.06k,259
65,05/03/17,2.98,2.98,2.84,2.94,19512,-0.01,-0.34%,2.94,56.95k,67
66,05/02/17,2.96,2.96,2.71,2.95,37017,0.08,2.79%,2.95,106.24k,111
67,05/01/17,2.82,2.9153,2.76,2.87,19023,0.06,2.14%,2.87,54.46k,45
68,04/28/17,2.80,2.879,2.79,2.81,7212,0.02,0.72%,2.81,20.35k,45
69,04/27/17,2.8964,2.8999,2.696,2.79,22097,-0.1199,-4.12%,2.79,62.04k,59
70,04/26/17,2.93,3.00,2.76,2.9099,124170,-0.0201,-0.69%,2.9099,356.7k,326
71,04/25/17,2.5085,2.94,2.4999,2.93,96684,0.24,8.92%,2.93,262.39k,261
72,04/24/17,2.68,2.74,2.58,2.69,26280,-0.01,-0.37%,2.69,71.28k,111
73,04/21/17,2.70,2.75,2.58,2.70,26503,-0.04,-1.46%,2.70,70.97k,170
74,04/20/17,2.71,2.77,2.61,2.74,27708,0.01,0.37%,2.74,74.86k,119
75,04/19/17,3.08,3.08,2.59,2.73,99416,0.03,1.11%,2.73,280.49k,203
76,04/18/17,2.75,2.75,2.42,2.70,126369,0.0139,0.52%,2.70,322.49k,284
77,04/17/17,2.7542,2.85,2.66,2.6861,36705,-0.0139,-0.51%,2.6861,99.51k,176
78,04/13/17,2.88,2.88,2.70,2.70,57880,-0.18,-6.25%,2.70,162.39k,110
79,04/12/17,2.848,2.90,2.8221,2.88,46467,0.0001,0.00%,2.88,132.27k,127
80,04/11/17,2.82,2.93,2.70,2.8799,88559,0.0199,0.70%,2.8799,249.71k,307
81,04/10/17,2.82,2.94,2.81,2.86,75311,-0.03,-1.04%,2.86,216.13k,232
82,04/07/17,2.92,2.95,2.78,2.89,63207,-0.03,-1.03%,2.89,178.88k,199
83,04/06/17,2.85,2.97,2.85,2.92,32720,0.05,1.74%,2.92,95.19k,93
84,04/05/17,2.90,3.08,2.80,2.87,144172,0.05,1.77%,2.87,418.48k,256
85,04/04/17,2.92,2.96,2.71,2.82,201434,-0.14,-4.73%,2.82,574.62k,352
86,04/03/17,3.10,3.10,2.89,2.96,205161,-0.05,-1.66%,2.96,620.97k,317
87,03/31/17,3.00,3.08,2.88,3.01,1158389,-0.89,-22.82%,3.01,3.46m,3344
88,03/30/17,4.11,4.18,3.83,3.90,132346,-0.0899,-2.25%,3.90,523.75k,500
89,03/29/17,4.199,4.28,3.82,3.9899,54777,-0.0401,-1.00%,3.9899,225.4k,195
90,03/28/17,3.79,4.10,3.755,4.03,98470,0.04,1.00%,4.03,377.83k,352
91,03/27/17,3.96,4.3999,3.8287,3.99,161503,-0.07,-1.72%,3.99,677.15k,411
92,03/24/17,4.25,4.25,3.97,4.06,20804,-0.09,-2.17%,4.06,84.59k,105
93,03/23/17,4.50,4.65,3.89,4.15,87705,-0.35,-7.78%,4.15,374k,217
94,03/22/17,4.39,4.65,4.05,4.50,84373,0.024,0.54%,4.50,366.7k,185
95,03/21/17,4.50,4.70,4.36,4.476,81427,0.026,0.58%,4.476,370.35k,203
96,03/20/17,4.20,4.59,4.13,4.45,119908,0.30,7.23%,4.45,524.2k,316
97,03/17/17,3.92,4.16,3.85,4.15,72212,0.20,5.06%,4.15,289.87k,122
98,03/16/17,3.7882,4.05,3.75,3.95,111934,0.14,3.67%,3.95,441.86k,222
99,03/15/17,3.87,3.87,3.75,3.81,28519,-0.01,-0.26%,3.81,109.31k,110
100,03/14/17,3.84,3.84,3.7501,3.82,11010,0.03,0.79%,3.82,42.01k,70
101,03/13/17,3.80,3.80,3.71,3.79,24072,-0.0054,-0.14%,3.79,90.45k,86
102,03/10/17,3.71,3.829,3.71,3.7954,4697,-0.0546,-1.42%,3.7954,17.9k,17
103,03/09/17,3.79,3.859,3.79,3.85,13037,0.01,0.26%,3.85,49.99k,47
104,03/08/17,3.8291,3.85,3.80,3.84,4686,0.0248,0.65%,3.84,17.88k,25
105,03/07/17,3.87,3.87,3.7982,3.8152,27437,0.0252,0.66%,3.8152,105.22k,67
106,03/06/17,3.81,3.90,3.6555,3.79,10371,0.10,2.71%,3.79,38.95k,29
107,03/03/17,3.92,3.99,3.66,3.69,51619,-0.1808,-4.67%,3.69,194.18k,123
108,03/02/17,3.69,3.938,3.69,3.8708,28911,0.1808,4.90%,3.8708,109.31k,114
109,03/01/17,4.08,4.134,3.67,3.69,30288,-0.2676,-6.76%,3.69,118.13k,132
110,02/28/17,3.90,4.0976,3.90,3.9576,23853,0.0476,1.22%,3.9576,93.93k,67
111,02/27/17,4.25,4.25,3.78,3.91,57150,-0.34,-8.00%,3.91,223.56k,157
112,02/24/17,4.17,4.25,3.9851,4.25,26369,0.07,1.67%,4.25,108.65k,106
113,02/23/17,4.17,4.25,4.09,4.18,31061,0.09,2.20%,4.18,129.02k,81
114,02/22/17,4.20,4.20,4.0201,4.09,18548,-0.0749,-1.80%,4.09,76.29k,45
115,02/21/17,3.81,4.20,3.71,4.1649,101341,0.3049,7.90%,4.1649,412.52k,233
116,02/17/17,3.80,3.92,3.7016,3.86,27556,0.13,3.49%,3.86,104.55k,78
117,02/16/17,3.86,3.9389,3.656,3.73,6196,-0.05,-1.32%,3.73,22.94k,20
118,02/15/17,3.93,3.9699,3.72,3.78,12939,-0.1388,-3.54%,3.78,49.9k,43
119,02/14/17,3.90,3.95,3.90,3.9188,17534,-0.0711,-1.78%,3.9188,68.66k,35
120,02/13/17,4.02,4.02,3.876,3.9899,4132,-0.0201,-0.50%,3.9899,16.26k,22
121,02/10/17,4.03,4.03,3.85,4.01,11244,0.1214,3.12%,4.01,44.17k,35
122,02/09/17,4.00,4.0196,3.7037,3.8886,30971,-0.1314,-3.27%,3.8886,121.15k,75
123,02/08/17,3.92,4.0499,3.78,4.02,22859,0.1654,4.29%,4.02,89.31k,74
124,02/07/17,4.00,4.099,3.78,3.8546,50115,-0.2354,-5.76%,3.8546,197.04k,169
125,02/06/17,4.31,4.31,4.0249,4.09,32786,-0.0312,-0.76%,4.09,135.6k,80
126,02/03/17,3.99,4.63,3.829,4.1212,204081,0.2312,5.94%,4.1212,882.75k,480
127,02/02/17,3.55,4.23,3.55,3.89,126387,0.3717,10.56%,3.89,499.98k,520
128,02/01/17,3.52,3.55,3.5035,3.5183,10184,-0.0317,-0.89%,3.5183,35.85k,39
129,01/31/17,3.40,3.55,3.34,3.55,37725,0.15,4.41%,3.55,130.89k,149
130,01/30/17,3.39,3.40,3.25,3.40,59359,0.1292,3.95%,3.40,198.55k,105
131,01/27/17,3.27,3.3468,3.14,3.2708,4179,-0.0991,-2.94%,3.2708,13.71k,22
132,01/26/17,3.3766,3.39,3.16,3.3699,22490,0.0899,2.74%,3.3699,73.07k,46
133,01/25/17,3.25,3.39,3.25,3.28,72539,-0.02,-0.61%,3.28,240.96k,189
134,01/24/17,3.001,3.39,3.001,3.30,24357,0.14,4.43%,3.30,79.48k,92
135,01/23/17,3.22,3.22,3.07,3.16,12508,-0.02,-0.63%,3.16,39.47k,78
136,01/20/17,3.08,3.22,3.04,3.18,25835,0.04,1.27%,3.18,80.88k,87
137,01/19/17,3.18,3.18,2.98,3.14,42857,-0.0954,-2.95%,3.14,133.04k,156
138,01/18/17,3.2485,3.2485,3.18,3.2354,3416,0.0254,0.79%,3.2354,10.91k,18
139,01/17/17,3.29,3.40,3.20,3.21,39251,-0.0299,-0.92%,3.21,129.23k,166
140,01/13/17,3.27,3.27,3.11,3.2399,9202,-0.0468,-1.42%,3.2399,29.07k,53
141,01/12/17,2.97,3.29,2.9063,3.2867,44672,0.2491,8.20%,3.2867,141.78k,117
142,01/11/17,3.07,3.0899,2.92,3.0376,10888,-0.0423,-1.37%,3.0376,32.91k,36
143,01/10/17,3.20,3.20,2.90,3.0799,27609,-0.0627,-2.00%,3.0799,82.46k,145
144,01/09/17,3.11,3.1451,2.87,3.1426,15555,0.0226,0.72%,3.1426,47.18k,96
145,01/06/17,3.15,3.20,3.0256,3.12,60621,0.01,0.32%,3.12,191.78k,194
146,01/05/17,3.1601,3.2057,3.1001,3.11,4456,-0.089,-2.78%,3.11,13.98k,28
147,01/04/17,3.2116,3.2116,3.1557,3.199,5587,0.039,1.23%,3.199,17.8k,18
148,01/03/17,3.24,3.24,3.04,3.16,41342,-0.09,-2.77%,3.16,128.3k,147
149,12/30/16,3.05,3.34,3.04,3.25,38367,0.15,4.84%,3.25,123.27k,150
150,12/29/16,3.20,3.332,2.961,3.10,18387,-0.0364,-1.16%,3.10,56.79k,78
1,12/28/16,3.08,3.1499,3.00,3.1364,11956,-0.0636,-1.99%,3.1364,36.58k,53
2,12/27/16,3.22,3.22,3.1628,3.20,8489,-0.0312,-0.97%,3.20,27.16k,25
3,12/23/16,3.1963,3.2868,3.1549,3.2312,28945,-0.0669,-2.03%,3.2312,92.63k,80
4,12/22/16,3.13,3.2981,3.13,3.2981,16424,0.2081,6.73%,3.2981,52.43k,41
5,12/21/16,3.15,3.179,3.0701,3.09,8314,-0.0601,-1.91%,3.09,25.89k,16
6,12/20/16,3.10,3.199,2.9943,3.1501,18235,0.0056,0.18%,3.1501,56.31k,45
7,12/19/16,3.20,3.21,3.05,3.1445,20745,-0.0545,-1.70%,3.1445,64.69k,71
8,12/16/16,3.40,3.40,3.143,3.199,18691,-0.175,-5.19%,3.199,61.39k,64
9,12/15/16,3.40,3.40,3.35,3.374,18931,0.004,0.12%,3.374,63.54k,92
10,12/14/16,3.54,3.54,3.35,3.37,20328,-0.01,-0.30%,3.37,68.82k,85
11,12/13/16,3.22,3.52,3.2149,3.38,44811,0.1101,3.37%,3.38,149.54k,129
12,12/12/16,3.59,3.59,3.17,3.2699,9359,-0.1501,-4.39%,3.2699,30.22k,38
13,12/09/16,3.59,3.59,3.31,3.42,9349,-0.05,-1.44%,3.42,32.36k,31
14,12/08/16,3.53,3.62,3.339,3.47,15761,0.07,2.06%,3.47,54.03k,50
15,12/07/16,3.59,3.6852,3.40,3.40,40940,-0.10,-2.86%,3.40,144.9k,101
16,12/06/16,3.599,3.60,3.40,3.50,22491,0.08,2.34%,3.50,78.67k,67
17,12/05/16,3.60,3.60,3.30,3.42,40553,0.1198,3.63%,3.42,138.23k,87
18,12/02/16,3.09,3.4944,3.0311,3.3002,50234,0.3202,10.74%,3.3002,161.18k,202
19,12/01/16,3.00,3.0762,2.98,2.98,11741,-0.08,-2.61%,2.98,35.69k,16
20,11/30/16,3.10,3.10,2.86,3.06,19458,0.018,0.59%,3.06,59.05k,59
21,11/29/16,3.05,3.2489,2.90,3.042,29531,0.04,1.33%,3.042,91.86k,87
22,11/28/16,2.7341,3.2071,2.7341,3.002,62867,0.242,8.77%,3.002,186.35k,122
23,11/23/16,3.01,3.03,2.7742,2.81,11117,-0.20,-6.64%,2.81,31.78k,58
24,11/22/16,2.8243,3.20,2.8243,3.01,44231,-0.07,-2.27%,3.01,136.45k,154
25,11/21/16,3.14,3.14,2.7355,3.08,32201,-0.01,-0.32%,3.08,96.6k,117
26,11/18/16,2.90,3.09,2.7625,3.09,15471,0.1844,6.35%,3.09,44.24k,45
27,11/17/16,3.0841,3.0841,2.82,2.9056,11460,-0.169,-5.50%,2.9056,33.4k,47
28,11/16/16,2.90,3.0746,2.86,3.0746,8506,0.1346,4.58%,3.0746,24.83k,43
29,11/15/16,2.95,3.10,2.80,2.94,8542,0.09,3.16%,2.94,24.67k,56
30,11/14/16,3.05,3.17,2.7095,2.85,69312,-0.24,-7.77%,2.85,205.68k,231
31,11/11/16,3.28,3.3361,2.85,3.09,42892,-0.11,-3.44%,3.09,133.22k,159
32,11/10/16,3.14,3.2264,3.14,3.20,4333,0.04,1.27%,3.20,13.89k,16
33,11/09/16,3.6494,3.6494,3.11,3.16,6371,-0.189,-5.64%,3.16,20.44k,34
34,11/08/16,3.15,3.349,3.15,3.349,3890,0.0049,0.15%,3.349,12.62k,34
35,11/07/16,3.41,3.45,3.23,3.3441,16400,0.0142,0.43%,3.3441,54.46k,83
36,11/04/16,3.14,3.33,3.14,3.3299,26491,0.25,8.12%,3.3299,86.73k,162
37,11/03/16,2.80,3.08,2.80,3.0799,24066,0.2409,8.49%,3.0799,71.57k,116
38,11/02/16,2.6705,2.874,2.6705,2.839,21862,0.079,2.86%,2.839,61.43k,74
39,11/01/16,3.30,3.35,2.71,2.76,48168,-0.45,-14.02%,2.76,145.98k,229
40,10/31/16,3.24,3.27,3.21,3.21,12650,-0.04,-1.23%,3.21,40.73k,43
41,10/28/16,3.38,3.41,3.2211,3.25,41433,0.01,0.31%,3.25,138.76k,195
42,10/27/16,3.41,3.55,3.24,3.24,88929,-0.11,-3.28%,3.24,302.13k,263
43,10/26/16,3.46,3.56,3.35,3.35,151627,-0.10,-2.90%,3.35,525.62k,313
44,10/25/16,3.47,3.47,3.3207,3.45,31541,-0.03,-0.86%,3.45,106.91k,158
45,10/24/16,3.41,3.50,3.32,3.48,10236,0.02,0.58%,3.48,34.66k,31
46,10/21/16,3.35,3.484,3.22,3.46,84741,0.17,5.17%,3.46,282.93k,248
47,10/20/16,3.45,3.45,3.25,3.29,106659,-0.16,-4.64%,3.29,352.3k,201
48,10/19/16,3.46,3.49,3.34,3.45,14919,0.03,0.88%,3.45,50.65k,50
49,10/18/16,3.56,3.6899,3.41,3.42,16985,0.03,0.88%,3.42,58.97k,68
50,10/17/16,3.83,3.96,3.35,3.39,136822,-0.51,-13.08%,3.39,508.61k,394
51,10/14/16,3.95,3.99,3.70,3.90,105128,0.07,1.83%,3.90,405.32k,345
52,10/13/16,4.07,4.07,3.7102,3.83,176241,-0.30,-7.26%,3.83,683.95k,502
53,10/12/16,3.59,4.30,3.47,4.13,96876,0.63,18.00%,4.13,381.46k,291
54,10/11/16,3.38,3.50,3.20,3.50,103147,0.15,4.48%,3.50,337.23k,249
55,10/10/16,3.61,3.61,3.30,3.35,15025,0.07,2.13%,3.35,50.2k,103
56,10/07/16,3.4004,3.719,3.2501,3.28,9368,-0.29,-8.12%,3.28,31.3k,47
57,10/06/16,3.55,3.57,3.26,3.57,20773,-0.0199,-0.55%,3.57,70.33k,117
58,10/05/16,3.71,3.71,3.38,3.5899,16387,-0.1201,-3.24%,3.5899,57.51k,96
59,10/04/16,3.41,3.75,3.41,3.71,14161,0.28,8.16%,3.71,51.55k,80
60,10/03/16,3.46,3.75,3.41,3.43,5703,-0.12,-3.38%,3.43,20.23k,39
61,09/30/16,3.6885,3.6885,3.34,3.55,37784,-0.169,-4.54%,3.55,131.69k,167
62,09/29/16,3.74,3.75,3.59,3.719,8976,-0.039,-1.04%,3.719,33.31k,66
63,09/28/16,3.85,3.85,3.52,3.758,32931,0.0156,0.42%,3.758,122.23k,129
64,09/27/16,3.365,3.8638,3.229,3.7424,97287,0.4524,13.75%,3.7424,351.24k,247
65,09/26/16,3.2999,3.324,3.195,3.29,1866,0.10,3.13%,3.29,6.07k,15
66,09/23/16,3.19,3.30,3.14,3.19,5822,0.05,1.59%,3.19,18.77k,36
67,09/22/16,3.308,3.4198,3.10,3.14,12773,-0.01,-0.32%,3.14,40.67k,54
68,09/21/16,3.32,3.8632,3.15,3.15,9521,-0.229,-6.78%,3.15,31.15k,47
69,09/20/16,3.3101,3.379,3.23,3.379,6741,0.029,0.87%,3.379,22.33k,35
70,09/19/16,3.77,3.77,3.12,3.35,19848,-0.32,-8.72%,3.35,67.56k,100
71,09/16/16,3.7443,3.759,3.661,3.67,2342,-0.0399,-1.08%,3.67,8.63k,16
72,09/15/16,3.94,3.94,3.68,3.7099,32096,-0.2291,-5.82%,3.7099,121.14k,146
73,09/14/16,3.90,3.999,3.779,3.939,2622,0.089,2.31%,3.939,10.08k,20
74,09/13/16,3.90,4.00,3.76,3.85,9782,-0.10,-2.53%,3.85,37.58k,71
75,09/12/16,3.84,3.95,3.77,3.95,14408,0.07,1.80%,3.95,55.73k,99
76,09/09/16,3.68,3.905,3.68,3.88,16856,0.1468,3.93%,3.88,63.95k,89
77,09/08/16,3.7884,3.7884,3.678,3.7332,10462,0.0732,2.00%,3.7332,39.02k,65
78,09/07/16,3.86,3.86,3.584,3.66,11039,-0.2799,-7.10%,3.66,41.22k,79
79,09/06/16,4.00,4.00,3.51,3.9399,10540,-0.0786,-1.96%,3.9399,40.21k,64
80,09/02/16,3.89,4.059,3.89,4.0185,19921,0.1685,4.38%,4.0185,79.44k,53
81,09/01/16,3.5918,4.044,3.5918,3.85,30878,0.2001,5.48%,3.85,117.31k,84
82,08/31/16,3.30,3.67,3.2701,3.6499,13549,0.3299,9.94%,3.6499,47.91k,62
83,08/30/16,3.4309,3.4309,3.12,3.32,8797,0.0921,2.85%,3.32,28.37k,46
84,08/29/16,3.33,3.33,3.20,3.2279,1905,0.0379,1.19%,3.2279,6.18k,12
85,08/26/16,3.07,3.38,3.07,3.19,7205,0.05,1.59%,3.19,23.35k,46
86,08/25/16,3.25,3.44,3.115,3.14,7465,-0.0699,-2.18%,3.14,24.45k,45
87,08/24/16,3.19,3.25,3.03,3.2099,11119,-0.1701,-5.03%,3.2099,35.08k,55
88,08/23/16,3.27,3.399,3.25,3.38,12655,0.08,2.42%,3.38,41.71k,47
89,08/22/16,3.18,3.42,3.1544,3.30,39731,-0.15,-4.35%,3.30,130.1k,122
90,08/19/16,3.517,3.5699,3.08,3.45,28249,-0.2399,-6.50%,3.45,95.07k,103
91,08/18/16,3.75,3.75,3.5962,3.6899,4169,0.0399,1.09%,3.6899,15.36k,18
92,08/17/16,3.39,3.78,3.3601,3.65,45930,0.16,4.58%,3.65,167.19k,141
93,08/16/16,3.70,3.71,3.43,3.49,42547,-0.26,-6.93%,3.49,151.94k,149
94,08/15/16,4.123,4.1424,3.18,3.75,73869,-0.11,-2.85%,3.75,270.65k,283
95,08/12/16,3.81,4.01,3.81,3.86,19188,-0.1067,-2.69%,3.86,74.05k,94
96,08/11/16,4.15,4.18,3.8901,3.9667,11204,-0.0033,-0.08%,3.9667,45.27k,63
97,08/10/16,3.85,4.077,3.85,3.97,8107,0.03,0.76%,3.97,32.17k,48
98,08/09/16,4.4551,4.4551,3.80,3.94,43879,-0.0699,-1.74%,3.94,175.67k,128
99,08/08/16,4.30,4.30,4.00,4.0099,8859,0.0699,1.77%,4.0099,36.22k,43
100,08/05/16,3.88,4.1299,3.88,3.94,8154,0.01,0.25%,3.94,32.72k,30
101,08/04/16,4.05,4.14,3.871,3.93,19119,-0.1602,-3.92%,3.93,76.05k,105
102,08/03/16,4.10,4.10,3.85,4.0902,21832,-0.089,-2.13%,4.0902,88.2k,108
103,08/02/16,4.09,4.26,4.09,4.1792,3929,-0.0008,-0.02%,4.1792,16.37k,25
104,08/01/16,4.52,4.83,4.10,4.18,60895,-0.17,-3.91%,4.18,257.79k,178
105,07/29/16,4.39,4.4456,4.25,4.35,15625,-0.0499,-1.13%,4.35,68.87k,21
106,07/28/16,4.50,4.689,4.28,4.3999,17561,-0.0601,-1.35%,4.3999,77.16k,75
107,07/27/16,4.43,4.589,4.38,4.46,14377,-0.037,-0.82%,4.46,64.16k,65
108,07/26/16,4.52,4.54,4.397,4.497,9393,-0.003,-0.07%,4.497,41.94k,40
109,07/25/16,4.58,4.58,4.26,4.50,27522,-0.13,-2.81%,4.50,123.7k,70
110,07/22/16,4.60,4.6958,4.58,4.63,6600,0.0124,0.27%,4.63,30.42k,36
111,07/21/16,4.60,4.69,4.60,4.6176,24440,-0.0224,-0.48%,4.6176,112.83k,42
112,07/20/16,4.69,4.70,4.58,4.64,44983,0.0301,0.65%,4.64,208.57k,144
113,07/19/16,4.23,4.699,4.23,4.6099,39285,0.4307,10.31%,4.6099,179.57k,143
114,07/18/16,4.16,4.252,4.0372,4.1792,11180,-0.0379,-0.90%,4.1792,46.58k,55
115,07/15/16,4.38,4.38,4.1779,4.2171,3468,-0.1616,-3.69%,4.2171,14.72k,25
116,07/14/16,4.6648,4.6899,4.2701,4.3787,12756,-0.0713,-1.60%,4.3787,55.72k,35
117,07/13/16,4.62,4.62,4.30,4.45,33042,-0.18,-3.89%,4.45,145.34k,98
118,07/12/16,4.62,4.78,4.55,4.63,24974,0.01,0.22%,4.63,115.62k,103
119,07/11/16,4.9963,4.9963,4.62,4.62,3659,-0.01,-0.22%,4.62,17.24k,21
120,07/08/16,4.7329,4.79,4.62,4.63,3113,0.05,1.09%,4.63,14.52k,27
121,07/07/16,4.6501,4.6501,4.5507,4.58,7418,-0.08,-1.72%,4.58,34.11k,36
122,07/06/16,4.83,4.8697,4.66,4.66,5079,0.03,0.65%,4.66,24.39k,24
123,07/05/16,4.60,4.89,4.60,4.63,4899,0.10,2.21%,4.63,23.15k,66
124,07/01/16,5.1999,5.20,4.50,4.53,6675,-0.62,-12.04%,4.53,32.5k,34
125,06/30/16,4.75,5.16,4.5384,5.15,23126,0.53,11.47%,5.15,112.49k,89
126,06/29/16,4.79,4.79,4.5594,4.62,19609,-0.06,-1.28%,4.62,91.94k,50
127,06/28/16,4.6999,4.6999,4.4427,4.68,7648,0.31,7.09%,4.68,35.3k,25
128,06/27/16,4.60,4.69,4.1001,4.37,23495,-0.2508,-5.43%,4.37,106.64k,69
129,06/24/16,4.33,4.7816,4.33,4.6208,8672,-0.1691,-3.53%,4.6208,39.94k,42
130,06/23/16,4.91,4.91,4.76,4.7899,17273,-0.11,-2.24%,4.7899,83.05k,43
131,06/22/16,4.80,4.9804,4.80,4.8999,2775,0.0799,1.66%,4.8999,13.45k,11
