,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
101,03/13/17,13.39,13.48,12.95,13.30,376002,-0.03,-0.23%,13.30,4.95m,3284
102,03/10/17,14.00,14.26,13.08,13.33,778324,-0.43,-3.12%,13.33,10.48m,6003
103,03/09/17,15.09,15.09,13.00,13.76,1689973,-1.25,-8.33%,13.76,23.13m,10598
104,03/08/17,16.17,16.17,14.83,15.01,860975,-1.16,-7.17%,15.01,13.19m,5288
105,03/07/17,16.67,16.73,16.17,16.17,801519,-0.55,-3.29%,16.17,13.17m,3677
106,03/06/17,16.86,17.23,16.31,16.72,653236,-0.28,-1.65%,16.72,10.96m,5028
107,03/03/17,17.28,17.54,16.47,17.00,1048399,-0.18,-1.05%,17.00,17.7m,6842
108,03/02/17,18.19,18.719,17.15,17.18,631798,-1.01,-5.55%,17.18,11.05m,5166
109,03/01/17,17.39,18.27,17.11,18.19,976030,1.02,5.94%,18.19,17.26m,7562
110,02/28/17,18.01,18.01,16.34,17.17,973761,-1.02,-5.61%,17.17,16.75m,6982
111,02/27/17,18.11,18.74,17.77,18.19,1340768,0.14,0.78%,18.19,24.45m,8792
112,02/24/17,19.35,19.98,17.36,18.05,1495893,-2.01,-10.02%,18.05,27.68m,9625
113,02/23/17,21.27,21.99,19.50,20.06,1107681,-0.94,-4.48%,20.06,22.38m,6830
114,02/22/17,20.16,21.33,20.00,21.00,758383,1.06,5.32%,21.00,15.79m,4784
115,02/21/17,18.97,20.24,18.96,19.94,900482,1.10,5.84%,19.94,17.57m,4877
116,02/17/17,18.84,19.41,18.75,18.84,278909,-0.02,-0.11%,18.84,5.29m,1935
117,02/16/17,18.99,19.14,18.6797,18.86,334768,-0.14,-0.74%,18.86,6.3m,2444
118,02/15/17,19.05,19.14,18.57,19.00,307495,-0.14,-0.73%,19.00,5.79m,2524
119,02/14/17,18.27,19.21,18.01,19.14,339770,0.95,5.22%,19.14,6.39m,2758
120,02/13/17,17.80,18.45,17.80,18.19,350713,0.39,2.19%,18.19,6.37m,2213
121,02/10/17,18.08,18.49,17.44,17.80,998484,-0.16,-0.89%,17.80,17.81m,4886
122,02/09/17,17.50,18.25,17.35,17.96,844189,0.45,2.57%,17.96,15.11m,4241
123,02/08/17,17.24,17.66,16.95,17.51,947147,0.18,1.04%,17.51,16.45m,4047
124,02/07/17,17.19,17.46,16.72,17.33,661499,0.08,0.46%,17.33,11.43m,4593
125,02/06/17,17.52,17.56,16.99,17.25,539739,-0.26,-1.48%,17.25,9.32m,3491
126,02/03/17,17.48,17.80,17.25,17.51,1232547,-0.05,-0.28%,17.51,21.7m,5258
127,02/02/17,18.20,18.315,17.42,17.56,5381064,-0.09,-0.51%,17.56,95.06m,26698
128,02/01/17,16.89,17.75,16.88,17.65,593701,0.25,1.44%,17.65,10.33m,4329
129,01/31/17,16.69,17.50,16.41,17.40,280942,0.65,3.88%,17.40,4.81m,2362
130,01/30/17,17.69,18.269,16.48,16.75,449962,-0.96,-5.42%,16.75,7.56m,2548
131,01/27/17,18.01,18.46,17.44,17.71,146320,-0.25,-1.39%,17.71,2.62m,1730
132,01/26/17,18.05,18.70,17.92,17.96,239262,-0.03,-0.17%,17.96,4.34m,1590
133,01/25/17,18.42,18.82,17.94,17.99,292359,-0.44,-2.39%,17.99,5.31m,2335
134,01/24/17,18.54,18.81,18.18,18.43,286055,0.00,0.00%,18.43,5.27m,1634
135,01/23/17,18.75,18.75,18.10,18.43,312274,-0.53,-2.80%,18.43,5.74m,2461
136,01/20/17,18.56,19.04,18.135,18.96,409519,-0.13,-0.68%,18.96,7.67m,2911
137,01/19/17,19.74,19.84,18.38,19.09,608283,0.34,1.81%,19.09,11.59m,4415
138,01/18/17,17.40,19.18,17.28,18.75,417175,1.32,7.57%,18.75,7.62m,3557
139,01/17/17,17.89,17.99,16.50,17.43,626697,-0.72,-3.97%,17.43,10.86m,3977
140,01/13/17,19.01,19.07,17.9602,18.15,417660,-0.78,-4.12%,18.15,7.79m,2601
141,01/12/17,19.16,19.675,18.65,18.93,486808,-0.12,-0.63%,18.93,9.31m,3512
142,01/11/17,18.56,19.275,18.39,19.05,421900,0.55,2.97%,19.05,8m,2735
143,01/10/17,18.22,18.585,17.73,18.50,382467,0.27,1.48%,18.50,6.96m,2453
144,01/09/17,17.93,19.10,17.80,18.23,961197,0.46,2.59%,18.23,17.55m,3318
145,01/06/17,17.38,18.1457,17.145,17.77,586409,0.46,2.66%,17.77,10.37m,2764
146,01/05/17,17.50,17.769,16.78,17.31,227372,-0.19,-1.09%,17.31,3.93m,1031
147,01/04/17,17.01,17.51,16.205,17.50,265272,0.68,4.04%,17.50,4.53m,1831
148,01/03/17,16.75,17.33,16.61,16.82,304659,0.27,1.63%,16.82,5.18m,2362
149,12/30/16,16.33,16.9659,16.30,16.55,182184,0.23,1.41%,16.55,3.03m,1442
150,12/29/16,16.21,16.34,15.71,16.32,207936,0.08,0.49%,16.32,3.34m,1771
1,12/28/16,16.37,16.45,16.16,16.24,314523,-0.05,-0.31%,16.24,5.13m,1226
2,12/27/16,16.28,17.00,16.145,16.29,559655,0.09,0.56%,16.29,9.16m,3116
3,12/23/16,15.61,16.34,15.41,16.20,423693,0.66,4.25%,16.20,6.72m,2772
4,12/22/16,15.99,16.17,15.31,15.54,447595,-0.37,-2.33%,15.54,7.02m,2840
5,12/21/16,15.47,15.99,15.45,15.91,581714,0.51,3.31%,15.91,9.15m,3528
6,12/20/16,15.02,15.48,15.00,15.40,370940,0.48,3.22%,15.40,5.67m,3099
7,12/19/16,14.56,14.95,14.25,14.92,248473,0.29,1.98%,14.92,3.65m,1959
8,12/16/16,14.16,15.14,14.0328,14.63,2510941,0.63,4.50%,14.63,37.05m,6722
9,12/15/16,13.45,14.33,13.30,14.00,427297,0.50,3.70%,14.00,5.93m,3125
10,12/14/16,13.85,13.99,13.31,13.50,281886,-0.43,-3.09%,13.50,3.85m,1880
11,12/13/16,14.08,14.425,13.52,13.93,725082,0.03,0.22%,13.93,10.15m,3552
12,12/12/16,14.25,14.65,12.65,13.90,932114,0.00,0.00%,13.90,13.07m,3907
13,12/09/16,13.81,14.12,13.60,13.90,424320,0.16,1.16%,13.90,5.92m,1689
14,12/08/16,14.18,14.62,13.599,13.74,282744,-0.20,-1.43%,13.74,3.92m,1904
15,12/07/16,14.18,14.95,13.64,13.94,362382,0.10,0.72%,13.94,5.09m,2239
16,12/06/16,13.75,14.10,13.75,13.84,381397,0.09,0.65%,13.84,5.33m,1867
17,12/05/16,13.52,14.00,13.423,13.75,283739,0.29,2.15%,13.75,3.9m,1997
18,12/02/16,13.57,14.11,13.26,13.46,300155,-0.12,-0.88%,13.46,4.05m,1861
19,12/01/16,13.80,14.63,13.36,13.58,635338,-0.09,-0.66%,13.58,8.74m,3114
20,11/30/16,13.30,14.35,12.50,13.67,937678,1.49,12.23%,13.67,12.73m,5671
21,11/29/16,12.33,12.54,11.99,12.18,190117,-0.21,-1.69%,12.18,2.32m,672
22,11/28/16,12.42,12.61,12.07,12.39,97513,-0.06,-0.48%,12.39,1.21m,599
23,11/23/16,11.82,12.498,11.53,12.30,270246,0.48,4.06%,12.30,3.22m,1369
24,11/22/16,11.34,11.935,11.25,11.82,279016,0.60,5.35%,11.82,3.22m,1281
25,11/21/16,10.89,11.40,10.59,11.22,410028,0.45,4.18%,11.22,4.6m,1951
26,11/18/16,10.94,11.04,10.56,10.77,151911,-0.20,-1.82%,10.77,1.66m,325
27,11/17/16,10.96,11.1499,10.75,10.97,43369,-0.01,-0.09%,10.97,471.7k,161
28,11/16/16,11.06,11.145,10.89,10.98,232328,-0.22,-1.96%,10.98,2.55m,564
29,11/15/16,11.15,11.7955,11.14,11.20,83626,0.02,0.18%,11.20,940k,640
30,11/14/16,11.35,11.40,10.93,11.18,80816,-0.18,-1.58%,11.18,905.29k,534
31,11/11/16,11.50,11.5575,11.33,11.36,43952,-0.21,-1.82%,11.36,501.34k,191
32,11/10/16,11.41,11.85,11.27,11.57,287974,-0.01,-0.09%,11.57,3.32m,775
33,11/09/16,11.00,12.05,11.00,11.58,270679,0.51,4.61%,11.58,3.15m,1206
34,11/08/16,11.10,11.25,10.90,11.07,267382,0.00,0.00%,11.07,2.96m,1098
35,11/07/16,11.03,11.75,10.99,11.07,599717,0.08,0.73%,11.07,6.79m,2998
36,11/04/16,10.30,11.07,10.30,10.99,3419720,10.99,0.00%,10.99,36.37m,13568
