,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
28,11/16/16,7.81,8.21,7.56,8.03,602816,0.25,3.21%,8.03,4.8m,2458
29,11/15/16,7.88,7.88,7.50,7.78,341264,0.01,0.13%,7.78,2.63m,1955
30,11/14/16,7.87,7.87,7.50,7.77,501836,0.17,2.24%,7.77,3.85m,2825
31,11/11/16,7.10,7.73,6.92,7.60,822529,0.67,9.67%,7.60,6.14m,4275
32,11/10/16,6.52,7.00,6.40,6.93,707421,0.52,8.11%,6.93,4.82m,5052
33,11/09/16,5.97,6.49,5.8062,6.41,640382,0.98,18.05%,6.41,3.93m,5422
34,11/08/16,5.52,5.7315,5.36,5.43,447839,-0.15,-2.69%,5.43,2.47m,3419
35,11/07/16,5.30,5.61,5.1399,5.58,522033,0.51,10.06%,5.58,2.82m,3375
36,11/04/16,4.50,5.4408,4.50,5.07,666040,0.09,1.81%,5.07,3.4m,3902
37,11/03/16,5.25,5.3318,4.98,4.98,538618,-0.32,-6.04%,4.98,2.72m,3228
38,11/02/16,5.39,5.5383,5.16,5.30,334222,-0.13,-2.39%,5.30,1.78m,1921
39,11/01/16,5.60,5.86,5.37,5.43,414093,-0.18,-3.21%,5.43,2.3m,2309
40,10/31/16,5.86,5.8732,5.56,5.61,323646,-0.14,-2.43%,5.61,1.85m,2077
41,10/28/16,5.90,5.9288,5.51,5.75,541170,-0.20,-3.36%,5.75,3.1m,3352
42,10/27/16,6.16,6.34,5.71,5.95,726872,-0.21,-3.41%,5.95,4.3m,3452
43,10/26/16,6.58,6.60,6.07,6.16,488278,-0.47,-7.09%,6.16,3.08m,2699
44,10/25/16,7.05,7.09,6.41,6.63,500465,-0.39,-5.56%,6.63,3.37m,2846
45,10/24/16,7.47,7.47,6.96,7.02,372227,-0.28,-3.84%,7.02,2.66m,2249
46,10/21/16,7.57,7.59,7.26,7.30,297375,-0.32,-4.20%,7.30,2.2m,1883
47,10/20/16,7.59,7.74,7.53,7.62,238745,-0.04,-0.52%,7.62,1.82m,1934
48,10/19/16,7.84,7.85,7.48,7.66,492139,-0.11,-1.42%,7.66,3.75m,3345
49,10/18/16,7.97,7.98,7.51,7.77,671239,-0.05,-0.64%,7.77,5.2m,3748
50,10/17/16,7.11,7.96,6.65,7.82,1529676,0.68,9.52%,7.82,11.34m,6314
51,10/14/16,7.15,7.379,6.96,7.14,1264434,-0.38,-5.05%,7.14,9m,5804
52,10/13/16,7.40,7.7199,7.30,7.52,1129151,0.11,1.48%,7.52,8.44m,4711
53,10/12/16,7.58,7.87,7.34,7.41,512355,-0.10,-1.33%,7.41,3.85m,2796
54,10/11/16,7.75,7.92,7.37,7.51,696660,-0.28,-3.59%,7.51,5.29m,2938
55,10/10/16,7.80,8.06,7.52,7.79,1120377,0.36,4.85%,7.79,8.76m,4679
56,10/07/16,6.87,7.6699,6.81,7.43,1130988,0.52,7.53%,7.43,8.3m,4482
57,10/06/16,7.29,7.32,6.78,6.91,691180,-0.39,-5.34%,6.91,4.79m,3008
58,10/05/16,7.65,7.6789,7.27,7.30,467186,-0.34,-4.45%,7.30,3.49m,2444
59,10/04/16,7.45,7.74,7.45,7.64,404115,0.09,1.19%,7.64,3.07m,2113
60,10/03/16,7.63,7.76,7.3401,7.55,467424,-0.06,-0.79%,7.55,3.51m,2472
61,09/30/16,7.72,7.83,7.40,7.61,351539,-0.10,-1.30%,7.61,2.68m,2396
62,09/29/16,8.12,8.13,7.70,7.71,380475,-0.32,-3.99%,7.71,2.99m,1987
63,09/28/16,7.95,8.06,7.76,8.03,259567,0.13,1.65%,8.03,2.06m,1547
64,09/27/16,7.97,8.02,7.73,7.90,309420,0.01,0.13%,7.90,2.44m,1499
65,09/26/16,7.90,8.0218,7.71,7.89,447805,-0.01,-0.13%,7.89,3.53m,2291
66,09/23/16,7.80,8.09,7.76,7.90,531415,0.14,1.80%,7.90,4.21m,2718
67,09/22/16,7.50,7.80,7.50,7.76,541476,0.36,4.86%,7.76,4.17m,2628
68,09/21/16,7.21,7.4799,7.17,7.40,464013,0.19,2.64%,7.40,3.4m,2011
69,09/20/16,7.00,7.38,6.96,7.21,382696,0.14,1.98%,7.21,2.74m,2245
70,09/19/16,7.26,7.30,7.03,7.07,405420,-0.06,-0.84%,7.07,2.91m,2216
71,09/16/16,7.43,7.445,7.00,7.13,527048,-0.27,-3.65%,7.13,3.77m,2228
72,09/15/16,7.44,7.598,7.20,7.40,333583,0.05,0.68%,7.40,2.47m,1912
73,09/14/16,7.49,7.53,7.25,7.35,245788,-0.07,-0.94%,7.35,1.81m,1716
74,09/13/16,7.54,7.54,7.21,7.42,230152,0.01,0.13%,7.42,1.7m,1458
75,09/12/16,7.07,7.599,7.07,7.41,346247,0.35,4.96%,7.41,2.56m,2271
76,09/09/16,7.03,7.19,7.00,7.06,130504,-0.07,-0.98%,7.06,926.22k,1044
77,09/08/16,7.07,7.17,6.82,7.13,181555,0.08,1.13%,7.13,1.27m,1315
78,09/07/16,6.93,7.34,6.8575,7.05,321889,0.18,2.62%,7.05,2.3m,1721
79,09/06/16,6.67,6.93,6.60,6.87,156501,0.29,4.41%,6.87,1.06m,1091
80,09/02/16,6.68,6.69,6.48,6.58,168779,-0.03,-0.45%,6.58,1.11m,1240
81,09/01/16,7.04,7.04,6.40,6.61,274309,-0.25,-3.64%,6.61,1.8m,1531
82,08/31/16,7.32,7.32,6.75,6.86,166882,-0.43,-5.90%,6.86,1.16m,1090
83,08/30/16,7.30,7.609,7.17,7.29,126027,0.02,0.28%,7.29,923.81k,706
84,08/29/16,7.54,7.54,7.08,7.27,150554,-0.22,-2.94%,7.27,1.1m,946
85,08/26/16,7.73,7.8999,7.47,7.49,254003,-0.24,-3.10%,7.49,1.93m,1302
86,08/25/16,8.30,8.775,7.62,7.73,279186,-0.50,-6.08%,7.73,2.23m,1958
87,08/24/16,8.92,9.06,8.17,8.23,240578,-0.71,-7.94%,8.23,2.08m,1919
88,08/23/16,8.39,9.15,8.34,8.94,530752,0.60,7.19%,8.94,4.74m,2587
89,08/22/16,7.89,8.38,7.79,8.34,134562,0.37,4.64%,8.34,1.11m,907
90,08/19/16,8.02,8.09,7.53,7.97,203919,-0.05,-0.62%,7.97,1.6m,1420
91,08/18/16,8.13,8.22,7.95,8.02,144395,-0.08,-0.99%,8.02,1.17m,835
92,08/17/16,8.04,8.29,8.04,8.10,110191,0.06,0.75%,8.10,898.54k,966
93,08/16/16,8.23,8.29,8.00,8.04,161626,-0.19,-2.31%,8.04,1.31m,1092
94,08/15/16,8.17,8.65,8.10,8.23,204281,0.13,1.60%,8.23,1.71m,1661
95,08/12/16,8.45,8.57,8.08,8.10,560197,-0.30,-3.57%,8.10,4.71m,1698
96,08/11/16,8.40,8.445,8.10,8.40,98202,0.09,1.08%,8.40,816.04k,725
97,08/10/16,8.52,8.54,8.18,8.31,194983,-0.21,-2.46%,8.31,1.63m,939
98,08/09/16,8.59,8.63,8.37,8.52,282803,0.08,0.95%,8.52,2.41m,1671
99,08/08/16,8.23,8.559,7.64,8.44,766993,0.30,3.69%,8.44,6.32m,3669
100,08/05/16,9.07,9.07,7.96,8.14,621606,0.52,6.82%,8.14,5.28m,3577
101,08/04/16,,,,7.62,21035,0.00,0.00%,7.62,,45
102,08/03/16,6.96,7.83,6.96,7.62,203514,0.57,8.09%,7.62,1.54m,1413
103,08/02/16,7.07,7.34,6.85,7.05,87852,0.03,0.43%,7.05,619.81k,654
104,08/01/16,7.54,7.54,6.84,7.02,126030,-0.37,-5.01%,7.02,891.66k,851
105,07/29/16,7.53,7.68,7.31,7.39,111768,-0.10,-1.34%,7.39,828.04k,968
106,07/28/16,7.33,7.84,7.311,7.49,137495,0.12,1.63%,7.49,1.04m,1061
107,07/27/16,6.90,7.47,6.855,7.37,148508,0.58,8.54%,7.37,1.07m,888
108,07/26/16,6.71,6.96,6.60,6.79,70890,0.09,1.34%,6.79,481.21k,554
109,07/25/16,6.75,6.80,6.40,6.70,145745,-0.05,-0.74%,6.70,958.02k,762
110,07/22/16,6.50,6.99,6.4166,6.75,123869,0.35,5.47%,6.75,834.13k,765
111,07/21/16,6.37,6.5375,6.17,6.40,125232,0.02,0.31%,6.40,796.56k,1022
112,07/20/16,5.99,6.48,5.79,6.38,219305,0.45,7.59%,6.38,1.35m,728
113,07/19/16,6.16,6.17,5.77,5.93,64685,-0.09,-1.50%,5.93,385.06k,470
114,07/18/16,6.05,6.08,5.79,6.02,62874,-0.05,-0.82%,6.02,375.51k,605
115,07/15/16,6.18,6.2474,5.86,6.07,68249,-0.04,-0.65%,6.07,410.26k,501
116,07/14/16,5.98,6.15,5.74,6.11,61950,0.22,3.74%,6.11,373.84k,573
117,07/13/16,6.09,6.13,5.77,5.89,63039,-0.17,-2.81%,5.89,373.34k,641
118,07/12/16,5.58,6.14,5.41,6.06,77590,0.50,8.99%,6.06,461.14k,623
119,07/11/16,5.60,5.64,5.28,5.56,76365,0.00,0.00%,5.56,417.23k,546
120,07/08/16,5.28,5.68,5.22,5.56,85136,0.29,5.50%,5.56,472.43k,579
121,07/07/16,5.10,5.37,5.05,5.27,46396,0.21,4.15%,5.27,241.29k,404
122,07/06/16,4.93,5.21,4.83,5.06,60658,0.13,2.64%,5.06,305.73k,484
123,07/05/16,5.11,5.14,4.83,4.93,70623,-0.17,-3.33%,4.93,349.68k,760
124,07/01/16,4.94,5.17,4.94,5.10,105904,0.14,2.82%,5.10,537.42k,645
125,06/30/16,4.79,5.02,4.59,4.96,335677,0.21,4.42%,4.96,1.63m,745
126,06/29/16,4.71,4.86,4.66,4.75,104606,0.15,3.26%,4.75,495.97k,660
127,06/28/16,4.47,4.84,4.43,4.60,235773,0.18,4.07%,4.60,1.09m,1171
128,06/27/16,4.75,4.795,4.348,4.42,223647,-0.33,-6.95%,4.42,996.87k,1435
129,06/24/16,5.31,5.32,4.57,4.75,2129950,-0.86,-15.33%,4.75,10.14m,2378
130,06/23/16,5.06,5.61,4.36,5.61,147051,0.54,10.65%,5.61,793.24k,1369
131,06/22/16,4.55,5.13,4.54,5.07,99980,0.42,9.03%,5.07,491.82k,1357
132,06/21/16,4.81,4.94,4.34,4.65,78294,-0.15,-3.12%,4.65,361.71k,818
133,06/20/16,4.66,5.06,4.525,4.80,82300,0.21,4.58%,4.80,399.44k,739
