,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
65,05/03/17,4.12,4.25,3.93,4.14,218410,-0.03,-0.72%,4.14,884.39k,794
66,05/02/17,4.57,4.65,4.12,4.17,420882,-0.21,-4.79%,4.17,1.84m,1358
67,05/01/17,4.20,4.46,4.18,4.38,228458,0.20,4.78%,4.38,995.15k,802
68,04/28/17,4.08,4.23,4.0738,4.18,179041,0.07,1.70%,4.18,745.29k,480
69,04/27/17,4.08,4.19,4.0371,4.11,44508,0.02,0.49%,4.11,181.88k,185
70,04/26/17,4.02,4.09,3.96,4.09,141572,0.04,0.99%,4.09,572.59k,422
71,04/25/17,4.00,4.13,3.99,4.05,106708,-0.03,-0.74%,4.05,432k,388
72,04/24/17,4.35,4.39,4.04,4.08,248609,-0.19,-4.45%,4.08,1.04m,891
73,04/21/17,4.33,4.39,4.181,4.27,145839,-0.12,-2.73%,4.27,623.71k,523
74,04/20/17,4.20,4.46,4.17,4.39,532279,0.16,3.78%,4.39,2.32m,1647
75,04/19/17,4.16,4.44,4.13,4.23,282437,0.04,0.95%,4.23,1.21m,810
76,04/18/17,4.23,4.28,4.15,4.19,268772,-0.16,-3.68%,4.19,1.13m,937
77,04/17/17,4.76,4.82,4.13,4.35,690845,-0.44,-9.19%,4.35,3.03m,2107
78,04/13/17,4.70,5.05,4.57,4.79,475743,0.04,0.84%,4.79,2.27m,2008
79,04/12/17,4.61,4.89,4.53,4.75,793261,0.14,3.04%,4.75,3.72m,2840
80,04/11/17,5.78,5.81,4.61,4.61,8550584,0.31,7.21%,4.61,43.15m,28456
81,04/10/17,4.30,4.44,4.12,4.30,405725,-0.02,-0.46%,4.30,1.74m,1707
82,04/07/17,4.05,4.40,4.01,4.32,703519,0.23,5.62%,4.32,3m,2633
83,04/06/17,3.82,4.19,3.8149,4.09,778496,0.23,5.96%,4.09,3.15m,2614
84,04/05/17,4.05,4.0999,3.80,3.86,869454,-0.26,-6.31%,3.86,3.41m,2549
85,04/04/17,4.31,4.54,4.06,4.12,1029002,-0.30,-6.79%,4.12,4.4m,3401
86,04/03/17,4.55,4.59,4.30,4.42,1092158,-0.25,-5.35%,4.42,4.83m,3521
87,03/31/17,4.60,4.78,4.45,4.67,1107406,0.03,0.65%,4.67,5.03m,4402
88,03/30/17,4.94,5.18,4.59,4.64,3794234,-0.93,-16.70%,4.64,18.32m,14110
89,03/29/17,7.75,9.40,5.45,5.57,30350197,1.43,34.54%,5.57,209.41m,108414
90,03/28/17,4.19,4.19,3.8721,4.14,148119,0.06,1.47%,4.14,599.37k,644
91,03/27/17,3.83,4.15,3.70,4.08,154639,0.09,2.26%,4.08,625.06k,760
92,03/24/17,3.63,3.99,3.63,3.99,97101,0.30,8.13%,3.99,373.26k,635
93,03/23/17,3.49,3.8623,3.45,3.69,110591,0.20,5.73%,3.69,405.67k,661
94,03/22/17,3.65,3.68,3.4335,3.49,217634,-0.22,-5.93%,3.49,760.32k,898
95,03/21/17,3.90,4.00,3.70,3.71,95087,-0.25,-6.31%,3.71,360.34k,596
96,03/20/17,4.10,4.10,3.7001,3.96,190947,-0.16,-3.88%,3.96,745.19k,959
97,03/17/17,4.00,4.39,3.80,4.12,343503,0.322,8.48%,4.12,1.4m,1260
98,03/16/17,0.4945,0.5052,0.3301,0.3798,6919835,-1.102,-22.49%,3.798,2.85m,6094
99,03/15/17,0.5091,0.5091,0.4825,0.49,709728,-0.048,-0.97%,4.90,347.41k,1313
100,03/14/17,0.54,0.54,0.493,0.4948,1670001,-0.147,-2.89%,4.948,852.17k,1446
101,03/13/17,0.49,0.5316,0.4898,0.5095,1278006,0.195,3.98%,5.095,651.05k,1500
102,03/10/17,0.4855,0.50,0.4851,0.49,394191,0.00,0.00%,4.90,194.04k,616
103,03/09/17,0.47,0.5095,0.47,0.49,771041,0.00,0.00%,4.90,379.7k,929
104,03/08/17,0.4953,0.4953,0.465,0.49,1448883,-0.009,-0.18%,4.90,699.34k,1476
105,03/07/17,0.50,0.516,0.485,0.4909,1168560,-0.171,-3.37%,4.909,580.44k,1397
106,03/06/17,0.54,0.54,0.5003,0.508,596511,-0.02,-0.39%,5.08,303.99k,779
107,03/03/17,0.5077,0.5199,0.5003,0.51,653473,0.01,0.20%,5.10,331.1k,979
108,03/02/17,0.569,0.5747,0.50,0.509,3256202,0.02,0.39%,5.09,1.72m,3060
109,03/01/17,0.525,0.525,0.5033,0.507,284153,0.07,1.40%,5.07,144.35k,378
110,02/28/17,0.512,0.5387,0.4901,0.50,754572,-0.17,-3.29%,5.00,388.4k,1081
111,02/27/17,0.501,0.527,0.501,0.517,475903,0.07,1.37%,5.17,244.33k,913
112,02/24/17,0.5216,0.525,0.508,0.51,829505,-0.10,-1.92%,5.10,424.67k,1426
113,02/23/17,0.52,0.53,0.51,0.52,792305,0.00,0.00%,5.20,410.69k,1214
114,02/22/17,0.54,0.54,0.5125,0.52,796783,-0.25,-4.59%,5.20,418.62k,1253
115,02/21/17,0.5519,0.56,0.53,0.545,431957,-0.03,-0.55%,5.45,234.14k,917
116,02/17/17,0.55,0.55,0.5256,0.548,519690,0.04,0.74%,5.48,280.19k,804
117,02/16/17,0.56,0.57,0.5322,0.544,805915,-0.26,-4.56%,5.44,442.94k,1161
118,02/15/17,0.58,0.5878,0.55,0.57,927976,-0.10,-1.72%,5.70,529.03k,1061
119,02/14/17,0.58,0.5878,0.5601,0.58,425438,-0.06,-1.02%,5.80,245.61k,718
120,02/13/17,0.57,0.625,0.5614,0.586,2676970,0.12,2.09%,5.86,1.6m,3276
121,02/10/17,0.575,0.58,0.545,0.574,582426,-0.01,-0.17%,5.74,328.96k,1524
122,02/09/17,0.58,0.5948,0.54,0.575,1416842,0.19,3.42%,5.75,809.76k,1819
123,02/08/17,0.5494,0.56,0.5251,0.556,954206,0.10,1.83%,5.56,520.34k,2811
124,02/07/17,0.53,0.559,0.5237,0.546,936510,0.167,3.16%,5.46,511.94k,1275
125,02/06/17,0.541,0.541,0.5201,0.5293,649516,-0.117,-2.16%,5.293,346.1k,858
126,02/03/17,0.529,0.5487,0.5201,0.541,623367,0.11,2.08%,5.41,337.07k,695
127,02/02/17,0.50,0.539,0.50,0.53,969397,0.26,5.16%,5.30,503.43k,994
128,02/01/17,0.528,0.5324,0.50,0.504,2057665,-0.35,-6.49%,5.04,1.04m,2393
129,01/31/17,0.55,0.5848,0.5201,0.539,2079340,-0.28,-4.94%,5.39,1.14m,2201
130,01/30/17,0.58,0.58,0.541,0.567,1018163,-0.01,-0.18%,5.67,565.6k,1301
131,01/27/17,0.5627,0.585,0.5475,0.568,1071326,0.13,2.34%,5.68,601.74k,1212
132,01/26/17,0.60,0.60,0.55,0.555,906194,-0.447,-7.45%,5.55,511.21k,1030
133,01/25/17,0.55,0.5997,0.54,0.5997,2163077,0.607,11.26%,5.997,1.24m,3195
134,01/24/17,0.545,0.55,0.5225,0.539,779144,0.114,2.16%,5.39,416.76k,1200
135,01/23/17,0.542,0.542,0.5056,0.5276,448120,-0.016,-0.30%,5.276,231.95k,577
136,01/20/17,0.54,0.5401,0.5001,0.5292,1249665,-0.062,-1.16%,5.292,644.31k,1739
137,01/19/17,0.58,0.585,0.5301,0.5354,907670,-0.246,-4.39%,5.354,501.93k,1601
138,01/18/17,0.5334,0.58,0.5211,0.56,1636827,0.311,5.88%,5.60,904.43k,2408
139,01/17/17,0.54,0.547,0.51,0.5289,889543,-0.011,-0.21%,5.289,461.27k,1653
140,01/13/17,0.52,0.55,0.518,0.53,792774,0.15,2.91%,5.30,420.68k,844
141,01/12/17,0.5269,0.5269,0.4821,0.515,1699329,-0.14,-2.65%,5.15,859.08k,1559
142,01/11/17,0.569,0.569,0.522,0.529,1801113,-0.475,-8.24%,5.29,963.73k,1734
143,01/10/17,0.64,0.66,0.56,0.5765,3214417,-0.556,-8.80%,5.765,1.91m,3404
144,01/09/17,0.59,0.634,0.5616,0.6321,2605122,0.614,10.76%,6.321,1.58m,2757
145,01/06/17,0.562,0.5961,0.55,0.5707,1326617,0.107,1.91%,5.707,752.14k,1681
146,01/05/17,0.58,0.62,0.5503,0.56,2502170,-0.30,-5.08%,5.60,1.46m,2384
147,01/04/17,0.51,0.599,0.50,0.59,4622491,0.80,15.69%,5.90,2.61m,4716
148,01/03/17,0.489,0.53,0.48,0.51,2554866,0.399,8.49%,5.10,1.29m,2568
149,12/30/16,0.47,0.4899,0.4511,0.4701,1775819,-0.033,-0.70%,4.701,829.15k,2357
150,12/29/16,0.5197,0.53,0.4701,0.4734,3115668,-0.555,-10.49%,4.734,1.51m,3849
1,12/28/16,0.5187,0.57,0.50,0.5289,3650216,0.384,7.83%,5.289,1.97m,3688
2,12/27/16,0.475,0.52,0.47,0.4905,1285951,0.105,2.19%,4.905,627.84k,1336
3,12/23/16,0.496,0.496,0.47,0.48,914673,-0.16,-3.23%,4.80,434.99k,723
4,12/22/16,0.525,0.525,0.4752,0.496,1157220,-0.15,-2.94%,4.96,566.22k,1282
5,12/21/16,0.507,0.5175,0.473,0.511,1133260,0.074,1.47%,5.11,560.71k,989
6,12/20/16,0.538,0.5449,0.469,0.5036,4090805,-0.298,-5.59%,5.036,2.02m,3503
7,12/19/16,0.65,0.68,0.521,0.5334,22234482,0.734,15.96%,5.334,13.1m,21396
8,12/16/16,0.429,0.467,0.4112,0.46,1717251,0.365,8.62%,4.60,770.12k,1577
9,12/15/16,0.41,0.469,0.4046,0.4235,2791421,0.185,4.57%,4.235,1.21m,2783
10,12/14/16,0.445,0.445,0.405,0.405,841924,-0.49,-10.79%,4.05,352.99k,1305
11,12/13/16,0.43,0.4748,0.42,0.454,2026735,0.427,10.38%,4.54,897.68k,1854
12,12/12/16,0.449,0.449,0.4048,0.4113,892070,-0.027,-0.65%,4.113,372.55k,1344
13,12/09/16,0.43,0.44,0.4033,0.414,2046249,-0.46,-10.00%,4.14,855.42k,1961
14,12/08/16,0.48,0.56,0.4235,0.46,7958072,0.464,11.22%,4.60,3.84m,8927
15,12/07/16,0.40,0.4198,0.3803,0.4136,1229086,0.236,6.05%,4.136,497.48k,1745
16,12/06/16,0.40,0.40,0.371,0.39,870740,-0.021,-0.54%,3.90,335.59k,1235
17,12/05/16,0.40,0.40,0.375,0.3921,710220,0.267,7.31%,3.921,276.57k,816
18,12/02/16,0.38,0.39,0.36,0.3654,592575,0.004,0.11%,3.654,222.23k,823
19,12/01/16,0.3985,0.3985,0.365,0.365,655406,-0.162,-4.25%,3.65,246.15k,942
20,11/30/16,0.39,0.398,0.375,0.3812,1006951,-0.188,-4.70%,3.812,383.62k,1094
21,11/29/16,0.4402,0.48,0.3722,0.40,2836489,-0.25,-5.88%,4.00,1.19m,3019
22,11/28/16,0.398,0.4322,0.352,0.425,3947972,0.29,7.32%,4.25,1.55m,4562
23,11/23/16,0.41,0.4198,0.372,0.3803,1095833,0.003,0.08%,3.803,433.32k,1190
24,11/22/16,0.405,0.42,0.37,0.38,774439,-0.214,-5.33%,3.80,306.03k,938
25,11/21/16,0.42,0.44,0.4001,0.4014,695933,-0.176,-4.20%,4.014,290.9k,967
26,11/18/16,0.41,0.4398,0.405,0.419,921186,0.099,2.42%,4.19,385.49k,1000
27,11/17/16,0.42,0.4299,0.4058,0.4091,329671,-0.157,-3.70%,4.091,135.42k,427
28,11/16/16,0.4185,0.43,0.401,0.4248,351723,0.069,1.65%,4.248,146.65k,700
29,11/15/16,0.44,0.4495,0.413,0.4179,456865,-0.21,-4.78%,4.179,195.95k,499
30,11/14/16,0.4297,0.4699,0.4297,0.4389,321888,-0.018,-0.41%,4.389,142.93k,674
31,11/11/16,0.4685,0.48,0.4359,0.4407,525138,-0.23,-4.96%,4.407,236.4k,1020
32,11/10/16,0.459,0.464,0.44,0.4637,751283,0.286,6.57%,4.637,341.43k,1152
33,11/09/16,0.43,0.45,0.41,0.4351,346325,-0.049,-1.11%,4.351,150.31k,526
34,11/08/16,0.45,0.4875,0.43,0.44,912231,-0.14,-3.08%,4.40,406.15k,654
35,11/07/16,0.441,0.4699,0.4401,0.454,333960,0.14,3.18%,4.54,150.92k,706
36,11/04/16,0.42,0.50,0.42,0.44,1356666,0.10,2.33%,4.40,615.12k,1461
37,11/03/16,0.435,0.45,0.402,0.43,657420,-0.029,-0.67%,4.30,282.6k,1214
38,11/02/16,0.4313,0.44,0.4003,0.4329,715773,0.049,1.14%,4.329,295.82k,1115
39,11/01/16,0.436,0.45,0.4278,0.428,498409,-0.19,-4.25%,4.28,216.48k,908
40,10/31/16,0.45,0.4599,0.43,0.447,295145,0.00,0.00%,4.47,129.89k,613
41,10/28/16,0.47,0.47,0.42,0.447,1111930,-0.048,-1.06%,4.47,485.18k,1289
42,10/27/16,0.46,0.49,0.4518,0.4518,911131,-0.13,-2.80%,4.518,420.03k,969
43,10/26/16,0.50,0.5198,0.46,0.4648,4255659,-1.553,-25.04%,4.648,2.07m,4215
44,10/25/16,0.6798,0.6798,0.6199,0.6201,1215460,-0.299,-4.60%,6.201,760.74k,1216
45,10/24/16,0.6523,0.687,0.65,0.65,322825,-0.23,-3.42%,6.50,212.57k,477
46,10/21/16,0.70,0.70,0.6427,0.673,511024,-0.154,-2.24%,6.73,339.84k,849
47,10/20/16,0.6402,0.71,0.6402,0.6884,1328875,0.482,7.53%,6.884,913.89k,1587
48,10/19/16,0.64,0.6591,0.6384,0.6402,240672,0.018,0.28%,6.402,155.02k,351
49,10/18/16,0.6147,0.6599,0.6147,0.6384,452097,0.093,1.48%,6.384,293.58k,524
50,10/17/16,0.6497,0.6497,0.6101,0.6291,445253,-0.174,-2.69%,6.291,275.5k,748
51,10/14/16,0.6476,0.658,0.62,0.6465,333886,0.062,0.97%,6.465,211.63k,715
52,10/13/16,0.6135,0.685,0.6101,0.6403,1030640,0.12,1.91%,6.403,667.65k,1010
53,10/12/16,0.644,0.65,0.6216,0.6283,447738,-0.107,-1.67%,6.283,286.89k,717
54,10/11/16,0.614,0.6496,0.60,0.639,562931,0.237,3.85%,6.39,348.26k,1161
55,10/10/16,0.6522,0.6598,0.60,0.6153,1544568,-0.445,-6.74%,6.153,958.87k,2140
56,10/07/16,0.694,0.6999,0.6502,0.6598,1244298,-0.302,-4.38%,6.598,830.39k,1087
57,10/06/16,0.752,0.752,0.69,0.69,1706007,-0.59,-7.88%,6.90,1.2m,2285
58,10/05/16,0.759,0.7699,0.711,0.749,732177,-0.188,-2.45%,7.49,542.62k,901
59,10/04/16,0.702,0.8496,0.6971,0.7678,3819481,0.702,10.06%,7.678,2.92m,3209
60,10/03/16,0.70,0.7059,0.6901,0.6976,465827,0.001,0.01%,6.976,324.5k,432
61,09/30/16,0.697,0.7072,0.6955,0.6975,526614,-0.025,-0.36%,6.975,368.17k,597
62,09/29/16,0.6955,0.7098,0.6955,0.70,505435,0.033,0.47%,7.00,353.8k,559
63,09/28/16,0.70,0.715,0.6942,0.6967,779846,-0.033,-0.47%,6.967,548.86k,1237
64,09/27/16,0.71,0.7188,0.693,0.70,783003,0.00,0.00%,7.00,547.16k,1547
65,09/26/16,0.70,0.719,0.6936,0.70,711062,-0.023,-0.33%,7.00,497.64k,1244
66,09/23/16,0.71,0.7199,0.6975,0.7023,955248,-0.027,-0.38%,7.023,671.89k,1693
67,09/22/16,0.73,0.74,0.6908,0.705,1315029,-0.15,-2.08%,7.05,930.05k,2611
68,09/21/16,0.71,0.7349,0.7051,0.72,1087462,0.174,2.48%,7.20,784.91k,1985
69,09/20/16,0.7278,0.74,0.6901,0.7026,1830789,-0.123,-1.72%,7.026,1.3m,3380
70,09/19/16,0.7476,0.7476,0.70,0.7149,1807692,-0.202,-2.75%,7.149,1.28m,2336
71,09/16/16,0.75,0.77,0.7311,0.7351,1259181,-0.179,-2.38%,7.351,934.1k,2031
72,09/15/16,0.808,0.814,0.75,0.753,1522699,-0.35,-4.44%,7.53,1.16m,2862
73,09/14/16,0.80,0.81,0.761,0.788,1317774,0.154,1.99%,7.88,1.03m,2279
74,09/13/16,0.80,0.8628,0.7528,0.7726,4602051,-0.074,-0.95%,7.726,3.72m,7228
75,09/12/16,0.7948,0.7948,0.75,0.78,822010,0.00,0.00%,7.80,632.89k,2243
76,09/09/16,0.82,0.82,0.7603,0.78,1186499,-0.133,-1.68%,7.80,935.66k,1639
77,09/08/16,0.8715,0.88,0.7929,0.7933,2288986,-0.767,-8.82%,7.933,1.89m,3253
78,09/07/16,0.94,0.96,0.852,0.87,3566055,-0.523,-5.67%,8.70,3.15m,4798
79,09/06/16,1.02,1.08,0.90,0.9223,9556054,-12.577,-57.69%,9.223,9.43m,16399
80,09/02/16,2.38,2.38,2.06,2.18,1089891,-1.80,-7.63%,21.80,2.4m,2255
81,09/01/16,2.30,2.49,2.2504,2.36,989104,0.80,3.51%,23.60,2.33m,2402
82,08/31/16,2.45,2.48,2.23,2.28,587632,-1.90,-7.69%,22.80,1.36m,1932
83,08/30/16,2.51,2.56,2.38,2.47,326563,-0.20,-0.80%,24.70,802.06k,1133
84,08/29/16,2.75,2.75,2.45,2.49,1455233,0.50,2.05%,24.90,3.73m,4497
85,08/26/16,2.45,2.51,2.35,2.44,286785,-0.10,-0.41%,24.40,692.28k,753
86,08/25/16,2.51,2.60,2.35,2.45,480379,-0.60,-2.39%,24.50,1.18m,1223
87,08/24/16,2.74,2.75,2.45,2.51,502447,-1.80,-6.69%,25.10,1.3m,1484
88,08/23/16,2.71,2.80,2.63,2.69,458178,-0.30,-1.10%,26.90,1.24m,1150
89,08/22/16,2.49,2.75,2.44,2.72,991174,2.50,10.12%,27.20,2.61m,2409
90,08/19/16,2.46,2.50,2.45,2.47,166107,-0.30,-1.20%,24.70,410.43k,387
91,08/18/16,2.59,2.641,2.43,2.50,352430,-0.70,-2.72%,25.00,884.94k,845
92,08/17/16,2.51,2.58,2.46,2.57,243001,0.60,2.39%,25.70,609.97k,749
93,08/16/16,2.52,2.54,2.41,2.51,298595,0.10,0.40%,25.10,737.97k,981
94,08/15/16,2.65,2.75,2.41,2.50,632253,-0.60,-2.34%,25.00,1.6m,1597
95,08/12/16,2.23,2.5799,2.20,2.56,932178,3.10,13.78%,25.60,2.28m,2318
96,08/11/16,2.25,2.26,2.17,2.25,173030,-0.10,-0.44%,22.50,384.82k,672
97,08/10/16,2.27,2.30,2.18,2.26,386654,-0.10,-0.44%,22.60,864.81k,1020
98,08/09/16,2.24,2.29,2.1701,2.27,371103,-0.10,-0.44%,22.70,830.51k,1014
99,08/08/16,2.10,2.30,2.0814,2.28,1231469,2.10,10.14%,22.80,2.71m,2827
100,08/05/16,2.02,2.09,2.011,2.07,209347,0.40,1.97%,20.70,432.64k,622
101,08/04/16,2.10,2.10,1.9832,2.03,251248,-0.40,-1.93%,20.30,512.57k,605
102,08/03/16,2.02,2.13,1.99,2.07,235593,0.40,1.97%,20.70,487.28k,790
103,08/02/16,2.07,2.08,1.95,2.03,233484,-0.20,-0.98%,20.30,469.71k,757
104,08/01/16,2.10,2.10,2.02,2.05,161847,-0.20,-0.97%,20.50,333.51k,715
105,07/29/16,2.02,2.09,2.00,2.07,171893,0.30,1.47%,20.70,352.4k,690
106,07/28/16,2.05,2.10,2.02,2.04,106085,-0.20,-0.97%,20.40,218.08k,376
107,07/27/16,1.98,2.10,1.97,2.06,213702,1.10,5.64%,20.60,436.04k,846
108,07/26/16,2.00,2.01,1.92,1.95,204875,0.00,0.00%,19.50,402.89k,574
109,07/25/16,1.97,2.02,1.92,1.95,137889,-0.50,-2.50%,19.50,271.21k,432
110,07/22/16,1.96,2.01,1.92,2.00,149651,0.40,2.04%,20.00,293.96k,482
111,07/21/16,2.03,2.07,1.96,1.96,246025,-0.50,-2.49%,19.60,487.92k,725
112,07/20/16,2.00,2.08,1.96,2.01,128739,0.30,1.52%,20.10,260.81k,566
113,07/19/16,2.09,2.10,1.96,1.98,209201,-1.00,-4.81%,19.80,420.87k,618
114,07/18/16,2.05,2.10,2.01,2.08,155607,0.40,1.96%,20.80,317.37k,452
115,07/15/16,2.02,2.10,1.98,2.04,172357,0.30,1.49%,20.40,349.31k,575
116,07/14/16,2.05,2.09,2.00,2.01,243414,-0.30,-1.47%,20.10,493.42k,785
117,07/13/16,2.12,2.15,2.00,2.04,377309,-0.80,-3.77%,20.40,776.83k,1059
118,07/12/16,2.14,2.1742,1.95,2.12,238319,0.00,0.00%,21.20,500.52k,918
119,07/11/16,2.19,2.19,2.12,2.12,189465,-0.40,-1.85%,21.20,409.09k,681
120,07/08/16,2.15,2.20,2.1179,2.16,346142,0.30,1.41%,21.60,749.7k,1196
121,07/07/16,2.07,2.14,2.07,2.13,160007,0.70,3.40%,21.30,338.42k,518
122,07/06/16,2.05,2.10,2.0399,2.06,135936,0.20,0.98%,20.60,281.81k,606
123,07/05/16,2.07,2.15,2.03,2.04,660602,0.20,0.99%,20.40,1.38m,1137
124,07/01/16,2.01,2.08,1.99,2.02,668137,0.30,1.51%,20.20,1.35m,1633
125,06/30/16,2.13,2.14,1.96,1.99,716384,-1.20,-5.69%,19.90,1.44m,1561
126,06/29/16,2.12,2.17,2.02,2.11,285485,0.20,0.96%,21.10,601.92k,625
127,06/28/16,1.99,2.13,1.99,2.09,302498,1.30,6.63%,20.90,625.28k,990
128,06/27/16,2.06,2.06,1.90,1.96,423620,-0.90,-4.39%,19.60,837.5k,1342
129,06/24/16,2.08,2.16,1.97,2.05,493858,-1.00,-4.65%,20.50,1.01m,1363
130,06/23/16,2.12,2.24,2.02,2.15,913240,0.85,4.12%,21.50,1.98m,2368
