,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
137,01/19/17,79.70,81.15,75.90,77.65,220485,-2.0443,-2.57%,77.4326,17.08m,2511
138,01/18/17,80.95,80.95,79.20,79.70,97580,-0.9972,-1.24%,79.4768,7.78m,1143
139,01/17/17,81.50,82.30,78.75,80.70,144515,-0.94734,-1.16%,80.474,11.6m,1472
140,01/13/17,81.50,82.30,81.50,81.65,39099,0.19944,0.25%,81.4214,3.2m,505
141,01/12/17,81.70,83.20,81.15,81.45,68844,-0.54846,-0.67%,81.2219,5.62m,963
142,01/11/17,82.70,87.60,79.85,82.00,124652,-0.44874,-0.55%,81.7704,10.24m,1398
143,01/10/17,81.80,82.75,81.80,82.45,81532,0.69804,0.86%,82.2191,6.72m,1141
144,01/09/17,82.70,82.75,81.60,81.75,75016,-0.797759,-0.97%,81.5211,6.15m,924
145,01/06/17,82.70,83.80,82.025,82.55,109907,-0.149581,-0.18%,82.3189,9.12m,1013
146,01/05/17,82.85,83.50,81.85,82.70,122183,-0.149579,-0.18%,82.4684,10.12m,1153
147,01/04/17,82.25,83.80,81.70,82.85,122009,0.29916,0.36%,82.618,10.13m,1333
148,01/03/17,83.70,84.10,82.20,82.55,73616,-0.39888,-0.48%,82.3189,6.1m,1044
149,12/30/16,82.85,83.75,82.35,82.95,79038,0.00,0.00%,82.7177,6.56m,948
150,12/29/16,83.25,83.45,82.50,82.95,38618,0.997199,1.22%,82.7177,3.2m,582
1,12/28/16,83.00,83.45,81.95,81.95,60568,-1.0969,-1.32%,81.7205,5m,864
2,12/27/16,83.15,84.50,82.95,83.05,62294,-0.04986,-0.06%,82.8175,5.19m,719
3,12/23/16,83.10,83.75,82.95,83.10,39955,-0.04986,-0.06%,82.8673,3.32m,558
4,12/22/16,84.20,85.35,83.15,83.15,52564,-0.747899,-0.89%,82.9172,4.39m,721
5,12/21/16,84.50,84.50,83.20,83.90,57506,-0.39888,-0.47%,83.6651,4.82m,790
6,12/20/16,84.45,85.65,83.55,84.30,74045,0.299159,0.36%,84.064,6.23m,977
7,12/19/16,83.95,85.35,83.40,84.00,83797,-0.04986,-0.06%,83.7648,7.05m,1110
8,12/16/16,85.75,86.20,83.90,84.05,135390,-1.6952,-1.98%,83.8147,11.5m,901
9,12/15/16,83.75,86.30,83.75,85.75,124391,2.0941,2.51%,85.5099,10.64m,1454
10,12/14/16,84.70,84.70,81.75,83.65,161215,-1.3961,-1.65%,83.4158,13.39m,2267
11,12/13/16,85.25,85.90,83.50,85.15,90642,0.099604,0.12%,84.8119,7.7m,1180
12,12/12/16,82.25,85.10,82.25,85.05,123969,2.6893,3.28%,84.7123,10.4m,1569
13,12/09/16,83.75,84.25,81.40,82.35,160462,-1.1454,-1.38%,82.023,13.2m,1743
14,12/08/16,82.90,84.10,82.25,83.50,173802,0.647419,0.78%,83.1684,14.46m,2118
15,12/07/16,83.00,85.00,81.00,82.85,401866,-7.4702,-8.30%,82.521,33.1m,3891
16,12/06/16,91.40,91.40,89.85,90.35,105408,-0.597619,-0.66%,89.9912,9.53m,1442
17,12/05/16,93.15,93.55,90.55,90.95,112502,-1.7431,-1.89%,90.5889,10.31m,1475
18,12/02/16,92.25,93.15,92.25,92.70,53598,0.398411,0.43%,92.3319,4.96m,710
19,12/01/16,92.40,92.50,90.70,92.30,89790,0.149405,0.16%,91.9335,8.24m,1023
20,11/30/16,94.50,94.50,91.45,92.15,58412,-1.6434,-1.76%,91.7841,5.39m,734
21,11/29/16,94.90,95.85,93.60,93.80,65800,-0.69722,-0.74%,93.4275,6.21m,1027
22,11/28/16,95.30,95.30,93.80,94.50,52427,-0.796824,-0.84%,94.1248,4.97m,795
23,11/23/16,93.40,94.35,91.55,94.25,50986,0.896427,0.96%,93.8758,4.79m,752
24,11/22/16,92.75,93.50,91.95,93.35,49290,0.896426,0.97%,92.9793,4.57m,774
25,11/21/16,92.70,92.75,91.60,92.45,35698,0.298809,0.33%,92.0829,3.29m,612
26,11/18/16,91.75,92.45,91.025,92.15,64797,0.249008,0.27%,91.7841,5.96m,664
27,11/17/16,91.50,92.60,90.55,91.90,64016,0.298807,0.33%,91.5351,5.87m,822
28,11/16/16,90.75,91.70,89.15,91.60,62450,0.846625,0.94%,91.2363,5.69m,845
29,11/15/16,89.20,91.25,89.20,90.75,64289,1.0956,1.23%,90.3897,5.82m,824
30,11/14/16,89.55,90.20,88.05,89.65,83356,0.896426,1.01%,89.294,7.45m,1058
31,11/11/16,85.65,89.05,85.65,88.75,107400,3.0379,3.56%,88.3976,9.47m,1233
32,11/10/16,85.20,86.50,84.70,85.70,73134,1.1952,1.42%,85.3597,6.27m,1038
33,11/09/16,84.50,84.75,81.00,84.50,101248,-0.149404,-0.18%,84.1645,8.42m,1306
34,11/08/16,83.90,85.40,83.90,84.65,41148,0.448214,0.53%,84.3139,3.48m,566
35,11/07/16,82.85,84.45,82.10,84.20,61884,2.3407,2.87%,83.8657,5.19m,807
36,11/04/16,81.80,82.30,80.355,81.85,63675,0.448214,0.55%,81.525,5.22m,870
37,11/03/16,81.70,82.90,81.05,81.40,43947,-0.348612,-0.43%,81.0768,3.59m,667
38,11/02/16,81.00,83.10,80.90,81.75,64604,0.647419,0.80%,81.4254,5.3m,869
39,11/01/16,82.05,83.325,80.675,81.10,47994,-0.747021,-0.92%,80.778,3.89m,606
40,10/31/16,81.45,82.05,80.30,81.85,80863,0.747021,0.92%,81.525,6.59m,824
41,10/28/16,80.35,81.55,80.05,81.10,49304,0.498016,0.62%,80.778,4m,714
42,10/27/16,82.15,82.75,80.15,80.60,49318,-0.946228,-1.16%,80.28,3.99m,663
43,10/26/16,82.95,82.95,81.00,81.55,65030,-1.494,-1.81%,81.2262,5.3m,922
44,10/25/16,84.55,85.65,82.95,83.05,37390,-1.1952,-1.42%,82.7202,3.12m,675
45,10/24/16,82.90,84.50,82.80,84.25,86443,1.0458,1.26%,83.9155,7.24m,1000
46,10/21/16,82.50,83.35,82.25,83.20,70635,0.199206,0.24%,82.8696,5.86m,990
47,10/20/16,82.85,83.45,82.30,83.00,71852,0.249008,0.30%,82.6704,5.97m,1131
48,10/19/16,82.85,85.20,82.50,82.75,67302,-0.298809,-0.36%,82.4214,5.59m,795
49,10/18/16,83.10,83.50,82.10,83.05,72465,0.946228,1.16%,82.7202,6.02m,929
50,10/17/16,82.80,83.50,82.00,82.10,89117,-0.986069,-1.19%,81.774,7.35m,1263
51,10/14/16,84.53,85.00,82.70,83.09,146449,-0.836664,-1.00%,82.7601,12.18m,1703
52,10/13/16,84.80,86.20,83.78,83.93,113083,-1.6534,-1.94%,83.5967,9.55m,1218
53,10/12/16,86.25,86.69,85.456,85.59,88311,-0.786864,-0.91%,85.2501,7.6m,943
54,10/11/16,87.66,87.66,86.19,86.38,156040,-1.2948,-1.48%,86.037,13.53m,2438
55,10/10/16,88.00,88.90,87.60,87.68,71411,-0.02988,-0.03%,87.3318,6.29m,1043
56,10/07/16,88.18,89.06,84.90,87.71,115036,-0.298808,-0.34%,87.3617,10.12m,912
57,10/06/16,87.92,88.62,86.90,88.01,154822,0.239046,0.27%,87.6605,13.62m,1451
58,10/05/16,86.83,88.39,86.66,87.77,126557,1.3347,1.55%,87.4215,11.1m,1243
59,10/04/16,87.38,87.63,85.95,86.43,99061,-0.378491,-0.44%,86.0868,8.57m,1560
60,10/03/16,88.56,88.56,86.565,86.81,174132,-1.7829,-2.02%,86.4653,15.18m,1651
61,09/30/16,88.39,89.592,87.65,88.60,97409,0.527896,0.60%,88.2482,8.64m,1308
62,09/29/16,89.50,89.50,87.71,88.07,82672,-1.8526,-2.07%,87.7203,7.29m,1285
63,09/28/16,91.65,91.74,89.44,89.93,128100,-1.3347,-1.47%,89.5729,11.58m,1571
64,09/27/16,90.47,91.71,90.47,91.37,125854,0.477571,0.53%,90.9076,11.47m,1351
65,09/26/16,91.27,92.346,90.38,90.89,145816,-1.3034,-1.42%,90.4301,13.33m,1308
66,09/23/16,90.97,92.78,88.81,92.20,342941,0.248734,0.27%,91.7334,31.13m,2783
67,09/22/16,88.33,94.3945,85.32,91.95,305464,2.6167,2.94%,91.4847,27.88m,2852
68,09/21/16,92.00,92.99,88.85,89.32,109374,-2.2884,-2.51%,88.868,9.84m,1424
69,09/20/16,92.31,92.31,91.08,91.62,92722,-0.686508,-0.75%,91.1564,8.5m,874
70,09/19/16,92.95,93.73,91.97,92.31,56263,-0.129341,-0.14%,91.8429,5.21m,821
71,09/16/16,90.50,93.14,90.045,92.44,225131,2.1988,2.45%,91.9722,20.68m,1603
72,09/15/16,88.19,90.52,88.19,90.23,52183,1.7013,1.93%,89.7734,4.69m,744
73,09/14/16,87.87,89.83,87.87,88.52,37269,0.248734,0.28%,88.0721,3.31m,688
74,09/13/16,88.87,89.885,87.33,88.27,101749,-1.2039,-1.35%,87.8233,8.98m,947
75,09/12/16,86.50,90.18,86.50,89.48,65491,1.6914,1.94%,89.0272,5.83m,998
76,09/09/16,89.33,89.75,87.64,87.78,53579,-2.1491,-2.40%,87.3358,4.74m,783
77,09/08/16,90.90,90.96,89.79,89.94,45173,-1.0546,-1.16%,89.4849,4.08m,892
78,09/07/16,90.87,91.38,90.68,91.00,100297,-0.079595,-0.09%,90.5395,9.13m,1109
79,09/06/16,90.75,91.60,90.75,91.08,53800,0.079595,0.09%,90.6191,4.9m,632
80,09/02/16,89.50,91.98,89.355,91.00,90564,2.0894,2.36%,90.5395,8.24m,1059
81,09/01/16,89.24,89.24,88.20,88.90,63246,-0.099493,-0.11%,88.4501,5.62m,758
82,08/31/16,90.23,90.45,88.47,89.00,71364,-1.184,-1.32%,88.5496,6.36m,893
83,08/30/16,89.79,90.30,89.56,90.19,42489,0.31838,0.36%,89.7336,3.83m,537
84,08/29/16,89.30,90.41,89.04,89.87,47739,0.626813,0.71%,89.4152,4.29m,616
85,08/26/16,88.67,89.56,88.09,89.24,45146,0.268633,0.30%,88.7884,4.02m,516
86,08/25/16,87.67,89.08,87.03,88.97,44773,0.915345,1.04%,88.5198,3.97m,545
87,08/24/16,88.63,89.67,87.75,88.05,54250,-0.955144,-1.08%,87.6044,4.79m,783
88,08/23/16,89.21,89.89,88.66,89.01,53908,0.159192,0.18%,88.5596,4.8m,713
89,08/22/16,89.12,90.00,88.34,88.85,69107,-0.547217,-0.62%,88.4004,6.16m,943
90,08/19/16,88.23,89.51,87.96,89.40,169810,0.795951,0.90%,88.9476,15.14m,1536
91,08/18/16,87.57,88.75,86.75,88.60,94508,1.4526,1.68%,88.1516,8.32m,1335
92,08/17/16,86.23,87.55,86.10,87.14,94370,0.577066,0.67%,86.699,8.2m,1067
93,08/16/16,86.84,88.00,86.47,86.56,78462,-0.726307,-0.84%,86.122,6.84m,989
94,08/15/16,86.51,87.40,86.30,87.29,54039,0.596965,0.69%,86.8483,4.7m,652
95,08/12/16,86.59,87.08,86.30,86.69,25085,0.338278,0.39%,86.2513,2.17m,394
96,08/11/16,86.94,87.00,85.82,86.35,34939,-0.218886,-0.25%,85.913,3.02m,483
97,08/10/16,86.57,86.9899,85.52,86.57,49907,-0.17909,-0.21%,86.1319,4.31m,516
98,08/09/16,86.09,86.96,86.09,86.75,48726,0.8258,0.97%,86.311,4.22m,663
99,08/08/16,86.79,86.79,85.1318,85.92,50079,-1.0745,-1.24%,85.4852,4.3m,697
100,08/05/16,85.65,87.00,85.48,87.00,61082,1.4427,1.69%,86.5597,5.3m,779
101,08/04/16,84.80,86.05,84.78,85.55,56221,0.736256,0.87%,85.1171,4.81m,679
102,08/03/16,84.17,85.28,83.241,84.81,59430,0.179088,0.21%,84.3808,5.04m,638
103,08/02/16,84.76,85.98,83.88,84.63,99801,-0.218886,-0.26%,84.2017,8.42m,1033
104,08/01/16,83.55,85.215,83.50,84.85,69517,0.8258,0.99%,84.4206,5.89m,1047
105,07/29/16,83.40,85.58,82.70,84.02,96247,0.189038,0.23%,83.5948,8.08m,958
106,07/28/16,83.00,84.67,82.56,83.83,97382,0.646711,0.78%,83.4058,8.16m,1072
107,07/27/16,82.16,83.27,81.59,83.18,109908,1.5322,1.89%,82.7591,9.05m,879
108,07/26/16,80.73,83.09,80.73,81.64,57149,0.308432,0.38%,81.2269,4.66m,574
109,07/25/16,82.81,83.30,80.48,81.33,89670,-1.7113,-2.07%,80.9184,7.29m,1240
110,07/22/16,81.66,83.95,81.66,83.05,131556,1.2735,1.57%,82.6297,10.88m,1563
111,07/21/16,82.88,83.38,81.59,81.77,114813,-1.1939,-1.45%,81.3562,9.42m,1126
112,07/20/16,82.00,83.94,81.51,82.97,98100,1.4725,1.82%,82.5501,8.12m,1287
113,07/19/16,82.27,83.46,81.13,81.49,82699,-1.1442,-1.39%,81.0776,6.76m,955
114,07/18/16,81.82,84.95,81.36,82.64,134193,0.417875,0.51%,82.2218,11.06m,1321
115,07/15/16,82.96,83.22,81.9028,82.22,61716,-0.139291,-0.17%,81.8039,5.08m,661
116,07/14/16,82.58,83.15,82.14,82.36,49555,0.189038,0.23%,81.9432,4.09m,648
117,07/13/16,82.58,83.00,81.63,82.17,82913,0.019899,0.02%,81.7542,6.81m,834
118,07/12/16,82.49,82.96,81.88,82.15,75051,0.338279,0.42%,81.7343,6.17m,1263
119,07/11/16,82.30,83.02,81.31,81.81,73785,0.238785,0.29%,81.396,6.06m,824
120,07/08/16,81.26,82.83,80.88,81.57,99544,0.955143,1.19%,81.1572,8.14m,969
121,07/07/16,80.74,81.26,80.15,80.61,44921,0.208937,0.26%,80.2021,3.63m,821
122,07/06/16,80.10,81.00,80.00,80.40,28053,0.189039,0.24%,79.9931,2.25m,516
123,07/05/16,80.13,81.06,79.80,80.21,89846,-0.358178,-0.45%,79.8041,7.23m,1042
124,07/01/16,79.72,80.80,79.33,80.57,69437,1.1243,1.42%,80.1623,5.56m,783
125,06/30/16,79.09,79.655,77.465,79.44,78760,0.517368,0.66%,79.038,6.24m,950
126,06/29/16,78.46,80.15,78.46,78.92,68332,1.3133,1.70%,78.5206,5.4m,922
127,06/28/16,78.56,79.605,77.26,77.60,69750,-0.169141,-0.22%,77.2073,5.43m,885
