,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
70,09/19/16,3.81,3.81,3.695,3.7499,5872,-0.0501,-1.32%,3.7499,21.96k,17
71,09/16/16,3.7893,3.81,3.74,3.80,4290,-0.01,-0.26%,3.80,16.24k,37
72,09/15/16,3.7714,3.84,3.705,3.81,21539,-0.03,-0.78%,3.81,80.69k,126
73,09/14/16,3.70,3.84,3.70,3.84,1340,0.00,0.00%,3.84,5.01k,5
74,09/13/16,3.78,3.97,3.78,3.84,10578,-0.02,-0.52%,3.84,40.49k,45
75,09/12/16,3.75,3.92,3.75,3.86,17777,-0.04,-1.03%,3.86,67.72k,112
76,09/09/16,4.03,4.03,3.90,3.90,7397,-0.10,-2.50%,3.90,29.05k,51
77,09/08/16,3.8904,4.04,3.8904,4.00,4364,0.01,0.25%,4.00,17.36k,20
78,09/07/16,3.86,3.99,3.86,3.99,9735,0.04,1.01%,3.99,38.44k,59
79,09/06/16,3.85,3.95,3.84,3.95,5986,0.06,1.54%,3.95,23.16k,42
80,09/02/16,3.97,3.97,3.872,3.89,11620,-0.06,-1.52%,3.89,45.52k,81
81,09/01/16,3.7789,3.96,3.72,3.95,28113,0.11,2.86%,3.95,108.25k,140
82,08/31/16,3.73,3.9489,3.71,3.84,20959,0.09,2.40%,3.84,80.33k,139
83,08/30/16,3.56,3.79,3.55,3.75,20279,0.26,7.45%,3.75,73.49k,118
84,08/29/16,3.51,3.58,3.46,3.49,44316,-0.37,-9.59%,3.49,155.84k,238
85,08/26/16,3.87,3.90,3.86,3.86,2000,-0.0299,-0.77%,3.86,7.76k,12
86,08/25/16,3.87,3.92,3.571,3.8899,13072,-0.1101,-2.75%,3.8899,49.85k,73
87,08/24/16,4.00,4.01,3.9654,4.00,15275,-0.01,-0.25%,4.00,61.09k,61
88,08/23/16,4.0099,4.02,3.97,4.01,8727,0.01,0.25%,4.01,34.84k,62
89,08/22/16,4.005,4.01,3.9054,4.00,18826,0.01,0.25%,4.00,74.83k,93
90,08/19/16,3.99,4.00,3.801,3.99,26342,0.04,1.01%,3.99,104.28k,116
91,08/18/16,3.89,4.00,3.80,3.95,40262,0.2601,7.05%,3.95,156.58k,222
92,08/17/16,3.57,3.70,3.49,3.6899,90953,0.1892,5.40%,3.6899,328.45k,333
93,08/16/16,3.38,3.52,3.37,3.5007,23588,0.1907,5.76%,3.5007,81.36k,83
94,08/15/16,3.25,3.42,3.23,3.31,27802,0.12,3.76%,3.31,93.19k,128
95,08/12/16,3.23,3.30,3.19,3.19,6603,-0.05,-1.54%,3.19,21.51k,44
96,08/11/16,3.07,3.24,3.07,3.24,19484,0.19,6.23%,3.24,61.5k,111
97,08/10/16,3.0272,3.06,2.98,3.05,16001,0.07,2.35%,3.05,48.53k,54
98,08/09/16,2.93,3.05,2.9186,2.98,45105,0.0501,1.71%,2.98,134.09k,159
99,08/08/16,2.895,2.93,2.895,2.9299,15763,0.0399,1.38%,2.9299,46.05k,59
100,08/05/16,2.895,2.895,2.87,2.89,1000,0.1099,3.95%,2.89,2.88k,10
101,08/04/16,2.8199,2.91,2.77,2.7801,13690,-0.0298,-1.06%,2.7801,39.05k,71
102,08/03/16,2.86,2.8899,2.7545,2.8099,6830,0.0099,0.35%,2.8099,19.12k,49
103,08/02/16,2.73,2.82,2.72,2.80,16140,0.00,0.00%,2.80,44.93k,44
104,08/01/16,2.70,2.9399,2.6533,2.80,107838,0.10,3.70%,2.80,305.36k,356
105,07/29/16,2.70,2.70,2.6624,2.70,3900,0.03,1.12%,2.70,10.49k,19
106,07/28/16,2.66,2.68,2.6507,2.67,3484,0.02,0.75%,2.67,9.28k,31
107,07/27/16,2.64,2.80,2.5701,2.65,34920,-0.01,-0.38%,2.65,94.2k,79
108,07/26/16,2.63,2.67,2.6001,2.66,14264,-0.04,-1.48%,2.66,37.54k,69
109,07/25/16,2.59,2.879,2.58,2.70,12057,0.05,1.89%,2.70,32.64k,31
110,07/22/16,2.5629,2.65,2.5629,2.65,3017,0.06,2.32%,2.65,7.98k,14
111,07/21/16,2.5091,2.5989,2.5091,2.59,693,0.01,0.39%,2.59,1.79k,7
112,07/20/16,2.55,2.68,2.515,2.58,8092,0.055,2.18%,2.58,20.93k,56
113,07/19/16,2.58,2.58,2.44,2.525,22229,-0.1239,-4.68%,2.525,56.34k,114
114,07/18/16,2.61,2.695,2.61,2.6489,2200,-0.041,-1.52%,2.6489,5.78k,11
115,07/15/16,2.625,2.6899,2.6001,2.6899,20655,0.0599,2.28%,2.6899,54.49k,28
116,07/14/16,2.64,2.65,2.6048,2.63,10209,0.02,0.77%,2.63,26.98k,33
117,07/13/16,2.61,2.63,2.5201,2.61,20226,0.06,2.35%,2.61,52.21k,102
118,07/12/16,2.40,2.68,2.40,2.55,261872,0.22,9.44%,2.55,654.14k,578
119,07/11/16,2.31,2.4399,2.2701,2.33,14986,0.02,0.87%,2.33,35.28k,84
120,07/08/16,2.3699,2.3699,2.31,2.31,599,-0.01,-0.43%,2.31,1.41k,9
121,07/07/16,2.30,2.34,2.2907,2.32,32016,-0.02,-0.85%,2.32,73.89k,87
122,07/06/16,2.28,2.34,2.27,2.34,44849,-0.06,-2.50%,2.34,103.4k,47
123,07/05/16,2.33,2.4023,2.33,2.40,3110,-0.01,-0.41%,2.40,7.26k,11
124,07/01/16,2.3948,2.41,2.33,2.41,4908,0.07,2.99%,2.41,11.53k,17
125,06/30/16,2.36,2.42,2.34,2.34,20832,-0.08,-3.31%,2.34,49.4k,107
126,06/29/16,2.3999,2.42,2.36,2.42,2740,0.0458,1.93%,2.42,6.54k,29
127,06/28/16,2.42,2.4899,2.16,2.3742,17383,0.0442,1.90%,2.3742,39.85k,97
128,06/27/16,2.35,2.50,2.33,2.33,43816,-0.25,-9.69%,2.33,103.46k,243
129,06/24/16,0.89,0.94,0.86,0.86,24509,-0.06,-2.27%,2.58,21.63k,101
130,06/23/16,0.85,0.88,0.8499,0.88,3190,-0.015,-0.56%,2.64,2.73k,10
131,06/22/16,0.89,0.89,0.82,0.885,14051,0.045,1.72%,2.655,12.06k,44
132,06/21/16,0.8475,0.92,0.83,0.87,10165,0.03,1.16%,2.61,8.76k,33
133,06/20/16,0.89,0.918,0.85,0.86,32254,-0.2688,-9.44%,2.58,28.22k,92
134,06/17/16,0.98,0.98,0.8736,0.9496,1970,0.0288,1.02%,2.8488,1.84k,9
135,06/16/16,0.8598,0.99,0.8585,0.94,34350,0.1845,7.00%,2.82,30.41k,66
136,06/15/16,0.8687,0.8785,0.849,0.8785,11000,0.0255,0.98%,2.6355,9.56k,52
137,06/14/16,0.8736,0.88,0.86,0.87,4300,0.00,0.00%,2.61,3.75k,13
