,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
108,03/02/17,51.50,53.57,50.96,51.03,457929,-0.71,-1.37%,51.03,23.91m,5139
109,03/01/17,50.21,52.40,50.06,51.74,789738,3.30,6.81%,51.74,40.67m,8679
110,02/28/17,50.49,51.077,48.39,48.44,458529,-1.92,-3.81%,48.44,22.56m,4778
111,02/27/17,47.63,50.56,47.51,50.36,699113,2.54,5.31%,50.36,34.44m,6434
112,02/24/17,46.97,48.67,45.84,47.82,518916,0.42,0.89%,47.82,24.53m,6361
113,02/23/17,49.06,49.4753,46.7686,47.40,512530,-1.59,-3.25%,47.40,24.45m,5208
114,02/22/17,50.15,50.7743,48.89,48.99,364783,-1.41,-2.80%,48.99,18.1m,3949
115,02/21/17,54.63,54.73,49.75,50.40,932466,-3.69,-6.82%,50.40,47.73m,9887
116,02/17/17,49.86,54.23,49.09,54.09,1137186,4.26,8.55%,54.09,59.58m,10709
117,02/16/17,47.74,50.09,45.41,49.83,1451442,3.71,8.04%,49.83,70.39m,15423
118,02/15/17,46.47,46.68,45.32,46.12,585714,-0.26,-0.56%,46.12,26.9m,7170
119,02/14/17,46.22,46.69,45.56,46.38,441840,-0.09,-0.19%,46.38,20.43m,4801
120,02/13/17,46.68,46.97,45.5986,46.47,298699,0.08,0.17%,46.47,13.86m,3664
121,02/10/17,46.10,46.92,45.73,46.39,453930,0.38,0.83%,46.39,21.06m,5164
122,02/09/17,44.31,46.1656,44.31,46.01,446991,1.69,3.81%,46.01,20.46m,4678
123,02/08/17,44.18,44.98,43.50,44.32,444330,-0.11,-0.25%,44.32,19.71m,4476
124,02/07/17,44.49,45.00,43.98,44.43,348043,0.01,0.02%,44.43,15.48m,4043
125,02/06/17,43.75,44.70,43.32,44.42,321893,0.52,1.18%,44.42,14.22m,3479
126,02/03/17,43.78,44.00,42.46,43.90,433418,0.40,0.92%,43.90,18.75m,4545
127,02/02/17,43.07,44.34,42.47,43.50,479555,0.27,0.62%,43.50,20.86m,4614
128,02/01/17,43.31,43.90,42.5926,43.23,512040,0.20,0.46%,43.23,22.12m,4982
129,01/31/17,40.13,43.16,39.60,43.03,804582,2.52,6.22%,43.03,33.75m,8215
130,01/30/17,41.22,41.365,39.2406,40.51,477163,-0.73,-1.77%,40.51,19.19m,4738
131,01/27/17,40.78,41.505,40.345,41.24,402026,0.45,1.10%,41.24,16.47m,4394
132,01/26/17,41.63,42.20,40.47,40.79,428648,-0.69,-1.66%,40.79,17.63m,4356
133,01/25/17,41.66,42.02,40.51,41.48,511611,0.80,1.97%,41.48,21.2m,5049
134,01/24/17,41.11,41.64,39.81,40.68,632428,-0.33,-0.80%,40.68,25.69m,6064
135,01/23/17,42.24,42.555,40.22,41.01,847374,-1.27,-3.00%,41.01,34.86m,7212
136,01/20/17,42.10,42.45,40.90,42.28,656849,0.25,0.59%,42.28,27.57m,4781
137,01/19/17,42.58,42.88,41.33,42.03,594190,-0.64,-1.50%,42.03,24.84m,5837
138,01/18/17,41.50,42.75,41.14,42.67,484362,1.35,3.27%,42.67,20.38m,5612
139,01/17/17,43.51,43.94,40.87,41.32,578896,-0.23,-0.55%,41.32,24.11m,6394
140,01/13/17,41.61,42.45,41.31,41.55,380451,-0.06,-0.14%,41.55,15.92m,4479
141,01/12/17,40.18,42.29,39.50,41.61,538607,1.05,2.59%,41.61,22.26m,5799
142,01/11/17,42.26,42.43,39.70,40.56,921419,-1.70,-4.02%,40.56,37.57m,15248
143,01/10/17,42.16,43.15,40.5001,42.26,784305,-0.52,-1.22%,42.26,32.74m,11129
144,01/09/17,47.56,48.34,40.82,42.78,2194163,-4.72,-9.94%,42.78,94.14m,22322
145,01/06/17,46.32,48.00,46.32,47.50,555812,1.48,3.22%,47.50,26.31m,7157
146,01/05/17,45.70,46.50,45.07,46.02,484551,0.33,0.72%,46.02,22.29m,6002
147,01/04/17,43.39,45.80,43.39,45.69,521148,2.47,5.71%,45.69,23.53m,6542
148,01/03/17,42.41,44.17,41.61,43.22,987993,1.49,3.57%,43.22,42.64m,10899
149,12/30/16,42.65,43.265,41.53,41.73,536412,-0.96,-2.25%,41.73,22.53m,5224
150,12/29/16,42.41,42.86,41.19,42.69,467542,0.27,0.64%,42.69,19.8m,5564
1,12/28/16,43.40,43.8271,42.0387,42.42,478812,-0.95,-2.19%,42.42,20.47m,5288
2,12/27/16,43.39,44.64,43.23,43.37,746255,0.22,0.51%,43.37,32.6m,6252
3,12/23/16,41.58,43.29,40.59,43.15,856834,1.78,4.30%,43.15,36.39m,7401
4,12/22/16,43.51,43.895,40.82,41.37,902764,-2.01,-4.63%,41.37,37.78m,8482
5,12/21/16,46.24,46.45,43.33,43.38,1011944,-2.95,-6.37%,43.38,44.79m,8271
6,12/20/16,46.32,46.73,45.75,46.33,605429,0.30,0.65%,46.33,27.94m,5540
7,12/19/16,44.83,46.85,44.83,46.03,1066332,0.95,2.11%,46.03,49.07m,10382
8,12/16/16,46.62,47.20,43.60,45.08,5806146,-10.86,-19.41%,45.08,260.38m,40768
9,12/15/16,52.93,55.97,52.6855,55.94,1146914,2.83,5.33%,55.94,62.8m,8316
10,12/14/16,51.77,54.09,51.4001,53.11,894173,0.75,1.43%,53.11,47.31m,11486
11,12/13/16,50.08,53.20,50.08,52.36,985701,2.45,4.91%,52.36,51.53m,12712
12,12/12/16,48.99,50.32,48.16,49.91,1129098,0.33,0.67%,49.91,55.73m,10957
13,12/09/16,47.53,51.23,47.33,49.58,989691,1.72,3.59%,49.58,49.61m,9419
14,12/08/16,47.22,48.51,45.771,47.86,936194,1.14,2.44%,47.86,44.21m,9414
15,12/07/16,47.43,48.22,45.73,46.72,1173295,-1.93,-3.97%,46.72,54.85m,13013
16,12/06/16,50.51,51.175,46.29,48.65,1957225,-1.23,-2.47%,48.65,94.2m,17096
17,12/05/16,56.25,56.39,47.94,49.88,3574170,-7.09,-12.45%,49.88,178.48m,28388
18,12/02/16,58.00,59.5499,56.10,56.97,620758,-1.09,-1.88%,56.97,35.71m,7815
19,12/01/16,58.63,59.8297,56.52,58.06,670272,-0.15,-0.26%,58.06,38.97m,9029
20,11/30/16,61.47,62.34,58.06,58.21,628991,-3.16,-5.15%,58.21,37.51m,6503
21,11/29/16,60.57,62.25,60.04,61.37,605241,0.47,0.77%,61.37,37.08m,5413
22,11/28/16,63.09,63.93,60.58,60.90,379696,-2.77,-4.35%,60.90,23.24m,4504
23,11/23/16,60.78,64.17,59.69,63.825,514141,1.965,3.18%,63.825,32.02m,6043
24,11/22/16,64.95,65.45,61.44,61.86,469129,-2.66,-4.12%,61.86,29.45m,5483
25,11/21/16,62.67,65.18,62.00,64.52,520990,1.98,3.17%,64.52,33.44m,4792
26,11/18/16,62.72,63.55,62.07,62.54,409422,-0.27,-0.43%,62.54,25.67m,4363
27,11/17/16,62.37,63.24,61.55,62.81,513509,0.87,1.40%,62.81,32.1m,5536
28,11/16/16,66.64,67.50,61.87,61.94,801144,-5.31,-7.90%,61.94,51.16m,8701
29,11/15/16,66.35,67.74,64.54,67.25,556083,0.27,0.40%,67.25,37.08m,5955
30,11/14/16,64.98,67.43,63.01,66.98,882140,2.76,4.30%,66.98,58.01m,9566
31,11/11/16,62.50,64.66,61.221,64.22,882737,0.45,0.71%,64.22,56.04m,9729
32,11/10/16,60.00,64.50,59.74,63.77,1219253,4.27,7.18%,63.77,76.59m,16359
33,11/09/16,56.56,60.00,55.68,59.50,1217197,5.47,10.12%,59.50,71.55m,18844
34,11/08/16,52.01,55.19,50.62,54.03,616504,1.74,3.33%,54.03,32.89m,7392
35,11/07/16,50.62,52.50,49.80,52.29,636611,2.83,5.72%,52.29,32.89m,6489
36,11/04/16,47.29,49.72,46.68,49.46,866556,1.83,3.84%,49.46,42.38m,8126
37,11/03/16,49.05,49.10,45.73,47.63,1089551,1.53,3.32%,47.63,51.93m,11476
38,11/02/16,48.10,48.23,45.89,46.10,1187262,-2.19,-4.54%,46.10,55.23m,9218
39,11/01/16,48.14,49.08,46.58,48.29,571812,0.45,0.94%,48.29,27.49m,6807
40,10/31/16,48.93,49.55,47.69,47.84,300301,-0.74,-1.52%,47.84,14.45m,3924
41,10/28/16,48.07,50.10,47.39,48.58,574058,0.28,0.58%,48.58,28.11m,6866
42,10/27/16,49.41,50.24,47.97,48.30,450210,-0.42,-0.86%,48.30,22.08m,4320
43,10/26/16,48.56,49.61,48.1035,48.72,473683,0.00,0.00%,48.72,23.12m,5415
44,10/25/16,48.83,49.925,48.31,48.72,315480,-0.29,-0.59%,48.72,15.45m,3737
45,10/24/16,49.92,50.10,48.57,49.01,377537,-0.11,-0.22%,49.01,18.64m,4158
46,10/21/16,49.87,51.125,49.00,49.12,702663,-1.21,-2.40%,49.12,34.95m,5178
47,10/20/16,48.11,51.33,48.11,50.33,543541,2.01,4.16%,50.33,27.31m,5524
48,10/19/16,49.42,49.5099,47.65,48.32,337895,-0.94,-1.91%,48.32,16.34m,3996
49,10/18/16,48.48,50.12,48.48,49.26,485453,1.74,3.66%,49.26,23.97m,4864
50,10/17/16,47.52,48.375,46.68,47.52,541890,-0.26,-0.54%,47.52,25.68m,6443
51,10/14/16,51.13,51.17,47.48,47.78,711785,-2.94,-5.80%,47.78,34.36m,7730
52,10/13/16,49.75,51.965,49.13,50.72,533934,0.27,0.54%,50.72,27.1m,5635
53,10/12/16,53.16,54.085,50.25,50.45,583221,-2.81,-5.28%,50.45,29.96m,6745
54,10/11/16,54.26,55.52,52.64,53.26,398341,-1.76,-3.20%,53.26,21.29m,4648
55,10/10/16,53.46,55.55,53.12,55.02,367549,2.33,4.42%,55.02,20.2m,4795
56,10/07/16,53.91,54.015,51.26,52.69,619050,-1.11,-2.06%,52.69,32.42m,6235
57,10/06/16,53.47,54.19,52.845,53.80,589512,-0.60,-1.10%,53.80,31.6m,6439
58,10/05/16,53.69,55.14,52.86,54.40,383462,1.10,2.06%,54.40,20.85m,4151
59,10/04/16,52.96,53.48,52.45,53.30,460507,0.46,0.87%,53.30,24.43m,4839
60,10/03/16,52.36,53.48,51.1033,52.84,441251,0.02,0.04%,52.84,23.25m,5732
61,09/30/16,52.20,53.43,51.89,52.82,572759,1.00,1.93%,52.82,30.3m,6607
62,09/29/16,53.76,54.27,51.535,51.82,700868,-2.39,-4.41%,51.82,36.79m,7826
63,09/28/16,54.65,54.99,52.38,54.21,546832,-0.34,-0.62%,54.21,29.41m,5394
64,09/27/16,52.68,54.65,52.38,54.55,369135,1.85,3.51%,54.55,19.94m,4350
65,09/26/16,52.46,53.72,52.08,52.70,364215,-0.33,-0.62%,52.70,19.22m,4283
66,09/23/16,52.81,54.20,51.521,53.03,798960,0.00,0.00%,53.03,42.45m,7264
67,09/22/16,52.81,53.39,51.41,53.03,842457,0.74,1.42%,53.03,44.47m,9039
68,09/21/16,50.48,52.48,49.61,52.29,947305,2.46,4.94%,52.29,48.54m,9470
69,09/20/16,47.90,50.26,47.60,49.83,1099232,2.26,4.75%,49.83,54.37m,9875
70,09/19/16,46.90,47.825,46.10,47.57,683997,0.95,2.04%,47.57,32.39m,7710
71,09/16/16,45.19,46.80,45.00,46.62,1187937,0.73,1.59%,46.62,54.79m,8018
72,09/15/16,46.35,47.31,45.26,45.89,2221731,0.63,1.39%,45.89,102.7m,17435
73,09/14/16,43.99,45.78,43.30,45.26,948243,-0.69,-1.50%,45.26,42.52m,8331
74,09/13/16,45.50,46.68,44.00,45.95,713420,0.15,0.33%,45.95,32.29m,6993
75,09/12/16,43.09,45.87,43.02,45.80,929170,2.80,6.51%,45.80,41.31m,8689
76,09/09/16,45.76,46.05,42.95,43.00,1116460,-3.66,-7.84%,43.00,48.82m,9039
77,09/08/16,47.60,48.00,45.67,46.66,943321,-0.32,-0.68%,46.66,44.05m,8110
78,09/07/16,44.60,47.75,44.15,46.98,4739344,9.66,25.88%,46.98,217.04m,32066
79,09/06/16,36.63,37.91,36.495,37.32,405338,0.97,2.67%,37.32,15.1m,4065
80,09/02/16,36.99,37.28,36.25,36.35,296856,-0.39,-1.06%,36.35,10.88m,2991
81,09/01/16,36.82,37.22,36.37,36.74,244976,-0.10,-0.27%,36.74,8.98m,2852
82,08/31/16,36.50,37.21,35.84,36.84,484661,0.22,0.60%,36.84,17.74m,5116
83,08/30/16,37.68,37.925,36.33,36.62,802331,-1.14,-3.02%,36.62,29.62m,7538
84,08/29/16,38.29,38.35,37.37,37.76,305108,-0.27,-0.71%,37.76,11.56m,3658
85,08/26/16,38.03,39.29,37.05,38.03,585545,-0.05,-0.13%,38.03,22.25m,6205
86,08/25/16,39.02,39.4899,36.9245,38.08,914352,-0.44,-1.14%,38.08,34.76m,9900
87,08/24/16,41.02,42.17,38.11,38.52,904271,-2.47,-6.03%,38.52,36.51m,8467
88,08/23/16,40.56,41.365,40.16,40.99,506704,0.68,1.69%,40.99,20.69m,4940
89,08/22/16,40.13,40.63,39.79,40.31,698949,0.41,1.03%,40.31,28.09m,5678
90,08/19/16,40.23,40.89,39.32,39.90,375776,-0.65,-1.60%,39.90,15.01m,4284
91,08/18/16,40.07,40.94,40.03,40.55,406357,0.64,1.60%,40.55,16.49m,3873
92,08/17/16,40.80,41.05,39.1137,39.91,368578,-0.91,-2.23%,39.91,14.68m,3346
93,08/16/16,41.45,41.80,40.58,40.82,411211,-0.81,-1.95%,40.82,16.9m,3538
94,08/15/16,40.80,41.9098,40.47,41.63,534176,1.21,2.99%,41.63,22.13m,4972
95,08/12/16,40.00,40.498,39.87,40.42,584858,0.49,1.23%,40.42,23.55m,5916
96,08/11/16,39.94,40.90,39.62,39.93,714933,0.03,0.08%,39.93,28.62m,6569
97,08/10/16,41.13,41.84,39.735,39.90,783932,-1.06,-2.59%,39.90,31.95m,7796
98,08/09/16,40.69,41.385,40.11,40.96,516994,0.33,0.81%,40.96,21.03m,5326
99,08/08/16,42.80,43.68,40.01,40.63,948679,-2.49,-5.77%,40.63,38.81m,8477
100,08/05/16,43.80,44.46,42.895,43.12,594825,-0.60,-1.37%,43.12,25.82m,5458
101,08/04/16,46.10,46.71,43.23,43.72,663032,-2.30,-5.00%,43.72,29.54m,6599
102,08/03/16,44.71,46.10,44.71,46.02,506753,1.12,2.49%,46.02,23.26m,5440
103,08/02/16,45.72,46.19,43.33,44.90,423581,-0.79,-1.73%,44.90,18.93m,5372
104,08/01/16,45.23,46.359,44.6401,45.69,375509,0.46,1.02%,45.69,17.14m,4240
105,07/29/16,43.64,45.41,43.17,45.23,309208,1.37,3.12%,45.23,13.87m,3491
106,07/28/16,45.59,45.59,43.21,43.86,288382,-1.70,-3.73%,43.86,12.66m,3628
107,07/27/16,43.98,45.86,43.89,45.56,473416,1.63,3.71%,45.56,21.38m,4899
108,07/26/16,41.99,44.11,41.68,43.93,335008,1.62,3.83%,43.93,14.59m,3498
109,07/25/16,42.23,42.68,41.05,42.31,303559,0.08,0.19%,42.31,12.74m,2853
110,07/22/16,43.13,43.73,42.00,42.23,361051,-0.74,-1.72%,42.23,15.39m,3749
111,07/21/16,42.73,44.24,42.20,42.97,439527,0.44,1.03%,42.97,19.08m,4506
112,07/20/16,40.08,42.67,39.03,42.53,528664,2.47,6.17%,42.53,21.92m,4943
113,07/19/16,41.65,41.83,39.50,40.06,432761,-1.65,-3.96%,40.06,17.36m,4180
114,07/18/16,41.75,42.20,41.10,41.71,347257,-0.03,-0.07%,41.71,14.48m,3349
115,07/15/16,41.13,42.06,40.14,41.74,689175,0.53,1.29%,41.74,28.42m,4812
116,07/14/16,41.38,42.297,40.01,41.21,534035,0.30,0.73%,41.21,21.96m,5063
117,07/13/16,44.24,44.886,40.84,40.91,582385,-3.14,-7.13%,40.91,24.54m,5090
118,07/12/16,43.01,44.69,42.72,44.05,418828,1.55,3.65%,44.05,18.41m,3767
119,07/11/16,42.93,43.60,42.33,42.50,413170,-0.25,-0.58%,42.50,17.78m,4098
120,07/08/16,42.71,43.50,42.26,42.75,350789,0.12,0.28%,42.75,15.05m,3682
121,07/07/16,43.12,43.98,41.91,42.63,442246,-0.40,-0.93%,42.63,18.9m,4137
122,07/06/16,40.93,43.14,40.15,43.03,551785,1.56,3.76%,43.03,23.26m,5028
123,07/05/16,42.17,43.30,40.635,41.47,305009,-1.30,-3.04%,41.47,12.6m,3003
124,07/01/16,41.65,43.47,40.51,42.77,735197,0.875,2.09%,42.77,31.19m,6120
125,06/30/16,44.24,44.26,41.60,41.895,669200,-2.705,-6.07%,41.895,28.27m,6258
126,06/29/16,44.46,45.87,44.05,44.60,686639,0.715,1.63%,44.60,30.78m,6599
127,06/28/16,41.30,44.11,41.30,43.885,786974,3.615,8.98%,43.885,34.04m,7991
128,06/27/16,43.69,44.26,39.84,40.27,809310,-4.00,-9.04%,40.27,33.01m,7522
129,06/24/16,45.76,47.2767,44.21,44.27,957456,-4.23,-8.72%,44.27,43.37m,8388
130,06/23/16,47.87,48.73,47.29,48.50,951022,1.43,3.04%,48.50,45.93m,8475
131,06/22/16,47.36,48.6599,46.20,47.07,644144,-0.26,-0.55%,47.07,30.44m,8397
132,06/21/16,49.51,49.9737,46.99,47.33,708302,-1.97,-4.00%,47.33,33.8m,7577
133,06/20/16,48.86,50.34,48.03,49.30,508388,1.82,3.83%,49.30,25.12m,5890
