,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
102,03/10/17,2.80,2.85,2.75,2.83,597705,0.04,1.43%,2.83,1.68m,751
103,03/09/17,2.45,2.82,2.45,2.79,522810,0.15,5.68%,2.79,1.41m,1017
104,03/08/17,2.58,2.64,2.4808,2.64,105264,0.19,7.76%,2.64,267.34k,170
105,03/07/17,2.5728,2.67,2.45,2.45,202725,-0.25,-9.26%,2.45,520.01k,328
106,03/06/17,2.80,2.80,2.5432,2.70,58685,-0.05,-1.82%,2.70,153.83k,159
107,03/03/17,2.54,2.84,2.54,2.75,101901,0.04,1.48%,2.75,279.63k,295
108,03/02/17,2.65,2.75,2.60,2.71,1168816,0.06,2.26%,2.71,3.1m,800
109,03/01/17,2.72,2.74,2.60,2.65,419682,0.06,2.32%,2.65,1.12m,528
110,02/28/17,2.70,2.75,2.58,2.59,268401,-0.16,-5.82%,2.59,702.93k,635
111,02/27/17,2.75,2.75,2.67,2.75,246814,0.03,1.10%,2.75,670.63k,875
112,02/24/17,2.74,2.77,2.69,2.72,431110,-0.05,-1.81%,2.72,1.18m,561
113,02/23/17,2.75,2.80,2.69,2.77,486395,0.05,1.84%,2.77,1.34m,625
114,02/22/17,2.70,2.72,2.66,2.72,269795,0.05,1.87%,2.72,723.36k,335
115,02/21/17,2.84,2.84,2.61,2.67,300447,-0.03,-1.11%,2.67,807.91k,294
116,02/17/17,2.62,2.70,2.55,2.70,306283,0.10,3.85%,2.70,806.4k,524
117,02/16/17,2.73,2.73,2.55,2.60,337923,0.00,0.00%,2.60,874.24k,660
118,02/15/17,2.36,2.64,2.36,2.60,416338,0.17,7.00%,2.60,1.07m,731
119,02/14/17,2.45,2.51,2.35,2.43,457303,0.00,0.00%,2.43,1.1m,1392
120,02/13/17,2.35,2.45,2.35,2.43,511431,0.03,1.25%,2.43,1.22m,725
121,02/10/17,2.35,2.4613,2.35,2.40,891125,-0.05,-2.04%,2.40,2.14m,1489
122,02/09/17,2.24,2.45,2.24,2.45,190790,0.14,6.06%,2.45,454.56k,320
123,02/08/17,2.33,2.39,2.26,2.31,621747,-0.12,-4.94%,2.31,1.45m,372
124,02/07/17,2.38,2.45,2.22,2.43,95795,0.00,0.00%,2.43,222.98k,168
125,02/06/17,2.45,2.45,2.39,2.43,88142,-0.01,-0.41%,2.43,213.34k,199
126,02/03/17,2.44,2.47,2.38,2.44,49043,0.03,1.24%,2.44,118.39k,209
127,02/02/17,2.50,2.50,2.36,2.41,480502,-0.09,-3.60%,2.41,1.14m,293
128,02/01/17,2.16,2.50,2.16,2.50,325513,0.16,6.84%,2.50,765.4k,224
129,01/31/17,2.33,2.40,2.24,2.34,103041,-0.02,-0.85%,2.34,240.99k,141
130,01/30/17,2.40,2.40,2.285,2.36,127422,-0.04,-1.67%,2.36,300.27k,420
131,01/27/17,2.41,2.47,2.30,2.40,157414,-0.07,-2.83%,2.40,376.81k,259
132,01/26/17,2.40,2.51,2.40,2.47,157224,0.07,2.92%,2.47,385.77k,171
133,01/25/17,2.15,2.45,2.15,2.40,416912,0.11,4.80%,2.40,995.15k,409
134,01/24/17,2.3499,2.35,2.20,2.29,395082,0.01,0.44%,2.29,883.89k,224
135,01/23/17,2.31,2.35,2.22,2.28,664755,0.07,3.17%,2.28,1.53m,454
136,01/20/17,2.12,2.39,2.12,2.21,113653,-0.06,-2.64%,2.21,253.27k,176
137,01/19/17,2.16,2.35,2.06,2.27,1350343,0.21,10.19%,2.27,2.9m,604
138,01/18/17,2.01,2.10,2.00,2.06,110381,0.10,5.10%,2.06,225.33k,134
139,01/17/17,2.23,2.23,1.95,1.96,247524,-0.08,-3.92%,1.96,497.68k,416
140,01/13/17,2.07,2.09,1.95,2.04,115040,-0.02,-0.97%,2.04,231.14k,130
141,01/12/17,2.15,2.15,2.00,2.06,92217,-0.09,-4.19%,2.06,189.63k,128
142,01/11/17,2.0819,2.19,2.08,2.15,849859,0.095,4.62%,2.15,1.81m,1390
143,01/10/17,1.97,2.09,1.90,2.055,2263523,0.155,8.16%,2.055,4.55m,2662
144,01/09/17,1.81,1.90,1.80,1.90,2408736,0.09,4.97%,1.90,4.44m,1241
145,01/06/17,1.7775,1.83,1.77,1.81,97058,0.01,0.56%,1.81,174.54k,198
146,01/05/17,1.79,1.81,1.77,1.80,495323,0.01,0.56%,1.80,886.35k,292
147,01/04/17,1.83,1.83,1.78,1.79,727627,-0.02,-1.10%,1.79,1.31m,428
148,01/03/17,1.76,1.83,1.73,1.81,540055,0.06,3.43%,1.81,957.89k,750
149,12/30/16,1.73,1.80,1.69,1.75,114136,0.02,1.16%,1.75,198.19k,275
150,12/29/16,1.75,1.75,1.66,1.73,19650,-0.0099,-0.57%,1.73,33.93k,49
1,12/28/16,1.70,1.75,1.69,1.7399,250760,0.0099,0.57%,1.7399,428.93k,165
2,12/27/16,1.72,1.75,1.68,1.73,63749,0.00,0.00%,1.73,109.19k,101
3,12/23/16,1.7254,1.75,1.723,1.73,33680,-0.01,-0.57%,1.73,58.44k,56
4,12/22/16,1.75,1.80,1.70,1.74,125630,-0.01,-0.57%,1.74,217.34k,201
5,12/21/16,1.75,1.75,1.68,1.75,1097395,0.05,2.94%,1.75,1.88m,744
6,12/20/16,1.65,1.74,1.65,1.70,590054,0.02,1.19%,1.70,1m,207
7,12/19/16,1.70,1.74,1.63,1.68,106975,0.01,0.60%,1.68,178.51k,166
8,12/16/16,1.57,1.72,1.55,1.67,238429,0.02,1.21%,1.67,396.89k,91
9,12/15/16,1.66,1.70,1.60,1.65,85494,-0.04,-2.37%,1.65,143.52k,148
10,12/14/16,1.75,1.75,1.60,1.69,151530,-0.03,-1.74%,1.69,254.12k,236
11,12/13/16,1.72,1.76,1.64,1.72,173213,0.00,0.00%,1.72,297.86k,289
12,12/12/16,1.70,1.75,1.60,1.72,535801,0.02,1.18%,1.72,920.51k,669
13,12/09/16,1.70,1.70,1.69,1.70,64485,0.04,2.41%,1.70,109.56k,20
14,12/08/16,1.50,1.72,1.50,1.66,118683,-0.04,-2.35%,1.66,198.17k,161
15,12/07/16,1.66,1.75,1.65,1.70,74337,-0.02,-1.16%,1.70,125.98k,73
16,12/06/16,1.87,1.87,1.70,1.72,138787,-0.10,-5.49%,1.72,239.56k,186
17,12/05/16,1.67,1.87,1.65,1.82,64466,0.08,4.60%,1.82,112.6k,87
18,12/02/16,1.69,1.80,1.69,1.74,108436,-0.01,-0.57%,1.74,187.66k,133
19,12/01/16,1.85,1.87,1.54,1.75,336061,-0.08,-4.37%,1.75,581.87k,435
20,11/30/16,1.90,1.90,1.74,1.83,268931,0.02,1.10%,1.83,486.42k,215
21,11/29/16,1.80,1.84,1.71,1.81,199896,-0.03,-1.63%,1.81,357.5k,286
22,11/28/16,1.7977,1.84,1.72,1.84,57133,0.02,1.10%,1.84,101.55k,123
23,11/23/16,1.84,1.85,1.7201,1.83,133855,-0.05,-2.66%,1.83,239.43k,197
24,11/22/16,1.93,1.94,1.72,1.88,223474,-0.06,-3.09%,1.88,407.16k,401
25,11/21/16,1.95,1.98,1.89,1.94,936859,0.05,2.65%,1.94,1.81m,1508
26,11/18/16,1.86,1.95,1.789,1.89,1739248,0.0703,3.86%,1.89,3.28m,1556
27,11/17/16,1.74,1.82,1.67,1.8197,497947,0.1197,7.04%,1.8197,883.25k,693
28,11/16/16,1.70,1.75,1.65,1.70,1556096,0.00,0.00%,1.70,2.65m,600
29,11/15/16,1.71,1.71,1.63,1.70,534776,0.08,4.94%,1.70,895.6k,370
30,11/14/16,1.63,1.68,1.56,1.62,1281541,0.02,1.25%,1.62,2.07m,497
31,11/11/16,1.58,1.68,1.50,1.60,416229,0.06,3.90%,1.60,664.29k,556
32,11/10/16,1.55,1.5999,1.40,1.54,315970,-0.01,-0.65%,1.54,485.86k,364
33,11/09/16,1.25,1.60,1.25,1.55,391267,0.00,0.00%,1.55,603.55k,514
34,11/08/16,1.50,1.58,1.35,1.55,396499,0.05,3.33%,1.55,587.36k,423
35,11/07/16,1.46,1.58,1.43,1.50,564355,0.12,8.70%,1.50,840.33k,912
36,11/04/16,1.38,1.42,1.34,1.38,448524,0.04,2.99%,1.38,622.97k,526
37,11/03/16,1.30,1.36,1.28,1.34,419319,0.06,4.69%,1.34,554.93k,558
38,11/02/16,1.33,1.35,1.28,1.28,613770,-0.04,-3.03%,1.28,801.64k,308
39,11/01/16,1.35,1.35,1.26,1.32,214680,-0.0179,-1.34%,1.32,280.24k,316
40,10/31/16,1.37,1.38,1.31,1.3379,520727,0.0079,0.59%,1.3379,705.57k,928
41,10/28/16,1.36,1.38,1.33,1.33,168583,-0.02,-1.48%,1.33,227.71k,341
42,10/27/16,1.35,1.35,1.32,1.35,848355,0.00,0.00%,1.35,1.14m,224
43,10/26/16,1.35,1.3836,1.31,1.35,905335,0.01,0.75%,1.35,1.23m,579
44,10/25/16,1.36,1.36,1.34,1.34,228037,0.00,0.00%,1.34,308.4k,443
45,10/24/16,1.3524,1.40,1.32,1.34,517329,0.00,0.00%,1.34,709.79k,489
46,10/21/16,1.32,1.35,1.30,1.34,526645,0.04,3.08%,1.34,695.1k,531
47,10/20/16,1.3267,1.33,1.30,1.30,241561,-0.01,-0.76%,1.30,318.66k,487
48,10/19/16,1.35,1.35,1.30,1.31,117692,0.02,1.55%,1.31,155.25k,279
49,10/18/16,1.30,1.33,1.26,1.29,283469,0.03,2.38%,1.29,368.36k,403
50,10/17/16,1.25,1.30,1.22,1.26,774841,0.06,5.00%,1.26,963.47k,726
51,10/14/16,1.20,1.23,1.1753,1.20,183312,0.03,2.56%,1.20,220.52k,220
52,10/13/16,1.17,1.20,1.13,1.17,331288,-0.03,-2.50%,1.17,385.18k,1049
53,10/12/16,1.19,1.20,1.18,1.20,91401,0.00,0.00%,1.20,109.05k,39
54,10/11/16,1.18,1.20,1.17,1.20,520500,0.00,0.00%,1.20,614.74k,358
55,10/10/16,1.15,1.20,1.15,1.20,339110,0.04,3.45%,1.20,398.36k,307
56,10/07/16,1.1776,1.1776,1.14,1.16,287120,-0.01,-0.85%,1.16,333.25k,966
57,10/06/16,1.18,1.18,1.14,1.17,53518,-0.01,-0.85%,1.17,62.23k,34
58,10/05/16,1.17,1.20,1.16,1.18,236064,0.00,0.00%,1.18,278.73k,58
59,10/04/16,1.1755,1.18,1.16,1.18,225962,0.00,0.00%,1.18,262.92k,182
60,10/03/16,1.20,1.20,1.15,1.18,209056,-0.02,-1.67%,1.18,247.38k,166
61,09/30/16,1.23,1.27,1.19,1.20,141662,0.00,0.00%,1.20,170.52k,251
62,09/29/16,1.20,1.31,1.18,1.20,320431,-0.03,-2.44%,1.20,390.59k,329
63,09/28/16,1.21,1.27,1.20,1.23,269625,0.00,0.00%,1.23,327.63k,90
64,09/27/16,1.24,1.25,1.19,1.23,100862,0.03,2.50%,1.23,125.15k,150
65,09/26/16,1.22,1.25,1.19,1.20,192785,-0.04,-3.23%,1.20,237.66k,84
66,09/23/16,1.22,1.24,1.20,1.24,1924600,0.02,1.64%,1.24,2.37m,191
67,09/22/16,1.22,1.24,1.15,1.22,1114519,0.05,4.27%,1.22,1.36m,352
68,09/21/16,1.15,1.19,1.15,1.17,350900,-0.01,-0.85%,1.17,413.95k,122
69,09/20/16,1.20,1.20,1.16,1.18,142978,0.00,0.00%,1.18,168.52k,222
70,09/19/16,1.16,1.20,1.16,1.18,118895,-0.02,-1.67%,1.18,140.57k,275
71,09/16/16,1.20,1.24,1.19,1.20,598335,-0.03,-2.44%,1.20,720.68k,1241
72,09/15/16,1.24,1.24,1.18,1.23,282352,0.06,5.13%,1.23,336.2k,236
73,09/14/16,1.17,1.20,1.13,1.17,184341,0.00,0.00%,1.17,215.04k,281
74,09/13/16,1.24,1.24,1.13,1.17,538313,-0.01,-0.85%,1.17,621.47k,650
75,09/12/16,1.18,1.23,1.16,1.18,95946,-0.04,-3.28%,1.18,115.33k,237
76,09/09/16,1.27,1.275,1.18,1.22,608799,-0.01,-0.81%,1.22,734.88k,441
77,09/08/16,1.22,1.24,1.20,1.23,201340,-0.01,-0.81%,1.23,244.12k,134
78,09/07/16,1.25,1.25,1.20,1.24,677997,-0.0175,-1.39%,1.24,831.93k,359
79,09/06/16,1.28,1.29,1.25,1.2575,340924,-0.0025,-0.20%,1.2575,429.54k,112
80,09/02/16,1.26,1.30,1.26,1.26,152584,-0.01,-0.79%,1.26,196.28k,487
81,09/01/16,1.25,1.30,1.24,1.27,46848,0.02,1.60%,1.27,59.12k,91
82,08/31/16,1.33,1.33,1.22,1.25,611351,-0.015,-1.19%,1.25,765.03k,504
83,08/30/16,1.2784,1.30,1.25,1.265,252837,-0.005,-0.39%,1.265,321.39k,362
84,08/29/16,1.28,1.32,1.2128,1.27,212576,-0.04,-3.05%,1.27,267.17k,308
85,08/26/16,1.34,1.34,1.28,1.31,417237,0.04,3.15%,1.31,543.67k,611
86,08/25/16,1.28,1.29,1.225,1.27,58505,-0.02,-1.55%,1.27,73.57k,88
87,08/24/16,1.31,1.35,1.28,1.29,554384,0.01,0.78%,1.29,723.87k,708
88,08/23/16,1.34,1.38,1.26,1.28,255306,-0.02,-1.54%,1.28,335.78k,599
89,08/22/16,1.30,1.35,1.21,1.30,797377,0.06,4.84%,1.30,1.02m,933
90,08/19/16,1.12,1.25,1.12,1.24,1056972,0.11,9.73%,1.24,1.25m,719
91,08/18/16,1.10,1.13,1.085,1.13,919708,0.03,2.73%,1.13,1.02m,1286
92,08/17/16,1.08,1.10,1.04,1.10,1538902,0.05,4.76%,1.10,1.66m,1348
93,08/16/16,1.00,1.08,1.00,1.05,1013541,0.06,6.06%,1.05,1.03m,915
94,08/15/16,1.05,1.05,0.947,0.99,466925,0.00,0.00%,0.99,461.92k,548
95,08/12/16,1.00,1.00,0.975,0.99,361422,0.00,0.00%,0.99,361.07k,407
96,08/11/16,0.99,1.00,0.93,0.99,1609025,0.049,5.21%,0.99,1.55m,1059
97,08/10/16,0.85,0.99,0.848,0.941,1394447,0.091,10.71%,0.941,1.26m,1407
98,08/09/16,0.88,0.88,0.835,0.85,464096,0.00,0.00%,0.85,394.95k,454
99,08/08/16,0.85,0.85,0.85,0.85,68500,0.01,1.19%,0.85,58.23k,79
100,08/05/16,0.8737,0.944,0.83,0.84,221465,0.01,1.20%,0.84,189.01k,166
101,08/04/16,0.85,0.88,0.829,0.83,218900,-0.01,-1.19%,0.83,181.73k,38
102,08/03/16,0.85,0.85,0.82,0.84,164931,0.02,2.44%,0.84,137.05k,141
103,08/02/16,0.80,0.85,0.7999,0.82,410740,0.02,2.50%,0.82,329.07k,166
104,08/01/16,0.80,0.81,0.78,0.80,440200,0.0045,0.57%,0.80,352.1k,115
105,07/29/16,0.92,0.92,0.79,0.7955,13900,0.0055,0.70%,0.7955,11.08k,13
106,07/28/16,0.80,0.82,0.78,0.79,616300,-0.02,-2.47%,0.79,492.81k,171
107,07/27/16,0.7964,0.85,0.7964,0.81,135000,0.016,2.02%,0.81,108.9k,25
108,07/26/16,0.84,0.85,0.77,0.794,114380,-0.046,-5.48%,0.794,94.25k,232
109,07/25/16,0.90,0.90,0.80,0.84,587700,-0.021,-2.44%,0.84,505.98k,269
110,07/22/16,0.90,0.90,0.83,0.861,164200,-0.001,-0.12%,0.861,137.67k,66
111,07/21/16,0.85,0.87,0.85,0.862,7066,0.012,1.41%,0.862,6.01k,20
112,07/20/16,0.82,0.8614,0.82,0.85,1884091,0.02,2.41%,0.85,1.6m,331
113,07/19/16,0.85,0.85,0.82,0.83,837713,0.03,3.75%,0.83,699.35k,204
114,07/18/16,0.8252,0.83,0.7658,0.80,4215,0.0001,0.01%,0.80,3.41k,13
115,07/15/16,0.79,0.80,0.79,0.7999,5710,0.0009,0.11%,0.7999,4.55k,11
116,07/14/16,0.80,0.80,0.75,0.799,205215,-0.001,-0.12%,0.799,157.87k,91
117,07/13/16,0.80,0.80,0.75,0.80,4779,0.00,0.00%,0.80,3.76k,21
118,07/12/16,0.75,0.80,0.73,0.80,820192,0.08,11.11%,0.80,627.73k,476
119,07/11/16,0.75,0.75,0.68,0.72,619000,0.04,5.88%,0.72,435.2k,164
120,07/08/16,0.68,0.70,0.659,0.68,23688,0.00,0.00%,0.68,16.03k,66
121,07/07/16,0.65,0.75,0.63,0.68,687268,0.0404,6.32%,0.68,470.12k,128
122,07/06/16,0.60,0.6599,0.5999,0.6396,325498,0.0496,8.41%,0.6396,200.57k,139
123,07/05/16,0.70,0.70,0.565,0.59,1415021,0.34,136.00%,0.59,853.09k,1809
124,07/01/16,0.25,0.25,0.25,0.25,250000,0.00,0.00%,0.25,62.5k,1
125,06/30/16,0.22,0.25,0.22,0.25,6000,0.00,0.00%,0.25,1.35k,3
126,06/29/16,0.25,0.25,0.25,0.25,10600,0.03,13.64%,0.25,2.65k,5
127,06/28/16,,,,0.22,0,,0.00%,0.22,,
128,06/27/16,,,,0.22,0,,0.00%,0.22,,
129,06/24/16,0.22,0.22,0.22,0.22,600,-0.01,-4.35%,0.22,132.00,2
130,06/23/16,,,,0.23,0,,0.00%,0.23,,
131,06/22/16,,,,0.23,0,,0.00%,0.23,,
132,06/21/16,0.23,0.23,0.23,0.23,200000,0.00,0.00%,0.23,46k,2
133,06/20/16,,,,0.23,0,,0.00%,0.23,,
134,06/17/16,0.23,0.23,0.23,0.23,107050,0.01,4.55%,0.23,24.62k,1
135,06/16/16,0.19,0.23,0.19,0.22,602621,0.00,0.00%,0.22,133.18k,133
136,06/15/16,0.25,0.25,0.1919,0.22,5151,-0.0645,-22.67%,0.22,1.15k,4
137,06/14/16,0.2845,0.2845,0.25,0.2845,550,-0.0655,-18.71%,0.2845,146.99,2
138,06/13/16,0.35,0.35,0.35,0.35,200,0.00,0.00%,0.35,70.00,1
139,06/10/16,0.35,0.35,0.35,0.35,101,0.03,9.38%,0.35,35.35,2
140,06/09/16,,,,0.32,0,,0.00%,0.32,,
