,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
28,06/26/17,58.25,60.00,54.76,56.91,5588687,0.85,1.52%,56.91,322.84m,37775
29,06/23/17,38.20,57.90,37.6174,56.06,9228455,17.81,46.56%,56.06,505.27m,55037
30,06/22/17,39.57,40.78,37.9307,38.25,1379861,-1.24,-3.14%,38.25,53.81m,8570
31,06/21/17,39.25,40.47,38.46,39.49,1378095,0.49,1.26%,39.49,54.2m,10054
32,06/20/17,36.50,39.12,36.00,39.00,1407841,2.50,6.85%,39.00,53.85m,10230
33,06/19/17,33.37,37.20,32.5656,36.50,1911144,1.44,4.11%,36.50,68.23m,11205
34,06/16/17,34.40,35.99,33.86,35.06,1402632,-0.40,-1.13%,35.06,48.94m,7988
35,06/15/17,36.03,37.87,35.30,35.46,741456,-1.44,-3.90%,35.46,26.81m,6655
36,06/14/17,37.17,37.4043,36.46,36.90,599742,-0.17,-0.46%,36.90,22.1m,5408
37,06/13/17,37.20,37.62,36.70,37.07,615348,-0.12,-0.32%,37.07,22.85m,5010
38,06/12/17,37.74,38.00,36.9574,37.19,624204,-0.45,-1.20%,37.19,23.33m,5552
39,06/09/17,38.00,39.08,37.15,37.64,853951,-0.21,-0.55%,37.64,32.55m,6153
40,06/08/17,37.50,38.50,37.0853,37.85,526194,0.40,1.07%,37.85,19.97m,4568
41,06/07/17,37.34,37.94,36.80,37.45,419263,0.12,0.32%,37.45,15.7m,3096
42,06/06/17,37.47,38.40,37.22,37.33,402606,-0.22,-0.59%,37.33,15.17m,3550
43,06/05/17,37.50,37.89,36.50,37.55,516468,0.17,0.45%,37.55,19.29m,3820
44,06/02/17,36.55,37.69,36.50,37.38,665305,0.97,2.66%,37.38,24.83m,4976
45,06/01/17,37.06,37.513,36.33,36.41,982475,-0.44,-1.19%,36.41,36.21m,8579
46,05/31/17,36.40,37.05,35.62,36.85,575382,0.84,2.33%,36.85,21m,5574
47,05/30/17,36.70,37.49,35.32,36.01,725796,-0.71,-1.93%,36.01,26.27m,5768
48,05/26/17,37.90,38.06,36.63,36.72,563723,-1.21,-3.19%,36.72,20.92m,4957
49,05/25/17,38.90,39.4599,37.66,37.93,606463,-0.72,-1.86%,37.93,23.1m,5863
50,05/24/17,38.42,39.27,38.14,38.65,419677,0.20,0.52%,38.65,16.27m,4228
51,05/23/17,38.52,38.8807,38.24,38.45,456268,0.02,0.05%,38.45,17.59m,3830
52,05/22/17,38.85,39.55,38.24,38.43,423433,-0.45,-1.16%,38.43,16.36m,3167
53,05/19/17,39.67,40.10,38.76,38.88,535059,-0.80,-2.02%,38.88,20.95m,4437
54,05/18/17,39.42,40.50,39.11,39.68,594230,0.27,0.69%,39.68,23.67m,4981
55,05/17/17,40.50,41.02,39.29,39.41,668288,-1.76,-4.27%,39.41,26.61m,5734
56,05/16/17,41.59,41.89,40.77,41.17,510716,-0.43,-1.03%,41.17,21.01m,4488
57,05/15/17,41.50,42.02,41.056,41.60,542410,0.10,0.24%,41.60,22.56m,6301
58,05/12/17,41.47,42.19,41.2723,41.50,437330,-0.11,-0.26%,41.50,18.25m,3961
59,05/11/17,41.26,41.86,40.83,41.61,550929,0.04,0.10%,41.61,22.82m,5206
60,05/10/17,42.04,42.74,41.05,41.57,755078,-0.51,-1.21%,41.57,31.49m,7521
61,05/09/17,38.58,42.42,38.23,42.08,1935912,4.77,12.78%,42.08,79.53m,14221
62,05/08/17,38.35,38.749,37.17,37.31,802507,-0.93,-2.43%,37.31,30.11m,7455
63,05/05/17,39.43,39.65,38.06,38.24,599339,-1.17,-2.97%,38.24,23.05m,5166
64,05/04/17,40.04,40.125,39.2401,39.41,458317,-0.64,-1.60%,39.41,18.16m,3977
65,05/03/17,39.51,40.48,39.02,40.05,318111,-0.36,-0.89%,40.05,12.76m,3043
66,05/02/17,40.86,40.86,39.20,40.41,592143,-0.25,-0.61%,40.41,23.73m,5443
67,05/01/17,40.09,40.99,39.85,40.66,398534,0.67,1.68%,40.66,16.16m,3488
68,04/28/17,39.64,40.14,39.11,39.99,601528,0.35,0.88%,39.99,23.96m,5767
69,04/27/17,38.86,40.14,38.86,39.64,724624,0.87,2.24%,39.64,28.75m,5707
70,04/26/17,39.64,39.889,38.74,38.77,572620,-0.86,-2.17%,38.77,22.36m,4305
71,04/25/17,39.10,40.14,39.10,39.63,650111,0.65,1.67%,39.63,25.81m,4996
72,04/24/17,38.67,39.00,38.36,38.98,397214,0.78,2.04%,38.98,15.4m,3353
73,04/21/17,38.21,38.53,37.96,38.20,375676,-0.02,-0.05%,38.20,14.37m,3573
74,04/20/17,38.18,38.85,38.02,38.22,440835,0.16,0.42%,38.22,16.89m,4425
75,04/19/17,38.21,38.92,37.92,38.06,584997,0.17,0.45%,38.06,22.48m,5375
76,04/18/17,38.11,38.44,37.68,37.89,511436,-0.30,-0.79%,37.89,19.39m,4727
77,04/17/17,38.00,38.65,37.81,38.19,399815,0.18,0.47%,38.19,15.26m,3949
78,04/13/17,36.87,38.21,36.805,38.01,992735,1.04,2.81%,38.01,37.48m,7909
79,04/12/17,36.25,37.895,35.56,36.97,1266248,0.53,1.45%,36.97,46.83m,8748
80,04/11/17,36.06,36.70,35.22,36.44,655912,0.04,0.11%,36.44,23.6m,6375
81,04/10/17,36.51,37.3042,36.17,36.40,491986,-0.11,-0.30%,36.40,18.13m,5292
82,04/07/17,36.52,36.6499,35.58,36.51,1344897,-0.11,-0.30%,36.51,48.64m,8435
83,04/06/17,38.17,38.20,36.38,36.62,1228122,-1.48,-3.88%,36.62,45.47m,9635
84,04/05/17,39.22,39.72,37.9328,38.10,624822,-0.99,-2.53%,38.10,24.18m,5879
85,04/04/17,38.95,40.63,38.80,39.09,862854,0.13,0.33%,39.09,34.17m,5930
86,04/03/17,39.18,40.00,38.885,38.96,759146,-0.23,-0.59%,38.96,29.92m,7035
87,03/31/17,38.80,39.70,38.80,39.19,576307,0.29,0.75%,39.19,22.61m,4875
88,03/30/17,38.88,39.33,38.72,38.90,521870,-0.28,-0.71%,38.90,20.32m,4921
89,03/29/17,39.27,39.69,38.86,39.18,690213,-0.05,-0.13%,39.18,27.14m,5866
90,03/28/17,39.10,39.63,38.66,39.23,513461,0.11,0.28%,39.23,20.1m,5632
91,03/27/17,38.10,39.30,37.608,39.12,1048455,0.68,1.77%,39.12,40.63m,8257
92,03/24/17,38.09,38.89,38.04,38.44,534867,0.21,0.55%,38.44,20.53m,4818
93,03/23/17,38.41,38.83,37.77,38.23,984209,-0.28,-0.73%,38.23,37.72m,8756
94,03/22/17,37.95,38.87,37.82,38.51,951506,0.53,1.40%,38.51,36.48m,8419
95,03/21/17,40.46,40.97,37.85,37.98,1448272,-2.44,-6.04%,37.98,56.21m,11657
96,03/20/17,39.67,40.53,39.28,40.42,918105,0.98,2.48%,40.42,36.84m,7379
97,03/17/17,39.94,40.168,39.14,39.44,1609631,-0.76,-1.89%,39.44,63.78m,10755
98,03/16/17,40.88,41.27,40.01,40.20,905372,-0.66,-1.62%,40.20,36.6m,8458
99,03/15/17,39.59,40.92,39.58,40.86,1076034,1.29,3.26%,40.86,43.33m,11155
100,03/14/17,38.71,39.96,38.39,39.57,1095014,1.19,3.10%,39.57,43.12m,9162
101,03/13/17,38.16,38.70,37.658,38.38,1050191,0.15,0.39%,38.38,40.11m,10285
102,03/10/17,38.16,38.65,37.84,38.23,1296732,0.21,0.55%,38.23,49.59m,10555
103,03/09/17,38.02,38.97,37.761,38.02,1334489,0.07,0.18%,38.02,51.16m,12352
104,03/08/17,37.85,39.182,37.55,37.95,1403243,-0.01,-0.03%,37.95,53.88m,11663
105,03/07/17,38.30,39.44,37.95,37.96,1024865,-0.79,-2.04%,37.96,39.44m,9088
106,03/06/17,38.26,38.95,37.64,38.75,944664,0.20,0.52%,38.75,36.27m,8564
107,03/03/17,37.50,39.11,37.01,38.55,1069079,1.01,2.69%,38.55,41.17m,9121
108,03/02/17,37.57,39.97,37.13,37.54,2123601,-0.27,-0.71%,37.54,81.84m,17774
109,03/01/17,32.00,38.74,29.50,37.81,2590738,3.13,9.03%,37.81,93.56m,19852
110,02/28/17,35.00,35.90,34.52,34.68,1639382,-0.31,-0.89%,34.68,57.5m,12978
111,02/27/17,33.50,35.135,33.18,34.99,1295841,1.49,4.45%,34.99,44.54m,12084
112,02/24/17,32.74,33.68,32.335,33.50,1088967,1.34,4.17%,33.50,36.21m,8905
113,02/23/17,32.05,32.31,31.09,32.16,999198,0.02,0.06%,32.16,31.88m,7045
114,02/22/17,32.60,32.66,31.86,32.14,1051609,-0.52,-1.59%,32.14,33.77m,9129
115,02/21/17,31.80,32.93,31.24,32.66,1589876,0.98,3.09%,32.66,51.25m,12206
116,02/17/17,30.27,31.98,30.20,31.68,1464083,1.41,4.66%,31.68,45.77m,10329
117,02/16/17,30.85,30.96,29.64,30.27,1429903,-0.49,-1.59%,30.27,43.2m,13636
118,02/15/17,30.20,30.96,30.08,30.76,1615011,0.47,1.55%,30.76,49.37m,10600
119,02/14/17,30.06,30.78,29.62,30.29,1371605,0.14,0.46%,30.29,41.43m,11266
120,02/13/17,29.14,30.41,28.43,30.15,2204680,1.09,3.75%,30.15,65.36m,16461
121,02/10/17,27.25,29.334,27.12,29.06,2251734,1.88,6.92%,29.06,64.09m,16623
122,02/09/17,27.35,27.80,26.94,27.18,1629627,-0.17,-0.62%,27.18,44.5m,13649
123,02/08/17,29.65,29.81,26.90,27.35,3653420,-0.93,-3.29%,27.35,101.32m,21794
124,02/07/17,28.35,28.59,27.93,28.28,462341,-0.07,-0.25%,28.28,13.09m,4638
125,02/06/17,29.16,29.28,27.92,28.35,863189,-0.93,-3.18%,28.35,24.57m,8445
126,02/03/17,29.65,29.80,28.05,29.28,1182818,0.78,2.74%,29.28,34.32m,9374
127,02/02/17,27.41,28.61,27.26,28.50,1008011,0.92,3.34%,28.50,28.44m,7765
128,02/01/17,27.50,27.79,26.74,27.58,697704,0.33,1.21%,27.58,19.12m,6158
129,01/31/17,25.22,27.80,24.911,27.25,1278759,1.71,6.70%,27.25,34.35m,9845
130,01/30/17,25.57,25.64,24.70,25.54,719023,-0.03,-0.12%,25.54,18.15m,5933
131,01/27/17,25.12,25.65,24.71,25.57,501431,0.33,1.31%,25.57,12.66m,3829
132,01/26/17,25.35,25.71,25.1501,25.24,545720,-0.16,-0.63%,25.24,13.83m,4624
133,01/25/17,25.48,25.59,24.87,25.40,490482,0.17,0.67%,25.40,12.42m,4252
134,01/24/17,25.13,25.305,24.60,25.23,618500,0.15,0.60%,25.23,15.5m,4575
135,01/23/17,24.93,25.39,24.53,25.08,598193,0.27,1.09%,25.08,14.97m,4806
136,01/20/17,25.48,25.59,24.55,24.81,995794,-0.61,-2.40%,24.81,24.73m,6784
137,01/19/17,25.44,26.02,25.22,25.42,718462,-0.17,-0.66%,25.42,18.38m,5806
138,01/18/17,25.04,25.62,24.60,25.59,923632,0.69,2.77%,25.59,23.32m,7514
139,01/17/17,25.04,25.13,24.15,24.90,754329,-0.24,-0.95%,24.90,18.65m,6335
140,01/13/17,25.17,26.47,24.98,25.14,1671914,0.19,0.76%,25.14,42.88m,13929
141,01/12/17,24.50,25.43,23.85,24.95,1109186,0.70,2.89%,24.95,27.47m,8179
142,01/11/17,25.38,25.70,23.6971,24.25,1042633,-1.09,-4.30%,24.25,25.48m,10957
143,01/10/17,25.73,25.76,24.80,25.34,1061974,-0.29,-1.13%,25.34,26.69m,8617
144,01/09/17,26.14,26.16,24.99,25.63,1236433,0.17,0.67%,25.63,31.56m,11677
145,01/06/17,25.00,25.935,25.00,25.46,993242,0.49,1.96%,25.46,25.39m,8592
146,01/05/17,24.82,25.45,24.56,24.97,1419182,0.28,1.13%,24.97,35.44m,10415
147,01/04/17,22.96,24.99,22.71,24.69,1326708,1.87,8.19%,24.69,32.42m,11109
148,01/03/17,22.89,23.4188,22.53,22.82,1117206,0.38,1.69%,22.82,25.48m,9445
149,12/30/16,22.29,22.92,22.1995,22.44,917241,0.15,0.67%,22.44,20.67m,6442
150,12/29/16,23.00,23.50,22.17,22.29,1409027,-0.64,-2.79%,22.29,31.82m,10289
1,12/28/16,22.90,23.53,22.80,22.93,1670202,0.15,0.66%,22.93,38.57m,12597
2,12/27/16,25.10,25.24,22.71,22.78,4436163,-2.28,-9.10%,22.78,104.26m,22564
3,12/23/16,18.71,26.36,18.71,25.06,8472066,6.33,33.80%,25.06,201.38m,43337
4,12/22/16,19.30,19.51,18.628,18.73,671006,-0.45,-2.35%,18.73,12.73m,5425
5,12/21/16,19.67,19.70,19.16,19.18,511016,-0.44,-2.24%,19.18,9.92m,6238
6,12/20/16,20.00,20.27,19.25,19.62,945602,-0.62,-3.06%,19.62,18.54m,7959
7,12/19/16,18.87,21.20,18.87,20.24,1383384,1.42,7.55%,20.24,28.26m,11557
8,12/16/16,18.37,18.91,18.295,18.82,1638843,0.48,2.62%,18.82,30.69m,7192
9,12/15/16,18.21,18.48,17.74,18.34,827448,0.13,0.71%,18.34,15.01m,7762
10,12/14/16,18.50,18.76,17.94,18.21,625918,-0.27,-1.46%,18.21,11.4m,7678
11,12/13/16,18.41,18.60,18.168,18.48,986464,0.18,0.98%,18.48,18.19m,4491
12,12/12/16,18.49,18.57,18.13,18.30,395154,-0.32,-1.72%,18.30,7.23m,4152
13,12/09/16,18.38,18.83,18.36,18.62,501948,0.40,2.20%,18.62,9.34m,4415
14,12/08/16,18.01,18.28,17.48,18.22,710128,0.10,0.55%,18.22,12.72m,6068
15,12/07/16,18.69,18.88,17.7087,18.12,731225,-0.86,-4.53%,18.12,13.28m,6018
16,12/06/16,18.69,18.995,18.18,18.98,581186,0.40,2.15%,18.98,10.87m,6105
17,12/05/16,18.12,18.72,17.915,18.58,707667,0.64,3.57%,18.58,13.12m,5993
18,12/02/16,17.33,18.16,17.15,17.94,633633,0.62,3.58%,17.94,11.3m,5837
19,12/01/16,17.81,18.12,17.21,17.32,765201,-0.67,-3.72%,17.32,13.44m,6045
20,11/30/16,18.84,18.96,17.85,17.99,559079,-0.78,-4.16%,17.99,10.2m,4571
21,11/29/16,18.44,18.98,18.34,18.77,556306,0.43,2.34%,18.77,10.43m,4413
22,11/28/16,18.91,19.155,18.25,18.34,565964,-0.86,-4.48%,18.34,10.44m,4478
23,11/23/16,17.99,18.96,17.58,18.93,546591,0.69,3.78%,18.93,10.08m,4959
24,11/22/16,18.79,18.97,18.07,18.24,758577,-0.56,-2.98%,18.24,14.03m,5825
25,11/21/16,19.22,19.22,18.4997,18.80,570207,-0.52,-2.69%,18.80,10.71m,5040
26,11/18/16,19.14,19.425,18.86,19.32,584506,0.29,1.52%,19.32,11.23m,4596
27,11/17/16,18.83,19.17,18.48,19.03,637143,0.28,1.49%,19.03,12.05m,5182
28,11/16/16,18.51,19.48,18.324,18.75,1218834,0.16,0.86%,18.75,23.03m,10489
29,11/15/16,19.00,19.14,18.14,18.59,627697,-0.24,-1.27%,18.59,11.65m,6215
30,11/14/16,18.32,18.89,17.83,18.83,872777,0.58,3.18%,18.83,16.06m,8860
31,11/11/16,17.98,18.53,17.41,18.25,1143071,0.27,1.50%,18.25,20.68m,8850
32,11/10/16,18.92,19.43,17.55,17.98,1675084,-0.39,-2.12%,17.98,30.26m,15646
33,11/09/16,16.81,19.06,16.80,18.37,2254213,2.12,13.05%,18.37,40.14m,21662
34,11/08/16,17.90,17.98,15.68,16.25,2034576,-2.40,-12.87%,16.25,33.18m,15277
35,11/07/16,17.94,18.70,17.655,18.65,1033960,1.00,5.67%,18.65,19.06m,8037
36,11/04/16,17.01,17.87,16.91,17.65,665045,0.61,3.58%,17.65,11.7m,5589
37,11/03/16,17.70,17.85,16.80,17.04,1110242,-0.69,-3.89%,17.04,19.11m,9515
38,11/02/16,18.30,18.418,17.622,17.73,725790,-0.59,-3.22%,17.73,13.01m,5664
39,11/01/16,18.36,19.17,17.83,18.32,783216,0.14,0.77%,18.32,14.35m,6853
40,10/31/16,19.92,19.9702,18.16,18.18,1056664,-1.85,-9.24%,18.18,19.78m,7270
41,10/28/16,19.91,20.185,19.51,20.03,1262045,0.02,0.10%,20.03,25.07m,8843
42,10/27/16,20.01,20.2499,19.83,20.01,672747,0.05,0.25%,20.01,13.46m,6078
43,10/26/16,19.77,20.09,19.50,19.96,692193,0.20,1.01%,19.96,13.71m,6374
44,10/25/16,20.01,20.2255,19.54,19.76,579764,0.26,1.33%,19.76,11.46m,4881
45,10/24/16,19.25,19.63,19.19,19.50,638756,0.27,1.40%,19.50,12.44m,5595
46,10/21/16,19.40,19.61,19.13,19.23,563029,-0.39,-1.99%,19.23,10.88m,4121
47,10/20/16,19.00,19.80,18.75,19.62,1130784,0.43,2.24%,19.62,22.02m,7288
48,10/19/16,20.24,20.25,19.17,19.19,1122923,-1.15,-5.65%,19.19,21.83m,8301
49,10/18/16,20.71,21.06,20.29,20.34,613039,-0.13,-0.64%,20.34,12.57m,4727
50,10/17/16,20.73,21.17,20.37,20.47,580624,-0.22,-1.06%,20.47,11.93m,5345
51,10/14/16,21.13,21.68,20.65,20.69,542155,-0.28,-1.34%,20.69,11.32m,4975
52,10/13/16,20.10,21.35,20.10,20.97,621667,0.51,2.49%,20.97,13.03m,5873
53,10/12/16,20.95,21.14,20.26,20.46,730208,-0.60,-2.85%,20.46,14.99m,6296
54,10/11/16,21.70,22.10,20.85,21.06,716496,-0.88,-4.01%,21.06,15.22m,5465
55,10/10/16,21.50,22.219,21.39,21.94,709064,0.62,2.91%,21.94,15.59m,5312
56,10/07/16,22.45,22.45,21.06,21.32,748299,-0.36,-1.66%,21.32,15.94m,8007
57,10/06/16,22.60,22.6422,21.32,21.68,1484934,-1.20,-5.24%,21.68,32.22m,9542
58,10/05/16,22.48,23.16,22.43,22.88,680791,0.34,1.51%,22.88,15.58m,4724
59,10/04/16,22.72,22.84,22.33,22.54,370582,-0.15,-0.66%,22.54,8.35m,3725
60,10/03/16,22.67,23.08,22.28,22.69,736644,-0.02,-0.09%,22.69,16.62m,5633
61,09/30/16,22.71,23.04,22.48,22.71,795789,0.02,0.09%,22.71,18.14m,6174
62,09/29/16,23.19,23.385,22.57,22.69,530102,-0.59,-2.53%,22.69,12.15m,5565
63,09/28/16,23.25,23.445,22.71,23.28,469420,0.02,0.09%,23.28,10.86m,4188
64,09/27/16,22.81,23.40,22.605,23.26,606496,0.38,1.66%,23.26,13.98m,5796
65,09/26/16,23.00,23.20,22.76,22.88,506225,-0.32,-1.38%,22.88,11.61m,4668
66,09/23/16,23.57,23.90,23.18,23.20,608668,-0.52,-2.19%,23.20,14.21m,5429
67,09/22/16,23.92,24.00,23.42,23.72,745825,-0.08,-0.34%,23.72,17.72m,5716
68,09/21/16,23.50,24.12,23.03,23.80,717613,0.32,1.36%,23.80,16.98m,6910
69,09/20/16,23.30,23.84,23.06,23.48,640621,0.40,1.73%,23.48,15.07m,5294
70,09/19/16,23.67,23.92,22.679,23.08,1085760,-0.52,-2.20%,23.08,25.09m,8175
71,09/16/16,23.29,24.36,23.29,23.60,1609536,0.57,2.48%,23.60,38.17m,9016
72,09/15/16,22.49,23.08,22.28,23.03,599031,0.54,2.40%,23.03,13.69m,4419
73,09/14/16,21.76,22.56,21.7277,22.49,789544,0.88,4.07%,22.49,17.64m,5839
74,09/13/16,21.71,21.9299,21.00,21.61,751902,-0.34,-1.55%,21.61,16.07m,7798
75,09/12/16,21.26,21.97,20.92,21.95,785902,0.46,2.14%,21.95,17.07m,6042
76,09/09/16,22.31,22.78,21.48,21.49,897415,-1.16,-5.12%,21.49,19.65m,6746
77,09/08/16,22.44,22.83,21.92,22.65,604259,0.10,0.44%,22.65,13.58m,4921
78,09/07/16,21.38,22.70,21.34,22.55,1314257,1.21,5.67%,22.55,29.2m,8905
79,09/06/16,21.15,21.47,20.95,21.34,875685,0.31,1.47%,21.34,18.61m,6174
80,09/02/16,20.86,21.40,20.58,21.03,932525,0.17,0.81%,21.03,19.61m,7259
81,09/01/16,20.72,20.99,20.495,20.86,889613,0.50,2.46%,20.86,18.39m,6786
82,08/31/16,20.75,20.75,20.12,20.36,1096336,-0.23,-1.12%,20.36,22.38m,7081
83,08/30/16,20.43,21.14,20.25,20.59,1921384,0.21,1.03%,20.59,39.77m,10854
84,08/29/16,20.56,20.62,20.011,20.38,872521,0.22,1.09%,20.38,17.76m,6146
85,08/26/16,19.63,20.64,19.63,20.16,1000155,0.36,1.82%,20.16,20.13m,7656
86,08/25/16,20.41,20.87,19.32,19.80,1484755,-0.61,-2.99%,19.80,29.87m,11446
87,08/24/16,20.04,21.55,20.03,20.41,2823931,0.36,1.80%,20.41,58.51m,18524
88,08/23/16,19.23,20.19,19.22,20.05,1438508,0.83,4.32%,20.05,28.58m,9469
89,08/22/16,19.62,19.85,18.67,19.22,2135367,-0.37,-1.89%,19.22,40.91m,13674
90,08/19/16,20.21,20.44,19.31,19.59,2905711,-0.53,-2.63%,19.59,57.67m,18500
91,08/18/16,19.11,21.50,18.30,20.12,10934968,-3.57,-15.07%,20.12,212.87m,48980
92,08/17/16,27.09,27.1599,20.86,23.69,3815594,-2.92,-10.97%,23.69,91.79m,26225
93,08/16/16,27.78,27.94,26.60,26.61,1566891,-1.08,-3.90%,26.61,42.38m,11224
94,08/15/16,28.25,28.60,27.26,27.69,1254899,0.08,0.29%,27.69,34.78m,9537
95,08/12/16,26.69,27.89,26.43,27.61,979090,1.08,4.07%,27.61,26.76m,7719
96,08/11/16,25.48,27.07,24.631,26.53,1945682,1.16,4.57%,26.53,51.2m,12868
97,08/10/16,27.40,27.478,25.34,25.37,1069957,-1.13,-4.26%,25.37,27.87m,8260
98,08/09/16,27.67,27.67,25.60,26.50,754757,-0.25,-0.93%,26.50,19.96m,6848
99,08/08/16,27.65,27.90,26.56,26.75,780938,-0.85,-3.08%,26.75,21.02m,7027
100,08/05/16,27.82,28.18,27.41,27.60,849307,-0.17,-0.61%,27.60,23.57m,6189
101,08/04/16,27.53,28.51,27.41,27.77,984913,0.51,1.87%,27.77,27.51m,7408
102,08/03/16,27.00,27.34,26.74,27.26,874547,0.34,1.26%,27.26,23.72m,6727
103,08/02/16,27.02,27.25,25.96,26.92,718457,0.24,0.90%,26.92,19.14m,5898
104,08/01/16,26.25,27.56,26.20,26.68,850154,0.72,2.77%,26.68,22.86m,7871
105,07/29/16,25.92,26.079,25.70,25.96,756268,0.04,0.15%,25.96,19.6m,5325
106,07/28/16,26.41,26.47,25.75,25.92,635569,-0.01,-0.04%,25.92,16.53m,5095
107,07/27/16,25.25,25.98,25.19,25.93,698386,0.78,3.10%,25.93,17.98m,6302
108,07/26/16,24.68,25.34,24.48,25.15,533473,0.41,1.66%,25.15,13.38m,4422
109,07/25/16,24.65,24.97,24.22,24.74,780200,0.54,2.23%,24.74,19.23m,5899
110,07/22/16,24.11,24.40,23.61,24.20,451068,0.27,1.13%,24.20,10.86m,3999
111,07/21/16,23.83,24.72,23.715,23.93,729871,0.32,1.36%,23.93,17.64m,6176
112,07/20/16,22.91,23.73,22.46,23.61,679959,1.16,5.17%,23.61,15.83m,5479
113,07/19/16,22.85,23.15,22.07,22.45,577923,-0.32,-1.41%,22.45,12.98m,3685
114,07/18/16,22.50,22.881,22.01,22.77,468985,0.26,1.16%,22.77,10.6m,4370
115,07/15/16,22.57,22.90,22.44,22.51,784934,0.01,0.04%,22.51,17.71m,7440
116,07/14/16,23.00,23.01,22.34,22.50,434185,-0.15,-0.66%,22.50,9.8m,3973
117,07/13/16,24.05,24.24,22.63,22.65,483895,-1.18,-4.95%,22.65,11.11m,4290
118,07/12/16,24.04,24.21,23.80,23.83,495361,0.01,0.04%,23.83,11.87m,3102
119,07/11/16,24.45,24.48,23.81,23.82,413643,-0.45,-1.85%,23.82,9.93m,3187
120,07/08/16,23.97,24.28,23.56,24.27,497007,0.32,1.34%,24.27,11.99m,4120
121,07/07/16,24.33,24.7269,23.68,23.95,374824,-0.27,-1.11%,23.95,9m,3885
122,07/06/16,23.60,24.29,23.45,24.22,772514,0.56,2.37%,24.22,18.53m,4694
123,07/05/16,23.74,23.89,23.32,23.66,446446,-0.15,-0.63%,23.66,10.55m,5099
124,07/01/16,23.75,24.30,23.16,23.81,549148,0.21,0.89%,23.81,13.06m,4754
125,06/30/16,23.93,24.35,23.51,23.60,607823,-0.31,-1.30%,23.60,14.46m,5476
126,06/29/16,24.23,24.46,23.76,23.91,544520,0.07,0.29%,23.91,13.11m,4962
127,06/28/16,22.91,23.94,22.84,23.84,564303,1.34,5.96%,23.84,13.37m,5554
128,06/27/16,23.07,23.29,22.20,22.50,517990,-0.65,-2.81%,22.50,11.73m,4770
129,06/24/16,23.28,23.72,22.70,23.15,804445,-1.26,-5.16%,23.15,18.69m,6314
130,06/23/16,24.28,24.46,23.9169,24.41,533751,0.57,2.39%,24.41,12.96m,3953
131,06/22/16,23.87,24.59,23.59,23.84,665055,0.03,0.13%,23.84,15.9m,6178
132,06/21/16,24.30,24.35,23.22,23.81,551533,-0.31,-1.29%,23.81,13.04m,4515
