,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
118,02/15/17,7.69,7.82,7.65,7.75,233095,0.03,0.39%,7.75,1.8m,1631
119,02/14/17,7.67,7.755,7.56,7.72,174066,0.04,0.52%,7.72,1.34m,1233
120,02/13/17,7.71,7.78,7.60,7.68,346527,0.03,0.39%,7.68,2.66m,2075
121,02/10/17,7.58,7.65,7.45,7.65,224562,0.12,1.59%,7.65,1.7m,1556
122,02/09/17,7.41,7.55,7.36,7.53,293505,0.11,1.48%,7.53,2.19m,1768
123,02/08/17,7.29,7.43,7.145,7.42,286647,0.11,1.50%,7.42,2.09m,1723
124,02/07/17,7.29,7.34,7.13,7.31,230345,0.03,0.41%,7.31,1.67m,1676
125,02/06/17,7.38,7.40,7.22,7.28,188178,-0.05,-0.68%,7.28,1.37m,1385
126,02/03/17,7.27,7.36,7.2301,7.33,181768,0.10,1.38%,7.33,1.33m,1151
127,02/02/17,7.36,7.36,7.135,7.23,282724,-0.13,-1.77%,7.23,2.03m,1812
128,02/01/17,7.29,7.39,7.27,7.36,139860,0.10,1.38%,7.36,1.02m,933
129,01/31/17,7.20,7.30,7.12,7.26,272210,0.00,0.00%,7.26,1.97m,1614
130,01/30/17,7.45,7.53,7.15,7.26,415407,-0.15,-2.02%,7.26,3.02m,2067
131,01/27/17,7.56,7.56,7.34,7.41,266091,-0.17,-2.24%,7.41,1.98m,1567
132,01/26/17,7.69,7.84,7.51,7.58,255561,-0.08,-1.04%,7.58,1.94m,1351
133,01/25/17,7.62,7.74,7.547,7.66,197393,0.12,1.59%,7.66,1.51m,1281
134,01/24/17,7.52,7.58,7.47,7.54,208821,0.03,0.40%,7.54,1.57m,1258
135,01/23/17,7.47,7.60,7.46,7.51,236452,0.02,0.27%,7.51,1.78m,1507
136,01/20/17,7.44,7.56,7.41,7.49,189829,0.06,0.81%,7.49,1.42m,1317
137,01/19/17,7.59,7.60,7.39,7.43,486762,-0.12,-1.59%,7.43,3.62m,3379
138,01/18/17,7.51,7.7001,7.45,7.55,270852,0.02,0.27%,7.55,2.05m,1576
139,01/17/17,7.83,7.83,7.50,7.53,502872,-0.31,-3.95%,7.53,3.82m,2978
140,01/13/17,7.80,7.88,7.77,7.84,339465,0.02,0.26%,7.84,2.66m,2597
141,01/12/17,8.21,8.2347,7.77,7.82,487024,-0.38,-4.63%,7.82,3.84m,2215
142,01/11/17,7.88,8.28,7.83,8.20,674833,0.34,4.33%,8.20,5.46m,3632
143,01/10/17,7.80,7.875,7.62,7.86,427104,0.08,1.03%,7.86,3.3m,2773
144,01/09/17,7.75,7.83,7.45,7.78,482162,0.02,0.26%,7.78,3.68m,3171
145,01/06/17,7.82,7.87,7.65,7.76,344424,-0.06,-0.77%,7.76,2.67m,2561
146,01/05/17,8.08,8.24,7.81,7.82,429585,-0.30,-3.69%,7.82,3.39m,2623
147,01/04/17,7.91,8.27,7.85,8.12,571446,0.21,2.65%,8.12,4.61m,3404
148,01/03/17,8.09,8.09,7.80,7.91,651221,-0.10,-1.25%,7.91,5.15m,3646
149,12/30/16,7.72,8.4495,7.70,8.01,1357877,0.31,4.03%,8.01,10.97m,6576
150,12/29/16,7.43,7.70,7.36,7.70,584894,0.31,4.19%,7.70,4.43m,3286
1,12/28/16,7.40,7.44,7.27,7.39,529886,0.04,0.54%,7.39,3.9m,2625
2,12/27/16,7.36,7.49,7.145,7.35,998031,0.00,0.00%,7.35,7.32m,3931
3,12/23/16,7.48,7.495,7.35,7.35,601415,-0.17,-2.26%,7.35,4.44m,2825
4,12/22/16,7.54,7.64,7.38,7.52,388777,-0.06,-0.79%,7.52,2.9m,2433
5,12/21/16,7.37,7.65,7.37,7.58,400810,0.23,3.13%,7.58,3.03m,2679
6,12/20/16,7.36,7.52,7.35,7.35,597740,-0.03,-0.41%,7.35,4.42m,3184
7,12/19/16,7.68,7.71,7.37,7.38,670586,-0.30,-3.91%,7.38,5m,4930
8,12/16/16,7.59,7.87,7.355,7.68,1449624,0.02,0.26%,7.68,10.97m,6274
9,12/15/16,7.56,7.67,7.44,7.66,619476,0.15,2.00%,7.66,4.68m,3869
10,12/14/16,7.67,7.67,7.41,7.51,446249,-0.15,-1.96%,7.51,3.36m,2580
11,12/13/16,7.63,7.70,7.28,7.66,490584,0.01,0.13%,7.66,3.7m,2906
12,12/12/16,7.38,7.67,7.20,7.65,676139,0.26,3.52%,7.65,5.06m,3545
13,12/09/16,7.38,7.48,7.275,7.39,3645642,0.06,0.82%,7.39,26.9m,18340
14,12/08/16,7.25,7.41,6.93,7.33,963621,0.01,0.14%,7.33,6.94m,5578
15,12/07/16,7.34,7.67,7.23,7.32,724717,0.05,0.69%,7.32,5.36m,3814
16,12/06/16,6.84,7.28,6.74,7.27,817862,0.43,6.29%,7.27,5.77m,4211
17,12/05/16,7.48,7.48,6.51,6.84,2258945,-1.13,-14.18%,6.84,15.43m,9176
18,12/02/16,7.83,8.16,7.80,7.97,294141,0.21,2.71%,7.97,2.35m,1285
19,12/01/16,7.56,7.80,7.15,7.76,412003,0.15,1.97%,7.76,3.13m,2375
20,11/30/16,8.05,8.05,7.56,7.61,621438,-0.41,-5.11%,7.61,4.86m,3147
21,11/29/16,8.03,8.08,7.93,8.02,196015,0.03,0.38%,8.02,1.57m,1520
22,11/28/16,8.10,8.1692,7.95,7.99,245790,-0.19,-2.32%,7.99,1.97m,1387
23,11/23/16,7.98,8.25,7.9501,8.22,405310,0.29,3.66%,8.22,3.31m,2441
24,11/22/16,8.43,8.50,7.90,7.93,782614,-0.37,-4.46%,7.93,6.31m,4226
25,11/21/16,7.41,8.48,7.29,8.30,1755064,0.69,9.07%,8.30,14.18m,6029
26,11/18/16,7.78,7.8811,7.48,7.61,472634,-0.21,-2.69%,7.61,3.6m,2995
27,11/17/16,7.74,7.87,7.74,7.82,293828,0.03,0.39%,7.82,2.29m,1983
28,11/16/16,7.70,8.00,7.60,7.79,542769,0.13,1.70%,7.79,4.26m,2503
29,11/15/16,7.45,7.775,7.371,7.66,525194,0.25,3.37%,7.66,3.99m,2645
30,11/14/16,7.41,7.59,7.25,7.41,618402,0.16,2.21%,7.41,4.58m,3341
31,11/11/16,6.85,7.53,6.85,7.25,846129,0.38,5.53%,7.25,6.16m,3761
32,11/10/16,6.80,6.90,6.78,6.87,503452,0.05,0.73%,6.87,3.44m,2091
33,11/09/16,6.62,6.94,6.37,6.82,338895,0.06,0.89%,6.82,2.28m,1668
34,11/08/16,6.84,6.96,6.68,6.76,584850,-0.06,-0.88%,6.76,3.99m,2798
35,11/07/16,6.39,6.95,6.39,6.82,1211734,0.54,8.60%,6.82,8.26m,4691
36,11/04/16,6.45,6.535,6.22,6.28,337528,-0.15,-2.33%,6.28,2.14m,2041
37,11/03/16,6.30,6.60,6.15,6.43,1105252,0.75,13.20%,6.43,7.09m,5439
38,11/02/16,5.75,5.88,5.55,5.68,281485,-0.12,-2.07%,5.68,1.61m,1529
39,11/01/16,6.15,6.15,5.77,5.80,357315,-0.30,-4.92%,5.80,2.1m,1404
40,10/31/16,6.02,6.16,5.94,6.10,217689,0.06,0.99%,6.10,1.32m,984
41,10/28/16,6.10,6.15,5.99,6.04,257743,-0.09,-1.47%,6.04,1.56m,1564
42,10/27/16,6.08,6.25,5.92,6.13,357808,0.04,0.66%,6.13,2.15m,2107
43,10/26/16,6.27,6.34,6.04,6.09,319823,-0.21,-3.33%,6.09,1.97m,1447
44,10/25/16,6.59,6.6399,6.27,6.30,333885,-0.34,-5.12%,6.30,2.15m,1222
45,10/24/16,6.85,6.96,6.4908,6.64,451991,-0.15,-2.21%,6.64,3.01m,1505
46,10/21/16,6.63,6.88,6.535,6.79,388192,0.15,2.26%,6.79,2.63m,1408
47,10/20/16,6.64,6.705,6.51,6.64,211944,0.07,1.07%,6.64,1.4m,879
48,10/19/16,6.86,6.94,6.56,6.57,392822,-0.23,-3.38%,6.57,2.62m,1983
49,10/18/16,6.42,7.00,6.27,6.80,1389162,0.44,6.92%,6.80,9.36m,4366
50,10/17/16,6.15,6.39,6.09,6.36,476207,0.28,4.61%,6.36,3m,2185
51,10/14/16,6.05,6.249,5.97,6.08,258710,0.06,1.00%,6.08,1.58m,1322
52,10/13/16,6.20,6.22,5.88,6.02,276742,-0.21,-3.37%,6.02,1.67m,1356
53,10/12/16,6.21,6.37,6.18,6.23,99176,-0.01,-0.16%,6.23,620.69k,682
54,10/11/16,6.44,6.504,6.18,6.24,216362,-0.17,-2.65%,6.24,1.37m,1096
55,10/10/16,6.30,6.56,6.30,6.41,167224,0.04,0.63%,6.41,1.08m,987
56,10/07/16,6.57,6.6095,6.32,6.37,209622,-0.16,-2.45%,6.37,1.34m,1194
57,10/06/16,6.45,6.60,6.35,6.53,374378,0.18,2.83%,6.53,2.43m,1539
58,10/05/16,6.36,6.45,6.26,6.35,168949,-0.05,-0.78%,6.35,1.08m,736
59,10/04/16,6.65,6.65,6.2601,6.40,325533,-0.25,-3.76%,6.40,2.1m,1446
60,10/03/16,6.67,6.79,6.60,6.65,314479,0.00,0.00%,6.65,2.1m,1721
61,09/30/16,6.37,6.72,6.37,6.65,604961,0.29,4.56%,6.65,3.99m,2429
62,09/29/16,6.33,6.55,6.25,6.36,287531,-0.04,-0.63%,6.36,1.85m,1258
63,09/28/16,6.49,6.53,6.28,6.40,173563,-0.07,-1.08%,6.40,1.11m,933
64,09/27/16,6.44,6.53,6.3589,6.47,229606,0.08,1.25%,6.47,1.49m,1238
65,09/26/16,6.40,6.58,6.32,6.39,269026,0.00,0.00%,6.39,1.74m,1488
66,09/23/16,6.38,6.50,6.27,6.39,196788,0.01,0.16%,6.39,1.26m,1229
67,09/22/16,6.40,6.44,6.14,6.38,332647,0.00,0.00%,6.38,2.11m,1525
68,09/21/16,6.13,6.41,6.13,6.38,419546,0.27,4.42%,6.38,2.65m,1640
69,09/20/16,5.85,6.12,5.85,6.11,362364,0.30,5.16%,6.11,2.17m,1351
70,09/19/16,5.75,5.89,5.71,5.81,230232,0.08,1.40%,5.81,1.34m,1091
71,09/16/16,5.66,5.769,5.65,5.73,96544,0.02,0.35%,5.73,551.79k,451
72,09/15/16,5.70,5.80,5.62,5.71,137708,0.00,0.00%,5.71,790.8k,1092
73,09/14/16,5.67,5.80,5.56,5.71,209647,0.01,0.18%,5.71,1.19m,1063
74,09/13/16,5.79,5.84,5.61,5.70,153468,-0.14,-2.40%,5.70,874.95k,1014
75,09/12/16,5.80,5.94,5.67,5.84,207133,-0.01,-0.17%,5.84,1.21m,1070
76,09/09/16,6.06,6.09,5.6901,5.85,399051,-0.21,-3.47%,5.85,2.34m,2045
77,09/08/16,6.11,6.16,6.00,6.06,134868,-0.08,-1.30%,6.06,815.32k,657
78,09/07/16,6.04,6.29,6.024,6.14,325073,0.08,1.32%,6.14,2.01m,2103
79,09/06/16,6.16,6.16,5.91,6.06,427850,-0.13,-2.10%,6.06,2.58m,2004
80,09/02/16,6.35,6.35,6.05,6.19,337672,-0.12,-1.90%,6.19,2.08m,1455
81,09/01/16,6.43,6.50,6.23,6.31,365007,-0.16,-2.47%,6.31,2.32m,1790
82,08/31/16,6.21,6.52,6.15,6.47,434630,0.22,3.52%,6.47,2.78m,1746
83,08/30/16,6.55,6.55,6.22,6.25,440189,-0.26,-3.99%,6.25,2.81m,1669
84,08/29/16,6.28,6.60,6.25,6.51,711234,0.26,4.16%,6.51,4.59m,2211
85,08/26/16,6.13,6.36,6.10,6.25,310132,0.10,1.63%,6.25,1.94m,1266
86,08/25/16,6.32,6.32,6.10,6.15,527897,-0.20,-3.15%,6.15,3.25m,2426
87,08/24/16,6.20,6.48,6.1715,6.35,1573739,0.18,2.92%,6.35,9.98m,5919
88,08/23/16,5.60,6.28,5.50,6.17,2949574,0.68,12.39%,6.17,17.53m,7717
89,08/22/16,5.43,5.5775,5.415,5.49,758235,0.06,1.10%,5.49,4.16m,2050
90,08/19/16,5.46,5.50,5.366,5.43,301393,0.01,0.18%,5.43,1.64m,1093
91,08/18/16,5.29,5.5501,5.28,5.42,456283,0.15,2.85%,5.42,2.49m,1786
92,08/17/16,5.43,5.44,5.2065,5.27,419199,-0.15,-2.77%,5.27,2.21m,1914
93,08/16/16,5.37,5.63,5.23,5.42,942307,0.05,0.93%,5.42,5.12m,2478
94,08/15/16,5.01,5.37,5.00,5.37,848451,0.26,5.09%,5.37,4.41m,2265
95,08/12/16,5.10,5.15,5.07,5.11,165426,0.04,0.79%,5.11,846.62k,736
96,08/11/16,5.05,5.17,5.047,5.07,611915,0.05,1.00%,5.07,3.13m,1423
97,08/10/16,4.89,5.18,4.80,5.02,1011276,0.17,3.51%,5.02,5.06m,2350
98,08/09/16,4.76,5.0499,4.73,4.85,2234195,0.09,1.89%,4.85,10.99m,6967
99,08/08/16,4.80,4.9092,4.70,4.76,373897,0.00,0.00%,4.76,1.79m,1596
100,08/05/16,4.95,5.00,4.73,4.76,340495,-0.19,-3.84%,4.76,1.65m,1291
101,08/04/16,5.04,5.06,4.92,4.95,336799,-0.03,-0.60%,4.95,1.69m,1433
102,08/03/16,5.35,5.43,4.86,4.98,1363986,-0.24,-4.60%,4.98,6.96m,3968
103,08/02/16,4.86,5.23,4.81,5.22,1025414,0.36,7.41%,5.22,5.16m,2896
104,08/01/16,4.88,5.00,4.78,4.86,184009,-0.06,-1.22%,4.86,894.7k,898
105,07/29/16,4.84,4.96,4.81,4.92,101433,0.04,0.82%,4.92,496.59k,380
106,07/28/16,5.03,5.03,4.84,4.88,117896,-0.07,-1.41%,4.88,579.23k,481
107,07/27/16,4.86,4.96,4.81,4.95,138468,0.06,1.23%,4.95,675.59k,519
108,07/26/16,5.10,5.10,4.82,4.89,432702,-0.25,-4.86%,4.89,2.14m,1365
109,07/25/16,5.07,5.28,5.03,5.14,887013,0.11,2.19%,5.14,4.58m,2506
110,07/22/16,4.98,5.09,4.86,5.03,438632,0.09,1.82%,5.03,2.19m,1512
111,07/21/16,4.93,5.09,4.80,4.94,683280,0.01,0.20%,4.94,3.38m,2112
112,07/20/16,5.02,5.135,4.90,4.93,1269409,-0.12,-2.38%,4.93,6.34m,3659
113,07/19/16,5.35,5.63,4.86,5.05,11620044,1.26,33.25%,5.05,59.71m,38815
114,07/18/16,3.55,3.85,3.50,3.79,434038,0.28,7.98%,3.79,1.62m,1749
115,07/15/16,3.49,3.55,3.47,3.51,107680,0.05,1.45%,3.51,377.22k,444
116,07/14/16,3.44,3.57,3.37,3.46,416091,0.02,0.58%,3.46,1.46m,720
117,07/13/16,3.39,3.45,3.36,3.44,58158,0.03,0.88%,3.44,199.31k,410
118,07/12/16,3.43,3.58,3.38,3.41,110941,0.01,0.29%,3.41,378.72k,319
119,07/11/16,3.49,3.60,3.39,3.40,65757,-0.07,-2.02%,3.40,226.77k,209
120,07/08/16,3.63,3.63,3.44,3.47,85431,0.02,0.58%,3.47,300.75k,302
121,07/07/16,3.47,3.558,3.45,3.45,103934,-0.05,-1.43%,3.45,363.28k,297
122,07/06/16,3.50,3.56,3.4201,3.50,51031,0.00,0.00%,3.50,178.02k,218
123,07/05/16,3.49,3.60,3.40,3.50,105897,0.15,4.48%,3.50,370.94k,494
124,07/01/16,3.64,3.70,3.26,3.35,177466,-0.25,-6.94%,3.35,599.96k,997
125,06/30/16,3.46,3.66,3.46,3.60,71846,0.05,1.41%,3.60,260.19k,346
126,06/29/16,3.49,3.57,3.45,3.55,29261,0.08,2.31%,3.55,103.45k,219
127,06/28/16,3.44,3.47,3.31,3.47,9053,0.09,2.66%,3.47,30.78k,74
128,06/27/16,3.50,3.50,3.365,3.38,43876,-0.12,-3.43%,3.38,150.23k,207
129,06/24/16,3.46,3.55,3.375,3.50,51824,-0.04,-1.13%,3.50,181.06k,187
130,06/23/16,3.57,3.57,3.46,3.54,159906,0.06,1.72%,3.54,565.31k,382
131,06/22/16,3.38,3.53,3.335,3.48,331910,0.13,3.88%,3.48,1.15m,444
132,06/21/16,3.1921,3.37,3.15,3.35,80482,0.16,5.02%,3.35,263.93k,275
133,06/20/16,3.26,3.30,3.09,3.19,87588,-0.01,-0.31%,3.19,280.19k,325
134,06/17/16,3.20,3.31,3.1775,3.20,44640,-0.08,-2.44%,3.20,143.61k,159
