,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
60,05/10/17,3.79,3.815,3.25,3.42,38910,-0.27,-7.32%,3.42,136.67k,126
61,05/09/17,3.69,3.8811,3.68,3.69,8288,0.00,0.00%,3.69,30.99k,63
62,05/08/17,3.58,3.81,3.58,3.69,13169,0.16,4.53%,3.69,48.54k,59
63,05/05/17,3.75,3.75,3.53,3.53,4702,-0.05,-1.40%,3.53,16.83k,36
64,05/04/17,3.99,3.99,3.54,3.58,14601,-0.17,-4.53%,3.58,54.88k,43
65,05/03/17,3.86,4.00,3.52,3.75,23500,-0.15,-3.85%,3.75,88.31k,138
66,05/02/17,3.55,3.9999,3.50,3.90,82366,0.30,8.33%,3.90,303.32k,263
67,05/01/17,3.91,3.91,3.54,3.60,29738,-0.30,-7.69%,3.60,106.56k,90
68,04/28/17,3.55,3.9999,3.37,3.90,44509,0.39,11.11%,3.90,161.08k,167
69,04/27/17,3.55,3.57,3.4901,3.51,22241,-0.04,-1.13%,3.51,78.57k,50
70,04/26/17,3.51,3.7936,3.49,3.55,20156,0.04,1.14%,3.55,72.04k,74
71,04/25/17,3.84,3.84,3.4728,3.51,95672,-0.33,-8.59%,3.51,345.99k,281
72,04/24/17,3.99,4.00,3.781,3.84,35520,-0.16,-4.00%,3.84,139.94k,81
73,04/21/17,3.94,4.00,3.70,4.00,21708,0.03,0.76%,4.00,84.16k,47
74,04/20/17,4.02,4.02,3.93,3.97,6600,-0.03,-0.75%,3.97,26.16k,24
75,04/19/17,3.99,4.093,3.91,4.00,14411,0.00,0.00%,4.00,56.74k,45
76,04/18/17,4.04,4.13,3.99,4.00,26458,-0.10,-2.44%,4.00,107.28k,66
77,04/17/17,3.90,4.20,3.75,4.10,61306,0.37,9.92%,4.10,244.1k,201
78,04/13/17,4.04,4.04,3.45,3.73,93710,-0.29,-7.21%,3.73,346.75k,119
79,04/12/17,4.00,4.20,3.65,4.02,22925,0.0469,1.18%,4.02,90.66k,52
80,04/11/17,4.00,4.1316,3.8793,3.9731,13298,0.1231,3.20%,3.9731,53.6k,53
81,04/10/17,4.04,4.04,3.71,3.85,17523,-0.0957,-2.43%,3.85,68.33k,38
82,04/07/17,3.75,3.95,3.70,3.9457,11264,-0.0043,-0.11%,3.9457,42.8k,41
83,04/06/17,4.00,4.00,3.86,3.95,4912,-0.03,-0.75%,3.95,19.26k,34
84,04/05/17,3.87,4.18,3.8075,3.98,15682,0.01,0.25%,3.98,61.9k,44
85,04/04/17,4.08,4.08,3.80,3.97,11020,0.202,5.36%,3.97,43.72k,17
86,04/03/17,3.8562,3.8562,3.72,3.768,8110,-0.091,-2.36%,3.768,30.79k,17
87,03/31/17,3.72,3.99,3.70,3.859,12786,-0.041,-1.05%,3.859,49.67k,30
88,03/30/17,,,,3.90,0,,0.00%,3.90,,
89,03/29/17,4.09,4.09,3.82,3.90,10274,-0.11,-2.74%,3.90,40.01k,28
90,03/28/17,3.79,4.29,3.7843,4.01,29444,0.21,5.53%,4.01,120.16k,127
91,03/27/17,3.7542,3.80,3.65,3.80,11494,0.17,4.68%,3.80,43.15k,47
92,03/24/17,3.53,3.66,3.53,3.63,9302,0.0633,1.77%,3.63,33.21k,26
93,03/23/17,3.52,3.5667,3.50,3.5667,10659,-0.0333,-0.93%,3.5667,37.41k,21
94,03/22/17,3.5249,3.60,3.44,3.60,10107,-0.04,-1.10%,3.60,35.31k,45
95,03/21/17,3.75,3.75,3.64,3.64,6508,-0.15,-3.96%,3.64,24.12k,23
96,03/20/17,3.88,3.89,3.7625,3.79,2614,0.0126,0.33%,3.79,10.01k,15
97,03/17/17,3.74,3.79,3.72,3.7774,21800,-0.0326,-0.86%,3.7774,81.77k,35
98,03/16/17,3.8698,3.8698,3.74,3.81,13499,-0.05,-1.30%,3.81,51.34k,23
99,03/15/17,3.85,3.90,3.7401,3.86,9968,0.14,3.76%,3.86,37.92k,31
100,03/14/17,4.04,4.04,3.5842,3.72,11261,-0.367,-8.98%,3.72,42.54k,49
101,03/13/17,4.08,4.10,4.00,4.087,28540,-0.003,-0.07%,4.087,114.86k,56
102,03/10/17,4.09,4.09,4.09,4.09,1000,0.08,2.00%,4.09,4.09k,3
103,03/09/17,4.10,4.159,4.01,4.01,23229,-0.11,-2.67%,4.01,93.7k,59
104,03/08/17,4.15,4.21,4.0686,4.12,18635,-0.05,-1.20%,4.12,76.44k,71
105,03/07/17,4.14,4.30,4.0501,4.17,32711,0.03,0.72%,4.17,138.38k,96
106,03/06/17,4.03,4.30,4.03,4.14,34904,0.06,1.47%,4.14,142.02k,80
107,03/03/17,4.099,4.099,4.02,4.08,11700,0.00,0.00%,4.08,47.42k,52
108,03/02/17,4.15,4.30,4.04,4.08,24516,-0.04,-0.97%,4.08,101.8k,68
109,03/01/17,4.169,4.175,4.03,4.12,13207,-0.03,-0.72%,4.12,53.66k,35
110,02/28/17,4.2435,4.29,4.13,4.15,18195,-0.14,-3.26%,4.15,76.41k,69
111,02/27/17,4.16,4.50,4.16,4.29,64990,0.10,2.39%,4.29,281.27k,190
112,02/24/17,4.01,4.30,4.01,4.19,63604,0.15,3.71%,4.19,259.37k,144
113,02/23/17,4.0735,4.13,4.0311,4.04,5195,0.03,0.75%,4.04,21.13k,8
114,02/22/17,4.11,4.11,4.01,4.01,5354,-0.13,-3.14%,4.01,21.73k,21
115,02/21/17,4.14,4.16,4.00,4.14,14900,0.00,0.00%,4.14,60.82k,54
116,02/17/17,4.05,4.1736,4.05,4.14,1696,0.04,0.98%,4.14,6.97k,10
117,02/16/17,4.10,4.10,4.10,4.10,400,0.01,0.24%,4.10,1.64k,4
118,02/15/17,4.23,4.2659,4.00,4.09,15557,-0.1459,-3.44%,4.09,63.21k,79
119,02/14/17,4.06,4.2359,4.0501,4.2359,4905,0.1859,4.59%,4.2359,20.18k,21
120,02/13/17,,,,4.05,0,,0.00%,4.05,,
121,02/10/17,4.05,4.05,4.05,4.05,100,0.0024,0.06%,4.05,405.00,1
122,02/09/17,4.05,4.05,4.0476,4.0476,991,0.0476,1.19%,4.0476,4.01k,4
123,02/08/17,4.00,4.10,4.00,4.00,6397,0.00,0.00%,4.00,25.93k,38
124,02/07/17,4.25,4.25,4.00,4.00,13398,-0.25,-5.88%,4.00,53.9k,42
125,02/06/17,4.56,4.59,4.25,4.25,23916,-0.23,-5.13%,4.25,102.94k,69
126,02/03/17,4.49,4.55,4.42,4.48,6071,0.0401,0.90%,4.48,27.14k,44
127,02/02/17,4.4899,4.4899,4.4316,4.4399,4097,-0.0426,-0.95%,4.4399,18.34k,13
128,02/01/17,4.4825,4.4825,4.4825,4.4825,138,0.1025,2.34%,4.4825,618.58,3
129,01/31/17,4.50,4.50,4.38,4.38,1310,-0.12,-2.67%,4.38,5.81k,7
130,01/30/17,4.91,4.91,4.50,4.50,9007,-0.25,-5.26%,4.50,42.65k,34
131,01/27/17,4.90,4.98,4.612,4.75,14362,0.10,2.15%,4.75,70.07k,28
132,01/26/17,4.47,4.65,4.47,4.65,3908,0.20,4.49%,4.65,18.11k,9
133,01/25/17,4.45,4.45,4.45,4.45,104,0.0969,2.23%,4.45,462.80,3
134,01/24/17,4.311,4.3531,4.311,4.3531,1232,0.0031,0.07%,4.3531,5.36k,3
135,01/23/17,4.98,4.98,4.32,4.35,1715,-0.21,-4.61%,4.35,7.67k,23
136,01/20/17,4.50,4.68,4.47,4.56,3578,0.24,5.56%,4.56,16.26k,25
137,01/19/17,4.355,4.5369,4.32,4.32,1103,0.00,0.00%,4.32,4.89k,4
138,01/18/17,4.35,4.6156,4.32,4.32,1131,-0.03,-0.69%,4.32,5.1k,5
139,01/17/17,4.3886,4.50,4.33,4.35,18392,-0.28,-6.05%,4.35,81.73k,57
140,01/13/17,4.67,4.67,4.43,4.63,738,0.23,5.23%,4.63,3.4k,9
141,01/12/17,4.71,4.809,4.25,4.40,11824,-0.31,-6.58%,4.40,53.39k,56
142,01/11/17,4.9657,4.9657,4.71,4.71,4171,-0.28,-5.61%,4.71,20.17k,15
143,01/10/17,4.99,4.99,4.85,4.99,7252,0.027,0.54%,4.99,35.75k,21
144,01/09/17,5.00,5.00,4.85,4.963,4401,0.263,5.60%,4.963,21.74k,9
145,01/06/17,4.75,4.75,4.6748,4.70,6426,0.05,1.08%,4.70,30.21k,22
146,01/05/17,4.45,4.96,4.25,4.65,22080,0.40,9.41%,4.65,99.32k,71
147,01/04/17,4.13,4.27,4.09,4.25,13293,0.00,0.00%,4.25,55.34k,62
148,01/03/17,4.43,4.595,4.25,4.25,5494,-0.49,-10.34%,4.25,24.21k,37
149,12/30/16,4.35,4.8216,4.35,4.74,5813,0.39,8.97%,4.74,26.07k,27
150,12/29/16,4.50,4.50,4.04,4.35,10454,0.31,7.67%,4.35,45.05k,40
1,12/28/16,4.02,4.3705,4.00,4.04,6775,-0.01,-0.25%,4.04,28.09k,43
2,12/27/16,4.09,4.09,4.00,4.05,7363,-0.04,-0.98%,4.05,29.89k,38
3,12/23/16,4.12,4.2428,4.05,4.09,6386,-0.16,-3.76%,4.09,26.33k,37
4,12/22/16,4.34,4.45,4.05,4.25,9176,0.0577,1.38%,4.25,38.17k,46
5,12/21/16,4.10,4.9285,4.0256,4.1923,37552,0.1923,4.81%,4.1923,160.48k,131
6,12/20/16,4.10,4.10,4.00,4.00,6031,-0.03,-0.74%,4.00,24.54k,17
7,12/19/16,4.22,4.22,4.02,4.03,2220,0.07,1.77%,4.03,9.03k,24
8,12/16/16,4.15,4.23,3.96,3.96,30143,-0.44,-10.00%,3.96,120.78k,72
9,12/15/16,4.53,4.55,4.22,4.40,6211,-0.11,-2.44%,4.40,27.58k,60
10,12/14/16,4.55,4.60,4.47,4.51,4040,-0.01,-0.22%,4.51,18.26k,40
11,12/13/16,4.68,4.73,4.33,4.52,27770,0.02,0.44%,4.52,128.35k,101
12,12/12/16,4.52,4.85,4.19,4.50,34645,-0.05,-1.10%,4.50,154.69k,127
13,12/09/16,4.77,4.85,4.28,4.55,18663,-0.04,-0.87%,4.55,85.04k,76
14,12/08/16,4.56,4.63,4.13,4.59,47215,0.161,3.64%,4.59,203.93k,110
15,12/07/16,4.4934,4.4934,4.40,4.429,3350,0.074,1.70%,4.429,14.87k,15
16,12/06/16,4.40,4.90,4.30,4.355,30864,0.105,2.47%,4.355,141.16k,95
17,12/05/16,4.05,4.40,4.00,4.25,19635,0.14,3.41%,4.25,81.86k,95
18,12/02/16,4.11,4.11,4.11,4.11,304,0.015,0.37%,4.11,1.25k,2
19,12/01/16,4.39,4.40,4.05,4.095,9194,-0.105,-2.50%,4.095,37.53k,33
20,11/30/16,4.10,4.20,4.00,4.20,9134,0.19,4.74%,4.20,37.2k,64
21,11/29/16,4.25,4.25,4.01,4.01,6240,-0.09,-2.20%,4.01,26.04k,36
22,11/28/16,4.412,4.76,4.0515,4.10,19710,-0.36,-8.07%,4.10,89.22k,94
23,11/23/16,4.22,4.23,4.00,4.15,12549,-0.14,-3.26%,4.15,51.21k,53
24,11/22/16,4.57,4.90,4.00,4.29,37263,-0.01,-0.23%,4.29,161.48k,151
25,11/21/16,4.64,4.64,3.93,4.30,40124,-0.38,-8.12%,4.30,172.64k,208
26,11/18/16,4.65,4.68,4.50,4.68,15997,0.03,0.65%,4.68,72.3k,73
27,11/17/16,4.80,4.9755,4.65,4.65,4875,0.025,0.54%,4.65,23.19k,31
28,11/16/16,4.70,4.8842,4.50,4.625,20225,-0.005,-0.11%,4.625,93.84k,88
29,11/15/16,4.70,4.70,4.50,4.63,10622,0.00,0.00%,4.63,48.54k,47
30,11/14/16,4.5068,4.7445,4.50,4.63,17611,0.088,1.94%,4.63,79.69k,30
31,11/11/16,4.85,4.85,4.542,4.542,2803,-0.198,-4.18%,4.542,13.38k,6
32,11/10/16,4.646,4.9799,4.50,4.74,8147,-0.01,-0.21%,4.74,38.42k,22
33,11/09/16,4.75,4.76,4.75,4.75,1000,-0.22,-4.43%,4.75,4.75k,4
34,11/08/16,4.97,4.989,4.97,4.97,300,0.0878,1.80%,4.97,1.49k,3
35,11/07/16,4.8822,4.8822,4.8822,4.8822,530,0.1322,2.78%,4.8822,2.59k,2
36,11/04/16,4.90,4.90,4.75,4.75,1022,-0.2499,-5.00%,4.75,4.95k,6
37,11/03/16,,,,4.9999,14,0.00,0.00%,4.9999,,2
38,11/02/16,4.85,4.9999,4.7472,4.9999,4016,-0.0374,-0.74%,4.9999,19.69k,10
39,11/01/16,5.03,5.0373,5.03,5.0373,212,-0.0327,-0.64%,5.0373,1.07k,3
40,10/31/16,4.87,5.07,4.85,5.07,3162,0.12,2.42%,5.07,15.69k,14
41,10/28/16,5.09,5.09,4.95,4.95,5645,-0.05,-1.00%,4.95,28.3k,20
42,10/27/16,5.08,5.085,5.00,5.00,3100,0.00,0.00%,5.00,15.59k,7
43,10/26/16,4.9999,5.043,4.9999,5.00,16798,0.02,0.40%,5.00,84.15k,22
44,10/25/16,4.96,4.9875,4.95,4.98,6477,-0.02,-0.40%,4.98,32.2k,17
45,10/24/16,4.9626,5.05,4.9505,5.00,4714,0.02,0.40%,5.00,23.55k,18
46,10/21/16,4.9925,5.00,4.95,4.98,18814,-0.02,-0.40%,4.98,93.69k,35
47,10/20/16,4.90,5.00,4.90,5.00,15075,0.05,1.01%,5.00,74.9k,42
48,10/19/16,5.00,5.0425,4.85,4.95,34606,-0.02,-0.40%,4.95,171.48k,61
49,10/18/16,5.10,5.14,3.98,4.97,47061,-0.04,-0.80%,4.97,233.71k,104
50,10/17/16,5.27,5.34,5.00,5.01,121267,-0.25,-4.75%,5.01,623.32k,492
51,10/14/16,5.34,5.3499,5.011,5.26,78329,0.11,2.14%,5.26,400.36k,249
52,10/13/16,5.55,5.60,5.12,5.15,45920,-0.33,-6.02%,5.15,245.71k,107
53,10/12/16,5.01,5.48,5.00,5.48,124170,0.50,10.04%,5.48,644.16k,323
54,10/11/16,5.06,5.59,4.87,4.98,115825,4.98,0.00%,4.98,599.35k,360
