,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
105,07/29/16,3.53,3.57,3.45,3.50,376141,-0.03,-0.85%,3.50,1.31m,1960
106,07/28/16,3.55,3.55,3.46,3.53,301401,-0.005,-0.14%,3.53,1.06m,1400
107,07/27/16,3.52,3.67,3.52,3.535,493278,0.035,1.00%,3.535,1.77m,2587
108,07/26/16,3.46,3.50,3.41,3.50,298325,0.02,0.57%,3.50,1.04m,1246
109,07/25/16,3.53,3.55,3.45,3.48,243017,-0.03,-0.85%,3.48,847.07k,1142
110,07/22/16,3.56,3.58,3.49,3.51,323159,-0.05,-1.40%,3.51,1.14m,1432
111,07/21/16,3.52,3.59,3.48,3.56,379470,0.07,2.01%,3.56,1.35m,1821
112,07/20/16,3.52,3.59,3.44,3.49,667121,0.00,0.00%,3.49,2.36m,3084
113,07/19/16,3.59,3.59,3.45,3.49,246670,-0.08,-2.24%,3.49,864.92k,1248
114,07/18/16,3.56,3.60,3.50,3.57,230549,-0.02,-0.56%,3.57,818.07k,1378
115,07/15/16,3.57,3.65,3.53,3.59,232234,0.02,0.56%,3.59,834.54k,1395
116,07/14/16,3.60,3.73,3.44,3.57,241419,0.02,0.56%,3.57,858.69k,1007
117,07/13/16,3.64,3.70,3.52,3.55,344567,-0.10,-2.74%,3.55,1.24m,1995
118,07/12/16,3.70,3.77,3.65,3.65,282694,-0.06,-1.62%,3.65,1.05m,1604
119,07/11/16,3.61,3.75,3.59,3.71,453789,0.10,2.77%,3.71,1.68m,1805
120,07/08/16,3.60,3.63,3.55,3.61,366042,0.05,1.40%,3.61,1.32m,1724
121,07/07/16,3.55,3.60,3.465,3.56,471950,0.02,0.56%,3.56,1.67m,2063
122,07/06/16,3.43,3.635,3.40,3.54,242046,0.08,2.31%,3.54,858.82k,1617
123,07/05/16,3.49,3.58,3.38,3.46,282882,-0.05,-1.42%,3.46,972.37k,1683
124,07/01/16,3.28,3.53,3.28,3.51,186047,0.21,6.36%,3.51,642.51k,1230
